date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-20,-0.00257349,100.0141,1,0.003462,26.490303,0.00269201,99.8285,1,0.003337,26.321192
2020-02-21,-0.00182936,99.8311,1,0.003955,24.336656,0.00245304,100.0738,1,0.003664,26.258576
2020-02-24,-0.01102877,98.7282,1,0.003989,32.297500,0.00219910,100.2938,1,0.003789,30.627875
2020-02-25,-0.01199112,97.5291,1,0.005239,27.935218,0.00640198,100.9340,1,0.003615,26.106071
2020-02-26,-0.00605280,96.9239,1,0.005817,30.160093,0.00578517,101.5125,1,0.006010,31.936412
2020-02-27,0.00605366,97.5292,1,0.003734,25.774236,-0.00306198,101.2063,1,0.004875,34.652876
2020-02-28,0.00647222,98.1764,1,0.004941,31.422389,-0.00994876,100.2114,1,0.004687,32.516403
2020-03-02,-0.00639387,97.5371,1,0.005449,21.492435,0.00272015,100.4834,1,0.007923,30.784079
2020-03-03,-0.00655194,96.8819,1,0.003444,23.416235,0.00895729,101.3791,1,0.005567,28.114672
2020-03-04,-0.01226916,95.6549,1,0.005320,23.881111,0.00781113,102.1603,1,0.006410,29.215573
2020-03-05,-0.00072881,95.5821,1,0.005116,30.794176,0.01939182,104.0994,1,0.005939,32.644580
2020-03-06,0.00280786,95.8628,1,0.006007,35.895804,0.01008349,105.1078,1,0.004017,25.676544
2020-03-09,0.03051851,98.9147,1,0.008022,31.526601,0.04597858,109.7056,1,0.006363,22.652834
2020-03-10,-0.01402895,97.5118,1,0.006702,31.828224,-0.02202500,107.5031,1,0.006212,23.333057
2020-03-11,0.00896605,98.4084,1,0.005414,30.805622,0.00904571,108.4077,1,0.006777,32.085746
2020-03-12,-0.00377574,98.0308,1,0.005978,26.472086,0.01078387,109.4861,1,0.005217,21.015870
2020-03-13,-0.00809892,97.2209,1,0.006818,25.990688,-0.01782392,107.7037,1,0.007098,31.240330
2020-03-16,0.00441357,97.6623,1,0.009846,32.704695,0.01340657,109.0444,1,0.008082,28.448027
2020-03-17,0.01669855,99.3322,1,0.004577,23.495697,0.02613694,111.6581,1,0.004873,26.790376
2020-03-18,0.01833315,101.1655,1,0.012990,30.119710,0.01150115,112.8082,1,0.007656,26.233516
2020-03-19,0.00864420,102.0299,1,0.011060,24.121191,-0.04172708,108.6355,1,0.016528,29.412994
2020-03-20,-0.01375393,100.6545,1,0.008028,28.487301,-0.02937495,105.6980,1,0.007697,28.483324
2020-03-23,0.01662629,102.3171,1,0.017341,26.631342,0.00291723,105.9897,1,0.014303,29.690734
2020-03-24,-0.00158583,102.1585,1,0.012589,30.685959,-0.02243541,103.7462,1,0.015964,22.035270
2020-03-25,-0.00977101,101.1814,1,0.008347,23.161187,-0.00686279,103.0599,1,0.006663,22.983420
2020-03-26,-0.00225101,100.9563,1,0.016020,30.405437,-0.00989182,102.0707,1,0.016960,30.374682
2020-03-27,-0.00208632,100.7477,1,0.017764,31.274617,-0.01030295,101.0404,1,0.019644,33.472223
2020-03-30,0.00420541,101.1682,1,0.017876,33.819958,-0.00512333,100.5281,1,0.013771,29.468238
2020-03-31,0.00899964,102.0682,1,0.015379,32.651267,-0.00191518,100.3365,1,0.013476,36.454505
2020-04-01,0.01402821,103.4710,1,0.020948,31.844044,-0.00150875,100.1857,1,0.022039,38.895387
2020-04-02,0.01045842,104.5169,1,0.012062,38.750874,0.00121748,100.3074,1,0.011348,30.789720
2020-04-03,-0.00493654,104.0232,1,0.008382,35.615230,-0.00284260,100.0232,1,0.009357,27.187148
2020-04-06,0.02165238,106.1885,1,0.015652,37.418625,-0.01057478,98.9657,1,0.014658,35.280889
2020-04-07,0.00031650,106.2201,1,0.013290,32.543979,0.00064641,99.0303,1,0.016886,35.635455
2020-04-08,0.00118578,106.3387,1,0.015971,29.854814,-0.00192313,98.8380,1,0.009300,23.669278
2020-04-09,0.00749853,107.0885,1,0.010479,32.018715,0.00191830,99.0298,1,0.008719,33.701834
2020-04-13,-0.00666917,106.4216,1,0.011314,32.792973,-0.00388994,98.6408,1,0.010018,31.275196
2020-04-14,0.00129775,106.5514,1,0.008209,37.149910,-0.00353073,98.2878,1,0.007804,35.676369
2020-04-15,-0.00439173,106.1122,1,0.010858,37.932324,0.00035352,98.3231,1,0.010552,37.814621
2020-04-16,0.00483828,106.5961,1,0.006050,35.112409,0.00255799,98.5789,1,0.010561,33.468141
2020-04-17,-0.00786105,105.8100,1,0.008653,34.084803,-0.00413793,98.1651,1,0.009191,32.760589
2020-04-20,0.00214498,106.0244,1,0.006279,28.861247,0.00060601,98.2257,1,0.009212,39.658500
2020-04-21,0.00408999,106.4334,1,0.008213,32.768385,-0.00245201,97.9805,1,0.009920,37.050588
2020-04-22,0.00120166,106.5536,1,0.011769,34.832641,-0.00246838,97.7337,1,0.010445,36.770694
2020-04-23,-0.01494686,105.0589,1,0.010772,34.980636,-0.00459838,97.2739,1,0.007618,35.017189
2020-04-24,0.00218241,105.2772,1,0.012830,31.750208,0.00324499,97.5984,1,0.009658,28.086230
2020-04-27,0.00168642,105.4458,1,0.005113,31.785782,-0.00736967,96.8614,1,0.005153,29.689803
2020-04-28,0.00556383,106.0022,1,0.006019,34.472799,-0.00550612,96.3108,1,0.006991,38.934498
2020-04-29,0.00106811,106.1090,1,0.005518,26.669812,-0.00081896,96.2289,1,0.006638,34.222201
2020-04-30,-0.00548563,105.5604,1,0.009101,40.028985,0.00020079,96.2490,1,0.010026,38.262283
2020-05-01,-0.00093222,105.4672,1,0.012441,33.534029,-0.00711080,95.5379,1,0.009562,27.758147
2020-05-04,0.00011108,105.4783,1,0.008569,33.835589,0.00195560,95.7334,1,0.009050,33.880519
2020-05-05,0.00559003,106.0373,1,0.008210,28.574820,0.00471473,96.2049,1,0.008957,30.493532
2020-05-06,0.00248417,106.2857,1,0.010013,31.399728,0.00436506,96.6414,1,0.007266,33.075784
2020-05-07,0.00056504,106.3423,1,0.005152,21.080153,0.00056762,96.6982,1,0.005289,29.382629
2020-05-08,0.00472889,106.8151,1,0.008755,33.422594,-0.00276350,96.4218,1,0.007417,28.917583
2020-05-11,0.00552376,107.3675,1,0.009605,37.396809,0.00424053,96.8459,1,0.009265,33.450005
2020-05-12,-0.00544833,106.8227,1,0.006232,28.919050,0.00008436,96.8543,1,0.007621,34.244155
2020-05-13,-0.00004264,106.8184,1,0.006255,35.601353,0.00706702,97.5610,1,0.006749,37.874150
2020-05-14,-0.00185762,106.6327,1,0.006707,31.146152,-0.01209829,96.3512,1,0.006985,35.973051
2020-05-15,-0.00593941,106.0387,1,0.007430,34.856267,0.00422750,96.7739,1,0.007470,35.653641
2020-05-18,0.00829874,106.8686,1,0.008132,33.502285,-0.01020753,95.7532,1,0.009593,33.869485
2020-05-19,-0.00115428,106.7532,1,0.003426,28.753916,0.00252591,96.0058,1,0.006411,32.985005
2020-05-20,0.01313865,108.0670,1,0.006744,32.980716,-0.00097146,95.9086,1,0.006092,24.782360
2020-05-21,0.00137839,108.2049,1,0.005534,25.478343,-0.00373323,95.5353,1,0.005859,27.220486
2020-05-22,-0.00851812,107.3531,1,0.006881,32.693528,0.00084818,95.6201,1,0.007950,30.681341
2020-05-26,0.02017701,109.3708,1,0.005431,26.076822,-0.01499983,94.1201,1,0.008644,38.018044
2020-05-27,0.00730533,110.1013,1,0.007108,33.348135,-0.00166018,93.9541,1,0.009073,40.801540
2020-05-28,-0.01701207,108.4001,1,0.009871,40.049219,-0.00640509,93.3136,1,0.007541,40.042671
2020-05-29,0.00212379,108.6125,1,0.006635,38.735276,-0.00735148,92.5785,1,0.004159,28.715587
2020-06-01,0.02041917,110.6544,1,0.003022,19.973308,-0.00589286,91.9892,1,0.009937,38.033927
2020-06-02,0.00782771,111.4371,1,0.007199,36.578505,-0.00308547,91.6806,1,0.007483,36.700888
2020-06-03,0.00949595,112.3867,1,0.005693,33.531280,0.00212047,91.8927,1,0.004451,27.548660
2020-06-04,-0.00172039,112.2147,1,0.004319,26.752400,0.01244772,93.1375,1,0.006686,38.492282
2020-06-05,0.03206846,115.4216,1,0.005401,34.330208,0.00448195,93.5857,1,0.005861,30.347372
2020-06-08,0.01156570,116.5781,1,0.006140,32.348209,0.00607611,94.1933,1,0.006772,31.570413
2020-06-09,-0.00643694,115.9344,1,0.006151,34.807878,-0.00929162,93.2641,1,0.007153,41.764661
2020-06-10,-0.01060189,114.8742,1,0.005622,40.625404,-0.01578771,91.6853,1,0.005511,36.191422
2020-06-11,-0.01177195,113.6970,1,0.005792,31.392367,-0.00412424,91.2729,1,0.006903,39.602539
2020-06-12,0.00568047,114.2651,1,0.006843,32.371736,0.00508738,91.7816,1,0.003524,18.937777
2020-06-15,0.00118133,114.3832,1,0.009534,39.039362,0.00125942,91.9076,1,0.009156,39.036518
2020-06-16,0.00491608,114.8748,1,0.007430,30.294636,0.00168817,92.0764,1,0.007587,31.062502
2020-06-17,0.00127658,115.0025,1,0.010272,34.216354,-0.00409507,91.6669,1,0.006885,27.124928
2020-06-18,-0.00508056,114.4944,1,0.006305,32.285100,-0.00139652,91.5272,1,0.008936,37.764981
2020-06-19,0.00225392,114.7198,1,0.004945,26.027676,0.00533271,92.0605,1,0.010337,37.493196
2020-06-22,-0.00022331,114.6975,1,0.006625,29.212776,0.00302633,92.3631,1,0.007799,37.126608
2020-06-23,0.00292581,114.9901,1,0.007343,29.066808,-0.00219870,92.1433,1,0.008638,31.049445
2020-06-24,-0.01055910,113.9342,1,0.004350,24.051636,0.00574248,92.7175,1,0.006956,33.013432
2020-06-25,-0.00486623,113.4475,1,0.006527,27.274911,0.00648149,93.3657,1,0.005152,24.397337
2020-06-26,0.00189844,113.6374,1,0.005639,28.314687,-0.00086524,93.2792,1,0.006948,34.197338
2020-06-29,0.01587900,115.2253,1,0.009210,27.864743,-0.01134759,92.1444,1,0.008401,33.253974
2020-06-30,-0.00626450,114.5988,1,0.008550,25.896438,0.00135436,92.2798,1,0.011283,31.923360
2020-07-01,-0.01008458,113.5904,1,0.006534,23.856650,-0.00189175,92.0907,1,0.010647,31.883727
2020-07-02,-0.00117038,113.4733,1,0.006024,27.804225,0.00097537,92.1882,1,0.006506,28.228069
2020-07-06,0.00132083,113.6054,1,0.007992,28.293327,-0.00016233,92.1720,1,0.007491,28.422683
2020-07-07,-0.01293058,112.3124,1,0.004066,30.330594,0.00281841,92.4538,1,0.003941,24.686520
2020-07-08,-0.00394970,111.9174,1,0.007307,26.310414,-0.00457994,91.9958,1,0.008358,30.375896
2020-07-09,-0.01957202,109.9602,1,0.003755,20.435484,0.00530493,92.5263,1,0.005992,28.354875
2020-07-10,0.02475800,112.4360,1,0.004065,22.488758,-0.00846963,91.6793,1,0.004091,22.619753
2020-07-13,0.00713946,113.1499,1,0.005385,26.539583,0.00122468,91.8018,1,0.006559,34.613074
2020-07-14,-0.00210338,112.9396,1,0.006402,24.908263,0.00087497,91.8893,1,0.007782,26.822179
2020-07-15,0.02912427,115.8520,1,0.004525,18.810628,-0.01415971,90.4733,1,0.007506,32.630813
2020-07-16,-0.00476740,115.3753,1,0.005007,24.926992,0.00622176,91.0955,1,0.006516,35.068875
2020-07-17,-0.01842044,113.5332,1,0.006532,30.795935,0.00244458,91.3400,1,0.008352,32.745294
2020-07-20,-0.01916062,111.6172,1,0.006332,28.871274,0.00265181,91.6051,1,0.008164,34.297279
2020-07-21,0.03344568,114.9618,1,0.005470,28.827963,-0.00564367,91.0408,1,0.006291,26.528320
2020-07-22,-0.01310976,113.6508,1,0.005962,23.028513,0.00331995,91.3728,1,0.007811,36.641369
2020-07-23,-0.00292968,113.3578,1,0.005051,23.064847,0.00327552,91.7003,1,0.008670,40.730529
2020-07-24,-0.00887726,112.4701,1,0.007154,29.370571,-0.00218790,91.4815,1,0.008683,38.849428
2020-07-27,-0.00599172,111.8709,1,0.005417,24.831972,0.00211471,91.6930,1,0.006155,26.883930
2020-07-28,0.00085147,111.9561,1,0.006821,20.507717,-0.00418537,91.2745,1,0.010574,34.853062
2020-07-29,0.01175551,113.1316,1,0.006047,20.515254,-0.00076044,91.1984,1,0.009409,36.089428
2020-07-30,-0.01653393,111.4782,1,0.007614,25.856996,0.00385359,91.5838,1,0.006833,27.001851
2020-07-31,-0.00393320,111.0849,1,0.007178,24.167487,-0.00078991,91.5048,1,0.009965,35.845320
2020-08-03,0.00110516,111.1954,1,0.005163,22.116970,-0.00194923,91.3099,1,0.009371,32.455320
2020-08-04,0.01190694,112.3861,1,0.005193,26.249977,0.00389046,91.6989,1,0.004603,24.955993
2020-08-05,0.01623835,114.0099,1,0.004793,22.576519,-0.00725446,90.9735,1,0.007743,32.209179
2020-08-06,0.00011487,114.0214,1,0.006714,30.499926,0.00156013,91.1295,1,0.008082,38.231281
2020-08-07,0.00526043,114.5475,1,0.005719,24.622837,-0.00109071,91.0204,1,0.006549,32.861480
2020-08-10,0.01779916,116.3274,1,0.005069,22.959931,0.00436467,91.4569,1,0.005739,27.265687
2020-08-11,0.00058676,116.3861,1,0.007020,31.680637,-0.00081049,91.3758,1,0.010177,37.863169
2020-08-12,-0.01414134,114.9719,1,0.006573,29.153117,-0.00458902,90.9169,1,0.007786,33.317464
2020-08-13,-0.00706213,114.2657,1,0.005929,22.831184,-0.00154663,90.7623,1,0.008133,36.786779
2020-08-14,-0.00364529,113.9012,1,0.003506,22.832155,0.00268507,91.0308,1,0.004862,25.313597
2020-08-17,-0.00969978,112.9312,1,0.006303,31.162586,-0.00293512,90.7373,1,0.006320,31.142734
2020-08-18,0.00188202,113.1194,1,0.004551,23.048002,-0.00100219,90.6370,1,0.005581,28.524310
2020-08-19,0.00059978,113.1794,1,0.003261,22.764353,0.00124686,90.7617,1,0.005302,26.760847
2020-08-20,0.00223973,113.4034,1,0.007275,29.926127,-0.00099031,90.6627,1,0.006287,28.329621
2020-08-21,-0.00756261,112.6471,1,0.005234,29.881746,0.00291778,90.9545,1,0.005070,30.246594
2020-08-24,0.00291101,112.9382,1,0.005845,33.871979,-0.00192713,90.7618,1,0.005542,34.012744
2020-08-25,0.00710321,113.6485,1,0.005322,24.037753,-0.00090520,90.6712,1,0.003184,16.075926
2020-08-26,-0.00574168,113.0744,1,0.007409,36.047046,0.00566667,91.2379,1,0.007657,35.838737
2020-08-27,0.00957191,114.0315,1,0.004909,22.523843,-0.00658586,90.5793,1,0.004597,26.161934
2020-08-28,-0.00259203,113.7723,1,0.004193,18.563375,-0.00060261,90.5191,1,0.006589,34.100131
2020-08-31,0.00256273,114.0286,1,0.003427,22.385027,0.00031259,90.5503,1,0.005208,28.524019
2020-09-01,-0.00637371,113.3912,1,0.006885,28.174402,0.00260323,90.8106,1,0.005301,21.988825
2020-09-02,0.00532856,113.9241,1,0.006191,26.155814,-0.00110831,90.6998,1,0.006705,32.505488
2020-09-03,0.00417623,114.3417,1,0.006538,28.519131,-0.00488663,90.2111,1,0.007854,36.674208
2020-09-04,-0.00393171,113.9486,1,0.005709,24.191626,0.00384464,90.5956,1,0.008660,32.020806
2020-09-08,0.00109987,114.0585,1,0.005828,31.933518,-0.00011474,90.5841,1,0.005913,34.612800
2020-09-09,-0.00644493,113.4140,1,0.005201,23.789546,-0.00093526,90.4906,1,0.009117,35.611831
2020-09-10,0.00277907,113.6920,1,0.005615,25.984541,0.00290403,90.7810,1,0.005585,26.319142
2020-09-11,-0.00719464,112.9725,1,0.006077,29.222238,0.00086008,90.8670,1,0.005971,28.093068
2020-09-14,-0.00112811,112.8597,1,0.008157,27.802113,0.00194414,91.0614,1,0.007380,35.697525
2020-09-15,-0.00021600,112.8381,1,0.006551,27.963161,-0.00234235,90.8272,1,0.007005,27.743953
2020-09-16,0.01134148,113.9722,1,0.005870,27.731913,-0.00337123,90.4901,1,0.006419,24.035246
2020-09-17,0.00059425,114.0317,1,0.006354,28.139730,-0.00061537,90.4285,1,0.007170,33.902312
2020-09-18,0.00537883,114.5695,1,0.003635,23.788110,-0.00108427,90.3201,1,0.005455,31.523471
2020-09-21,0.00326798,114.8963,1,0.006624,28.000460,-0.00008495,90.3116,1,0.009101,37.527280
2020-09-22,-0.00011745,114.8846,1,0.006100,31.411401,0.00222009,90.5336,1,0.008519,38.954622
2020-09-23,-0.00404069,114.4805,1,0.007396,28.233716,-0.00045721,90.4879,1,0.005830,28.211652
2020-09-24,0.00398504,114.8790,1,0.006887,31.458791,-0.00309924,90.1780,1,0.005966,31.442726
2020-09-25,-0.00742629,114.1364,1,0.005874,31.591066,-0.00446911,89.7311,1,0.008808,33.648656
2020-09-28,0.00228668,114.3651,1,0.008768,31.944191,-0.00423459,89.3076,1,0.008311,33.584334
2020-09-29,0.00434591,114.7997,1,0.006606,26.292510,0.00236323,89.5439,1,0.006539,30.110871
2020-09-30,0.00250387,115.0500,1,0.008572,33.634512,0.00098242,89.6422,1,0.008047,37.338122
2020-10-01,-0.00101922,114.9481,1,0.007577,37.603613,0.00452762,90.0949,1,0.006146,27.871927
2020-10-02,-0.00197325,114.7508,1,0.005493,28.321148,-0.00853136,89.2418,1,0.006518,30.087212
2020-10-05,0.00412120,115.1629,1,0.005801,22.224107,-0.00475721,88.7661,1,0.007194,36.476045
2020-10-06,-0.00642938,114.5200,1,0.007132,39.066308,0.00238836,89.0049,1,0.007188,35.163450
2020-10-07,0.00117004,114.6370,1,0.008670,36.782343,0.00022364,89.0273,1,0.005779,25.121936
2020-10-08,-0.00098621,114.5384,1,0.006384,29.526367,-0.00147419,88.8799,1,0.007329,33.360320
2020-10-09,0.00006175,114.5445,1,0.006387,35.572890,0.00333562,89.2134,1,0.006283,27.930329
2020-10-12,-0.00043363,114.5012,1,0.005528,29.486270,-0.00015940,89.1975,1,0.008092,35.326321
2020-10-13,-0.00646395,113.8548,1,0.007132,29.187692,0.00361243,89.5587,1,0.007114,31.550524
2020-10-14,-0.00078772,113.7760,1,0.006150,31.250787,-0.00002048,89.5567,1,0.006111,27.271343
2020-10-15,0.00155339,113.9313,1,0.004138,24.814151,0.00310427,89.8671,1,0.005712,33.409482
2020-10-16,-0.00344707,113.5866,1,0.006104,34.947666,0.00205268,90.0724,1,0.007084,33.185932
2020-10-19,-0.00436145,113.1505,1,0.007880,33.437758,0.00140474,90.2129,1,0.008822,32.953856
2020-10-20,0.00872176,114.0227,1,0.008105,28.714271,-0.00438689,89.7742,1,0.008222,30.061505
2020-10-21,0.00494207,114.5169,1,0.007703,30.654359,-0.00011988,89.7622,1,0.009686,32.569202
2020-10-22,0.00256987,114.7739,1,0.006926,32.638798,-0.00097538,89.6646,1,0.007753,38.237246
2020-10-23,0.00055498,114.8294,1,0.006239,32.250062,0.00314387,89.9790,1,0.006042,28.209809
2020-10-26,-0.01360713,113.4686,1,0.006371,34.221706,-0.00284096,89.6949,1,0.007869,34.327481
2020-10-27,-0.00322352,113.1463,1,0.007986,31.965036,0.00281380,89.9763,1,0.006378,31.901089
2020-10-28,-0.00233742,112.9125,1,0.006084,27.732616,-0.00211868,89.7644,1,0.006305,25.719054
2020-10-29,0.00971590,113.8841,1,0.007409,27.556747,-0.00027289,89.7372,1,0.012889,33.530693
2020-10-30,0.00993902,114.8780,1,0.009018,34.921098,-0.00470316,89.2668,1,0.006448,27.734508
2020-11-02,0.01394397,116.2724,1,0.008407,33.405897,-0.00264393,89.0024,1,0.008667,35.384824
2020-11-03,0.00496864,116.7693,1,0.008317,29.952067,-0.00782337,88.2201,1,0.009207,37.525428
2020-11-04,0.00754400,117.5237,1,0.011100,29.964778,-0.00687534,87.5326,1,0.009854,33.927780
2020-11-05,0.00763266,118.2870,1,0.010277,29.808880,-0.00268879,87.2637,1,0.012956,33.913272
2020-11-06,-0.00149996,118.1370,1,0.008541,30.426942,-0.00011167,87.2525,1,0.007453,28.343717
2020-11-09,0.06876949,125.0139,1,0.008794,33.913921,-0.02297597,84.9549,1,0.007747,32.500140
2020-11-10,0.00106486,125.1204,1,0.012022,33.837188,-0.00438038,84.5169,1,0.008908,35.149843
2020-11-11,-0.00486888,124.6335,1,0.006604,33.825664,-0.00821274,83.6956,1,0.008386,35.376215
2020-11-12,-0.00681510,123.9520,1,0.006516,34.247536,-0.00090337,83.6053,1,0.006086,30.065520
2020-11-13,0.01297417,125.2494,1,0.007615,25.707981,-0.00120150,83.4851,1,0.009795,33.804720
2020-11-16,0.00843573,126.0930,1,0.007745,30.290589,0.00173751,83.6589,1,0.008512,26.400794
2020-11-17,-0.00083416,126.0096,1,0.007537,29.722205,0.00199773,83.8587,1,0.006985,22.656829
2020-11-18,-0.00029824,125.9798,1,0.008015,31.544399,0.00162950,84.0216,1,0.008232,36.169396
2020-11-19,-0.00770052,125.2097,1,0.007124,30.175310,0.00225985,84.2476,1,0.008657,35.613524
2020-11-20,0.00194616,125.4043,1,0.007948,35.164123,-0.00015268,84.2323,1,0.007692,29.932067
2020-11-23,-0.00056691,125.3476,1,0.006764,27.235470,0.01173180,85.4055,1,0.004387,23.800736
2020-11-24,-0.00033545,125.3141,1,0.007510,24.670494,0.00942973,86.3485,1,0.007552,21.077602
2020-11-25,-0.00395503,124.9186,1,0.006650,27.210826,-0.00276510,86.0720,1,0.007528,29.328820
2020-11-27,-0.00266731,124.6519,1,0.008167,35.014731,0.00157868,86.2298,1,0.007832,31.450439
2020-11-30,0.02129782,126.7816,1,0.012022,27.404660,-0.01335355,84.8945,1,0.015874,35.501099
2020-12-01,0.00496022,127.2777,1,0.008047,29.049090,-0.00193596,84.7009,1,0.010022,35.018775
2020-12-02,-0.00681047,126.5966,1,0.006638,32.971952,0.00124391,84.8253,1,0.006302,28.822294
2020-12-03,-0.00578867,126.0177,1,0.003492,22.795608,0.00576286,85.4016,1,0.006373,28.741865
2020-12-04,-0.00757210,125.2605,1,0.006408,31.212300,0.00832344,86.2339,1,0.007421,31.222637
2020-12-07,0.00298296,125.5588,1,0.005618,26.966923,-0.00127742,86.1062,1,0.005538,25.548514
2020-12-08,-0.00749368,124.8095,1,0.006351,29.181281,0.00204592,86.3108,1,0.007399,33.665853
2020-12-09,0.00540624,125.3501,1,0.010329,35.025530,-0.00581887,85.7289,1,0.006754,33.555615
2020-12-10,-0.00080765,125.2693,1,0.004924,20.869785,0.00671487,86.4004,1,0.008275,30.669207
2020-12-11,0.00261245,125.5306,1,0.004137,24.750778,-0.00067551,86.3328,1,0.005551,28.523507
2020-12-14,0.00607660,126.1382,1,0.004462,22.369666,-0.00136403,86.1964,1,0.008297,36.157549
2020-12-15,-0.00412754,125.7255,1,0.005078,20.562276,0.00145028,86.3414,1,0.008118,26.724137
2020-12-16,-0.01139490,124.5860,1,0.004517,23.055851,0.00046281,86.3877,1,0.009367,32.671827
2020-12-17,0.00781197,125.3672,1,0.005529,20.775297,-0.00143827,86.2439,1,0.006866,30.597691
2020-12-18,-0.00446398,124.9208,1,0.005251,26.750056,0.00147057,86.3909,1,0.006893,34.300049
2020-12-21,0.00188278,125.1091,1,0.008704,30.151000,0.00321019,86.7120,1,0.007049,34.107021
2020-12-22,0.01184025,126.2931,1,0.005257,22.593664,0.00091585,86.8035,1,0.005665,28.592639
2020-12-23,0.00371471,126.6646,1,0.006697,30.060048,-0.00519716,86.2838,1,0.007265,33.613160
2020-12-24,-0.00043645,126.6209,1,0.005351,26.361889,-0.00135646,86.1482,1,0.007012,30.157182
2020-12-28,0.00421301,127.0422,1,0.010126,22.632728,-0.00400406,85.7478,1,0.014904,34.244800
2020-12-29,-0.00216546,126.8257,1,0.007022,28.483019,-0.00020725,85.7271,1,0.008868,36.414602
2020-12-30,0.00005923,126.8316,1,0.008660,30.177952,-0.00126625,85.6004,1,0.009556,31.997610
2020-12-31,0.00462748,127.2943,1,0.008887,26.146200,0.00169398,85.7698,1,0.012619,30.351335
2021-01-04,-0.00745055,126.5493,1,0.007832,32.239602,-0.00069729,85.7001,1,0.008216,34.231888
2021-01-05,-0.00042140,126.5071,1,0.006706,24.111392,-0.00384374,85.3157,1,0.006455,27.954286
2021-01-06,0.00637542,127.1447,1,0.004423,28.097242,0.00099390,85.4151,1,0.004562,28.287718
