date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,0.00252442,106.4894,0,0.000000,0.000000,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.00467981,106.9573,1,0.025619,144.913662,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.01107582,108.0649,1,0.031688,160.711920,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,0.00469124,108.5340,1,0.026616,142.069650,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.00555019,109.0891,0,0.000000,0.000000,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,-0.00831579,108.2575,1,0.044329,201.686847,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.00175946,108.0815,1,0.046846,239.652770,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,0.00071359,108.1529,1,0.043191,220.296900,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.00918222,107.2347,1,0.044982,221.491750,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,0.00390799,107.6255,1,0.048741,282.356380,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,0.00631014,108.2565,1,0.046086,264.872580,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,-0.02610916,105.6456,1,0.049266,239.565420,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,-0.00248262,105.3973,1,0.037522,186.483030,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.00998354,104.3990,1,0.056744,279.880200,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,-0.00318565,104.0804,1,0.035095,220.648190,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,-0.00712822,103.3676,1,0.035992,227.980370,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,0.00163071,103.5306,1,0.041979,180.434530,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,0.01845493,105.3761,1,0.046147,258.739770,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,-0.01435515,103.9406,1,0.049135,223.085280,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,0.00956103,104.8967,1,0.037297,221.330800,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,0.00568249,105.4650,1,0.049571,259.277080,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,-0.00249808,105.2152,1,0.049978,239.442640,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.00476534,105.6917,1,0.047846,200.505910,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,-0.01872598,103.8191,1,0.050028,262.894280,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.00719386,103.0997,1,0.047466,219.669450,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.01113530,101.9862,1,0.047490,225.097500,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,0.00607595,102.5938,1,0.022975,145.381840,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.00481640,103.0754,1,0.056290,282.739150,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.00757417,103.8328,1,0.056113,299.556390,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,0.01359417,105.1923,1,0.047963,260.483790,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,-0.00302870,104.8894,1,0.049250,243.068920,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,-0.00030330,104.8591,1,0.058280,298.898620,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.02526689,107.3857,1,0.025411,141.734790,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,-0.00061977,107.3238,1,0.055617,280.386960,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.01024846,108.3486,1,0.036764,200.838780,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,-0.00227562,108.1211,1,0.055522,259.063310,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,0.00387696,108.5087,1,0.027064,165.664480,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,0.00384794,108.8935,1,0.043726,222.651720,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,-0.00400992,108.4926,1,0.034432,222.145020,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,0.01319773,109.8123,1,0.032647,181.117160,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.00291374,110.1037,1,0.028536,163.355840,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,0.00493536,110.5972,1,0.032294,180.765330,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,-0.00924781,109.6725,1,0.036101,201.801830,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,0.00242400,109.9149,1,0.033890,181.471520,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,0.00143422,110.0583,1,0.031858,164.553330,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.00335990,109.7223,1,0.040690,220.239780,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,0.00524088,110.2464,1,0.032972,200.146040,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,0.00138726,110.3851,1,0.035944,182.222160,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.00070414,110.4555,1,0.037716,201.171870,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,-0.00960429,109.4951,1,0.034979,162.442630,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,-0.00300517,109.1946,1,0.033217,220.585850,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,-0.00664599,108.5300,1,0.043679,240.741240,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00455692,108.9857,1,0.045038,219.330260,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,-0.00162667,108.8230,1,0.049767,240.950010,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,-0.00575435,108.2476,1,0.033155,160.325780,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00603315,108.8509,1,0.033725,223.989380,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00502793,109.3537,1,0.049347,240.279400,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,-0.00034897,109.3188,1,0.024387,121.180660,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,-0.00135809,109.1830,1,0.045039,201.701290,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,-0.00255130,108.9278,1,0.036560,220.283250,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,0.00921336,109.8492,1,0.036614,219.835530,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,0.00768337,110.6175,1,0.041473,202.109730,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.00395854,111.0134,1,0.041726,219.915750,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,0.00488069,111.5014,1,0.037891,240.989680,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,0.00369219,111.8706,1,0.054681,279.793200,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,-0.01363279,110.5074,1,0.051019,262.668800,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.01075824,109.4315,1,0.046304,243.670120,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,0.00488800,109.9203,1,0.032240,220.482980,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00256832,109.6635,1,0.047622,220.731580,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,0.00430222,110.0937,1,0.047928,241.373090,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.00169834,109.9239,0,0.000000,0.000000,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,-0.00714276,109.2096,0,0.000000,0.000000,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00138059,109.0716,1,0.040179,221.621938,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00134317,109.2059,1,0.035033,221.776500,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,0.00538354,109.7442,1,0.048886,259.538430,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,0.00811666,110.5559,1,0.041214,201.830640,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,-0.00253484,110.3024,1,0.049004,221.427940,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,-0.01887325,108.4151,1,0.035235,180.119760,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.00301519,108.1136,1,0.040919,201.349550,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00932346,107.1812,1,0.055696,242.299660,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,-0.00468151,106.7131,1,0.051201,239.224990,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00102027,106.8151,1,0.033243,160.910190,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,-0.00976014,105.8391,1,0.034574,161.097470,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.00058198,105.8973,1,0.019782,121.506100,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.00220761,105.6765,1,0.026811,181.397020,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,-0.00274571,105.4020,1,0.021011,182.368450,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,-0.00014158,105.3878,1,0.032258,200.012420,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,-0.00476682,104.9111,1,0.027172,140.692580,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,-0.00155247,104.7559,1,0.042297,259.404150,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,0.00231675,104.9875,1,0.036945,262.349710,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.00900274,104.0873,1,0.038194,220.234720,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.01085523,105.1728,1,0.026287,220.651240,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,-0.00612006,104.5608,1,0.038196,220.027250,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,0.00035864,104.5967,1,0.040876,242.026050,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.00515085,105.1117,1,0.043485,200.031640,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00309793,104.8019,1,0.038313,243.275410,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00166796,104.9687,1,0.039624,222.059240,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,-0.00282405,104.6863,1,0.032015,220.030080,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,0.00231305,104.9176,1,0.043435,241.451550,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00763603,104.1540,1,0.039933,280.621080,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00474450,103.6796,1,0.044610,281.542850,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,-0.00161946,103.5176,1,0.038016,201.280420,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,-0.00302615,103.2150,1,0.046535,239.970690,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00580735,103.7958,1,0.041945,221.848640,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,-0.00076877,103.7189,1,0.026377,181.698200,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,0.01572663,105.2915,1,0.036647,241.011560,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,-0.00141393,105.1502,1,0.053113,319.935030,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,0.00982099,106.1323,1,0.047541,258.908560,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.00137535,105.9947,1,0.046755,240.548220,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,-0.00223239,105.7715,1,0.037479,239.965080,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,0.00059121,105.8306,0,0.000000,0.000000,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.00511901,105.3187,1,0.046581,281.420555,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.00717522,106.0362,1,0.033768,201.082060,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00351338,105.6849,1,0.035728,222.460970,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00812647,106.4975,1,0.035393,220.421990,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,-0.00279377,106.2181,1,0.036367,220.693240,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.04097710,110.3159,1,0.034360,203.071510,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.02035358,108.2805,1,0.076408,333.288950,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.01149063,109.4296,1,0.028347,143.182110,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,-0.00087451,109.3421,1,0.069331,324.267890,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,0.00335468,109.6776,1,0.035652,183.726760,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00381194,109.2964,1,0.040664,223.197600,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,0.00692165,109.9886,1,0.056195,299.681510,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.00459524,109.5290,1,0.046584,259.796100,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,-0.00852347,108.6767,1,0.034287,162.174460,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.01252872,107.4238,1,0.023352,140.567820,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00755312,106.6685,1,0.027242,124.431540,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01517041,105.1515,1,0.020071,121.842750,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00213781,105.3652,1,0.014039,103.652610,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.00675488,104.6898,1,0.023538,180.768140,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00754498,103.9353,1,0.022528,181.531550,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00703798,103.2315,1,0.038208,200.633330,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00767699,103.9992,1,0.034651,201.203870,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,0.00494495,104.4937,1,0.031455,179.649810,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,0.00933076,105.4267,1,0.031644,201.806790,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00499822,104.9269,1,0.037582,258.557940,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00325159,104.6017,0,0.000000,0.000000,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.00778512,103.8232,1,0.045292,241.874172,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,0.00228497,104.0517,0,0.000000,0.000000,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,-0.00124199,103.9275,1,0.051989,283.478829,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,0.00546187,104.4737,1,0.053373,260.431770,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,-0.00019333,104.4544,0,0.000000,0.000000,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.00566674,105.0211,1,0.037256,220.344238,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,0.01240847,106.2619,1,0.047883,298.712530,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00201526,106.0604,1,0.048646,221.417350,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.00614193,105.4462,1,0.034463,200.851640,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,0.00026951,105.4731,1,0.026109,183.025470,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.01506129,103.9670,1,0.045999,260.291340,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.01828426,102.1386,1,0.041026,221.508630,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,0.00201432,102.3400,1,0.030468,201.472760,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,0.00472516,102.8125,1,0.027584,181.533920,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,0.00645898,103.4584,1,0.045142,260.454720,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00257124,103.2013,1,0.031274,221.702540,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00776578,103.9779,1,0.030062,180.229210,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,-0.00345931,103.6320,1,0.032141,239.818520,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,0.00658238,104.2902,1,0.022152,161.576970,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00159607,104.4498,1,0.027453,201.539050,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,0.00257578,104.7074,1,0.038392,240.423760,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00624834,105.3322,1,0.038026,241.017230,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,-0.00756872,104.5753,1,0.041322,259.874540,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00296925,104.2784,1,0.033605,220.973970,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00113129,104.3915,1,0.030521,200.452940,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.01040562,103.3510,1,0.040522,221.311130,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00227346,103.1236,1,0.031586,200.807960,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,-0.00010556,103.1131,1,0.021036,179.906520,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,0.00783307,103.8964,1,0.015663,140.707640,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,-0.00233246,103.6631,1,0.031926,221.276510,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,0.00023627,103.6868,1,0.032063,220.954940,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00559047,103.1277,1,0.032247,241.856610,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.00938356,102.1894,1,0.039526,240.512560,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,0.00107863,102.2972,1,0.036867,218.026310,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00103017,102.4002,1,0.038173,263.163630,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,0.00179617,102.5799,0,0.000000,0.000000,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00047985,102.5319,1,0.044845,298.378060,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,0.00252141,102.7840,1,0.030939,202.339400,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,-0.00113148,102.6709,1,0.037378,221.077980,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,0.00216770,102.8876,1,0.035860,181.452450,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00730766,102.1569,1,0.049216,280.033310,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,-0.00025240,102.1316,1,0.041040,263.424190,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00325594,101.8060,1,0.030954,202.236480,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,0.00279222,102.0853,1,0.032118,279.800940,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,-0.00169670,101.9156,1,0.037070,219.900760,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00285091,102.2007,1,0.031809,241.510280,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,-0.00052758,102.1479,1,0.019258,181.454980,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,0.00364768,102.5127,1,0.032132,239.589360,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.01162263,101.3504,1,0.023523,201.922140,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,-0.00366628,100.9838,1,0.031948,200.580500,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,0.00370699,101.3545,1,0.041971,259.694080,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00239192,101.5937,1,0.035718,241.183930,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00601762,102.1955,1,0.034828,300.867490,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,0.00164875,102.3603,1,0.029025,200.229450,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00586050,101.7743,1,0.030680,241.496040,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00160241,101.6140,1,0.029771,199.328190,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,0.00390458,102.0045,1,0.026782,200.989450,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00014868,102.0194,1,0.040482,259.958460,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00216771,101.8026,1,0.025771,180.306670,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,-0.00062886,101.7397,1,0.013936,80.753220,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,0.00368363,102.1081,1,0.012127,81.809170,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00726790,101.3813,1,0.019760,121.335250,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,-0.00110389,101.2709,1,0.022499,140.888310,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,-0.00167595,101.1033,1,0.017045,121.182950,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,0.00560063,101.6634,1,0.014217,101.523790,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,0.00812085,102.4754,1,0.026495,179.648980,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,-0.00002896,102.4725,1,0.023836,199.808340,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,-0.00893511,101.5790,1,0.014521,141.143400,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,-0.00805749,100.7733,1,0.028509,200.475270,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,0.00938268,101.7115,1,0.045922,262.336660,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.00490165,101.2214,1,0.043015,278.959310,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,0.00250422,101.4718,1,0.033308,239.891850,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.00634505,102.1063,1,0.037245,219.969590,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,0.01080452,103.1868,1,0.034998,241.617950,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,0.00132716,103.3195,1,0.036204,264.186350,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.00834551,104.1540,1,0.045729,341.716640,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.01474644,102.6794,1,0.036994,262.925400,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,0.00055760,102.7351,1,0.034650,241.710890,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,0.01588679,104.3238,1,0.026751,200.424570,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.01437599,105.7614,1,0.042411,282.473170,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,-0.01007063,104.7544,1,0.043653,262.627470,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,0.00627755,105.3821,1,0.030755,239.555570,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00226601,105.1555,1,0.031431,222.687250,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00166024,104.9895,1,0.024124,180.477870,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00257227,105.2467,1,0.020963,201.553780,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.00938711,106.1854,1,0.040739,242.290830,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00328142,106.5136,1,0.026858,241.401130,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,-0.00274107,106.2395,1,0.032977,200.820600,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,-0.00226901,106.0126,1,0.024571,159.440990,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,-0.00688376,105.3242,1,0.025746,161.310010,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.00797291,104.5269,1,0.028251,180.597890,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00749985,105.2769,1,0.030305,160.640260,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.00864535,106.1414,1,0.037145,221.220610,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,-0.00233155,105.9083,1,0.032185,262.033120,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,-0.01130798,104.7775,1,0.035038,261.625930,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,-0.00675190,104.1023,1,0.028400,221.695040,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00420544,104.5228,1,0.045796,262.305310,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,-0.00328450,104.1944,1,0.031280,220.757020,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.00979876,105.1742,1,0.041414,240.504050,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.01002900,104.1713,1,0.037130,241.020950,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.01051343,103.1200,1,0.025283,180.777150,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,-0.00320895,102.7991,1,0.023195,202.529480,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00638046,103.4371,1,0.025924,221.262940,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00202210,103.2349,1,0.022500,200.346930,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.00366088,103.6010,1,0.027102,240.858530,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,-0.00114196,103.4868,1,0.025126,200.559930,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00118703,103.3681,1,0.033063,240.223790,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,0.00071534,103.4397,1,0.034166,221.113140,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00053490,103.4932,1,0.021880,180.910920,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,-0.00075566,103.4176,1,0.030806,239.840630,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00089883,103.5075,1,0.027707,200.425420,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.00497741,104.0052,1,0.035229,259.683250,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.00123533,103.8817,1,0.030053,220.540590,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00489325,103.3924,1,0.025885,201.982740,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,-0.00243803,103.1485,1,0.035903,161.174500,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,0.00415074,103.5636,1,0.026606,200.525980,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,0.00434901,103.9985,1,0.024879,199.838260,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00153588,103.8449,1,0.015198,160.978420,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,-0.00263772,103.5812,1,0.025102,180.656470,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00553169,104.1343,1,0.031051,200.752230,-0.00423477,52.2333,1,0.052277,360.157520
