date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-09,-0.01784910,79.6105,1,0.008208,28.905840,0.04597858,109.7056,1,0.006363,22.652834
2020-03-10,-0.00494063,79.1164,1,0.008963,31.405291,-0.02202500,107.5031,1,0.006212,23.333057
2020-03-11,-0.00372534,78.7439,1,0.004694,26.588341,0.00904571,108.4077,1,0.006777,32.085746
2020-03-12,0.00125527,78.8694,1,0.007316,28.534333,0.01078387,109.4861,1,0.005217,21.015870
2020-03-13,0.00584488,79.4539,1,0.007282,32.887651,-0.01782392,107.7037,1,0.007098,31.240330
2020-03-16,0.01232859,80.6868,1,0.005841,23.361436,0.01340657,109.0444,1,0.008082,28.448027
2020-03-17,0.00385236,81.0720,1,0.005606,30.534929,0.02613694,111.6581,1,0.004873,26.790376
2020-03-18,0.01081173,82.1532,1,0.008155,25.761912,0.01150115,112.8082,1,0.007656,26.233516
2020-03-19,0.00851836,83.0050,1,0.011799,25.796428,-0.04172708,108.6355,1,0.016528,29.412994
2020-03-20,-0.01711653,81.2934,1,0.007393,23.209995,-0.02937495,105.6980,1,0.007697,28.483324
2020-03-23,-0.00338498,80.9549,1,0.016393,25.570016,0.00291723,105.9897,1,0.014303,29.690734
2020-03-24,-0.00320177,80.6347,1,0.009796,26.370848,-0.02243541,103.7462,1,0.015964,22.035270
2020-03-25,-0.02290000,78.3447,1,0.008165,26.188091,-0.00686279,103.0599,1,0.006663,22.983420
2020-03-26,-0.00003883,78.3408,1,0.015398,27.716483,-0.00989182,102.0707,1,0.016960,30.374682
2020-03-27,0.00511210,78.8520,1,0.020752,37.822915,-0.01030295,101.0404,1,0.019644,33.472223
2020-03-30,-0.00572278,78.2797,1,0.012577,20.097202,-0.00512333,100.5281,1,0.013771,29.468238
2020-03-31,0.00980756,79.2605,1,0.012676,36.065122,-0.00191518,100.3365,1,0.013476,36.454505
2020-04-01,-0.01121594,78.1389,1,0.014989,23.573233,-0.00150875,100.1857,1,0.022039,38.895387
2020-04-02,0.00343986,78.4829,1,0.011861,34.204653,0.00121748,100.3074,1,0.011348,30.789720
2020-04-03,-0.01244423,77.2385,1,0.004500,20.052377,-0.00284260,100.0232,1,0.009357,27.187148
2020-04-06,0.01983576,79.2220,1,0.012735,29.398455,-0.01057478,98.9657,1,0.014658,35.280889
2020-04-07,-0.01213443,78.0086,1,0.007036,23.354537,0.00064641,99.0303,1,0.016886,35.635455
2020-04-08,-0.00021053,77.9876,1,0.009874,23.309779,-0.00192313,98.8380,1,0.009300,23.669278
2020-04-09,0.01930550,79.9181,1,0.004728,22.180004,0.00191830,99.0298,1,0.008719,33.701834
2020-04-13,-0.00532333,79.3858,1,0.009579,27.392264,-0.00388994,98.6408,1,0.010018,31.275196
2020-04-14,-0.00871202,78.5146,1,0.007752,31.396687,-0.00353073,98.2878,1,0.007804,35.676369
2020-04-15,-0.01495141,77.0194,1,0.006016,31.466781,0.00035352,98.3231,1,0.010552,37.814621
2020-04-16,0.00144244,77.1637,1,0.009065,34.628425,0.00255799,98.5789,1,0.010561,33.468141
2020-04-17,-0.00350141,76.8135,1,0.005635,24.060063,-0.00413793,98.1651,1,0.009191,32.760589
2020-04-20,-0.00138042,76.6755,1,0.006520,28.672331,0.00060601,98.2257,1,0.009212,39.658500
2020-04-21,-0.00727068,75.9484,1,0.008431,29.028388,-0.00245201,97.9805,1,0.009920,37.050588
2020-04-22,0.00541411,76.4898,1,0.005575,18.556090,-0.00246838,97.7337,1,0.010445,36.770694
2020-04-23,-0.00905104,75.5847,1,0.008037,30.708243,-0.00459838,97.2739,1,0.007618,35.017189
2020-04-24,-0.00399659,75.1851,1,0.011277,35.518595,0.00324499,97.5984,1,0.009658,28.086230
2020-04-27,0.00375502,75.5606,1,0.006704,27.937937,-0.00736967,96.8614,1,0.005153,29.689803
2020-04-28,0.01653434,77.2140,1,0.006413,28.897270,-0.00550612,96.3108,1,0.006991,38.934498
2020-04-29,0.02454888,79.6689,1,0.006049,26.468953,-0.00081896,96.2289,1,0.006638,34.222201
2020-04-30,-0.01481502,78.1874,1,0.006320,33.755205,0.00020079,96.2490,1,0.010026,38.262283
2020-05-01,-0.03339510,74.8479,1,0.010337,33.712936,-0.00711080,95.5379,1,0.009562,27.758147
2020-05-04,-0.00357730,74.4902,1,0.007453,32.135410,0.00195560,95.7334,1,0.009050,33.880519
2020-05-05,-0.00122235,74.3679,1,0.005579,22.910307,0.00471473,96.2049,1,0.008957,30.493532
2020-05-06,-0.02013679,72.3542,1,0.006800,26.913746,0.00436506,96.6414,1,0.007266,33.075784
2020-05-07,0.01226725,73.5810,1,0.004408,25.135326,0.00056762,96.6982,1,0.005289,29.382629
2020-05-08,0.03206804,76.7878,1,0.006319,21.147657,-0.00276350,96.4218,1,0.007417,28.917583
2020-05-11,-0.01043429,75.7443,1,0.008152,27.370276,0.00424053,96.8459,1,0.009265,33.450005
2020-05-12,-0.01586671,74.1577,1,0.005093,26.435801,0.00008436,96.8543,1,0.007621,34.244155
2020-05-13,-0.01733786,72.4239,1,0.004953,26.760665,0.00706702,97.5610,1,0.006749,37.874150
2020-05-14,0.00714685,73.1386,1,0.004206,26.058205,-0.01209829,96.3512,1,0.006985,35.973051
2020-05-15,-0.00836581,72.3020,1,0.004768,22.238615,0.00422750,96.7739,1,0.007470,35.653641
2020-05-18,0.03031262,75.3332,1,0.008229,33.684636,-0.01020753,95.7532,1,0.009593,33.869485
2020-05-19,-0.01061850,74.2714,1,0.004730,32.238324,0.00252591,96.0058,1,0.006411,32.985005
2020-05-20,0.01267079,75.5385,1,0.004726,20.593531,-0.00097146,95.9086,1,0.006092,24.782360
2020-05-21,0.01260737,76.7992,1,0.004924,28.876937,-0.00373323,95.5353,1,0.005859,27.220486
2020-05-22,-0.00694021,76.1052,1,0.006354,26.636411,0.00084818,95.6201,1,0.007950,30.681341
2020-05-26,0.03589646,79.6948,1,0.006087,28.351785,-0.01499983,94.1201,1,0.008644,38.018044
2020-05-27,0.02232292,81.9271,1,0.004106,21.087313,-0.00166018,93.9541,1,0.009073,40.801540
2020-05-28,-0.02406234,79.5209,1,0.007418,32.130877,-0.00640509,93.3136,1,0.007541,40.042671
2020-05-29,-0.01053456,78.4674,1,0.004901,26.605844,-0.00735148,92.5785,1,0.004159,28.715587
2020-06-01,0.02547051,81.0145,1,0.006215,24.427676,-0.00589286,91.9892,1,0.009937,38.033927
2020-06-02,0.00656472,81.6710,1,0.004516,26.563688,-0.00308547,91.6806,1,0.007483,36.700888
2020-06-03,0.02451689,84.1227,1,0.005283,31.332897,0.00212047,91.8927,1,0.004451,27.548660
2020-06-04,0.01598202,85.7209,1,0.006426,30.638189,0.01244772,93.1375,1,0.006686,38.492282
2020-06-05,0.04733774,90.4546,1,0.006241,31.967583,0.00448195,93.5857,1,0.005861,30.347372
2020-06-08,0.03822798,94.2774,1,0.007147,29.313788,0.00607611,94.1933,1,0.006772,31.570413
2020-06-09,-0.01460637,92.8168,1,0.006436,35.546258,-0.00929162,93.2641,1,0.007153,41.764661
2020-06-10,-0.02556153,90.2606,1,0.005884,34.470939,-0.01578771,91.6853,1,0.005511,36.191422
2020-06-11,-0.01944698,88.3159,1,0.006686,29.515353,-0.00412424,91.2729,1,0.006903,39.602539
2020-06-12,0.00751677,89.0676,1,0.010177,32.646146,0.00508738,91.7816,1,0.003524,18.937777
2020-06-15,0.00528257,89.5959,1,0.007517,34.882975,0.00125942,91.9076,1,0.009156,39.036518
2020-06-16,0.00116118,89.7120,1,0.008213,30.921823,0.00168817,92.0764,1,0.007587,31.062502
2020-06-17,0.00636056,90.3480,1,0.008628,30.875245,-0.00409507,91.6669,1,0.006885,27.124928
2020-06-18,-0.00129378,90.2187,1,0.005978,26.298540,-0.00139652,91.5272,1,0.008936,37.764981
2020-06-19,0.01121905,91.3406,1,0.006211,22.291005,0.00533271,92.0605,1,0.010337,37.493196
2020-06-22,0.00138908,91.4795,1,0.006861,31.012984,0.00302633,92.3631,1,0.007799,37.126608
2020-06-23,0.00164923,91.6444,1,0.007857,27.287738,-0.00219870,92.1433,1,0.008638,31.049445
2020-06-24,-0.00549927,91.0945,1,0.005005,25.621926,0.00574248,92.7175,1,0.006956,33.013432
2020-06-25,0.00173324,91.2678,1,0.008329,31.294098,0.00648149,93.3657,1,0.005152,24.397337
2020-06-26,0.00441439,91.7092,1,0.005462,30.384409,-0.00086524,93.2792,1,0.006948,34.197338
2020-06-29,0.01288797,92.9980,1,0.010534,37.956119,-0.01134759,92.1444,1,0.008401,33.253974
2020-06-30,-0.00450690,92.5473,1,0.007693,29.716353,0.00135436,92.2798,1,0.011283,31.923360
2020-07-01,-0.00265078,92.2823,1,0.009712,33.800268,-0.00189175,92.0907,1,0.010647,31.883727
2020-07-02,0.00137142,92.4194,1,0.007899,30.295232,0.00097537,92.1882,1,0.006506,28.228069
2020-07-06,0.00296736,92.7161,1,0.007509,26.308033,-0.00016233,92.1720,1,0.007491,28.422683
2020-07-07,-0.00804253,91.9119,1,0.004787,30.555234,0.00281841,92.4538,1,0.003941,24.686520
2020-07-08,0.00111559,92.0235,1,0.008190,28.209676,-0.00457994,91.9958,1,0.008358,30.375896
2020-07-09,-0.01240049,90.7834,1,0.006238,32.284988,0.00530493,92.5263,1,0.005992,28.354875
2020-07-10,0.02249942,93.0333,1,0.005776,28.688770,-0.00846963,91.6793,1,0.004091,22.619753
2020-07-13,0.00196609,93.2300,1,0.007370,34.530131,0.00122468,91.8018,1,0.006559,34.613074
2020-07-14,-0.00362940,92.8670,1,0.005810,26.791535,0.00087497,91.8893,1,0.007782,26.822179
2020-07-15,0.04232687,97.0997,1,0.006479,34.676281,-0.01415971,90.4733,1,0.007506,32.630813
2020-07-16,-0.01550868,95.5488,1,0.005639,28.835140,0.00622176,91.0955,1,0.006516,35.068875
2020-07-17,-0.01936154,93.6127,1,0.006338,26.605965,0.00244458,91.3400,1,0.008352,32.745294
2020-07-20,-0.01973173,91.6395,1,0.005469,26.806734,0.00265181,91.6051,1,0.008164,34.297279
2020-07-21,0.02824505,94.4640,1,0.003671,20.718089,-0.00564367,91.0408,1,0.006291,26.528320
2020-07-22,-0.01410361,93.0536,1,0.005735,22.908229,0.00331995,91.3728,1,0.007811,36.641369
2020-07-23,-0.01012460,92.0412,1,0.005803,28.755518,0.00327552,91.7003,1,0.008670,40.730529
2020-07-24,-0.00019399,92.0218,1,0.004800,22.961544,-0.00218790,91.4815,1,0.008683,38.849428
2020-07-27,-0.00728680,91.2931,1,0.004785,20.209979,0.00211471,91.6930,1,0.006155,26.883930
2020-07-28,0.00001885,91.2950,1,0.004132,18.850235,-0.00418537,91.2745,1,0.010574,34.853062
2020-07-29,0.01501353,92.7963,1,0.006278,20.515091,-0.00076044,91.1984,1,0.009409,36.089428
2020-07-30,-0.01407310,91.3890,1,0.004896,22.572862,0.00385359,91.5838,1,0.006833,27.001851
2020-07-31,-0.00454066,90.9350,1,0.006403,20.492270,-0.00078991,91.5048,1,0.009965,35.845320
2020-08-03,0.00263913,91.1989,1,0.006752,24.514628,-0.00194923,91.3099,1,0.009371,32.455320
2020-08-04,0.01399774,92.5987,1,0.004789,26.662335,0.00389046,91.6989,1,0.004603,24.955993
2020-08-05,0.01319688,93.9183,1,0.006188,26.541405,-0.00725446,90.9735,1,0.007743,32.209179
2020-08-06,0.00244786,94.1631,1,0.005546,24.787712,0.00156013,91.1295,1,0.008082,38.231281
2020-08-07,-0.00351787,93.8113,1,0.003940,20.523316,-0.00109071,91.0204,1,0.006549,32.861480
2020-08-10,0.01297503,95.1088,1,0.005407,27.039819,0.00436467,91.4569,1,0.005739,27.265687
2020-08-11,-0.00143251,94.9656,1,0.004943,25.449310,-0.00081049,91.3758,1,0.010177,37.863169
2020-08-12,-0.00952778,94.0128,1,0.005077,25.171184,-0.00458902,90.9169,1,0.007786,33.317464
2020-08-13,-0.00265883,93.7469,1,0.005800,24.676339,-0.00154663,90.7623,1,0.008133,36.786779
2020-08-14,-0.00180361,93.5666,1,0.005964,26.741584,0.00268507,91.0308,1,0.004862,25.313597
2020-08-17,-0.01129780,92.4368,1,0.005055,26.993239,-0.00293512,90.7373,1,0.006320,31.142734
2020-08-18,0.00152329,92.5891,1,0.005550,28.794099,-0.00100219,90.6370,1,0.005581,28.524310
2020-08-19,-0.00126488,92.4626,1,0.006541,34.669275,0.00124686,90.7617,1,0.005302,26.760847
2020-08-20,0.00175554,92.6382,1,0.007170,30.285097,-0.00099031,90.6627,1,0.006287,28.329621
2020-08-21,-0.00724054,91.9141,1,0.005202,26.132845,0.00291778,90.9545,1,0.005070,30.246594
2020-08-24,0.00686695,92.6008,1,0.005403,32.044661,-0.00192713,90.7618,1,0.005542,34.012744
2020-08-25,0.00463237,93.0641,1,0.004875,28.010610,-0.00090520,90.6712,1,0.003184,16.075926
2020-08-26,-0.00933746,92.1303,1,0.005975,32.057975,0.00566667,91.2379,1,0.007657,35.838737
2020-08-27,0.01384457,93.5148,1,0.002545,20.192666,-0.00658586,90.5793,1,0.004597,26.161934
2020-08-28,0.00214026,93.7288,1,0.006634,30.216245,-0.00060261,90.5191,1,0.006589,34.100131
2020-08-31,-0.00644065,93.0847,1,0.005173,28.503266,0.00031259,90.5503,1,0.005208,28.524019
2020-09-01,-0.00759090,92.3257,1,0.005082,22.090470,0.00260323,90.8106,1,0.005301,21.988825
2020-09-02,0.00629507,92.9552,1,0.005096,26.514054,-0.00110831,90.6998,1,0.006705,32.505488
2020-09-03,0.00202461,93.1576,1,0.006562,30.637895,-0.00488663,90.2111,1,0.007854,36.674208
2020-09-04,0.00119346,93.2770,1,0.007462,26.205547,0.00384464,90.5956,1,0.008660,32.020806
2020-09-08,-0.00264654,93.0123,1,0.006269,32.107147,-0.00011474,90.5841,1,0.005913,34.612800
2020-09-09,-0.00498821,92.5135,1,0.005513,25.968406,-0.00093526,90.4906,1,0.009117,35.611831
2020-09-10,-0.00239034,92.2745,1,0.004099,24.148694,0.00290403,90.7810,1,0.005585,26.319142
2020-09-11,-0.00562171,91.7123,1,0.005304,27.769110,0.00086008,90.8670,1,0.005971,28.093068
2020-09-14,0.00021535,91.7338,1,0.004446,22.116269,0.00194414,91.0614,1,0.007380,35.697525
2020-09-15,0.00044296,91.7781,1,0.005512,25.838934,-0.00234235,90.8272,1,0.007005,27.743953
2020-09-16,0.01091080,92.8692,1,0.006734,26.021587,-0.00337123,90.4901,1,0.006419,24.035246
2020-09-17,0.00095472,92.9647,1,0.006800,29.912191,-0.00061537,90.4285,1,0.007170,33.902312
2020-09-18,0.00716929,93.6816,1,0.004901,23.614163,-0.00108427,90.3201,1,0.005455,31.523471
2020-09-21,-0.00131119,93.5505,1,0.006420,29.897810,-0.00008495,90.3116,1,0.009101,37.527280
2020-09-22,-0.00479755,93.0707,1,0.004832,23.757051,0.00222009,90.5336,1,0.008519,38.954622
2020-09-23,-0.00125600,92.9451,1,0.004675,20.334121,-0.00045721,90.4879,1,0.005830,28.211652
2020-09-24,0.00207761,93.1529,1,0.006863,33.622640,-0.00309924,90.1780,1,0.005966,31.442726
2020-09-25,-0.00422212,92.7307,1,0.005271,25.970048,-0.00446911,89.7311,1,0.008808,33.648656
2020-09-28,0.01064102,93.7948,1,0.005504,22.249393,-0.00423459,89.3076,1,0.008311,33.584334
2020-09-29,-0.00284462,93.5103,1,0.006750,26.252997,0.00236323,89.5439,1,0.006539,30.110871
2020-09-30,0.00108590,93.6189,1,0.006034,27.908131,0.00098242,89.6422,1,0.008047,37.338122
2020-10-01,-0.00307897,93.3110,1,0.008293,36.028063,0.00452762,90.0949,1,0.006146,27.871927
2020-10-02,0.00645919,93.9569,1,0.005522,29.870210,-0.00853136,89.2418,1,0.006518,30.087212
2020-10-05,0.01150694,95.1076,1,0.008252,40.364231,-0.00475721,88.7661,1,0.007194,36.476045
2020-10-06,-0.01080713,94.0269,1,0.005274,27.049072,0.00238836,89.0049,1,0.007188,35.163450
2020-10-07,0.00556554,94.5835,1,0.005642,24.935598,0.00022364,89.0273,1,0.005779,25.121936
2020-10-08,0.01045175,95.6286,1,0.007209,33.469112,-0.00147419,88.8799,1,0.007329,33.360320
2020-10-09,-0.00016324,95.6123,1,0.007074,27.583387,0.00333562,89.2134,1,0.006283,27.930329
2020-10-12,0.00059889,95.6722,1,0.006682,33.558184,-0.00015940,89.1975,1,0.008092,35.326321
2020-10-13,-0.00930572,94.7416,1,0.007710,31.297305,0.00361243,89.5587,1,0.007114,31.550524
2020-10-14,0.00197196,94.9388,1,0.006834,27.173737,-0.00002048,89.5567,1,0.006111,27.271343
2020-10-15,-0.00208858,94.7300,1,0.003709,21.044095,0.00310427,89.8671,1,0.005712,33.409482
2020-10-16,-0.00585966,94.1440,1,0.006320,33.213446,0.00205268,90.0724,1,0.007084,33.185932
2020-10-19,-0.00740947,93.4031,1,0.006929,30.690333,0.00140474,90.2129,1,0.008822,32.953856
2020-10-20,0.00850688,94.2537,1,0.006895,26.536685,-0.00438689,89.7742,1,0.008222,30.061505
2020-10-21,0.00342137,94.5959,1,0.010130,30.471025,-0.00011988,89.7622,1,0.009686,32.569202
2020-10-22,0.00355723,94.9516,1,0.008737,36.159092,-0.00097538,89.6646,1,0.007753,38.237246
2020-10-23,-0.00308361,94.6432,1,0.005745,31.945029,0.00314387,89.9790,1,0.006042,28.209809
2020-10-26,-0.00589032,94.0542,1,0.006306,32.122888,-0.00284096,89.6949,1,0.007869,34.327481
2020-10-27,-0.00312578,93.7416,1,0.006321,28.067887,0.00281380,89.9763,1,0.006378,31.901089
2020-10-28,0.00254773,93.9964,1,0.005968,26.164623,-0.00211868,89.7644,1,0.006305,25.719054
2020-10-29,0.00236670,94.2331,1,0.006479,21.646543,-0.00027289,89.7372,1,0.012889,33.530693
2020-10-30,0.00309294,94.5424,1,0.007536,25.675997,-0.00470316,89.2668,1,0.006448,27.734508
2020-11-02,0.00978023,95.5204,1,0.006075,25.656980,-0.00264393,89.0024,1,0.008667,35.384824
2020-11-03,0.00725622,96.2460,1,0.006662,29.554547,-0.00782337,88.2201,1,0.009207,37.525428
2020-11-04,0.01376004,97.6220,1,0.009227,32.287823,-0.00687534,87.5326,1,0.009854,33.927780
2020-11-05,-0.00354897,97.2671,1,0.011908,33.917873,-0.00268879,87.2637,1,0.012956,33.913272
2020-11-06,-0.00090753,97.1764,1,0.007018,25.937334,-0.00011167,87.2525,1,0.007453,28.343717
2020-11-09,0.04019678,101.1960,1,0.008123,32.088593,-0.02297597,84.9549,1,0.007747,32.500140
2020-11-10,-0.00517372,100.6787,1,0.009795,30.751997,-0.00438038,84.5169,1,0.008908,35.149843
2020-11-11,0.00470581,101.1493,1,0.007169,29.678967,-0.00821274,83.6956,1,0.008386,35.376215
2020-11-12,-0.00710891,100.4384,1,0.005748,32.285782,-0.00090337,83.6053,1,0.006086,30.065520
2020-11-13,0.00651525,101.0899,1,0.009042,27.709163,-0.00120150,83.4851,1,0.009795,33.804720
2020-11-16,-0.00089682,101.0002,1,0.009267,29.605150,0.00173751,83.6589,1,0.008512,26.400794
2020-11-17,-0.00145909,100.8543,1,0.010416,31.906722,0.00199773,83.8587,1,0.006985,22.656829
2020-11-18,0.00130717,100.9850,1,0.007722,33.826754,0.00162950,84.0216,1,0.008232,36.169396
2020-11-19,-0.00305240,100.6798,1,0.008702,35.973888,0.00225985,84.2476,1,0.008657,35.613524
2020-11-20,0.00106643,100.7864,1,0.009293,35.279255,-0.00015268,84.2323,1,0.007692,29.932067
2020-11-23,-0.01121738,99.6647,1,0.007501,25.578505,0.01173180,85.4055,1,0.004387,23.800736
2020-11-24,-0.01721306,97.9434,1,0.008610,27.027639,0.00942973,86.3485,1,0.007552,21.077602
2020-11-25,0.00288419,98.2318,1,0.005177,21.349007,-0.00276510,86.0720,1,0.007528,29.328820
2020-11-27,0.00166190,98.3980,1,0.010470,37.086080,0.00157868,86.2298,1,0.007832,31.450439
2020-11-30,0.02558992,100.9570,1,0.015843,34.739694,-0.01335355,84.8945,1,0.015874,35.501099
2020-12-01,0.00456816,101.4138,1,0.011689,38.299909,-0.00193596,84.7009,1,0.010022,35.018775
2020-12-02,-0.00499249,100.9145,1,0.006968,34.537511,0.00124391,84.8253,1,0.006302,28.822294
2020-12-03,-0.01025115,99.8894,1,0.005418,28.631995,0.00576286,85.4016,1,0.006373,28.741865
2020-12-04,-0.01620900,98.2685,1,0.008553,32.481582,0.00832344,86.2339,1,0.007421,31.222637
2020-12-07,0.00611588,98.8801,1,0.007406,33.580167,-0.00127742,86.1062,1,0.005538,25.548514
2020-12-08,-0.00443499,98.4366,1,0.008131,41.056812,0.00204592,86.3108,1,0.007399,33.665853
2020-12-09,-0.00018608,98.4180,1,0.007615,35.555227,-0.00581887,85.7289,1,0.006754,33.555615
2020-12-10,-0.00357775,98.0602,1,0.010276,32.749875,0.00671487,86.4004,1,0.008275,30.669207
2020-12-11,0.00305898,98.3661,1,0.005543,26.894029,-0.00067551,86.3328,1,0.005551,28.523507
2020-12-14,0.00365169,98.7313,1,0.005562,34.440867,-0.00136403,86.1964,1,0.008297,36.157549
2020-12-15,0.00125188,98.8565,1,0.009981,34.332457,0.00145028,86.3414,1,0.008118,26.724137
2020-12-16,-0.00392985,98.4635,1,0.007054,34.920673,0.00046281,86.3877,1,0.009367,32.671827
2020-12-17,0.00267733,98.7312,1,0.003857,20.818404,-0.00143827,86.2439,1,0.006866,30.597691
2020-12-18,0.00084976,98.8162,1,0.008542,32.574191,0.00147057,86.3909,1,0.006893,34.300049
2020-12-21,-0.00367204,98.4490,1,0.007166,32.259206,0.00321019,86.7120,1,0.007049,34.107021
2020-12-22,0.00401332,98.8503,1,0.005947,28.395740,0.00091585,86.8035,1,0.005665,28.592639
2020-12-23,0.00525781,99.3761,1,0.006823,34.070935,-0.00519716,86.2838,1,0.007265,33.613160
2020-12-24,-0.00005380,99.3707,1,0.005592,30.100249,-0.00135646,86.1482,1,0.007012,30.157182
2020-12-28,0.00184440,99.5552,1,0.011716,30.350160,-0.00400406,85.7478,1,0.014904,34.244800
2020-12-29,-0.00406529,99.1487,1,0.005915,26.444235,-0.00020725,85.7271,1,0.008868,36.414602
2020-12-30,0.00003328,99.1520,1,0.006166,26.487493,-0.00126625,85.6004,1,0.009556,31.997610
2020-12-31,-0.00243577,98.9084,1,0.009130,26.000762,0.00169398,85.7698,1,0.012619,30.351335
2021-01-04,-0.00160574,98.7478,1,0.006055,28.231690,-0.00069729,85.7001,1,0.008216,34.231888
2021-01-05,0.01690019,100.4378,1,0.006027,25.974597,-0.00384374,85.3157,1,0.006455,27.954286
2021-01-06,-0.00563941,99.8739,1,0.003449,18.348559,0.00099390,85.4151,1,0.004562,28.287718
