date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-03-04,-0.00096465,95.8940,1,0.020195,200.702880,0.00128630,92.7648,1,0.065400,379.541440
2015-03-05,-0.00001997,95.8920,1,0.051767,140.339450,-0.00059823,92.7050,1,0.066063,300.158310
2015-03-06,0.00677935,96.5699,1,0.019785,180.471630,0.00444559,93.1496,1,0.034461,281.052740
2015-03-09,0.00301786,96.8717,1,0.026474,199.479020,0.00472766,93.6223,0,0.000000,0.000000
2015-03-10,0.00166300,97.0380,1,0.021680,201.136720,-0.00308531,93.3138,1,0.067721,280.216421
2015-03-11,0.00752609,97.7906,1,0.024891,200.585080,0.00147332,93.4611,0,0.000000,0.000000
2015-03-12,0.00690705,98.4813,1,0.025615,220.698860,-0.00479274,92.9819,1,0.034354,299.670630
2015-03-13,-0.00047126,98.4342,1,0.042666,262.553980,0.00257403,93.2393,0,0.000000,0.000000
2015-03-16,-0.00031168,98.4030,1,0.021928,160.670920,0.00675482,93.9147,0,0.000000,0.000000
2015-03-17,-0.00187932,98.2151,1,0.013742,182.650800,0.00168359,94.0831,0,0.000000,0.000000
2015-03-18,0.00152793,98.3679,1,0.019367,220.038730,-0.01094513,92.9886,1,0.041303,324.624230
2015-03-19,0.00232300,98.6002,1,0.046110,303.076040,0.00901407,93.8900,0,0.000000,0.000000
2015-03-20,-0.00626088,97.9741,1,0.022658,200.175350,0.00805172,94.6952,1,0.030228,241.507206
2015-03-23,0.00943598,98.9177,1,0.027102,242.618970,-0.00251659,94.4435,0,0.000000,0.000000
2015-03-24,0.00345110,99.2628,1,0.053670,339.768100,-0.00253166,94.1903,1,0.049366,322.475815
2015-03-25,0.00497458,99.7602,0,0.000000,0.000000,0.00005674,94.1960,1,0.048776,300.035220
2015-03-26,0.00396002,100.1562,1,0.030468,298.847220,0.00217135,94.4131,0,0.000000,0.000000
2015-03-27,-0.00514583,99.6417,0,0.000000,0.000000,-0.00757154,93.6560,1,0.057134,337.248991
2015-03-30,0.00070297,99.7120,0,0.000000,0.000000,-0.00604473,93.0515,1,0.045403,320.754200
2015-03-31,-0.00639424,99.0725,1,0.028364,242.880241,0.00279785,93.3313,0,0.000000,0.000000
2015-04-01,-0.00307863,98.7647,1,0.024053,200.366980,-0.00151582,93.1797,1,0.052252,322.535733
2015-04-02,-0.00496238,98.2684,1,0.037528,200.230470,0.00352515,93.5322,1,0.040555,320.008550
2015-04-06,-0.00390277,97.8781,1,0.014207,141.281790,0.00116987,93.6492,1,0.037013,281.378230
2015-04-07,0.00495237,98.3734,1,0.015943,161.151290,-0.00452700,93.1965,0,0.000000,0.000000
2015-04-08,0.00080447,98.4538,1,0.024543,180.438360,-0.00093171,93.1034,1,0.053101,320.209440
2015-04-09,-0.01238328,97.2155,0,0.000000,0.000000,0.00988557,94.0919,0,0.000000,0.000000
2015-04-10,0.00103218,97.3187,1,0.036032,221.515814,0.00354622,94.4465,1,0.042848,281.385910
2015-04-13,-0.00218621,97.1001,1,0.026541,220.566830,-0.00487841,93.9587,1,0.033251,280.990710
2015-04-14,0.00574448,97.6746,1,0.043552,160.230440,-0.00733792,93.2249,1,0.061922,339.718950
2015-04-15,-0.00685724,96.9888,1,0.032034,220.244860,0.00271784,93.4967,1,0.067376,360.149570
2015-04-16,0.00487746,97.4766,1,0.016224,181.908890,-0.00756421,92.7403,1,0.032361,321.208360
2015-04-17,0.00125181,97.6018,1,0.024299,200.418090,0.00348880,93.0891,1,0.053770,379.946340
2015-04-20,-0.00146221,97.4555,1,0.025191,219.817840,0.00279883,93.3690,0,0.000000,0.000000
2015-04-21,0.00341965,97.7975,1,0.030465,222.255830,0.00061185,93.4302,0,0.000000,0.000000
2015-04-22,-0.00626423,97.1711,1,0.024543,220.879610,-0.00038498,93.3917,1,0.064748,279.889486
2015-04-23,-0.00212577,96.9585,1,0.014117,100.932340,0.00014949,93.4067,1,0.067501,300.555550
2015-04-24,0.00470050,97.4285,1,0.020920,202.114240,-0.00018087,93.3886,1,0.031067,301.021510
2015-04-27,0.00657874,98.0864,1,0.020156,160.667470,-0.00262485,93.1261,1,0.045245,260.297900
2015-04-28,-0.00837472,97.2489,1,0.031042,239.552950,0.00483915,93.6100,1,0.063675,358.974660
2015-04-29,-0.01064358,96.1846,1,0.028428,221.745870,0.01493252,95.1033,1,0.047778,301.233510
2015-04-30,-0.00913324,95.2713,1,0.022134,161.911170,0.00227652,95.3309,1,0.052668,281.089030
2015-05-01,-0.00290591,94.9807,1,0.015791,141.197910,0.00244931,95.5758,0,0.000000,0.000000
2015-05-04,0.00372075,95.3528,1,0.022105,163.460340,-0.00436768,95.1391,0,0.000000,0.000000
2015-05-05,0.00461836,95.8146,1,0.031404,260.962100,0.00998225,96.1373,0,0.000000,0.000000
2015-05-06,-0.00380110,95.4345,1,0.021250,219.692480,0.00202093,96.3394,0,0.000000,0.000000
2015-05-07,0.00155853,95.5903,1,0.036007,220.989700,-0.00492844,95.8465,1,0.065414,299.624747
2015-05-08,0.00022310,95.6126,1,0.021410,221.617080,-0.00011473,95.8351,1,0.055693,341.488310
2015-05-11,0.00184484,95.7971,1,0.027116,222.517180,-0.00351415,95.4837,0,0.000000,0.000000
2015-05-12,0.00084377,95.8815,1,0.028713,220.064280,-0.00329537,95.1541,1,0.058507,361.623488
2015-05-13,0.00313452,96.1950,1,0.026468,260.475010,-0.01174386,93.9797,1,0.044566,340.447590
2015-05-14,0.00291031,96.4860,1,0.021249,201.019820,-0.00217938,93.7618,1,0.053008,360.131560
2015-05-15,0.00351382,96.8374,1,0.029338,202.386880,-0.01275088,92.4867,0,0.000000,0.000000
2015-05-18,0.00580163,97.4175,1,0.026027,201.037840,-0.00816422,91.6703,1,0.065322,382.598002
2015-05-19,-0.00229296,97.1882,1,0.032806,241.034450,0.00075918,91.7462,1,0.050332,380.735660
2015-05-20,0.00301040,97.4893,1,0.018110,140.906230,-0.00208944,91.5373,1,0.037384,340.257930
2015-05-21,-0.00032079,97.4572,1,0.024529,240.464510,0.00058967,91.5962,1,0.051483,340.988200
2015-05-22,-0.00073481,97.3837,1,0.020651,160.688930,0.00422953,92.0192,1,0.037177,300.750230
2015-05-26,0.00376791,97.7605,1,0.013829,140.244830,-0.00477544,91.5416,0,0.000000,0.000000
2015-05-27,-0.00191140,97.5694,1,0.024740,219.559840,0.00027577,91.5692,0,0.000000,0.000000
2015-05-28,-0.00262025,97.3073,1,0.033565,261.215860,-0.00162902,91.4063,0,0.000000,0.000000
2015-05-29,-0.01019885,96.2875,1,0.024455,180.360380,0.00553905,91.9602,1,0.049295,338.685095
2015-06-01,-0.00645075,95.6424,1,0.014205,160.489650,0.00611195,92.5714,0,0.000000,0.000000
2015-06-02,0.01315112,96.9575,1,0.028148,180.807150,-0.00876345,91.6951,1,0.044225,261.094008
2015-06-03,0.00036119,96.9936,1,0.038741,239.875680,0.01507463,93.2025,1,0.042857,359.836340
2015-06-04,0.00552495,97.5461,1,0.019875,161.069260,-0.01331105,91.8714,1,0.022605,201.803860
2015-06-05,0.00094962,97.6411,1,0.044008,240.083790,0.01550527,93.4219,0,0.000000,0.000000
2015-06-08,0.00249199,97.8903,1,0.040261,220.329350,-0.00778900,92.6430,1,0.018360,140.814427
2015-06-09,-0.00141730,97.7485,1,0.030930,199.662420,0.00557178,93.2002,0,0.000000,0.000000
2015-06-10,0.00241390,97.9899,1,0.024530,200.434280,-0.00207544,92.9927,1,0.027464,220.055262
2015-06-11,0.00592703,98.5826,1,0.037467,242.006700,-0.00524581,92.4681,0,0.000000,0.000000
2015-06-12,0.00304982,98.8876,1,0.023548,221.063050,0.00474045,92.9421,1,0.047355,383.123013
2015-06-15,-0.00292842,98.5948,1,0.030842,179.976370,0.00728740,93.6709,0,0.000000,0.000000
2015-06-16,-0.00306493,98.2883,1,0.022143,240.146380,-0.00019706,93.6512,0,0.000000,0.000000
2015-06-17,-0.00212103,98.0762,1,0.021703,161.684870,0.00366360,94.0175,0,0.000000,0.000000
2015-06-18,-0.00822558,97.2536,1,0.027008,200.896520,0.00809369,94.8269,1,0.039751,301.132724
2015-06-19,-0.00025266,97.2283,1,0.013706,122.585110,-0.00221182,94.6057,0,0.000000,0.000000
2015-06-22,0.00289858,97.5182,1,0.034792,160.517340,0.00051389,94.6571,1,0.051391,342.009130
2015-06-23,-0.00220958,97.2972,1,0.025238,161.042890,0.00401294,95.0584,1,0.032676,260.943460
2015-06-24,-0.00127172,97.1701,1,0.010612,120.425880,-0.00240393,94.8180,1,0.026763,260.546610
2015-06-25,0.01140540,98.3106,1,0.026210,199.780740,0.00015297,94.8333,0,0.000000,0.000000
2015-06-26,0.00357354,98.6680,1,0.042556,220.402030,-0.00211455,94.6219,1,0.047255,357.838082
2015-06-29,-0.00662279,98.0057,1,0.038879,240.263330,0.00827578,95.4494,1,0.039182,320.301120
2015-06-30,0.00559406,98.5651,1,0.038864,219.329280,-0.00246650,95.2028,0,0.000000,0.000000
2015-07-01,0.01156910,99.7220,1,0.029230,200.353430,-0.00622097,94.5807,1,0.046677,337.601273
2015-07-02,0.00099096,99.8211,1,0.027134,222.059740,-0.00227570,94.3531,0,0.000000,0.000000
2015-07-06,-0.00437599,99.3835,1,0.029849,259.975690,0.00686538,95.0397,1,0.048902,342.370977
2015-07-07,-0.01945019,97.4385,1,0.020699,141.263770,0.00656158,95.6958,1,0.047832,320.851520
2015-07-08,-0.01036487,96.4020,1,0.018737,142.662100,0.01921328,97.6171,1,0.044832,301.903490
2015-07-09,0.00844444,97.2464,1,0.026256,139.871270,-0.01122892,96.4943,0,0.000000,0.000000
2015-07-10,-0.00468839,96.7776,1,0.041939,280.564440,0.00919322,97.4136,1,0.047998,377.705627
2015-07-13,-0.01414294,95.3633,1,0.032224,202.380380,0.01236627,98.6502,0,0.000000,0.000000
2015-07-14,-0.00074515,95.2888,1,0.006375,81.979950,0.00110067,98.7603,1,0.024253,223.545962
2015-07-15,0.00695138,95.9839,1,0.026122,160.759580,-0.00213516,98.5468,0,0.000000,0.000000
2015-07-16,0.00443576,96.4275,1,0.023254,179.798960,0.00252263,98.7990,1,0.048717,360.340840
2015-07-17,-0.00258492,96.1690,1,0.016432,120.916150,-0.00056951,98.7421,0,0.000000,0.000000
2015-07-20,-0.00827583,95.3414,1,0.016253,160.142980,0.00725482,99.4675,1,0.045068,321.163179
2015-07-21,-0.00099031,95.2424,1,0.024301,141.607390,0.00804402,100.2719,1,0.037498,301.108690
2015-07-22,0.00807005,96.0494,1,0.012645,120.583150,0.00207420,100.4794,1,0.039540,320.473000
2015-07-23,-0.00484816,95.5646,1,0.038106,240.621630,-0.00258506,100.2209,1,0.035286,300.698040
2015-07-24,0.00277912,95.8425,1,0.030408,220.540490,0.02602081,102.8229,1,0.051599,339.327560
2015-07-27,-0.00062353,95.7802,1,0.020903,200.218160,-0.00487390,102.3356,1,0.031150,281.734340
2015-07-28,0.00446165,96.2263,1,0.033185,221.251750,-0.01061564,101.2740,1,0.047234,301.233300
2015-07-29,-0.00373313,95.8530,1,0.045953,243.052790,-0.00086978,101.1870,0,0.000000,0.000000
2015-07-30,0.00832921,96.6859,1,0.016479,142.616020,0.00156429,101.3434,0,0.000000,0.000000
2015-07-31,-0.00412019,96.2739,1,0.024319,220.433300,0.00967647,102.3111,1,0.046223,326.386298
2015-08-03,0.00138905,96.4128,1,0.028825,180.890560,0.00313440,102.6245,1,0.033870,241.383650
2015-08-04,0.00839485,97.2523,1,0.030015,220.709690,-0.01047078,101.5774,1,0.033128,280.860590
2015-08-05,0.00030461,97.2828,1,0.030469,180.955920,0.00024013,101.6015,1,0.043217,340.821030
2015-08-06,0.01779007,99.0618,1,0.022803,161.514050,-0.01785470,99.8160,1,0.046880,301.237830
2015-08-07,-0.00404315,98.6574,1,0.041085,279.165210,0.00413123,100.2291,1,0.051817,359.113610
2015-08-10,0.00701674,99.3591,1,0.027356,140.903250,-0.01989101,98.2400,1,0.045801,260.673840
2015-08-11,0.00714054,100.0732,1,0.034586,261.298710,0.01203615,99.4436,0,0.000000,0.000000
2015-08-12,-0.01763640,98.3095,1,0.042200,240.120600,0.01054064,100.4977,1,0.033756,241.409414
2015-08-13,0.01219878,99.5294,1,0.016952,101.969840,-0.01469675,99.0280,1,0.042555,241.339460
2015-08-14,0.00430857,99.9603,1,0.033623,220.336470,-0.00161454,98.8666,1,0.051934,380.428480
2015-08-17,0.00105275,100.0655,1,0.030585,181.444660,-0.00980893,97.8857,1,0.039253,281.286860
2015-08-18,-0.00129789,99.9358,1,0.042949,241.085820,0.00070702,97.9564,0,0.000000,0.000000
2015-08-19,0.00318010,100.2538,1,0.028240,180.345140,0.00110147,98.0665,1,0.037583,301.574698
2015-08-20,-0.00853933,99.3998,1,0.028183,199.249030,0.01359752,99.4263,1,0.046058,299.764750
2015-08-21,-0.00313568,99.0863,1,0.018878,160.242670,0.00480220,99.9065,0,0.000000,0.000000
2015-08-24,0.00068719,99.1550,1,0.029561,179.974370,0.00774039,100.6805,0,0.000000,0.000000
2015-08-25,0.01402747,100.5577,1,0.023103,181.237100,-0.00047205,100.6333,0,0.000000,0.000000
2015-08-26,-0.00525026,100.0327,1,0.048906,239.822370,0.00032948,100.6663,0,0.000000,0.000000
2015-08-27,-0.00686237,99.3465,1,0.054917,225.963280,-0.00984665,99.6816,0,0.000000,0.000000
2015-08-28,-0.00483058,98.8634,1,0.013518,125.133160,-0.01331685,98.3499,0,0.000000,0.000000
2015-08-31,-0.00268804,98.5946,1,0.018534,141.104300,0.01225110,99.5750,1,0.068130,371.830320
2015-09-01,0.00649212,99.2438,1,0.030608,160.659770,-0.00423198,99.1518,1,0.044518,260.300120
2015-09-02,-0.00716017,98.5278,1,0.039087,141.328540,0.00204164,99.3560,0,0.000000,0.000000
2015-09-03,-0.00359477,98.1683,1,0.031217,163.279670,0.00411652,99.7677,0,0.000000,0.000000
2015-09-04,-0.00188387,97.9799,1,0.024807,161.364700,0.00272171,100.0398,0,0.000000,0.000000
2015-09-08,-0.00444151,97.5358,1,0.041231,180.430600,0.00019412,100.0592,0,0.000000,0.000000
2015-09-09,-0.00352066,97.1837,1,0.035116,184.713340,0.00433315,100.4925,0,0.000000,0.000000
2015-09-10,0.00196596,97.3803,1,0.019194,140.507730,-0.00196674,100.2959,0,0.000000,0.000000
2015-09-11,-0.00084886,97.2954,1,0.025746,180.668710,-0.00243016,100.0529,1,0.058936,359.477315
2015-09-14,0.00325159,97.6206,1,0.029681,161.434780,-0.00044383,100.0085,0,0.000000,0.000000
2015-09-15,0.00437188,98.0578,1,0.027792,220.015400,-0.00027210,99.9813,1,0.058500,321.335190
2015-09-16,-0.00437264,97.6205,1,0.033654,221.928920,0.00471072,100.4523,0,0.000000,0.000000
2015-09-17,-0.00345057,97.2755,1,0.026447,181.957230,0.00734387,101.1867,0,0.000000,0.000000
2015-09-18,-0.01196113,96.0793,1,0.026383,120.572890,0.01323249,102.5100,1,0.042251,223.691368
2015-09-21,0.00175454,96.2548,1,0.025666,179.768990,-0.00302352,102.2076,0,0.000000,0.000000
2015-09-22,-0.01093118,95.1617,0,0.000000,0.000000,0.00374543,102.5822,1,0.063507,259.554455
2015-09-23,-0.00615557,94.5461,1,0.030627,180.310533,0.00153860,102.7360,0,0.000000,0.000000
2015-09-24,-0.00160130,94.3860,1,0.025600,161.224510,-0.00031112,102.7049,1,0.054302,318.879825
2015-09-25,-0.01154340,93.2317,1,0.020640,180.785870,0.01304917,104.0098,1,0.051613,340.329570
2015-09-28,-0.01736907,91.4947,1,0.025987,201.556560,0.02132162,106.1420,1,0.035578,281.899010
2015-09-29,0.00079791,91.5745,1,0.017989,122.081020,-0.00148894,105.9931,0,0.000000,0.000000
2015-09-30,-0.00621222,90.9533,1,0.022852,200.919420,-0.00280224,105.7129,1,0.057814,376.308148
2015-10-01,-0.00399469,90.5538,1,0.032309,203.222010,0.00669342,106.3822,0,0.000000,0.000000
2015-10-02,-0.01864325,88.6895,1,0.039735,181.998060,0.01426288,107.8085,1,0.055222,326.600051
2015-10-05,0.00407487,89.0970,1,0.035913,143.584870,-0.00958934,106.8496,0,0.000000,0.000000
2015-10-06,-0.00994062,88.1029,1,0.023352,162.376740,-0.00086452,106.7631,0,0.000000,0.000000
2015-10-07,0.01319848,89.4228,1,0.021882,142.005790,-0.02119353,104.6438,1,0.046943,326.387662
2015-10-08,-0.00727898,88.6949,1,0.041398,180.300590,0.00005539,104.6493,1,0.055761,340.341850
2015-10-09,0.00125885,88.8208,1,0.029705,202.101520,-0.00662149,103.9872,0,0.000000,0.000000
2015-10-12,0.00294523,89.1153,1,0.038497,180.635110,0.00003315,103.9905,1,0.055485,322.333693
2015-10-13,-0.00434170,88.6811,1,0.027450,200.842780,0.00842243,104.8327,1,0.050497,280.791220
2015-10-14,-0.00408461,88.2727,0,0.000000,0.000000,-0.00069974,104.7627,0,0.000000,0.000000
2015-10-15,-0.01115413,87.1573,1,0.030223,180.616758,0.00146336,104.9091,0,0.000000,0.000000
2015-10-16,-0.01781771,85.3755,1,0.015201,123.293150,0.01073645,105.9827,0,0.000000,0.000000
2015-10-19,-0.00030466,85.3450,1,0.013396,82.171530,0.01065255,107.0480,1,0.040785,282.129201
2015-10-20,0.01201543,86.5466,1,0.022127,100.651830,-0.01789965,105.2580,1,0.024975,221.152160
2015-10-21,-0.00120237,86.4263,1,0.035177,240.971430,-0.00268844,104.9892,1,0.047314,361.282570
2015-10-22,0.01207634,87.6340,0,0.000000,0.000000,0.00768807,105.7580,1,0.058193,320.668550
2015-10-23,-0.00035125,87.5988,1,0.023395,181.240893,-0.01806846,103.9511,0,0.000000,0.000000
2015-10-26,-0.01184972,86.4139,1,0.022932,162.158390,0.00865974,104.8171,1,0.052386,383.885517
2015-10-27,-0.01109243,85.3046,1,0.016043,121.206020,0.00559681,105.3768,1,0.042099,281.307740
2015-10-28,0.01868242,87.1729,1,0.033458,121.879660,0.00564048,105.9408,1,0.059452,282.177720
2015-10-29,0.00281230,87.4541,1,0.022620,160.891180,-0.00316575,105.6243,1,0.056395,343.376240
2015-10-30,-0.00532852,86.9212,1,0.045022,220.218310,-0.01088087,104.5362,1,0.047817,320.490620
2015-11-02,-0.00384419,86.5368,1,0.028719,200.581070,-0.00688851,103.8473,1,0.045781,360.700030
2015-11-03,-0.00544907,85.9919,1,0.020177,122.133540,0.01091112,104.9384,0,0.000000,0.000000
2015-11-04,-0.00202652,85.7893,1,0.017912,121.213650,0.00098545,105.0370,1,0.032595,262.181200
2015-11-05,-0.00583610,85.2057,1,0.025610,180.536820,0.01005221,106.0422,1,0.042939,320.169760
2015-11-06,0.00365942,85.5716,1,0.021438,161.301560,0.00206967,106.2492,1,0.037603,261.703960
2015-11-09,0.00716724,86.2883,1,0.030496,199.614680,-0.00687001,105.5622,1,0.035251,300.843930
2015-11-10,0.00174327,86.4627,1,0.033523,220.385560,-0.00907612,104.6546,0,0.000000,0.000000
2015-11-11,0.00609996,87.0726,1,0.032654,181.236530,-0.00075109,104.5794,1,0.057649,380.400136
2015-11-12,-0.00277303,86.7953,1,0.031153,200.213230,0.00179438,104.7589,1,0.040672,280.519240
2015-11-13,0.00512326,87.3077,1,0.022194,160.806850,-0.00247441,104.5114,0,0.000000,0.000000
2015-11-16,-0.00160592,87.1471,1,0.029772,220.434700,-0.00188902,104.3225,1,0.050512,337.617506
2015-11-17,0.00756752,87.9038,1,0.027468,202.838780,-0.00151259,104.1713,0,0.000000,0.000000
2015-11-18,0.00362197,88.2660,1,0.021943,120.619220,-0.00561061,103.6102,1,0.037931,301.517805
2015-11-19,0.00001046,88.2671,1,0.023114,203.323200,-0.01065111,102.5451,0,0.000000,0.000000
2015-11-20,0.00007955,88.2750,1,0.030305,200.470740,0.00140330,102.6854,1,0.044770,322.437244
2015-11-23,-0.00064581,88.2104,1,0.014931,141.554380,-0.00666145,102.0193,1,0.041795,282.238720
2015-11-24,0.01278448,89.4889,1,0.037252,200.781630,-0.00387583,101.6317,1,0.038393,321.865610
2015-11-25,-0.00121642,89.3673,1,0.041832,200.664100,-0.00734089,100.8976,1,0.058229,340.801370
2015-11-27,-0.00288874,89.0784,1,0.023294,160.857490,0.00585426,101.4830,1,0.051704,320.830140
2015-11-30,0.01074100,90.1525,1,0.031590,120.953160,-0.00699709,100.7833,1,0.054309,301.239590
2015-12-01,-0.00114488,90.0380,1,0.033958,201.368150,-0.00673372,100.1100,1,0.044662,339.706480
2015-12-02,0.00324196,90.3622,1,0.032294,221.480890,-0.00345441,99.7645,0,0.000000,0.000000
2015-12-03,0.00561758,90.9239,1,0.033112,199.793790,0.01468570,101.2331,0,0.000000,0.000000
2015-12-04,-0.00051249,90.8727,1,0.031189,238.721370,-0.01192603,100.0405,0,0.000000,0.000000
2015-12-07,-0.01229599,89.6431,1,0.031539,243.157340,-0.00602110,99.4384,0,0.000000,0.000000
2015-12-08,-0.00178917,89.4642,1,0.017977,161.517580,0.00132503,99.5709,1,0.050697,297.750985
2015-12-09,-0.00075596,89.3886,0,0.000000,0.000000,-0.00980459,98.5904,1,0.055289,280.393420
2015-12-10,0.00378882,89.7675,0,0.000000,0.000000,-0.00368114,98.2223,1,0.062694,378.193170
2015-12-11,-0.00650013,89.1175,0,0.000000,0.000000,-0.00614086,97.6082,1,0.046896,320.781640
2015-12-14,-0.00860616,88.2568,0,0.000000,0.000000,-0.00030259,97.5780,0,0.000000,0.000000
2015-12-15,0.00287574,88.5444,0,0.000000,0.000000,-0.00635312,96.9427,1,0.038262,320.227206
2015-12-16,-0.00310949,88.2335,1,0.029919,259.279044,-0.00247733,96.6949,0,0.000000,0.000000
2015-12-17,-0.00410935,87.8225,1,0.020175,161.523910,0.00141621,96.8365,0,0.000000,0.000000
2015-12-18,-0.01526054,86.2965,1,0.025824,160.357420,-0.00823650,96.0129,0,0.000000,0.000000
2015-12-21,-0.00574135,85.7223,1,0.007915,62.182630,-0.01058106,94.9548,0,0.000000,0.000000
2015-12-22,0.00275308,85.9976,1,0.018512,121.686200,-0.00610221,94.3446,1,0.052651,380.503671
2015-12-23,-0.00381995,85.6156,1,0.021835,181.615900,-0.00077761,94.2668,0,0.000000,0.000000
2015-12-24,0.00059363,85.6750,1,0.032557,242.208420,-0.00278886,93.9879,0,0.000000,0.000000
2015-12-28,0.00688624,86.3636,1,0.017596,100.630000,0.00189529,94.1774,1,0.076181,343.688923
2015-12-29,0.00216564,86.5802,1,0.023166,159.994160,-0.00391276,93.7862,1,0.044606,320.924950
2015-12-30,-0.00210104,86.3701,0,0.000000,0.000000,0.00949698,94.7359,0,0.000000,0.000000
2015-12-31,0.00099957,86.4701,0,0.000000,0.000000,-0.00645135,94.0907,0,0.000000,0.000000
2016-01-04,-0.00762852,85.7072,1,0.029542,160.236859,0.00139972,94.2307,0,0.000000,0.000000
2016-01-05,0.00187814,85.8950,1,0.025056,160.216350,0.00594855,94.8256,0,0.000000,0.000000
2016-01-06,0.00275209,86.1702,1,0.024601,161.264230,0.00173711,94.9993,1,0.056799,318.317500
2016-01-07,-0.00689227,85.4810,1,0.022917,120.448790,0.01188371,96.1876,1,0.056499,298.939590
