date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00525858,108.2776,1,0.004669,25.128032,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,0.00352858,108.6304,1,0.007718,35.157907,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00402371,108.2280,1,0.009257,35.145472,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.00020056,108.2481,1,0.003700,26.892656,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.00486854,108.7349,1,0.005973,30.940282,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,-0.00028480,108.7065,1,0.003821,25.288941,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.00589320,109.2958,1,0.007561,29.283600,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00406876,109.7027,1,0.008351,30.806652,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.00530314,110.2330,1,0.005373,29.169799,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,-0.00178737,110.0542,1,0.004959,32.778392,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00610161,109.4441,1,0.005815,28.217920,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00038057,109.4821,1,0.005241,24.549056,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,-0.00002739,109.4794,1,0.007981,26.157212,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,-0.01138226,108.3412,1,0.006098,26.550420,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00814987,109.1562,1,0.011207,23.871129,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00115696,109.2719,1,0.010240,31.701634,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00380429,109.6523,1,0.010548,29.821783,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01097609,110.7499,1,0.008154,31.991944,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00349088,111.0990,1,0.007711,34.001364,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,-0.00070159,111.0288,1,0.012528,37.543020,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00277434,111.3063,1,0.008182,32.045677,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,0.00020024,111.3263,1,0.007951,34.353059,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,0.00004084,111.3304,1,0.013050,34.014178,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00104193,111.4346,1,0.010122,32.374427,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00038398,111.3962,1,0.008908,38.818294,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00228973,111.1672,1,0.007919,33.283684,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00544474,110.6227,1,0.009274,31.335338,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00355657,110.9784,1,0.011240,37.009620,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,-0.00289529,110.6888,1,0.007651,38.867096,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00178238,110.5106,1,0.006850,24.969160,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00717269,109.7933,1,0.006895,26.818196,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00695624,109.0977,1,0.005434,22.805822,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00000461,109.0972,1,0.006422,28.629136,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.00512613,109.6099,1,0.008131,28.857272,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,0.00324726,109.9346,1,0.007204,32.038759,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,0.00270315,110.2049,1,0.009401,30.487386,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,-0.00267147,109.9378,1,0.005831,30.278169,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00336073,109.6017,1,0.005980,24.597161,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,-0.00095513,109.5062,1,0.007025,30.327892,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00120318,109.3858,1,0.012340,34.117029,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01127242,108.2586,1,0.009573,31.831448,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.00646440,108.9050,1,0.005080,19.024992,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,0.00313056,109.2181,1,0.005361,30.491806,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.00858456,110.0766,1,0.007348,30.137174,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.00823776,109.2528,1,0.006219,30.980445,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,-0.00004737,109.2480,1,0.005675,29.112522,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,-0.00068377,109.1797,1,0.006798,26.682713,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00101269,109.0784,1,0.005113,22.871186,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.00577938,108.5005,1,0.007438,28.657372,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.00276912,108.7774,1,0.006561,31.229158,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.00161333,108.9387,1,0.006460,26.535055,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,-0.00730416,108.2083,1,0.003839,22.639615,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,0.00181174,108.3895,1,0.005649,22.390732,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,0.00195459,108.5849,1,0.004895,22.127354,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00716509,109.3014,1,0.005114,26.156736,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,0.00290686,109.5921,1,0.008798,26.696930,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00269008,109.3231,1,0.004388,20.147864,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.00543648,109.8668,1,0.007011,30.510113,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00776012,110.6428,1,0.005950,22.476934,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00699365,109.9434,1,0.006704,26.667659,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00112974,110.0564,1,0.006475,18.732811,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00314927,109.7415,1,0.005690,20.893614,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,-0.00233058,109.5084,1,0.004429,21.005211,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,0.00186601,109.6950,1,0.005118,18.987530,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00023972,109.6710,1,0.004139,16.941333,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,0.00059554,109.7306,1,0.004236,24.603885,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00427757,110.1583,1,0.005696,26.717057,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,0.00034026,110.1924,1,0.007151,28.346762,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,0.00268994,110.4614,1,0.004747,30.740276,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00240586,110.2208,1,0.006859,26.829343,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00734552,109.4862,1,0.008768,32.161536,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00331737,109.8180,1,0.004916,28.294639,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,0.00090117,109.9081,1,0.006753,30.516923,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00669094,110.5772,1,0.005879,30.340280,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00703960,111.2811,1,0.007185,28.762004,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00837913,112.1190,1,0.007526,30.593456,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00678450,112.7975,1,0.008292,28.603842,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,0.00106711,112.9042,1,0.007836,24.747905,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00121063,112.7831,1,0.007133,24.482804,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00685948,113.4691,1,0.008869,30.474845,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00229324,113.2398,1,0.006041,32.618253,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00285431,113.5252,1,0.007380,31.174335,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.00922388,112.6028,1,0.008726,32.786185,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00812514,113.4153,1,0.007890,31.328965,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00524373,112.8909,1,0.006615,27.280236,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.02051986,114.9429,1,0.005212,26.608165,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01167810,116.1107,1,0.007407,34.478537,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00835285,115.2755,1,0.004971,30.194932,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01212035,116.4875,1,0.007158,28.336560,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00066895,116.4206,1,0.005894,30.744938,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00500162,116.9208,1,0.003527,20.581980,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00126193,117.0470,1,0.006814,34.004816,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,-0.00308689,116.7383,1,0.008003,32.004312,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00185095,116.5532,1,0.006478,26.590189,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,-0.00404838,116.1483,1,0.005382,33.873944,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,-0.00103860,116.0445,1,0.006655,32.215039,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00549039,116.5935,1,0.005146,26.067319,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00145504,116.7390,1,0.005610,24.694887,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00261158,116.4779,1,0.005479,26.405159,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00628831,117.1067,1,0.006306,28.175393,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00083536,117.0231,1,0.006489,28.499980,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00191506,116.8316,1,0.004786,24.394709,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,-0.00102914,116.7287,1,0.003515,16.469870,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,0.00129577,116.8583,1,0.004417,22.320570,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00626305,117.4846,1,0.003403,20.185706,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00288212,117.1964,1,0.004419,28.191928,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00290377,116.9060,1,0.003650,22.432147,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00509451,117.4155,1,0.007687,32.088153,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00370667,117.0448,1,0.002293,22.455365,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,-0.00351850,116.6930,1,0.004393,26.036891,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00066713,116.6262,1,0.003587,24.267464,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01014053,115.6122,1,0.004563,20.172824,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00612138,115.0001,1,0.005041,23.943723,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00720019,115.7201,1,0.004593,18.123121,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,-0.00219463,115.5006,1,0.004308,26.017460,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00722649,116.2233,1,0.003319,18.152069,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00793993,117.0172,1,0.004005,21.964068,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00107281,117.1245,1,0.005542,25.983052,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.00700518,116.4240,1,0.003260,20.130194,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,0.00258278,116.6823,1,0.002596,23.992252,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.00968543,117.6508,1,0.005113,31.926880,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,-0.00111960,117.5389,1,0.005926,26.540781,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00549343,116.9895,1,0.003187,18.584420,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01050937,115.9386,1,0.004284,21.032934,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00289685,115.6489,1,0.004611,24.020054,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,0.00009601,115.6585,1,0.005835,22.411571,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.00700590,116.3591,1,0.004553,18.476321,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00038613,116.3977,1,0.003437,24.360453,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00373105,116.0246,1,0.006024,26.460627,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.01103482,114.9211,1,0.005097,26.068234,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00743592,114.1775,1,0.006005,30.256905,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01191772,112.9858,1,0.004641,26.096149,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01080841,111.9049,1,0.004911,22.477505,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01393078,113.2980,1,0.006213,25.901192,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01094760,114.3928,1,0.004651,29.886731,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.00855362,113.5374,1,0.005962,28.103164,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00371412,113.1660,1,0.003946,27.898618,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00337590,113.5036,1,0.007821,28.073323,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00967112,112.5365,1,0.004979,24.143750,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00593930,113.1304,1,0.006723,30.028981,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00025973,113.1044,1,0.008649,34.559281,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,-0.00448607,112.6558,1,0.007656,28.439200,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00208823,112.4470,1,0.006556,34.778729,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,-0.00240943,112.2060,1,0.006510,36.896359,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00513782,111.6923,1,0.004762,35.063189,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.00887672,112.5799,1,0.004209,26.838481,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,-0.00038626,112.5413,1,0.005103,34.744008,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00018085,112.5232,1,0.007750,30.659370,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00331512,112.8547,1,0.007198,34.115050,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,-0.00091379,112.7634,1,0.006180,32.360191,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00180898,112.5825,1,0.006453,30.495772,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,0.00119797,112.7023,1,0.004375,32.508825,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,0.00385439,113.0877,1,0.006109,24.391683,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00537176,113.6249,1,0.005655,28.569029,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00201848,113.4230,1,0.006832,30.386843,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,0.00911783,114.3348,1,0.005560,26.096861,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,-0.00011840,114.3230,1,0.007052,33.876886,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,-0.00081290,114.2417,1,0.008757,33.797955,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,-0.00225832,114.0158,1,0.006874,32.153571,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00065421,114.0813,1,0.008033,34.099758,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,0.00309613,114.3909,1,0.007511,30.186433,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,-0.00296638,114.0942,1,0.004598,29.948343,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,0.00208872,114.3031,1,0.004598,28.319869,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00503743,114.8069,1,0.006335,32.605254,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,-0.00241556,114.5653,1,0.006856,32.587143,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00146316,114.7116,1,0.006453,26.555022,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00162595,114.5490,1,0.007798,32.898228,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00506069,114.0430,1,0.006796,28.735146,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,0.00992618,115.0356,1,0.005755,28.707829,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00231037,114.8045,1,0.002802,22.531535,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00148111,114.9526,1,0.006449,32.191265,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,-0.01227261,113.7254,1,0.005126,34.257041,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,0.00248257,113.9736,1,0.003893,28.035372,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00351765,113.6219,1,0.005278,28.128363,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00215733,113.8376,1,0.005618,24.115603,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,0.00239565,114.0772,1,0.007460,24.249090,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,0.00320784,114.3980,1,0.004601,27.827854,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,-0.00189610,114.2083,1,0.003935,23.705662,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,-0.00337687,113.8707,1,0.006427,27.732806,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,0.00136190,114.0069,1,0.004836,21.967216,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00462822,113.5440,1,0.003852,23.872071,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,-0.01335701,112.2083,1,0.005409,26.041238,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00760110,111.4482,1,0.003899,24.089661,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,0.00276969,111.7252,1,0.004536,26.033486,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,0.01101497,112.8267,1,0.004339,27.874768,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,0.00179801,113.0065,1,0.004867,23.959457,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.01644531,111.3620,1,0.007132,26.060957,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00110115,111.4721,1,0.004714,20.662400,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,0.00096632,111.5687,1,0.003331,26.526927,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,-0.00064976,111.5037,1,0.004470,26.186385,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,0.00505387,112.0091,1,0.006358,25.838984,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,-0.00395747,111.6134,1,0.004950,28.093565,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,-0.00246650,111.3667,1,0.002787,18.194116,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,-0.00261923,111.1048,1,0.003433,23.841839,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,-0.00011017,111.0938,1,0.003984,20.341138,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,-0.00238275,110.8555,1,0.004224,26.825580,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00575549,111.4311,1,0.002136,16.461954,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00510792,111.9418,1,0.006096,22.698276,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,-0.00348553,111.5933,1,0.002568,16.619211,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00778493,110.8148,1,0.006018,28.876486,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,-0.00108563,110.7062,1,0.005075,22.808290,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00837893,111.5441,1,0.002503,18.766955,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00054767,111.4894,1,0.005427,19.257081,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00906202,110.5832,1,0.005678,21.182181,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00640355,111.2235,1,0.006439,26.813344,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00005983,111.2295,1,0.004101,18.913198,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.01979799,113.2093,1,0.004545,18.763349,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,-0.00354576,112.8547,1,0.006595,22.927453,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00352494,113.2072,1,0.004585,22.783144,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00298947,113.5062,1,0.003428,20.824288,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,-0.00163574,113.3426,1,0.004227,22.857090,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00258480,113.6011,1,0.004567,18.938834,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00597902,113.0032,1,0.003709,26.826503,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.01250167,111.7530,1,0.003846,22.886176,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00015579,111.7686,1,0.003708,17.023038,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00146865,111.6217,1,0.003483,24.716875,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00189060,111.8108,1,0.004401,30.623488,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,0.00199913,112.0107,1,0.006014,26.386723,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00493732,111.5170,1,0.006526,26.497993,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00422475,111.9394,1,0.002224,14.346281,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,0.00080309,112.0197,1,0.003863,20.229308,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.00315751,112.3355,1,0.003781,28.339790,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00567254,111.7682,1,0.007427,29.788267,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00748952,112.5172,1,0.002473,20.368709,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00484186,112.0330,1,0.005526,24.465639,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00329777,111.7032,1,0.013914,25.985293,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,0.00400829,112.1040,1,0.004264,25.979273,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00914350,111.1897,1,0.009323,26.037450,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00128316,111.3180,1,0.004656,25.759265,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00825572,110.4924,1,0.007354,19.877981,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.00129898,110.6223,1,0.005402,22.060887,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.00659260,111.2816,1,0.005926,24.015956,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00700446,111.9820,1,0.004918,22.201836,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00523861,111.4582,1,0.004950,26.299189,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00925377,110.5328,1,0.004522,22.212148,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01455443,109.0774,1,0.005019,26.733894,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00485001,109.5624,1,0.005577,22.636126,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.01013236,108.5491,1,0.004001,22.980343,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00144067,108.4051,1,0.003787,17.252323,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01022626,109.4277,1,0.004765,22.921971,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00629205,108.7985,1,0.003256,18.610978,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01469468,110.2680,1,0.006484,23.974626,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00161047,110.1069,1,0.004787,24.357590,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00235799,110.3427,1,0.003671,24.345464,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00223731,110.5664,1,0.003852,20.596314,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00214675,110.3518,1,0.004422,18.525078,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00709673,109.6421,1,0.005514,22.716221,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00258214,109.9003,1,0.003450,20.797513,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00521662,109.3786,1,0.004479,26.688628,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00757915,110.1366,1,0.003791,22.439233,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.00769292,110.9058,1,0.007127,28.937213,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.01165686,109.7402,1,0.004369,32.995281,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.02083438,111.8236,1,0.003566,20.778876,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00084901,111.7387,1,0.006691,34.470619,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00403128,111.3356,1,0.005266,26.649305,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00552654,111.8882,1,0.004656,20.265457,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,0.00290018,112.1782,1,0.005498,26.271809,-0.00132101,69.9775,1,0.006755,32.055261
