date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00690028,88.6305,1,0.014968,103.556630,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,-0.01374987,87.2555,1,0.023067,140.492420,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.00954466,86.3010,1,0.022776,140.799820,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.01660317,84.6407,1,0.018017,123.539270,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,0.00456841,85.0975,1,0.024939,121.260280,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.01341542,86.4391,1,0.023278,122.484820,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.02125414,84.3137,1,0.021244,123.801980,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,0.00208577,84.5223,1,0.036473,181.112430,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.01287655,85.8099,1,0.018475,121.260750,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,-0.00191870,85.6180,1,0.028230,141.701970,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,-0.00221135,85.3969,1,0.025805,144.642540,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.01299896,84.0970,1,0.025276,141.428710,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.01013797,85.1108,1,0.022033,83.582100,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.00293982,84.8168,1,0.020462,121.918910,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.01419102,86.2359,1,0.035208,161.888640,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.00081704,86.3176,1,0.017986,106.680390,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,-0.00376951,85.9407,1,0.037871,203.443130,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,0.00374980,86.3157,1,0.025130,142.431040,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.02510885,88.8265,1,0.027405,162.876910,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.01032946,89.8595,1,0.024324,141.984670,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,-0.00480479,89.3790,1,0.026529,201.680430,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,-0.00739397,88.6396,1,0.023487,160.888950,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00918110,89.5577,1,0.024470,182.209530,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,-0.00810139,88.7476,1,0.024199,141.723200,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.01742026,90.4896,1,0.026154,181.368140,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,-0.00056093,90.4335,1,0.030763,183.926320,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,-0.00355169,90.0783,1,0.031289,166.139530,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,0.01774496,91.8528,1,0.035664,182.990960,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.00625940,92.4788,1,0.026890,161.736060,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.00616223,91.8626,1,0.021143,161.021830,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.01139147,93.0017,1,0.031673,223.786040,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,0.00189051,93.1908,1,0.038309,201.232100,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,0.00010131,93.2009,1,0.030849,181.891680,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,0.00413895,93.6148,1,0.016635,62.720520,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.00530784,93.0840,1,0.018694,102.628230,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.00595125,92.4889,1,0.019765,160.546670,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,-0.00336485,92.1524,1,0.021815,164.211500,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,0.00318216,92.4706,1,0.018724,120.893810,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,0.00282515,92.7531,1,0.036705,180.851040,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.01210377,91.5427,1,0.026677,143.205240,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.02130355,93.6731,1,0.007495,82.865760,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,-0.00492479,93.1806,1,0.016019,141.945610,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,-0.00300943,92.8797,1,0.010423,101.320080,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,-0.00998665,91.8810,1,0.023175,181.147540,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,-0.00252970,91.6280,1,0.010240,104.573330,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.00659805,92.2878,1,0.029715,180.110070,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.01522508,90.7653,1,0.016588,121.182400,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.00904995,89.8603,1,0.026215,162.118660,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,0.01380875,91.2412,1,0.010195,82.555960,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.00137225,91.3784,1,0.013875,122.829410,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00580543,90.7979,1,0.017063,101.401800,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.01795309,92.5932,1,0.016731,141.265720,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00982286,91.6109,1,0.019956,141.313260,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,-0.00078091,91.5328,1,0.024081,120.979050,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,-0.00000845,91.5320,1,0.011565,101.129210,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,-0.00016830,91.5152,1,0.026830,203.273380,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,-0.00367765,91.1474,1,0.025155,120.965180,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.01718022,92.8654,1,0.022328,141.635250,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,0.00403921,93.2693,1,0.027009,161.436290,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.00011196,93.2581,1,0.012156,100.515050,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,0.00103821,93.3620,1,0.030379,141.646580,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.00677962,92.6840,1,0.011052,103.129040,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,-0.00193610,92.4904,1,0.024050,161.084810,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00632106,93.1225,1,0.012594,101.845700,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00980085,92.1424,1,0.034895,160.432840,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.01084843,93.2272,1,0.009017,62.380650,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.01591229,91.6360,1,0.017469,122.792460,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,0.00529912,92.1659,1,0.010238,81.030360,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00266772,91.8992,1,0.013292,100.987770,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.01364152,90.5350,1,0.012562,121.467680,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,0.00105987,90.6410,1,0.011573,81.844690,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,-0.00748479,89.8925,1,0.008319,81.673920,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,0.00178726,90.0712,1,0.015534,121.420940,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.00403637,90.4749,1,0.019073,141.637100,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,-0.01054213,89.4207,1,0.015943,101.475810,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.00921952,88.4987,1,0.007662,61.737730,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01755367,90.2541,1,0.014933,121.873250,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00354249,89.8998,1,0.028249,181.605120,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00572913,90.4727,1,0.023857,140.883880,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,0.00992457,91.4652,1,0.021753,102.306770,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.01214006,92.6792,1,0.011634,100.791390,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,0.00351852,93.0311,1,0.024908,161.286140,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00841775,93.8728,1,0.014575,120.914440,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.01423580,95.2964,1,0.021330,141.996130,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,-0.00727960,94.5685,1,0.023020,141.371370,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,-0.00377900,94.1906,1,0.021010,142.583480,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,0.00848431,95.0390,1,0.020849,140.266590,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,0.00070677,95.1097,1,0.028073,141.185800,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,-0.00788557,94.3211,1,0.019217,141.605030,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,-0.00022538,94.2986,1,0.007118,82.348500,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.01310124,92.9884,1,0.012964,101.857240,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00663123,93.6516,1,0.019007,101.512980,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,-0.00579679,93.0719,1,0.010369,100.968190,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.00083871,93.1558,1,0.015429,101.485490,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.02023270,95.1790,1,0.022380,140.574580,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,-0.00840818,94.3382,1,0.020788,184.693970,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00064306,94.4025,1,0.021324,161.513810,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00969641,95.3722,1,0.021689,180.966190,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00978436,96.3506,1,0.020044,161.988950,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,-0.00201729,96.1489,1,0.009949,101.349440,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.01072342,95.0765,1,0.012882,101.042640,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.00639127,95.7157,1,0.020713,141.384900,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.00061529,95.6541,1,0.013399,121.112060,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,0.00010917,95.6650,1,0.026883,180.090870,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00164806,95.8298,1,0.022814,140.558200,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.01317339,97.1472,1,0.026851,160.764900,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.00100619,97.0466,1,0.014919,101.980970,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00287512,96.7591,1,0.021122,140.616460,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00321860,96.4372,1,0.020240,160.494150,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,-0.00018020,96.4192,1,0.012660,81.174140,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00850530,97.2697,1,0.010290,100.830560,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.00538704,96.7310,1,0.014714,80.416120,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00987847,97.7188,1,0.017043,101.587070,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,0.00381743,98.1006,1,0.016287,122.044550,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00052890,98.1535,1,0.013040,121.008810,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,-0.00092512,98.0610,1,0.019152,160.684730,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.02267728,100.3287,1,0.017612,122.382040,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.01058487,101.3872,1,0.012313,82.523380,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,0.01204604,102.5918,1,0.022766,161.504040,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.01603506,104.1953,1,0.023534,163.497610,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.00554543,103.6407,1,0.018003,163.578160,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,-0.00321207,103.3195,1,0.036697,224.221020,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,0.00000210,103.3198,1,0.016210,141.040350,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,0.00271985,103.5917,1,0.021595,160.399020,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.00030652,103.6224,1,0.019858,161.391280,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.00901880,104.5243,1,0.025820,160.105410,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.00313188,104.8375,1,0.019302,143.108640,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.00361272,104.4762,1,0.012092,101.292370,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,-0.00076968,104.3992,1,0.023368,181.214000,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00163520,104.2357,1,0.010880,60.997460,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,0.00023655,104.2594,1,0.019025,140.437560,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,-0.00071637,104.1877,1,0.008647,80.888740,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.01378594,105.5663,1,0.019086,141.201130,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,0.00800035,106.3663,1,0.020035,160.626760,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,0.00507428,106.8738,1,0.018542,121.073230,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00426039,107.2998,1,0.018661,160.259910,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00483198,106.8166,1,0.009258,81.894580,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.00061076,106.7555,1,0.016266,160.928540,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00222994,106.5325,1,0.013694,122.118210,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00858252,105.6743,1,0.032762,161.228820,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00861401,106.5357,1,0.009899,101.127670,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00550750,105.9849,1,0.025410,141.882280,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00666157,106.6511,1,0.012583,120.775640,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,-0.00020521,106.6306,1,0.009261,80.660060,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.01146127,105.4844,1,0.019537,141.595620,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,-0.01349600,104.1348,1,0.020570,120.739470,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.01037475,103.0974,1,0.011475,101.838070,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00715192,102.3822,1,0.013972,101.089080,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.00661966,103.0441,1,0.010594,101.428940,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00659112,102.3850,1,0.021222,140.350480,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,-0.00125965,102.2591,1,0.008005,81.969090,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.00993719,101.2654,1,0.016139,121.531880,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,-0.00054377,101.2110,1,0.017767,122.265440,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00724898,101.9359,1,0.010822,120.859010,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00113153,101.8227,1,0.019743,161.141920,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,0.00566580,102.3893,1,0.017870,142.529550,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.01554620,103.9439,1,0.016890,141.282830,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,0.02245911,106.1898,1,0.011499,121.568310,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.01107307,107.2971,1,0.023533,201.332150,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00489113,107.7863,1,0.019317,139.503140,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,-0.00925327,106.8609,1,0.023127,160.260230,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00864435,107.7254,1,0.010815,81.653260,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00139461,107.8648,1,0.021469,161.359690,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.01288758,109.1536,1,0.018792,140.994750,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,-0.00263768,108.8898,1,0.019358,161.202590,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00443496,109.3333,1,0.018424,141.394810,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00114638,109.4479,1,0.019202,101.884840,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.00207151,109.2408,1,0.020601,201.347880,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01296866,107.9439,1,0.023766,181.708270,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,0.00473444,108.4174,1,0.006726,82.058980,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00574502,107.8429,1,0.018272,122.123630,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,-0.00200526,107.6423,1,0.023426,163.353470,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00095171,107.5472,1,0.020441,140.823000,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,-0.00768417,106.7788,1,0.024307,180.827630,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,-0.00027694,106.7511,1,0.013324,102.429210,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00281277,107.0323,1,0.019623,160.530510,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00216989,106.8154,1,0.013799,121.498500,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.01509584,105.3058,1,0.015034,140.653470,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,-0.00248196,105.0576,1,0.009696,83.327610,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00595900,104.4617,1,0.007330,62.198560,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00434062,104.0276,1,0.016862,120.907430,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00914834,104.9424,1,0.009996,100.917800,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.01377307,103.5651,1,0.015197,141.197950,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,0.00023692,103.5888,1,0.015878,102.846910,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.00025741,103.6146,1,0.009779,101.273630,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.00188716,103.4259,1,0.004446,61.961440,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,0.00280033,103.7059,1,0.016567,140.830470,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.02424759,101.2811,1,0.008959,101.632240,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,0.00255311,101.5364,1,0.020109,121.625660,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,-0.00209248,101.3272,1,0.013858,100.909140,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.00080536,101.2467,1,0.011186,102.152070,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00059925,101.1867,1,0.016955,101.899670,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00533318,101.7200,1,0.017982,101.547510,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00610502,101.1095,1,0.022792,140.839360,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,0.00606547,101.7161,1,0.008953,101.038310,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00237335,101.4788,1,0.010585,100.653340,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00168660,101.3101,1,0.010060,100.907590,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,-0.00753980,100.5561,1,0.029140,221.250180,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00836627,99.7195,1,0.007467,82.083420,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.00697809,100.4173,1,0.015541,120.901360,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,-0.00009764,100.4075,1,0.009214,81.112110,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00384860,100.7924,1,0.012860,121.073950,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00167391,100.9598,1,0.011599,121.043160,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.00852092,100.1077,1,0.009632,82.232790,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00582429,100.6901,1,0.010671,121.151400,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,0.00792989,101.4831,1,0.020461,162.486200,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,-0.00402532,101.0806,1,0.017212,122.537050,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.01282164,99.7984,1,0.014224,139.966160,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,-0.00596452,99.2020,1,0.013482,101.676040,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,0.00748547,99.9505,1,0.027533,180.364270,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,0.00223849,100.1744,1,0.017011,161.116220,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00330932,99.8434,1,0.026412,183.012700,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,-0.02008977,97.8345,1,0.012287,121.745240,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,0.00373435,98.2079,1,0.013875,104.990490,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.00125668,98.3336,1,0.021782,163.254170,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.01478676,96.8549,1,0.023906,180.371450,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,0.00420966,97.2758,1,0.007714,82.916550,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00847919,98.1238,1,0.012721,121.833100,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,0.00146128,98.2699,1,0.017882,122.116300,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00073678,98.3436,1,0.017232,182.447210,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,0.00044252,98.3878,1,0.018568,141.017210,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,0.00768109,99.1559,1,0.014601,82.395500,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00936602,98.2193,1,0.011452,81.721370,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00982063,99.2014,1,0.012127,100.848270,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.02191295,101.3927,1,0.016965,141.685650,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.00028239,101.4209,1,0.021451,181.662840,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,0.00031677,101.4526,1,0.011433,100.973770,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,0.00610133,102.0627,1,0.015217,160.726890,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.00494949,102.5577,1,0.040531,200.260310,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00294264,102.2634,1,0.015324,142.137780,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,0.00074620,102.3380,1,0.011190,122.488380,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.00128118,102.4662,1,0.021022,161.624410,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.01167507,103.6337,1,0.014443,122.863940,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00417842,104.0515,1,0.017658,122.954730,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00263101,104.3146,1,0.023219,181.737000,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,-0.00196438,104.1182,1,0.012748,101.058260,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.01318126,105.4363,1,0.020974,201.251170,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00684560,104.7517,1,0.013660,82.270080,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.00901174,105.6529,1,0.018956,141.665700,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00226701,105.8796,1,0.017169,141.337150,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00420001,106.2996,1,0.012759,140.792070,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00220012,106.0796,1,0.017462,140.803960,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00483560,105.5960,1,0.016610,160.741390,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,-0.00057467,105.5386,1,0.004617,61.675250,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00027684,105.5663,1,0.011366,101.135430,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,-0.00341085,105.2252,1,0.016125,140.526850,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00073708,105.2989,1,0.017012,140.838100,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,-0.00566759,104.7321,1,0.006089,81.695220,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,-0.00114684,104.6174,1,0.014654,140.495610,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.00168485,104.7859,1,0.026615,141.760650,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.01126928,105.9129,1,0.023552,162.472300,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00132632,105.7802,1,0.010892,101.142580,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,0.00577987,106.3582,1,0.020113,181.877160,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.01402504,107.7607,1,0.014816,100.749940,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.01317539,109.0782,1,0.015351,120.962560,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00977448,108.1008,1,0.010558,101.998750,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00997034,109.0978,1,0.018266,141.287110,-0.00267429,67.0377,1,0.040649,300.412540
