date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00824162,98.9747,1,0.015122,122.245270,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.00678193,98.2965,1,0.027203,161.218460,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.00421676,98.7182,1,0.029314,240.927450,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,0.00650174,99.3684,1,0.037916,281.314930,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00135697,99.5041,1,0.037863,238.762810,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01068792,100.5729,1,0.053848,303.508160,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.01228480,99.3444,1,0.047120,278.411120,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00330175,99.0142,1,0.036075,222.140740,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01604333,100.6185,1,0.045837,200.251960,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,-0.00622746,99.9958,1,0.055006,261.105370,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.02032281,102.0281,1,0.028429,243.893520,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.00129159,101.8989,1,0.046999,258.503970,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.00854156,102.7531,1,0.032464,264.262800,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00384425,102.3686,1,0.045345,220.484960,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00772664,103.1413,1,0.052316,241.909900,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.00994574,104.1359,1,0.051186,265.570240,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.01269039,102.8668,1,0.031609,220.155960,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,-0.00022817,102.8440,1,0.034167,180.209450,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.00848319,101.9957,1,0.052819,264.098450,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01772475,100.2232,1,0.021915,161.868620,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.01519839,98.7034,1,0.043499,240.001900,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.00020154,98.6832,1,0.028444,160.662060,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.03256976,101.9402,1,0.035634,261.685130,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,0.01370216,103.3104,1,0.058154,304.474590,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,0.00581964,103.8924,1,0.032466,218.186750,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01518401,102.3740,1,0.041121,245.327010,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.00486375,101.8876,1,0.027935,184.373080,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.02877500,104.7651,1,0.041010,184.438120,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,-0.00120748,104.6444,1,0.041748,258.381950,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,0.00449103,105.0935,1,0.042667,241.091760,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01778305,106.8718,1,0.051625,263.724530,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00342120,107.2139,1,0.045740,219.094450,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,0.00078342,107.2922,1,0.046978,261.655160,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,0.00387241,107.6795,1,0.042949,242.381700,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.00977577,108.6571,1,0.037873,280.196290,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00005551,108.6515,1,0.039401,239.765950,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.01281843,109.9333,1,0.051267,305.340270,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00061274,109.8721,1,0.035624,282.276630,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00887222,108.9849,1,0.025772,221.521190,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00533661,108.4512,1,0.024801,161.628730,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.02240612,110.6918,1,0.033638,202.003980,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,0.00499390,111.1912,1,0.036740,258.143010,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00030588,111.1606,1,0.037198,241.464970,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.02186398,113.3470,1,0.037862,240.348890,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,0.00098331,113.4453,1,0.052749,344.211580,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00733223,114.1786,1,0.037197,260.374220,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.00108384,114.2869,1,0.024976,200.320800,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00818304,113.4686,1,0.053644,281.371340,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00914463,114.3831,1,0.041157,222.692800,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,-0.00079047,114.3041,1,0.030707,241.951060,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,0.00150582,114.4546,1,0.055658,300.310400,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.01048530,115.5032,1,0.029260,220.690680,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00401457,115.9046,1,0.036413,239.659050,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01117793,117.0224,1,0.035387,261.179190,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00774432,116.2480,1,0.032792,240.436080,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00582854,116.8308,1,0.037076,262.830420,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00179873,116.6510,1,0.030373,220.511230,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01744633,118.3956,1,0.038277,260.780680,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.01795050,116.6006,1,0.042310,320.443650,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00360880,116.2397,1,0.027030,221.950840,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.02471879,113.7678,1,0.035239,279.234410,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00462946,114.2307,1,0.021134,203.119740,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00629855,113.6009,1,0.029735,219.338320,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00189180,113.4117,1,0.035400,241.061340,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00706477,112.7052,1,0.026777,180.704860,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00679108,112.0261,1,0.028688,182.449700,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00557331,111.4688,1,0.021661,182.794100,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00694259,112.1630,1,0.023971,220.386850,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,-0.00175824,111.9872,1,0.028324,200.436630,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00410613,111.5766,1,0.044753,221.606080,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,0.00421405,111.9980,1,0.027815,200.776780,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.00643499,111.3545,1,0.033479,261.468600,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00178870,111.5334,1,0.041610,200.953440,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00159729,111.3737,1,0.053449,241.522460,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00197325,111.1763,1,0.040285,219.963220,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00453548,110.7228,1,0.031088,222.462080,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.01068691,111.7915,1,0.023849,202.961500,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00527296,112.3188,1,0.026234,199.157760,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00218238,112.5370,1,0.029252,199.696050,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.00899844,111.6372,1,0.026904,222.290230,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00711941,110.9252,1,0.016401,120.661620,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00709620,111.6348,1,0.045940,180.569300,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00547682,111.0872,1,0.040112,280.910400,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,0.00505914,111.5931,1,0.030376,201.798610,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.01453649,113.0467,1,0.037501,260.397090,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00262999,112.7837,1,0.057189,342.858230,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00633076,113.4168,1,0.020644,160.881830,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00211263,113.2055,1,0.032453,260.630620,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00337089,113.5426,1,0.028011,239.836270,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00894248,112.6484,1,0.047458,261.777900,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,0.00101190,112.7496,1,0.027190,140.750130,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00652704,113.4023,1,0.033916,181.003000,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,0.00166025,113.5683,1,0.021425,200.788880,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00479247,113.0891,1,0.034137,301.685950,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,-0.00144763,112.9443,1,0.034953,200.332990,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00244954,112.6993,1,0.041854,242.966390,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.00860856,113.5602,1,0.045814,201.057620,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00199300,113.7595,1,0.040770,221.462650,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00124681,113.6348,1,0.022481,200.974530,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,0.00025493,113.6603,1,0.026187,201.054620,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.01024180,112.6361,1,0.023910,200.846380,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00067828,112.7039,1,0.017402,161.547550,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00254239,112.4497,1,0.038609,220.146270,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00436697,112.0130,1,0.029317,221.125690,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,0.00293081,112.3061,1,0.019289,140.615980,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,0.00129693,112.4358,1,0.032397,241.236850,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00621216,111.8146,1,0.017276,220.161170,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,0.00230646,112.0452,1,0.017984,180.417260,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00240459,111.8048,1,0.034699,260.108110,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,-0.00116706,111.6881,1,0.027166,201.034640,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,0.00327641,112.0157,1,0.030319,240.903000,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00078515,111.9372,1,0.021745,181.228900,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00362801,111.5744,1,0.049991,260.846450,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00031755,111.6061,1,0.043365,242.177690,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00257233,111.8634,1,0.027007,181.017620,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,0.00065484,111.9289,1,0.016946,140.485140,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.02178065,114.1069,1,0.028905,242.832070,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,0.01741530,115.8484,0,0.000000,0.000000,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.01202828,117.0513,1,0.040672,293.424799,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,0.00017360,117.0686,1,0.045400,283.729280,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.01379374,118.4480,1,0.037246,243.727580,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00673403,119.1214,1,0.046157,324.112680,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.00674174,119.7956,1,0.036076,280.515020,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,0.00205086,120.0007,1,0.026864,219.872530,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00559521,119.4411,1,0.028361,281.082810,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00930569,118.5106,1,0.026219,240.415000,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.01293891,117.2167,1,0.024621,223.190110,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01995323,115.2214,1,0.028803,141.673150,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00628728,115.8501,1,0.012702,102.253020,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00580143,115.2700,1,0.026743,220.044470,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00720133,114.5498,1,0.026433,221.121240,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00707527,113.8423,1,0.012307,140.902220,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00305275,114.1476,1,0.012545,121.058700,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00245235,114.3928,1,0.023685,180.993480,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01703815,112.6890,1,0.038055,240.466820,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00701042,111.9879,1,0.037622,261.495980,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00108412,111.8795,1,0.016782,182.961580,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.01933962,113.8135,1,0.026948,200.288830,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.00227511,113.5860,1,0.032791,221.066450,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00058653,113.6446,1,0.032807,201.703360,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00986810,112.6578,1,0.037540,261.437820,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,-0.00284420,112.3734,1,0.029730,181.878970,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,0.00007132,112.3805,1,0.021008,199.461750,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,0.00305884,112.6864,1,0.022666,200.230340,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00151876,112.5345,1,0.032406,241.247170,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00473457,112.0611,1,0.032387,220.442670,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00508170,111.5529,1,0.036790,242.048010,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00812311,112.3652,1,0.029699,240.645480,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00272385,112.6376,1,0.025925,240.753570,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,-0.00150121,112.4875,1,0.028951,220.397150,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,-0.00102610,112.3849,1,0.029770,220.827210,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.00401565,112.7865,1,0.028445,200.638220,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01673362,111.1131,1,0.038462,241.003070,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00155763,111.2689,1,0.029217,180.990940,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,-0.00079806,111.1890,1,0.033896,220.896280,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,0.00189544,111.3786,1,0.025126,181.375110,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00116056,111.4946,1,0.023174,180.756790,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00028704,111.4659,1,0.031524,240.627010,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00869461,112.3354,1,0.042249,260.815560,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00603193,112.9386,1,0.033747,259.567270,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,0.00079424,113.0180,1,0.045366,340.312060,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00234150,113.2522,1,0.032120,259.694050,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00418692,113.6709,1,0.024158,220.937830,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00217065,113.8879,1,0.026375,220.539790,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00521954,114.4099,1,0.031806,300.202640,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00483557,113.9263,1,0.027567,260.227060,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,-0.00152897,113.7734,1,0.026117,242.012250,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00523339,114.2968,1,0.031851,220.442740,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.01846493,112.4503,1,0.021153,200.389590,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00308324,112.7586,1,0.028586,202.076220,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00299972,113.0586,1,0.022588,219.760610,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00128519,113.1871,1,0.027921,282.526140,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00664718,112.5224,1,0.030538,219.831560,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00051259,112.5736,1,0.028211,240.618000,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00087257,112.4864,1,0.028397,222.223050,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00487372,112.9737,1,0.027958,200.353800,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00461000,112.5127,1,0.030680,261.399630,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,0.00338935,112.8517,1,0.021365,240.602160,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00819090,113.6708,1,0.032270,262.608040,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00376245,113.2945,1,0.031695,241.436500,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00454759,112.8398,1,0.021139,160.530010,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.01010601,113.8504,1,0.018769,160.408500,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.00924731,114.7751,1,0.029989,260.187990,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00251920,115.0270,1,0.026170,241.474000,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00936768,114.0902,1,0.028998,220.977230,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00504515,113.5857,1,0.027675,221.498130,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00134898,113.7206,1,0.030012,220.922080,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00794119,112.9265,1,0.024229,200.663130,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00142627,113.0691,1,0.020743,220.920270,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.01791605,114.8607,1,0.022395,200.123090,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00364056,115.2248,1,0.028304,279.397160,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00138108,115.0867,1,0.033188,300.971460,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00603858,115.6906,1,0.023482,181.401720,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00420307,115.2702,1,0.042747,321.042640,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,-0.00050052,115.2202,1,0.022092,180.789380,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00482664,114.7375,1,0.035754,240.318460,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,-0.00147640,114.5899,1,0.025060,220.173550,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00859231,113.7307,1,0.039341,281.245740,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.00298822,114.0295,1,0.021918,181.778590,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00770252,114.7997,1,0.021318,160.363540,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00139798,114.9395,1,0.034152,260.250670,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,-0.00018132,114.9214,1,0.034512,200.646210,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.03286919,111.6345,1,0.025179,200.847820,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.01377941,110.2565,1,0.027541,184.869540,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00213716,110.4703,1,0.025214,180.594280,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00100394,110.5706,1,0.026706,220.895750,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00753469,111.3241,1,0.026501,240.977940,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.01559600,109.7645,1,0.035910,318.873990,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.00325731,109.4388,1,0.022291,181.426750,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.01048862,110.4876,1,0.025378,221.231640,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.01039507,109.4481,1,0.042147,300.765260,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00067448,109.5156,1,0.028522,264.146100,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.03299359,112.8149,1,0.022031,201.264590,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.02997654,109.8173,1,0.049664,280.073550,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.00851747,110.6690,1,0.025063,184.099490,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00342483,110.3266,1,0.026373,201.364370,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,0.01158419,111.4850,1,0.029181,263.295990,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00692246,112.1772,1,0.026494,282.002020,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.01045796,111.1314,1,0.032146,240.337540,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00644552,111.7760,1,0.028708,221.797590,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00101716,111.6743,1,0.028606,239.962960,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00125497,111.7998,1,0.029183,221.400170,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.00738995,112.5388,1,0.023365,221.307160,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00764305,113.3031,1,0.041765,281.373660,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,-0.00472108,112.8310,1,0.057228,300.999630,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00230108,112.6008,1,0.021098,200.125300,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.01344974,113.9458,1,0.025616,220.841730,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.02542266,111.4036,1,0.022666,221.623130,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01578119,112.9817,1,0.019321,182.311740,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00644381,113.6261,1,0.029409,240.665700,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,0.00205686,113.8317,1,0.035074,260.776930,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,-0.00213789,113.6179,1,0.030629,241.600580,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00081836,113.5361,1,0.027266,222.343220,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00773734,112.7624,1,0.030154,261.491810,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00320343,113.0827,1,0.018567,201.608880,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00190788,113.2735,1,0.024822,220.293290,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,0.00073104,113.3466,1,0.022296,220.816530,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00330440,113.0162,1,0.027280,219.702920,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00643476,113.6596,1,0.028184,181.557740,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00888218,114.5479,1,0.033152,280.427600,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00144544,114.6924,1,0.040436,260.386570,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00213216,114.9056,1,0.019364,221.146960,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00414370,114.4913,1,0.019010,200.145180,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00149673,114.3416,1,0.022883,220.363520,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,-0.00197706,114.1439,1,0.020646,220.628410,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00147721,113.9962,1,0.024971,181.088600,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00277682,113.7185,1,0.017902,160.714610,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00594033,113.1244,1,0.016133,140.818420,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00911020,114.0355,1,0.030480,220.136440,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00159323,114.1948,1,0.033017,321.551780,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.00215623,113.9792,1,0.032803,241.874760,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,0.00359416,114.3386,1,0.021894,180.660480,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01943368,112.3952,1,0.028598,221.066570,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01439703,113.8349,1,0.016857,122.064890,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00260799,114.0957,1,0.025201,219.851760,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00628786,114.7245,1,0.036944,260.804120,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00972155,115.6967,1,0.037165,320.158210,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,0.00615040,116.3117,1,0.041810,340.706560,-0.01498456,80.7527,1,0.046336,341.051200
