date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-02,-0.00551603,96.0023,1,0.009369,30.419776,0.00401192,100.1994,1,0.012896,35.815820
2020-03-03,-0.00417150,95.5851,1,0.006019,32.607099,0.00670762,100.8702,1,0.003975,25.702120
2020-03-04,-0.00292363,95.2928,1,0.005364,25.314128,0.00382336,101.2525,1,0.006983,30.590518
2020-03-05,-0.00742816,94.5499,1,0.006278,29.155242,0.00758805,102.0113,1,0.005644,33.066224
2020-03-06,-0.00773040,93.7769,1,0.004928,25.586923,0.01184282,103.1956,1,0.005218,30.558204
2020-03-09,-0.02642069,91.1348,1,0.006370,33.888235,0.03337120,106.5327,1,0.004596,27.619704
2020-03-10,0.02234692,93.3695,1,0.007803,28.238216,-0.01838218,104.6945,1,0.005092,23.776858
2020-03-11,-0.01080749,92.2888,1,0.004968,28.357764,0.01334095,106.0286,1,0.006670,34.236033
2020-03-12,-0.00786458,91.5023,1,0.005170,28.552201,0.01805644,107.8342,1,0.005767,29.217147
2020-03-13,0.00130063,91.6324,1,0.010021,32.379606,-0.01777223,106.0570,1,0.010486,31.579575
2020-03-16,-0.01306641,90.3257,1,0.004832,30.907633,0.01805420,107.8624,1,0.006027,32.967322
2020-03-17,-0.01008632,89.3171,1,0.005864,25.949377,0.01518058,109.3805,1,0.012020,24.251970
2020-03-18,-0.01640426,87.6767,1,0.007694,27.007342,0.02046057,111.4266,1,0.009267,32.538385
2020-03-19,0.02423599,90.1003,1,0.022460,28.939054,-0.05510536,105.9160,1,0.016500,29.228635
2020-03-20,0.02614668,92.7150,1,0.010513,27.927642,-0.00583848,105.3322,1,0.011424,29.615003
2020-03-23,0.00507874,93.2228,1,0.016883,25.488746,0.00001430,105.3336,1,0.017253,27.750938
2020-03-24,-0.00440316,92.7825,1,0.016517,25.747624,-0.02640546,102.6931,1,0.013784,30.608768
2020-03-25,-0.00464900,92.3176,1,0.011487,29.252194,-0.01466800,101.2263,1,0.007865,24.162543
2020-03-26,0.01067506,93.3851,1,0.009504,20.117591,-0.00940554,100.2857,1,0.018491,35.500365
2020-03-27,0.00762722,94.1478,1,0.014775,32.607218,-0.00285722,100.0000,1,0.013941,28.094616
2020-03-30,0.00563585,94.7114,1,0.010508,25.544689,-0.00083271,99.9167,1,0.015061,33.271562
2020-03-31,-0.00048640,94.6628,1,0.006880,25.890568,-0.00415369,99.5013,1,0.007244,25.896358
2020-04-01,-0.00850201,93.8126,1,0.012015,32.735790,0.00154314,99.6556,1,0.013749,34.843375
2020-04-02,-0.00403605,93.4090,1,0.011213,33.381898,0.00088063,99.7437,1,0.010266,28.665706
2020-04-03,-0.00577036,92.8319,1,0.009747,27.865622,0.00258156,100.0019,1,0.011128,35.326247
2020-04-06,0.00878604,93.7105,1,0.011143,35.752391,-0.01863781,98.1381,1,0.012191,35.231264
2020-04-07,0.00871854,94.5824,1,0.008380,27.193472,-0.00705809,97.4323,1,0.009777,39.480543
2020-04-08,0.00437403,95.0198,1,0.008044,26.091547,-0.00979609,96.4527,1,0.007512,29.954877
2020-04-09,0.01144258,96.1641,1,0.005237,26.248450,-0.00216321,96.2363,1,0.006779,28.887694
2020-04-13,-0.01180093,94.9840,1,0.004067,23.801287,0.00103636,96.3400,1,0.006579,31.476563
2020-04-14,-0.01078242,93.9057,1,0.006333,29.702499,-0.00165126,96.1749,1,0.007761,36.142559
2020-04-15,-0.02503331,91.4024,1,0.004620,29.614469,0.00478216,96.6531,1,0.006573,29.829707
2020-04-16,-0.02786518,88.6159,1,0.005892,27.360105,0.00246392,96.8995,1,0.006998,33.313144
2020-04-17,0.02432666,91.0485,1,0.004586,30.481014,-0.00949329,95.9501,1,0.005082,32.406146
2020-04-20,-0.00774978,90.2736,1,0.006890,33.131249,-0.00298929,95.6512,1,0.006596,35.241011
2020-04-21,-0.00124653,90.1489,1,0.006363,28.863930,0.00345714,95.9969,1,0.006613,28.722998
2020-04-22,-0.01134676,89.0142,1,0.005326,25.162883,0.00277942,96.2749,1,0.007252,32.958060
2020-04-23,0.00398906,89.4131,1,0.008111,27.092975,0.00378204,96.6531,1,0.006779,34.680476
2020-04-24,-0.01005843,88.4073,1,0.004157,26.205591,0.00349556,97.0026,1,0.005784,33.859848
2020-04-27,0.01002284,89.4096,1,0.005124,22.450878,-0.00722450,96.2802,1,0.008349,37.108456
2020-04-28,0.02270539,91.6801,1,0.005234,21.322428,-0.00531842,95.7483,1,0.010293,38.830494
2020-04-29,0.01834318,93.5144,1,0.003479,26.619838,-0.00254313,95.4940,1,0.005217,34.338178
2020-04-30,-0.01972218,91.5422,1,0.006071,27.564464,-0.00835043,94.6590,1,0.008386,39.479208
2020-05-01,-0.00635496,90.9067,1,0.006203,29.217020,-0.00679654,93.9793,1,0.005460,28.179708
2020-05-04,-0.00235208,90.6715,1,0.003714,25.985320,-0.00472641,93.5067,1,0.008434,35.958226
2020-05-05,-0.00432998,90.2385,1,0.005085,26.762214,-0.00041380,93.4653,1,0.005745,32.316616
2020-05-06,-0.02419449,87.8191,1,0.005532,30.861143,0.00680077,94.1454,1,0.005822,33.098486
2020-05-07,0.00727842,88.5469,1,0.004323,30.446831,0.00007125,94.1525,1,0.005633,28.413305
2020-05-08,0.00567836,89.1148,1,0.004110,30.459090,-0.00599082,93.5534,1,0.005587,28.732296
2020-05-11,-0.01015742,88.0990,1,0.007877,29.119834,0.00421170,93.9746,1,0.011928,37.382091
2020-05-12,-0.00242753,87.8563,1,0.004749,22.271427,0.00279287,94.2539,1,0.007666,33.972225
2020-05-13,-0.00536841,87.3194,1,0.005078,21.887256,0.00673848,94.9277,1,0.006194,31.553919
2020-05-14,0.00447100,87.7665,1,0.005080,28.780213,-0.00952967,93.9748,1,0.009313,37.805184
2020-05-15,-0.01468270,86.2982,1,0.005570,29.767727,0.00522093,94.4968,1,0.006299,37.337886
2020-05-18,0.02108628,88.4069,1,0.005057,28.740088,-0.02395611,92.1012,1,0.006203,36.161282
2020-05-19,-0.01027040,87.3798,1,0.003652,29.084754,0.00529097,92.6303,1,0.007013,38.863399
2020-05-20,0.00395176,87.7750,1,0.003325,20.767920,0.00122439,92.7528,1,0.004323,26.827655
2020-05-21,0.00614287,88.3893,1,0.003398,29.361083,0.00112469,92.8652,1,0.004770,30.949336
2020-05-22,-0.00418749,87.9705,1,0.003783,30.643615,-0.00039730,92.8255,1,0.003891,30.854964
2020-05-26,0.02686491,90.6570,1,0.004628,28.474388,-0.00918415,91.9071,1,0.005640,34.089368
2020-05-27,0.00302127,90.9592,1,0.009386,35.204934,0.00420961,92.3281,1,0.011822,41.283967
2020-05-28,0.00446810,91.4060,1,0.007234,34.745790,-0.01559876,90.7682,1,0.007961,36.276923
2020-05-29,0.00131555,91.5375,1,0.004892,30.737489,-0.01031832,89.7364,1,0.004658,26.717583
2020-06-01,0.00349651,91.8872,1,0.007212,30.395835,0.00029585,89.7659,1,0.010040,34.667691
2020-06-02,-0.01050043,90.8371,1,0.005289,26.291699,0.00380794,90.1467,1,0.006740,34.421662
2020-06-03,-0.00431728,90.4054,1,0.007315,31.773246,0.00891358,91.0381,1,0.007711,29.469336
2020-06-04,-0.00909076,89.4963,1,0.005819,24.078768,0.01338938,92.3770,1,0.006185,34.804203
2020-06-05,0.00424384,89.9207,1,0.005764,23.934429,0.00410335,92.7874,1,0.007091,26.436656
2020-06-08,0.01062931,90.9836,1,0.005672,22.911203,0.00461709,93.2491,1,0.007520,34.444276
2020-06-09,0.00062458,91.0461,1,0.007355,37.642252,-0.01358821,91.8902,1,0.007713,39.253104
2020-06-10,0.01168890,92.2150,1,0.004722,25.951749,-0.01512045,90.3782,1,0.006285,40.064773
2020-06-11,-0.00021515,92.1935,1,0.004481,28.984149,-0.00190030,90.1882,1,0.007271,40.947056
2020-06-12,-0.00462255,91.7312,1,0.005152,22.102349,0.00074888,90.2631,1,0.004643,23.757476
2020-06-15,0.00059497,91.7907,1,0.007126,38.085342,-0.00211886,90.0512,1,0.009122,38.440711
2020-06-16,-0.00304215,91.4865,1,0.007384,32.466053,0.00214974,90.2662,1,0.007199,34.590218
2020-06-17,0.01108555,92.5951,1,0.009378,34.281493,-0.00366941,89.8992,1,0.008882,32.446185
2020-06-18,-0.00978065,91.6170,1,0.004594,25.674727,0.00047511,89.9467,1,0.007604,37.598068
2020-06-19,-0.00060426,91.5566,1,0.006614,27.954943,0.00399954,90.3467,1,0.007866,33.599505
2020-06-22,0.00391107,91.9477,1,0.004150,25.347368,0.00155139,90.5018,1,0.006061,30.983439
2020-06-23,-0.00099192,91.8485,1,0.007511,30.667775,0.00006476,90.5083,1,0.007377,32.651785
2020-06-24,0.00249313,92.0978,1,0.005320,23.406980,0.00281177,90.7895,1,0.006679,31.576020
2020-06-25,-0.00149308,91.9485,1,0.006603,29.189742,0.00239833,91.0293,1,0.005067,20.105528
2020-06-26,0.00572325,92.5208,1,0.003995,22.376661,-0.00248975,90.7803,1,0.007995,34.315114
2020-06-29,-0.00342881,92.1779,1,0.008050,27.549885,-0.00314409,90.4659,1,0.010302,35.374374
2020-06-30,0.00240241,92.4182,1,0.004824,26.180111,0.00398276,90.8642,1,0.005150,28.096265
2020-07-01,0.00737861,93.1560,1,0.008076,25.883450,-0.00149162,90.7150,1,0.008498,32.018103
2020-07-02,-0.00666282,92.4898,1,0.005752,28.325680,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,-0.00637536,91.8522,1,0.005279,24.273535,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,-0.01809827,90.0424,1,0.006223,28.288081,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,0.00455224,90.4976,1,0.006962,28.228277,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.01934491,88.5631,1,0.008106,28.279643,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.01699918,90.2630,1,0.004347,24.349002,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,0.00685960,90.9490,1,0.003799,20.504627,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00487211,90.4618,1,0.005912,24.792073,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.02479991,92.9418,1,0.004806,26.748529,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.00976271,91.9655,1,0.003863,27.069642,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,-0.00835607,91.1299,1,0.008493,32.822892,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.01735778,89.3941,1,0.005619,28.691156,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.01999946,91.3941,1,0.004701,22.488998,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,0.00367105,91.7612,1,0.005657,30.967627,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,0.00053453,91.8146,1,0.006201,28.804041,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.00391249,91.4234,1,0.005181,21.594326,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.01341374,90.0820,1,0.006799,28.842557,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.01861698,91.9437,1,0.004716,25.178207,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.01011781,92.9555,1,0.004795,22.419718,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,-0.00118044,92.8374,1,0.005482,24.492203,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,0.00433622,93.2711,1,0.005881,26.588620,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,-0.00058980,93.2121,1,0.006724,26.394108,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.00858817,94.0709,1,0.003086,24.359431,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.01844829,95.9157,1,0.005852,30.189478,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,-0.00136495,95.7792,1,0.008415,32.329629,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,0.00647433,96.4267,1,0.007770,30.512810,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,0.00278124,96.7048,1,0.007137,33.024301,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,-0.00262447,96.4423,1,0.009313,35.029628,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,0.00138705,96.5811,1,0.007435,33.296091,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,0.00265247,96.8463,1,0.005538,28.860479,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,-0.00177247,96.6691,1,0.005247,26.999592,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,-0.00130393,96.5387,1,0.006930,30.946208,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,0.00457108,96.9958,1,0.005490,26.876374,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,-0.00563599,96.4322,1,0.005184,26.388745,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00370465,96.8026,1,0.004782,22.305867,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,-0.00305747,96.4969,1,0.006880,26.184404,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,-0.00040855,96.4560,1,0.005775,31.588764,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00528478,96.9845,1,0.003807,22.028319,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,-0.00324492,96.6600,1,0.005414,26.213181,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,0.00429660,97.0897,1,0.002122,14.256895,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,-0.00229952,96.8597,1,0.004430,24.229667,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,0.00314176,97.1739,1,0.004441,26.298709,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,-0.00589777,96.5841,1,0.005615,28.363708,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00457449,97.0416,1,0.002464,22.402138,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,0.00871514,97.9131,1,0.006465,30.638889,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,0.00310404,98.2235,1,0.005444,28.252438,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,0.00260995,98.4845,1,0.005504,28.171394,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,-0.00231729,98.2528,1,0.006683,30.091847,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,-0.00140574,98.1122,1,0.005552,29.978470,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00170325,97.9419,1,0.005108,28.158448,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,-0.00166541,97.7753,1,0.005137,28.200514,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,-0.00145406,97.6299,1,0.003715,16.321851,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,0.00520850,98.1508,1,0.004251,24.367512,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.00838636,98.9894,1,0.006005,28.320955,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,0.00241579,99.2310,1,0.005125,25.821472,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,0.00010334,99.2413,1,0.007336,28.230526,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,-0.00501967,98.7393,1,0.006031,29.492117,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,-0.00092419,98.6469,1,0.003902,20.321602,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,0.00248120,98.8950,1,0.004907,20.185267,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.00956726,97.9383,1,0.002924,16.327875,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,0.01507356,99.4457,1,0.004068,20.220081,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,-0.00336322,99.1094,1,0.005742,18.214373,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,-0.00223997,98.8854,1,0.002639,18.144689,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.01171377,97.7140,1,0.003349,12.343450,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.01224036,98.9380,1,0.003518,22.042610,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,0.00835333,99.7734,1,0.008415,28.152309,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,-0.00491193,99.2822,1,0.008407,34.875542,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00616865,98.6653,1,0.004618,26.609175,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,-0.00433730,98.2316,1,0.007903,29.271238,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,-0.00009764,98.2218,1,0.005492,29.565507,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.00607531,98.8293,1,0.008351,29.450706,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,-0.00248992,98.5803,1,0.006096,25.043291,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,0.00037015,98.6174,1,0.006238,35.064500,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,-0.00339652,98.2777,1,0.004380,22.952285,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,0.00505439,98.7831,1,0.004177,26.818417,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.00218113,98.5650,1,0.005624,30.445368,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,0.00558461,99.1235,1,0.005441,28.143490,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.00880704,100.0042,1,0.007603,28.856668,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,0.00329997,100.3342,1,0.008366,30.233135,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,0.00147218,100.4814,1,0.005614,24.183633,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,0.00475540,100.9569,1,0.008710,34.392692,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,-0.00062340,100.8946,1,0.007047,28.155365,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.00949468,99.9451,1,0.006046,31.626613,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,0.00742452,100.6876,1,0.010999,27.683856,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.00451689,101.1393,1,0.006161,29.736934,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,0.00047298,101.1866,1,0.009394,33.215458,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,-0.00472709,100.7139,1,0.009055,30.227004,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.02274768,102.9886,1,0.010027,34.349888,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.01316967,101.6717,1,0.008981,34.468178,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,-0.00762161,100.9095,1,0.012140,32.194767,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,-0.00123091,100.7864,1,0.010483,31.445761,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,0.01750510,102.5369,1,0.011098,40.871279,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,0.00907451,103.4444,1,0.008995,35.886990,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,-0.00891468,102.5529,1,0.009167,36.712133,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.01980391,100.5725,1,0.006081,28.888694,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,-0.00917991,99.6545,1,0.008266,23.666347,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.00826970,100.4815,1,0.006257,28.696518,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,-0.00066160,100.4153,1,0.009716,29.947506,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,0.00788491,101.2038,1,0.009523,30.182991,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.02002475,99.2014,1,0.008063,34.468562,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.02071632,97.1297,1,0.005411,22.815240,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,0.00752920,97.8826,1,0.005890,17.255005,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,0.01471019,99.3537,1,0.006775,18.882652,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.01464902,100.8186,1,0.009656,21.342812,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,-0.00454320,100.3642,1,0.009153,18.666787,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.02144552,98.2197,1,0.005868,22.141844,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,-0.01061588,97.1581,1,0.005571,24.386474,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,-0.01944033,95.2141,1,0.006832,28.170800,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,0.01311393,96.5255,1,0.001863,10.895096,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00546632,97.0721,1,0.006972,30.498933,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.00042112,97.1142,1,0.005329,24.505474,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,-0.00168971,96.9452,1,0.007841,26.236933,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,0.00747070,97.6923,1,0.006992,26.270751,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,0.01328789,99.0211,1,0.005632,28.201188,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,-0.00343792,98.6773,1,0.008706,28.194143,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,-0.00338481,98.3388,1,0.006167,22.391018,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,0.00964839,99.3037,1,0.007606,22.401750,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,-0.00034516,99.2691,1,0.006116,24.304888,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,0.00268121,99.5373,1,0.008344,28.219954,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,0.00238267,99.7755,1,0.008373,30.117037,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,-0.00732145,99.0434,1,0.006947,29.955082,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00848770,99.8922,1,0.005250,24.220087,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,0.00150671,100.0428,1,0.013500,26.112774,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,0.00128995,100.1718,1,0.006253,28.221760,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,-0.00357540,99.8143,1,0.005576,24.460887,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,0.00676280,100.4906,1,0.006751,26.086059,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.01134073,99.3565,1,0.009625,34.310929,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,-0.00550941,98.8056,1,0.005609,26.136129,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.00512618,99.3182,1,0.004721,26.319438,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,-0.00812149,98.5060,1,0.004982,27.167304,0.00425038,81.8482,1,0.007668,34.991191
