date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-06-08,0.00241390,96.2062,1,0.004769,20.473123,0.00461709,93.2491,1,0.007520,34.444276
2020-06-09,0.01107968,97.3142,1,0.005701,25.143608,-0.01358821,91.8902,1,0.007713,39.253104
2020-06-10,0.01987984,99.3022,1,0.003139,19.816817,-0.01512045,90.3782,1,0.006285,40.064773
2020-06-11,0.01343288,100.6455,1,0.003307,19.006549,-0.00190030,90.1882,1,0.007271,40.947056
2020-06-12,-0.01402333,99.2431,1,0.005687,24.025150,0.00074888,90.2631,1,0.004643,23.757476
2020-06-15,-0.00213170,99.0300,1,0.006645,34.402031,-0.00211886,90.0512,1,0.009122,38.440711
2020-06-16,-0.00756456,98.2735,1,0.007893,32.332255,0.00214974,90.2662,1,0.007199,34.590218
2020-06-17,0.01698951,99.9725,1,0.008152,26.182421,-0.00366941,89.8992,1,0.008882,32.446185
2020-06-18,-0.00937290,99.0352,1,0.004662,21.839332,0.00047511,89.9467,1,0.007604,37.598068
2020-06-19,0.00730646,99.7658,1,0.003493,17.979534,0.00399954,90.3467,1,0.007866,33.599505
2020-06-22,0.00712143,100.4780,1,0.003299,21.856639,0.00155139,90.5018,1,0.006061,30.983439
2020-06-23,-0.00353572,100.1244,1,0.004373,18.369089,0.00006476,90.5083,1,0.007377,32.651785
2020-06-24,0.01898935,102.0233,1,0.004639,21.585816,0.00281177,90.7895,1,0.006679,31.576020
2020-06-25,-0.01036770,100.9866,1,0.006026,25.508594,0.00239833,91.0293,1,0.005067,20.105528
2020-06-26,0.01562726,102.5493,1,0.005732,28.009208,-0.00248975,90.7803,1,0.007995,34.315114
2020-06-29,-0.00575220,101.9741,1,0.005274,25.640328,-0.00314409,90.4659,1,0.010302,35.374374
2020-06-30,0.00616863,102.5909,1,0.005165,23.789705,0.00398276,90.8642,1,0.005150,28.096265
2020-07-01,0.01525085,104.1160,1,0.005857,19.870692,-0.00149162,90.7150,1,0.008498,32.018103
2020-07-02,-0.00413928,103.7021,1,0.005227,21.693279,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,-0.00906792,102.7953,1,0.004885,25.715404,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,0.00217721,103.0130,1,0.007394,34.201659,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,0.00362911,103.3759,1,0.006537,27.789273,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.00299631,103.0763,1,0.007149,27.965785,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.00375073,103.4514,1,0.004928,26.468327,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,-0.00037496,103.4139,1,0.004614,22.599373,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00417555,102.9963,1,0.008493,26.543341,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.01108199,104.1045,1,0.004332,26.667751,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.00347257,103.7573,1,0.003585,24.818951,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,0.00156130,103.9134,1,0.006848,29.094579,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.00708876,103.2045,1,0.005710,26.765023,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.00736797,103.9413,1,0.005400,26.559042,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,0.00773973,104.7153,1,0.006778,27.232852,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,-0.00435734,104.2795,1,0.004566,21.237212,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.00509986,103.7696,1,0.007270,25.481734,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.01369198,102.4004,1,0.006248,25.045023,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.02460305,104.8607,1,0.004505,21.237794,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.01230978,106.0916,1,0.006388,26.595366,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,0.00191626,106.2833,1,0.007808,30.518887,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,0.00163080,106.4463,1,0.006994,26.533461,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,0.00100475,106.5468,1,0.008446,24.296033,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.00524738,107.0716,1,0.004958,26.349413,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.00818890,107.8905,1,0.003997,22.646932,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,0.00196719,108.0872,1,0.007376,28.589121,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,-0.00647437,107.4397,1,0.006503,24.325226,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,-0.00011633,107.4281,1,0.006530,30.630076,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,-0.00056386,107.3717,1,0.008167,30.429199,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,0.00236596,107.6083,1,0.006738,28.804296,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,0.00275367,107.8837,1,0.005274,28.350074,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,-0.00176049,107.7076,1,0.005348,28.757683,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,-0.00054250,107.6534,1,0.006053,28.631820,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,0.00576562,108.2299,1,0.005852,24.842686,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,-0.00454382,107.7756,1,0.005741,28.423855,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00555173,108.3307,1,0.005257,24.225015,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,-0.00107652,108.2231,1,0.005778,22.245650,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,-0.00280895,107.9422,1,0.004692,27.644245,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00768615,108.7108,1,0.003586,16.011331,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,-0.00003831,108.7070,1,0.003127,14.513645,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,-0.00038715,108.6683,1,0.003372,22.069930,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,-0.00225430,108.4428,1,0.004282,22.252746,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,0.01035194,109.4780,1,0.002822,20.427521,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,-0.00909338,108.5687,1,0.003485,16.409382,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00314277,108.8830,1,0.003199,18.466042,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,-0.00197154,108.6858,1,0.005084,26.599441,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,-0.00981606,107.7042,1,0.005072,24.520975,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,0.00278417,107.9826,1,0.004601,24.242705,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,0.00499135,108.4818,1,0.004942,27.854277,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,0.00655702,109.1375,1,0.006031,30.094402,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00250355,108.8871,1,0.007735,28.021705,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,-0.01298758,107.5883,1,0.006875,28.012045,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,0.00068954,107.6573,1,0.006185,26.215425,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,-0.00073661,107.5836,1,0.005443,28.486240,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.00664878,108.2485,1,0.004716,24.868158,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,0.00529122,108.7776,1,0.005239,24.267694,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,0.01310961,110.0886,1,0.003657,14.328522,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,0.00123302,110.2119,1,0.003672,20.127266,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,0.00548481,110.7604,1,0.003341,22.390028,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,0.00135317,110.8957,1,0.004938,20.196085,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.01004098,109.8916,1,0.005470,21.878072,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,0.00432503,110.3241,1,0.003749,18.404342,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,0.00128262,110.4524,1,0.004014,17.930441,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,-0.00063231,110.3891,1,0.004312,22.029664,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.00959528,109.4296,1,0.005750,20.005664,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.00666633,110.0962,1,0.003784,20.117438,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,0.00170949,110.2672,1,0.004772,18.217921,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,-0.00409892,109.8573,1,0.005720,24.909074,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00820927,109.0364,1,0.004675,24.650312,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,-0.00743392,108.2930,1,0.005951,21.132816,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,0.00320031,108.6130,1,0.004891,27.478438,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.01096460,109.7095,1,0.008409,27.407155,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,0.00302019,110.0115,1,0.005778,23.151163,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,-0.00133441,109.8780,1,0.004306,23.151518,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,-0.00213119,109.6649,1,0.004373,27.031921,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,0.00529290,110.1942,1,0.005540,30.800671,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.00613193,109.5810,1,0.004598,24.496871,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,0.00199913,109.7809,1,0.006143,22.287503,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.01537908,111.3188,1,0.003773,16.616114,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,-0.00310381,111.0085,1,0.003403,14.410136,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,-0.00055436,110.9530,1,0.006990,22.180354,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,0.00527090,111.4801,1,0.007319,28.244175,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,0.00159798,111.6399,1,0.007205,23.851432,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.01754986,109.8849,1,0.005607,23.933002,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,0.00214056,110.0990,1,0.007745,20.012269,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.00304528,110.4035,1,0.006386,27.930361,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,-0.00764420,109.6391,1,0.007174,25.584471,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,-0.00594210,109.0449,1,0.006683,27.758738,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.06559755,115.6046,1,0.008019,24.430142,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.02080172,113.5245,1,0.008431,26.060821,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,-0.06460688,107.0638,1,0.010555,34.100852,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,-0.00594082,106.4697,1,0.009510,29.437258,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,0.01869552,108.3392,1,0.008648,29.811189,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,0.01026442,109.3657,1,0.005671,28.169659,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,-0.00934970,108.4307,1,0.009391,34.112041,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.02424775,106.0059,1,0.006123,30.308804,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,-0.00602016,105.4039,1,0.006676,23.593969,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.00761341,106.1653,1,0.007241,32.457203,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,-0.00134096,106.0312,1,0.006344,22.093989,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,0.00830266,106.8614,1,0.005181,22.277248,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.02458798,104.4026,1,0.006754,27.938533,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.02378581,102.0241,1,0.006276,24.831598,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,0.01178524,103.2026,1,0.004898,19.000143,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,0.01617758,104.8203,1,0.003751,18.462629,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.02102271,106.9226,1,0.006981,15.176944,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,-0.00725939,106.1967,1,0.005909,16.422559,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.02617378,103.5793,1,0.006787,22.283842,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,-0.01460964,102.1183,1,0.002797,18.453761,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,-0.02248176,99.8702,1,0.003578,12.713192,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,0.01305499,101.1757,1,0.003168,18.802427,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00797368,101.9730,1,0.003279,14.856402,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.00372588,102.3456,1,0.003781,20.489843,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,-0.00405922,101.9397,1,0.007630,26.102939,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,0.00776413,102.7161,1,0.006289,26.305565,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,0.01535845,104.2519,1,0.003696,14.472247,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,-0.00339660,103.9123,1,0.004804,20.384231,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,-0.00214482,103.6978,1,0.005394,24.460997,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,0.00938472,104.6363,1,0.008845,30.347388,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,0.00070671,104.7069,1,0.005153,24.391504,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,0.00180043,104.8870,1,0.007299,27.827524,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,0.00366542,105.2535,1,0.008598,29.982616,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,-0.00965285,104.2883,1,0.006838,29.624293,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00842522,105.1308,1,0.005413,23.997069,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,-0.00016903,105.1139,1,0.013452,28.121239,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,-0.00016645,105.0972,1,0.006943,31.983829,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,0.00075352,105.1726,1,0.007005,30.164852,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,0.00505278,105.6779,1,0.008787,28.050038,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.01305986,104.3719,1,0.009036,28.416167,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,-0.00470726,103.9011,1,0.005165,20.183604,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.00431589,104.3327,1,0.003044,16.246636,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,-0.00804204,103.5285,1,0.004457,22.714742,0.00425038,81.8482,1,0.007668,34.991191
