date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01458694,110.8714,1,0.007559,27.310712,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00415439,110.4560,1,0.007179,25.066733,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00374297,110.0817,1,0.007172,25.102078,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.00455330,110.5370,1,0.005593,26.723154,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.00864136,111.4012,1,0.004639,29.409933,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,-0.00259950,111.1412,1,0.005302,23.198327,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.01021393,112.1626,1,0.004882,25.102116,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00410920,112.5735,1,0.006189,29.125559,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.00980729,113.5543,1,0.005137,29.386834,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00056731,113.6110,1,0.006754,31.057295,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00160603,113.4504,1,0.005435,32.402828,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00502848,113.9532,1,0.006013,26.387865,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00432776,114.3860,1,0.009284,30.357011,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.00421531,114.8075,1,0.007686,30.546685,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00562364,115.3699,1,0.015884,27.891012,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,-0.00413544,114.9564,1,0.006754,25.995781,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00399683,115.3561,1,0.007861,24.045256,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01125873,116.4819,1,0.008330,27.946343,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.01231762,117.7137,1,0.005812,22.274183,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,0.00086871,117.8006,1,0.006066,23.820355,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00691271,118.4918,1,0.006223,30.088084,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,0.00058669,118.5505,1,0.008696,34.295839,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00640263,117.9102,1,0.010469,30.355696,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00240307,118.1505,1,0.009336,32.569728,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00038360,118.1122,1,0.005719,26.913283,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00321477,117.7907,1,0.005897,23.084243,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00205462,117.5852,1,0.005841,23.363214,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00510034,118.0953,1,0.005830,25.149694,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,-0.00373796,117.7215,1,0.005347,27.024251,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,0.00017439,117.7389,1,0.005685,24.743495,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00534040,117.2049,1,0.005968,25.038939,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.01036972,116.1679,1,0.005909,28.658533,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00372545,115.7954,1,0.006483,26.473977,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.00928657,116.7240,1,0.006802,26.499262,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00399284,116.3247,1,0.008250,28.608623,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,0.00592341,116.9171,1,0.005109,20.141601,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,-0.00073462,116.8436,1,0.004397,24.388428,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00626448,116.2172,1,0.005101,22.250002,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00008853,116.2260,1,0.004009,20.530171,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00165567,116.0605,1,0.005453,16.839914,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01264975,114.7955,1,0.005768,20.698480,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01277708,116.0732,1,0.009588,26.960818,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,0.00431607,116.5048,1,0.006598,28.537972,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01603033,118.1078,1,0.004850,20.561688,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01586134,116.5217,1,0.005277,22.689646,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00318179,116.8399,1,0.006461,33.188526,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01116517,117.9564,1,0.006602,26.783233,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,0.00209430,118.1658,1,0.005038,20.849301,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.01052188,117.1136,1,0.005063,20.761945,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.01159839,118.2735,1,0.003233,15.299785,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01148631,119.4221,1,0.004940,18.990916,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,-0.00311647,119.1105,1,0.004124,15.001257,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00511166,118.5993,1,0.004243,20.333018,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,-0.00094843,118.5044,1,0.005168,22.159541,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.01168189,119.6726,1,0.005478,22.321297,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,-0.00099643,119.5730,1,0.007376,26.637143,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00313728,119.2593,1,0.006482,30.159821,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.01456542,120.7158,1,0.006124,26.639193,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00608447,121.3243,1,0.010085,34.155263,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00169924,121.1543,1,0.006391,28.361719,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00784585,121.9389,1,0.008876,30.794176,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00505780,121.4331,1,0.004956,24.726904,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,-0.00045794,121.3873,1,0.005476,26.804185,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00329179,121.0582,1,0.006751,28.827151,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00133605,120.9246,1,0.005688,24.875205,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00483568,120.4410,1,0.006310,34.703937,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00745897,121.1869,1,0.003231,18.789629,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00487307,120.6996,1,0.004857,26.507847,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00466098,120.2335,1,0.003843,22.672118,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00337352,119.8961,1,0.004211,26.728922,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.01102204,118.7939,1,0.004195,20.678144,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.01012848,119.8068,1,0.005200,22.670202,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00140432,119.6663,1,0.005346,22.699002,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00529115,120.1955,1,0.005218,24.560731,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00776042,120.9715,1,0.007995,30.664233,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00746214,121.7177,1,0.009430,32.522585,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00764832,122.4825,1,0.007396,30.693946,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00157118,122.3254,1,0.007679,30.625228,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00455313,121.8701,1,0.007153,26.532871,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00550395,122.4205,1,0.007482,30.508273,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00346605,122.0739,1,0.005990,30.670423,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00540687,122.6146,1,0.005664,28.840799,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.01489477,121.1251,1,0.006521,30.793338,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00441661,121.5668,1,0.005196,20.957822,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00157926,121.4088,1,0.006109,29.371063,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01768099,123.1769,1,0.005622,33.113518,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01214283,124.3912,1,0.006440,32.662966,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00728583,123.6626,1,0.006142,32.134745,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01873490,125.5361,1,0.005488,24.443736,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,0.00215062,125.7512,1,0.002798,22.739762,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00557422,126.3086,1,0.003230,16.477044,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00170194,126.4788,1,0.003890,26.491067,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00219062,126.6979,1,0.008103,28.268146,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00501940,126.1959,1,0.006173,26.534435,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00337883,126.5338,1,0.004557,24.086969,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00373691,126.9075,1,0.005632,26.314512,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00452750,127.3603,1,0.004373,18.425508,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00103396,127.4637,1,0.003675,20.823402,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00705115,126.7585,1,0.001729,14.413027,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00522101,127.2806,1,0.003054,14.349166,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00103518,127.1771,1,0.006271,24.405256,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.01027866,126.1493,1,0.005344,28.522832,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00149401,126.2987,1,0.003925,16.379332,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00116202,126.1825,1,0.004059,22.241684,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00282622,126.4651,1,0.004934,22.043737,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00296410,126.1687,1,0.004364,26.101161,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00611347,125.5573,1,0.004382,22.087692,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00203684,125.7610,1,0.005481,28.022587,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00165827,125.5952,1,0.003912,24.376700,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00479282,126.0745,1,0.004583,24.018111,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00041013,126.0334,1,0.004786,28.061033,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01230559,124.8029,1,0.003800,16.214377,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,0.00280528,125.0834,1,0.004626,19.829273,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00153130,125.2365,1,0.003656,20.118927,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,-0.00043758,125.1928,1,0.003461,20.288798,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00326965,125.5198,1,0.004797,31.635217,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00473740,125.9935,1,0.004665,27.887014,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00286686,126.2802,1,0.005285,26.107600,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01390196,124.8900,1,0.003695,26.099805,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00286033,124.6040,1,0.004371,28.057176,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01169616,125.7736,1,0.004539,28.139905,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,-0.00022152,125.7514,1,0.005122,28.337156,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00721990,125.0294,1,0.003341,22.475148,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01623207,123.4062,1,0.004641,17.070608,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00157554,123.2487,1,0.004654,28.396215,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00651099,122.5976,1,0.003569,18.659855,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01149579,123.7471,1,0.006860,24.440878,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00055256,123.8024,1,0.005686,30.475839,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00575512,123.2269,1,0.003789,24.435802,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00864585,122.3623,1,0.002761,20.387567,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00534992,121.8273,1,0.005469,24.170461,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01925443,119.9019,1,0.004961,26.215035,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01643642,118.2582,1,0.005616,24.407038,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01939668,120.1979,1,0.005914,25.761720,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01601861,121.7998,1,0.005293,26.091285,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01427382,120.3724,1,0.006372,32.104656,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00959472,119.4129,1,0.005931,29.996144,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00855566,120.2685,1,0.001996,18.368556,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00603707,119.6648,1,0.004007,24.210514,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00462873,120.1276,1,0.004654,24.337698,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00206964,119.9207,1,0.009193,28.383931,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,-0.00106872,119.8138,1,0.006503,22.634848,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00072429,119.7414,1,0.005359,26.714391,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,-0.00193742,119.5476,1,0.006915,31.093386,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00730916,118.8167,1,0.005179,28.692512,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.00954446,119.7712,1,0.006158,32.116363,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00494144,120.2653,1,0.004703,30.312007,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00380922,119.8844,1,0.006940,34.291111,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,-0.00136190,119.7482,1,0.005550,32.618445,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00275012,120.0232,1,0.005086,30.511437,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.01066332,118.9569,1,0.006256,32.973203,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00207499,118.7494,1,0.003248,24.507514,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00425795,118.3236,1,0.004009,22.376331,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00591559,118.9151,1,0.003340,24.917011,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00813938,118.1012,1,0.005964,30.412890,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,0.00039109,118.1403,1,0.004801,26.267032,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00294268,118.4346,1,0.007210,35.810989,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,-0.00037590,118.3970,1,0.009111,36.065068,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00026183,118.4232,1,0.005465,32.288631,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00101783,118.5249,1,0.006199,30.397328,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,0.00443620,118.9686,1,0.005506,26.154542,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.00177058,119.1456,1,0.004033,24.162082,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,0.00382415,119.5280,1,0.004318,26.375294,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,-0.00110256,119.4178,1,0.007110,30.701513,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00092148,119.5099,1,0.006554,30.731804,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00229345,119.7393,1,0.006572,32.718387,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,0.00236467,119.9757,1,0.006941,32.876132,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00689841,119.2859,1,0.004912,32.742051,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,0.00972969,120.2589,1,0.004163,24.797758,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00466019,119.7929,1,0.005352,32.064476,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,-0.00031741,119.7611,1,0.006703,28.103506,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00482272,120.2434,1,0.007927,30.256039,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00097473,120.1459,1,0.005631,24.406948,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00528540,119.6174,1,0.004140,18.024328,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00227120,119.8445,1,0.006944,32.159311,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,-0.00130763,119.7137,1,0.005341,24.007074,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,0.00034989,119.7487,1,0.002109,18.123018,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,-0.00051655,119.6971,1,0.003922,23.811267,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,0.00335562,120.0326,1,0.004575,25.779780,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00145706,119.8869,1,0.008273,33.689852,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,0.00375399,120.2623,1,0.004952,24.084777,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,0.01873689,122.1360,1,0.005287,29.898495,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,0.00082681,122.2187,1,0.006708,30.139347,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,-0.00738441,121.4802,1,0.005435,27.926733,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00553896,120.9263,1,0.005648,31.782296,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,0.00034175,120.9605,1,0.004733,25.869463,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,0.00231771,121.1923,1,0.007364,25.942064,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00647885,121.8402,1,0.006795,30.062152,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,-0.00257424,121.5828,1,0.004736,25.105035,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00442129,122.0249,1,0.004726,23.998718,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00408737,121.6161,1,0.006754,28.204254,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00703216,122.3194,1,0.006674,29.816645,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,0.00056889,122.3763,1,0.004918,22.217286,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00485466,122.8617,1,0.005031,28.157325,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00336276,123.1980,1,0.006045,28.236554,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00358137,123.5561,1,0.003670,26.461602,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00947755,124.5039,1,0.004327,26.235425,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,-0.00296827,124.2071,1,0.005044,24.368532,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00462565,124.6696,1,0.004141,28.348334,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,0.00348563,125.0182,1,0.005975,32.659422,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,-0.00041590,124.9766,1,0.005509,30.412251,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00907802,125.8844,1,0.004470,30.431906,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00514328,125.3701,1,0.005996,27.101036,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00351347,125.0187,1,0.003911,22.776695,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00295234,125.3140,1,0.004852,26.448583,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,-0.00144427,125.1695,1,0.005905,30.390557,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.01116112,126.2856,1,0.005239,26.296292,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00619097,126.9047,1,0.007890,30.401427,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00312272,127.2170,1,0.004947,28.124907,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00586079,127.8031,1,0.004275,28.424641,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.00477019,128.2801,1,0.005435,32.413873,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00056278,128.3364,1,0.005631,32.681804,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00531883,127.8045,1,0.005344,32.538794,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.00442903,127.3616,1,0.005494,32.581593,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00643450,128.0051,1,0.006481,28.606158,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00037471,127.9676,1,0.005992,30.302134,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00009492,127.9771,1,0.003431,22.512946,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,-0.00230596,127.7465,1,0.005339,24.597267,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00484055,127.2624,1,0.005121,20.559677,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00224893,127.4873,1,0.004290,22.302369,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00255010,127.2323,1,0.005338,28.238355,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.01204883,128.4372,1,0.003080,22.358126,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00239512,128.1977,1,0.006905,26.275630,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00268851,128.4665,1,0.006638,30.050932,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00956773,127.5098,1,0.006160,30.288087,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00549909,126.9598,1,0.014120,29.791969,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00484624,126.4752,1,0.005494,31.826331,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00923550,125.5517,1,0.007405,31.470654,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00090582,125.6423,1,0.006545,35.399441,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00491618,125.1506,1,0.007241,29.688867,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.01255583,126.4062,1,0.006765,26.008295,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.00357728,126.7639,1,0.004421,20.408121,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00187488,126.9514,1,0.003074,20.333540,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00441974,126.5095,1,0.004019,24.320253,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.01067730,125.4417,1,0.005062,26.187719,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01269265,124.1725,1,0.004304,28.721633,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00567516,124.7400,1,0.006430,28.621867,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00869495,123.8705,1,0.006991,30.747425,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00157425,123.7131,1,0.003992,25.200765,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01181004,124.8941,1,0.007054,32.665173,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00380849,124.5132,1,0.005653,22.736114,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01590829,126.1040,1,0.006786,29.985122,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00575636,125.5284,1,0.007225,30.221387,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00221584,125.7500,1,0.005086,26.282368,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00408011,126.1580,1,0.004697,24.348741,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00078086,126.0799,1,0.004260,22.605126,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00441117,125.6388,1,0.003376,18.835957,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,-0.00026974,125.6118,1,0.003185,20.944035,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00264047,125.3478,1,0.006329,28.628183,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00924200,126.2720,1,0.003482,20.487185,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.01331286,127.6033,1,0.004516,30.759078,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00549491,127.0538,1,0.003574,22.966633,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.00790932,127.8447,1,0.004160,24.524503,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00734851,127.1099,1,0.004301,32.478589,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00505100,126.6048,1,0.006206,28.263066,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00674012,127.2788,1,0.006055,25.763356,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,-0.00376351,126.9024,1,0.004931,23.774958,-0.00132101,69.9775,1,0.006755,32.055261
