date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.02858922,76.8829,1,0.006085,22.618581,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00823604,76.0593,1,0.002491,19.014815,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00507229,75.5521,1,0.005113,20.471399,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,-0.00644342,74.9077,1,0.004419,24.569174,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.01263002,76.1707,1,0.004349,28.781679,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,-0.00128798,76.0419,1,0.004863,24.768672,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.01802997,77.8449,1,0.003821,24.929244,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.01311614,76.5333,1,0.005773,28.910532,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00299455,76.8328,1,0.003205,21.651885,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00036319,76.7965,1,0.004086,25.234543,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00398467,77.1949,1,0.003632,22.401559,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,-0.00187405,77.0075,1,0.003749,28.664610,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.00786124,77.7937,1,0.004790,28.622367,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.01376554,79.1702,1,0.005180,30.576863,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.00351772,79.5220,1,0.014120,25.904085,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00354833,79.1671,1,0.005863,23.996070,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.00173637,78.9935,1,0.008745,21.815499,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,-0.00144331,78.8492,1,0.011998,24.477548,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00416608,79.2658,1,0.006719,24.408524,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00755625,80.0214,1,0.010657,29.975836,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,-0.00750571,79.2708,1,0.008466,26.170761,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00157427,79.4283,1,0.009345,32.283767,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,0.00041906,79.4702,1,0.012258,26.699233,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00651649,78.8185,1,0.007458,24.901469,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.01682507,80.5010,1,0.006437,21.616739,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00993504,79.5075,1,0.003712,17.907018,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.01419678,78.0878,1,0.005466,19.774180,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00066646,78.1545,1,0.004432,15.584432,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.00928362,77.2261,1,0.011708,22.985836,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,-0.00496471,76.7297,1,0.005928,23.211924,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00732876,77.4625,1,0.003898,17.087781,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,0.00077326,77.5399,1,0.004153,18.576051,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,-0.00555555,76.9843,1,0.003573,18.600705,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00650677,77.6350,1,0.003819,16.792096,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,-0.00277513,77.3575,1,0.002211,10.616331,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.01903828,79.2613,1,0.005023,14.180640,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00479112,78.7822,1,0.005468,18.261269,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01286098,77.4961,1,0.002886,16.704412,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00492551,77.0035,1,0.007003,22.584710,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00301189,77.3047,1,0.006639,22.437436,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.00102616,77.2021,1,0.008534,24.457705,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01263047,78.4652,1,0.007677,23.190771,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,0.00514280,78.9794,1,0.004741,16.835697,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.01073441,80.0529,1,0.004933,16.877110,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.00480433,79.5724,1,0.003123,19.153979,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01239048,80.8115,1,0.005783,25.472161,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,0.00630542,81.4420,1,0.003879,19.163119,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01678977,79.7631,1,0.003271,18.875205,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.00592333,79.1707,1,0.002764,10.887430,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00363452,79.5342,1,0.003499,15.054812,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.02315353,81.8495,1,0.003086,15.049594,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,0.00915540,82.7651,1,0.003610,20.753595,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01168529,81.5965,1,0.006252,24.065229,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00461207,81.1353,1,0.004912,22.156647,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01107796,82.2431,1,0.004973,24.114190,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.00663247,81.5799,1,0.005348,24.472884,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,-0.00036693,81.5432,1,0.005658,27.923772,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01734984,83.2782,1,0.006022,22.387032,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.00895664,84.1738,1,0.006279,28.158604,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00140678,84.3145,1,0.006534,32.817914,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00483958,84.7985,1,0.007318,20.703594,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00610563,84.1879,1,0.006982,28.760052,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.00953751,85.1417,1,0.005914,20.924123,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00131005,85.2727,1,0.009889,31.264121,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,0.00313500,85.5862,1,0.007203,31.219311,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,0.00225060,85.8112,1,0.004256,18.765098,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00512174,86.3234,1,0.007192,24.953445,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00470105,85.8533,1,0.006081,24.710337,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00027108,85.8262,1,0.002963,16.805604,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,0.00082916,85.9091,1,0.005040,24.558179,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01206156,84.7030,1,0.004717,26.290504,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01106645,85.8096,1,0.004334,18.500365,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00479817,85.3298,1,0.004462,24.598754,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00382254,85.7120,1,0.004309,24.381414,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.00972640,86.6847,1,0.005077,24.440049,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00339865,87.0245,1,0.010637,28.647712,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00053540,87.0781,1,0.004300,20.652628,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00690427,86.3877,1,0.006206,20.679837,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00277157,86.1105,1,0.005720,22.677972,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00130179,86.2407,1,0.004268,22.663424,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,0.00430970,86.6716,1,0.004410,26.648954,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00225892,86.8975,1,0.007534,32.737671,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,0.00053287,86.9508,1,0.007649,30.524378,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00209339,86.7415,1,0.010778,32.747388,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00392261,86.3492,1,0.006377,24.470004,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.01101132,87.4504,1,0.009222,29.883468,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01323175,86.1272,1,0.005060,24.295015,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00585752,85.5414,1,0.005618,19.957313,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01249748,86.7912,1,0.007245,23.901355,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.01261943,85.5292,1,0.005620,26.058829,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,0.00284550,85.8138,1,0.003795,16.403813,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.01003638,86.8174,1,0.004153,24.259847,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01386982,88.2044,1,0.004804,25.785502,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00564239,87.6402,1,0.008854,33.937568,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00518550,88.1587,1,0.004146,20.087830,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00351862,88.5106,1,0.004946,26.218943,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,-0.00418684,88.0919,1,0.005600,24.540738,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00859370,87.2325,1,0.003722,20.697906,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,-0.00176103,87.0564,1,0.005783,20.905153,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00922208,86.1342,1,0.004062,22.458597,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,-0.00248064,85.8861,1,0.003202,18.504222,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,0.00583331,86.4695,1,0.006076,28.704938,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00353940,86.8234,1,0.005566,28.213915,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,-0.00407479,86.4159,1,0.005667,28.453171,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00686368,87.1023,1,0.004340,24.403935,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.01389743,88.4920,1,0.003267,20.609050,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00430225,88.9223,1,0.006469,30.520535,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00268689,89.1910,1,0.008062,34.554244,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00077926,89.2689,1,0.007035,26.577894,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00244998,89.5139,1,0.003957,22.669022,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00517690,88.9962,1,0.007096,28.385452,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,0.00041102,89.0373,1,0.005407,22.152681,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00341448,88.6959,1,0.007985,28.183942,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00087459,88.7833,1,0.004289,22.284534,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00097467,88.8808,1,0.004572,22.102779,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00547187,88.3336,1,0.003308,24.188704,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00060796,88.3944,1,0.004512,24.169996,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00458824,87.9356,1,0.003052,24.131039,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00071521,87.8640,1,0.003923,16.666537,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,-0.00088580,87.7755,1,0.004303,20.149467,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00464834,88.2403,1,0.005305,26.030794,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00012671,88.2276,1,0.004660,20.418918,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00632497,87.5951,1,0.003553,16.716940,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00290776,87.3044,1,0.003024,14.873958,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,0.00518228,87.8226,1,0.004835,28.279797,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00795926,87.0267,1,0.003603,16.271010,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01298583,88.3252,1,0.002372,14.454777,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00445423,88.7707,1,0.002787,16.500309,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.01044017,87.7266,1,0.004100,20.193949,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,0.00239273,87.9659,1,0.003420,16.345964,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.00858190,87.1077,1,0.002972,14.682201,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01323083,85.7846,1,0.002970,22.066784,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01502405,84.2822,1,0.003017,16.494138,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01100501,85.3827,1,0.003429,21.584459,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.01504023,86.8868,1,0.002659,12.594479,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02519624,84.3671,1,0.002966,14.271231,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00370333,83.9968,1,0.003239,20.423673,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00821601,84.8184,1,0.003291,20.463011,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00531710,84.2867,1,0.002582,18.331532,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00193311,84.4800,1,0.003455,18.370318,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00277457,84.2026,1,0.004301,16.494029,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,0.00400048,84.6026,1,0.002639,14.600552,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00769606,83.8330,1,0.002293,14.472450,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00019295,83.8523,1,0.001330,6.829098,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,-0.00668982,83.1833,1,0.003893,18.546348,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01706226,84.8895,1,0.004702,18.368107,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.01497245,86.3868,1,0.004422,22.253597,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00019779,86.3670,1,0.003676,24.444484,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.00836216,87.2032,1,0.002833,24.317017,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00803756,88.0070,1,0.004671,30.544892,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00382396,87.6246,1,0.006257,30.500628,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00783928,86.8406,1,0.002818,20.490104,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00510380,86.3303,1,0.004397,18.595179,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00330203,86.0001,1,0.003929,20.498138,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00576481,85.4236,1,0.006352,26.421250,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00604157,84.8194,1,0.006147,23.953148,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00049795,84.8692,1,0.004347,21.883583,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00696730,85.5660,1,0.002070,20.017060,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,-0.00186928,85.3790,1,0.004400,25.941339,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00295146,85.0839,1,0.003394,16.180070,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00379314,85.4632,1,0.002649,14.227628,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01097773,86.5610,1,0.002778,18.157656,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00038889,86.5999,1,0.003975,20.396206,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00532698,86.0672,1,0.003050,18.380037,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00275339,86.3425,1,0.002282,20.461195,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,-0.00374355,85.9681,1,0.002862,18.535460,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00344645,86.3128,1,0.002617,20.824477,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00774178,85.5386,1,0.003341,18.440025,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,0.00063545,85.6021,1,0.003169,18.418513,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00227297,85.3749,1,0.002864,20.061631,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,-0.00018745,85.3561,1,0.002599,16.025990,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.00035292,85.3914,1,0.003614,16.239536,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00278435,85.1130,1,0.002224,16.291918,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01027386,86.1404,1,0.004087,20.005429,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00392319,85.7480,1,0.005107,28.170226,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00781893,84.9661,1,0.006561,29.976509,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00213211,85.1794,1,0.004809,25.941939,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00617029,84.5623,1,0.007152,23.859533,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,-0.00455702,84.1066,1,0.003605,25.733498,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,-0.00349882,83.7567,1,0.003468,22.098555,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,-0.00312146,83.4446,1,0.003075,18.446027,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,-0.00228409,83.2162,1,0.003702,20.154193,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,0.00364004,83.5802,1,0.002781,20.457838,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,0.01113036,84.6932,1,0.005583,29.859976,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00245985,84.9392,1,0.007343,33.972731,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.01503153,83.4361,1,0.006459,31.824645,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00135878,83.3002,1,0.003842,18.646257,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00180586,83.1196,1,0.006062,30.800074,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00978151,84.0977,1,0.002863,24.862520,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,-0.00307418,83.7903,1,0.003665,22.888201,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00845720,82.9446,1,0.005236,28.498072,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00775010,82.1696,1,0.004315,24.357182,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00304128,81.8655,1,0.003940,20.282926,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01583554,83.4490,1,0.004443,22.587174,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00992488,84.4415,1,0.004530,22.600933,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,-0.00059814,84.3817,1,0.002355,18.870275,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00496355,83.8853,1,0.003353,20.688820,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00465386,84.3507,1,0.004032,22.678315,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00208711,84.1420,1,0.003520,22.705988,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00580111,83.5619,1,0.003865,22.693937,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00425176,83.1367,1,0.003387,18.669222,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.01096680,82.0400,1,0.003184,20.829216,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00492787,82.5328,1,0.002383,16.916853,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.00408874,82.9417,1,0.003535,20.645956,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,-0.00312696,82.6290,1,0.005721,24.405697,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00413002,83.0420,1,0.003457,20.987111,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00152251,83.1943,1,0.005693,30.695243,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,0.00271322,83.4656,1,0.003643,18.791136,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00156655,83.3089,1,0.004223,28.511020,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.02351900,80.9570,1,0.003312,16.504811,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.01302352,82.2594,1,0.003902,20.725419,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,0.00097792,82.3572,1,0.002206,18.422670,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00884975,81.4722,1,0.004121,22.439865,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,0.00253476,81.7257,1,0.003498,18.485784,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00553435,81.1722,1,0.002708,18.602659,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00531022,80.6412,1,0.001975,14.538121,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00938343,79.7029,1,0.003216,16.493628,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00105896,79.5970,1,0.003720,18.610624,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.00922374,78.6746,1,0.002946,16.435879,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00356174,78.3184,1,0.002656,18.616354,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,-0.00104408,78.2140,1,0.002976,14.584917,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00155205,78.0588,1,0.003271,20.243330,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00415409,77.6434,1,0.005056,20.577512,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00195053,77.8385,1,0.002312,12.680514,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00763022,77.0754,1,0.003835,14.804218,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00376173,76.6993,1,0.015007,24.533289,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,0.00098156,76.7974,1,0.005054,18.331955,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00269711,76.5277,1,0.003539,18.509834,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00367340,76.8951,1,0.005888,20.441168,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01321240,75.5738,1,0.006502,22.107802,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01358187,76.9320,1,0.003851,14.669374,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00459788,77.3918,1,0.002882,16.133134,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00276730,77.6685,1,0.002755,16.507788,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00231634,77.4369,1,0.004288,26.621383,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00546720,76.8902,1,0.003944,20.397270,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,0.00341576,77.2317,1,0.004270,20.543224,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00348652,77.5804,1,0.002987,14.850315,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00197982,77.7784,1,0.003144,12.642896,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00341392,77.4370,1,0.002790,13.126038,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.00548318,77.9853,1,0.003265,18.754461,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00195341,77.7900,1,0.003218,20.351613,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.00470872,78.2608,1,0.003789,18.278866,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00035394,78.2962,1,0.003055,15.941269,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,-0.00035781,78.2604,1,0.003636,24.168410,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00500462,78.7609,1,0.002085,18.317535,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00598854,78.1621,1,0.002758,20.602694,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00022184,78.1399,1,0.002866,20.476349,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00071962,78.0679,1,0.005235,24.577702,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00196416,78.2643,1,0.004387,20.436484,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00278687,77.9856,1,0.005723,36.729740,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.00900027,78.8857,1,0.004094,26.709771,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.01418383,77.4673,1,0.005520,35.396455,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00573540,78.0408,1,0.003284,20.523306,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00626962,77.4139,1,0.005059,32.725922,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00778869,78.1927,1,0.004522,30.179877,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.01314286,79.5070,1,0.004926,32.130959,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,-0.00057722,79.4493,1,0.003221,26.187515,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01762182,77.6871,1,0.003316,24.039492,0.00745717,77.8412,1,0.005098,32.581239
