date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.02318456,110.1189,1,0.006567,22.764042,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00577328,109.5415,1,0.005779,28.789914,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00861571,108.6800,1,0.006316,23.282599,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,-0.00394206,108.2858,1,0.005501,21.151852,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.01437838,109.7236,1,0.003601,25.170550,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,-0.00017513,109.7061,1,0.004490,23.437336,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.02027736,111.7338,1,0.005583,28.986959,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.01388361,110.3455,1,0.002802,18.454691,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00886051,111.2315,1,0.003283,23.408881,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00100078,111.1314,1,0.005113,23.116185,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00395592,111.5270,1,0.004137,26.788906,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00345799,111.8728,1,0.004270,26.842527,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.00832675,112.7055,1,0.005598,30.843990,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.01035743,113.7412,1,0.005218,28.151387,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.00448712,114.1900,1,0.019352,30.025585,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00372961,113.8170,1,0.004686,22.266231,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.01113092,112.7039,1,0.010085,23.955181,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00746779,113.4507,1,0.007643,20.260200,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00112853,113.5635,1,0.008474,28.148637,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00476234,114.0398,1,0.011829,30.218491,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00657462,114.6972,1,0.005737,24.128340,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00297953,114.9952,1,0.006247,24.273828,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,0.00000330,114.9955,1,0.010143,30.652827,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00717456,114.2781,1,0.008880,26.963975,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.01144961,115.4230,1,0.006227,25.916789,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00880599,114.5424,1,0.003192,15.526239,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.01662305,112.8801,1,0.005714,25.743711,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00206908,113.0870,1,0.006089,19.284817,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.00373580,112.7134,1,0.004904,25.199588,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,-0.00865123,111.8483,1,0.005767,23.042147,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00111568,111.9599,1,0.003678,20.765060,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00154135,111.8058,1,0.004995,22.486036,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,-0.01152225,110.6535,1,0.005828,20.274985,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.01066493,111.7200,1,0.005381,18.744069,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,-0.00190186,111.5298,1,0.002872,16.334989,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.01481087,113.0109,1,0.006518,19.805511,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00842928,112.1680,1,0.005173,20.538070,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01857159,110.3108,1,0.005546,22.495129,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00752400,109.5584,1,0.008002,23.944565,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,-0.00106686,109.4517,1,0.005665,22.668449,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.01142810,108.3089,1,0.005753,20.805689,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.02141507,110.4504,1,0.004324,15.333895,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,-0.00203942,110.2465,1,0.006722,22.724702,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.01446440,111.6929,1,0.003463,18.763408,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.00879196,110.8137,1,0.002466,15.392705,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01544204,112.3580,1,0.004237,19.407897,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,0.00402038,112.7600,1,0.003207,17.150504,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01897005,110.8630,1,0.002885,17.025564,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.01063338,109.7996,1,0.004958,14.826975,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00469734,110.2694,1,0.003362,12.950550,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01885519,112.1549,1,0.005286,20.663373,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,0.00546175,112.7011,1,0.004011,18.916792,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01152958,111.5481,1,0.006421,24.421993,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00350952,111.1972,1,0.004642,22.055038,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01680581,112.8777,1,0.004500,24.268345,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01154702,111.7230,1,0.005835,26.258040,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00153252,111.8763,1,0.003150,18.161212,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01850431,113.7267,1,0.005422,22.461525,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01032183,114.7589,1,0.004166,26.182053,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00267215,115.0261,1,0.006235,26.742464,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00124253,115.1504,1,0.010459,28.742263,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00475886,114.6745,1,0.007473,26.909198,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.01058181,115.7327,1,0.006568,25.097756,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00093878,115.8266,1,0.007211,29.360641,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,0.00005512,115.8321,1,0.006742,31.209299,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,0.00226111,116.0582,1,0.005290,24.602209,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00608132,116.6663,1,0.006295,27.066492,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00435355,116.2310,1,0.004209,16.842090,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00081893,116.1491,1,0.004426,22.942337,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00033686,116.1154,1,0.005243,24.582119,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01441761,114.6736,1,0.005229,26.325346,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01286320,115.9599,1,0.005128,26.304216,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.01257431,114.7025,1,0.004245,26.555586,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00527847,115.2303,1,0.004796,26.371042,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01188930,116.4193,1,0.005277,28.417956,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,-0.00092396,116.3269,1,0.007211,26.751065,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00210322,116.5372,1,0.005742,28.833076,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00376884,116.1603,1,0.007306,22.448871,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00496704,115.6636,1,0.004946,16.667027,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,-0.00192004,115.4716,1,0.004311,18.705733,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,0.00049683,115.5213,1,0.003679,28.453365,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00007665,115.5290,1,0.006314,22.938409,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,0.00089789,115.6188,1,0.008773,24.760551,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00061994,115.5568,1,0.009414,32.537486,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00817247,114.7395,1,0.006166,24.264522,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00737142,115.4767,1,0.007737,28.012802,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01208466,114.2682,1,0.005405,24.015568,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00594949,113.6732,1,0.005886,23.820257,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01425442,115.0987,1,0.006024,20.239431,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00885596,114.2131,1,0.006810,31.967122,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00048598,114.1645,1,0.004405,18.405085,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00905307,115.0698,1,0.004203,20.254918,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01505088,116.5749,1,0.004252,18.149581,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00586544,115.9883,1,0.006277,27.990315,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00604035,116.5924,1,0.004383,21.966783,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00414936,117.0073,1,0.004331,26.287994,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,-0.00249614,116.7577,1,0.005098,22.348029,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00663845,116.0938,1,0.004125,25.048897,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00138108,116.2320,1,0.005576,18.682573,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00809695,115.4223,1,0.004702,26.222035,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,-0.00150116,115.2721,1,0.003078,16.365394,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,0.00133420,115.4056,1,0.005174,24.781972,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00428299,115.8339,1,0.004152,22.329915,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,-0.00244083,115.5898,1,0.004051,24.474757,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00750636,116.3404,1,0.004994,28.497818,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00541118,116.8815,1,0.003704,24.580147,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00468186,117.3497,1,0.004113,24.502281,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00621513,117.9712,1,0.006722,30.465955,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00132492,118.1037,1,0.005668,32.352931,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00114696,118.2184,1,0.004249,24.636736,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00642892,117.5755,1,0.005673,23.978668,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,0.00092971,117.6685,1,0.004476,26.232216,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00193169,117.4753,1,0.008536,35.944904,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00017843,117.4932,1,0.003783,25.971109,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00147977,117.6412,1,0.004564,18.106046,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00323568,117.3176,1,0.003411,25.811501,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00217699,117.5353,1,0.004662,28.128615,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00321174,117.2141,1,0.004875,26.197455,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00006838,117.2073,1,0.005209,26.145781,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,-0.00026096,117.1812,1,0.003800,22.178782,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00422994,117.6042,1,0.007124,33.865182,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,0.00018463,117.6226,1,0.003787,26.205720,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00506187,117.1164,1,0.004824,28.431985,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00463801,116.6526,1,0.004169,22.895947,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,0.00135607,116.7883,1,0.004679,32.329639,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00850234,115.9380,1,0.003796,24.425014,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01376280,117.3143,1,0.003397,20.487372,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00326643,117.6409,1,0.005594,30.454568,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00590544,117.0504,1,0.004986,28.327330,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00502667,116.5477,1,0.002867,20.498408,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01223856,115.3239,1,0.004515,24.358456,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01275353,114.0485,1,0.004450,26.166518,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01463102,112.5854,1,0.003682,16.348811,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01389722,113.9751,1,0.002874,20.407198,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.02458436,116.4336,1,0.002134,16.452892,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02099692,114.3339,1,0.004710,22.319440,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00674646,113.6592,1,0.002281,18.290897,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.01164233,114.8235,1,0.004863,30.339048,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.01357204,113.4663,1,0.003582,20.383802,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00696398,114.1627,1,0.004372,18.551586,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00326010,113.8367,1,0.005459,20.464534,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,0.00013761,113.8504,1,0.005416,22.541542,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00844172,113.0062,1,0.001807,12.359682,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00539302,113.5456,1,0.002608,14.828325,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,-0.00196849,113.3487,1,0.006653,26.425788,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01289172,114.6379,1,0.003304,16.318112,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.01194108,115.8320,1,0.003965,22.411266,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00033492,115.7985,1,0.006915,26.469489,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.00520862,116.3194,1,0.003650,24.202660,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00744590,117.0639,1,0.004600,24.397845,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00240528,116.8234,1,0.005407,26.736978,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00869706,115.9537,1,0.002681,22.415471,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00612936,115.3408,1,0.006983,24.394758,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00470029,114.8707,1,0.003338,22.412806,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00466523,114.4042,1,0.005130,26.126812,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00646495,113.7577,1,0.007470,30.259391,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00133183,113.8909,1,0.004201,22.170503,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00972799,114.8637,1,0.001897,20.072194,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00320287,115.1840,1,0.004181,23.851129,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00459270,114.7247,1,0.003516,20.302230,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,-0.00027311,114.6974,1,0.004454,22.301732,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01396007,116.0934,1,0.002489,14.385960,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00495440,116.5889,1,0.003484,22.177610,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00776320,115.8125,1,0.004615,24.213530,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,-0.00085517,115.7270,1,0.003133,16.560867,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00329041,116.0561,1,0.002881,20.687179,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00204264,116.2603,1,0.003069,21.064697,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00636022,115.6243,1,0.005138,24.766116,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.00539303,115.0850,1,0.003382,20.387603,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00133739,114.9513,1,0.001751,12.150567,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00037828,114.9891,1,0.003622,20.020922,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.00049689,115.0388,1,0.001567,14.147415,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00114696,114.9241,1,0.003042,22.210990,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01495550,116.4196,1,0.004179,26.018687,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00334839,116.0848,1,0.003147,18.157858,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00717880,115.3669,1,0.003522,20.467530,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,-0.00349050,115.0179,1,0.002078,16.260018,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00109126,114.9087,1,0.003289,16.353450,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00325491,115.2342,1,0.001769,14.491963,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.01312668,116.5469,1,0.003097,22.037421,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,0.00362768,116.9097,1,0.004058,26.051014,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.01188710,118.0984,1,0.003251,22.293816,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00349296,117.7491,1,0.002829,26.027628,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.00712118,117.0370,1,0.003214,22.042804,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00280548,117.3175,1,0.003733,22.135716,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00538904,116.7786,1,0.004941,20.130842,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00575782,116.2028,1,0.004667,26.063485,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00216152,115.9867,1,0.004346,24.284329,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00666884,116.6536,1,0.002919,26.683730,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00009007,116.6626,1,0.003928,28.642302,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00968033,115.6945,1,0.004130,24.282367,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00685472,115.0091,1,0.004265,20.318085,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00987391,114.0217,1,0.003563,20.545463,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01627589,115.6493,1,0.003555,20.647471,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.01172761,116.8220,1,0.003051,20.409984,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00283300,117.1053,1,0.003624,24.869071,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00044591,117.0607,1,0.003083,18.639943,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00578632,117.6394,1,0.003061,18.831586,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00351580,117.2878,1,0.003957,22.629542,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00596761,116.6910,1,0.003701,20.775943,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00386891,116.3041,1,0.003047,20.706330,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00167481,116.1366,1,0.002666,16.834854,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00004903,116.1416,1,0.002558,21.038556,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.00753997,116.8955,1,0.003173,19.017695,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00618177,117.5137,1,0.003295,18.537263,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00941690,118.4554,1,0.001996,18.292169,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00308754,118.7642,1,0.003623,24.737921,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00125560,118.6386,1,0.002888,18.791005,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00554586,118.0840,1,0.002871,22.688018,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01930788,116.1532,1,0.003708,24.714346,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00849014,117.0023,1,0.003304,16.776843,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,0.00031183,117.0334,1,0.002436,22.596262,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00919299,116.1141,1,0.003722,26.274403,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00237935,115.8762,1,0.004396,22.772692,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00321476,115.5547,1,0.002529,18.947526,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00107675,115.4470,1,0.003107,20.526401,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.01111216,114.3358,1,0.004653,22.673871,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,0.00028530,114.3644,1,0.004032,24.392756,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01093517,113.2708,1,0.002357,20.600849,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00524444,112.7464,1,0.003153,18.608860,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,0.00135354,112.8818,1,0.002171,16.615629,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00573079,112.3087,1,0.004409,24.503872,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00782055,111.5266,1,0.004726,16.589800,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00258342,111.7850,1,0.003516,20.367300,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00473940,111.3110,1,0.002963,18.676308,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00319399,110.9916,1,0.009444,20.386293,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,0.00027529,111.0192,1,0.004021,18.441294,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00645891,110.3733,1,0.004491,20.085361,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00307436,110.6807,1,0.003725,16.099475,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01341522,109.3392,1,0.005439,17.964675,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01531335,110.8705,1,0.003587,16.436094,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00650345,111.5209,1,0.004531,24.167645,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00577396,112.0983,1,0.003106,20.259402,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00700160,111.3981,1,0.002975,22.686165,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00751733,110.6464,1,0.003266,14.611648,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.00464137,110.1822,1,0.003028,17.112525,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00560438,110.7427,1,0.005080,22.753092,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00146972,110.8896,1,0.003880,20.785903,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.01426798,109.4628,1,0.002383,13.103153,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.01879707,111.3425,1,0.004521,18.742506,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00167850,111.1747,1,0.005233,24.408063,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.01752904,112.9276,1,0.003140,16.341478,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00319485,113.2471,1,0.004607,22.327773,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00142863,113.3899,1,0.003280,20.124300,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00421646,113.8116,1,0.003139,24.469685,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00913816,112.8978,1,0.003329,22.700608,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00128129,112.7696,1,0.003677,20.533587,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,0.00025635,112.7953,1,0.003216,18.674046,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00200009,112.9953,1,0.005441,22.506304,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00569915,112.4254,1,0.002734,22.655697,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.00665139,113.0905,1,0.004011,24.623659,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.01032991,112.0575,1,0.004094,27.282767,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00395403,112.4529,1,0.003456,22.822764,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00774383,111.6785,1,0.003863,22.611937,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00541211,112.2198,1,0.005587,33.911970,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00756387,112.9761,1,0.005970,27.986044,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00047272,113.0234,1,0.003483,26.184624,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01155452,111.8680,1,0.004304,30.287250,0.00745717,77.8412,1,0.005098,32.581239
