date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-11,-0.01324697,109.7802,1,0.027657,199.018560,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.00530668,109.2495,1,0.016498,120.807940,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.02111228,107.1383,1,0.034178,200.697650,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,0.00337873,107.4762,1,0.026877,177.909190,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,-0.01884371,105.5918,1,0.030261,221.504810,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.00068116,105.5237,1,0.020426,139.072630,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,-0.00624811,104.8989,1,0.020021,141.728850,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.01080308,105.9792,1,0.024112,140.803910,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,-0.01505334,104.4739,1,0.027904,220.840420,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,0.01630664,106.1045,1,0.032066,245.177110,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,0.00569796,106.6743,1,0.029414,199.778310,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00148100,106.8224,1,0.017170,163.910050,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,0.00409256,107.2317,1,0.036744,238.187510,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,-0.00790001,106.4417,1,0.041571,201.368260,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,-0.01058684,105.3830,0,0.000000,0.000000,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,0.00437324,105.8203,0,0.000000,0.000000,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.00541149,105.2792,1,0.049949,300.310723,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.00138524,105.4177,1,0.017806,123.154380,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,-0.00117921,105.2998,1,0.019911,161.270870,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,-0.01237951,104.0618,1,0.023351,159.317730,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.00338216,104.4000,1,0.018454,119.992580,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00419465,104.8195,1,0.025255,161.452610,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,-0.00301531,104.5180,1,0.029501,180.503640,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.00928677,105.4467,1,0.030463,158.708030,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,0.00976861,106.4235,1,0.031669,203.402020,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,-0.00344004,106.0795,1,0.041454,205.042370,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,-0.01072790,105.0067,1,0.032830,163.369510,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.00427939,105.4347,1,0.037111,200.176320,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.00951492,104.4832,1,0.036222,200.367470,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.00336260,104.8194,1,0.029720,203.752350,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00451832,104.3676,1,0.037632,179.002400,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,-0.00889161,103.4784,1,0.024081,180.564140,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,0.00166642,103.6451,1,0.021928,122.149880,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.00278757,103.3663,1,0.029027,220.365550,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.00033000,103.3333,1,0.033570,178.925970,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,-0.00005719,103.3276,1,0.048239,263.321930,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,0.00085090,103.4127,1,0.034970,241.110360,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,-0.00205621,103.2071,1,0.032891,181.314500,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,0.00082533,103.2896,1,0.015327,122.409130,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.01767356,105.0570,1,0.033574,201.748840,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,0.00144071,105.2010,1,0.047699,257.907650,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,-0.00068836,105.1322,1,0.017386,100.760890,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,0.01502826,106.6350,1,0.022624,141.472950,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,-0.00210477,106.4245,1,0.023407,203.458230,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,-0.01118534,105.3060,1,0.030294,239.333830,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.00048793,105.2572,1,0.022473,121.329240,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.01516156,103.7411,1,0.024346,142.594980,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,0.00710809,104.4519,1,0.013241,140.543930,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,-0.00323790,104.1281,1,0.024020,200.717150,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00528914,103.5992,1,0.020304,160.339910,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,-0.00161368,103.4378,1,0.031228,200.239130,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00549222,102.8886,1,0.029002,178.376060,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,-0.00319640,102.5689,1,0.017430,121.014060,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,0.00476334,103.0453,1,0.015526,160.563870,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,0.00362451,103.4077,1,0.025529,203.280200,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,0.01033366,104.4411,1,0.037154,200.419720,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.00158187,104.5993,1,0.036463,200.492440,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,-0.00260331,104.3389,1,0.027361,180.925850,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,0.00358186,104.6971,1,0.024134,159.834470,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,0.00027641,104.7248,1,0.022639,160.038820,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,0.00410752,105.1355,1,0.019408,143.722400,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,-0.01266374,103.8691,1,0.024644,199.128460,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,-0.00181661,103.6875,0,0.000000,0.000000,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,0.00505072,104.1926,0,0.000000,0.000000,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.01043170,105.2357,0,0.000000,0.000000,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00377353,104.8584,1,0.036683,302.451721,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,0.00014050,104.8724,1,0.039810,239.186990,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00268431,104.6040,1,0.017031,121.471140,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00765352,103.8386,1,0.020862,161.236320,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,0.00388432,104.2271,1,0.008318,121.123350,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,-0.00285285,103.9418,1,0.021265,140.607510,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,-0.00117378,103.8244,1,0.026418,198.931520,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.02253174,106.0776,1,0.024536,201.759140,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,-0.00791165,105.2864,0,0.000000,0.000000,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,0.00134373,105.4208,1,0.033457,280.647286,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,-0.00524515,104.8963,1,0.022425,161.568410,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00589283,104.3070,1,0.026013,218.458070,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00287816,104.5948,1,0.018644,140.043710,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,-0.00443903,104.1509,1,0.030143,182.132640,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,-0.00209151,103.9418,1,0.026931,219.067040,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,0.00299140,104.2409,1,0.023090,160.818280,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,-0.00596280,103.6446,1,0.017740,140.990630,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,-0.01024562,102.6201,1,0.012822,101.431780,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,0.00287668,102.9077,1,0.018702,180.593140,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,-0.00019675,102.8880,1,0.028915,221.820450,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,0.00021260,102.9093,1,0.019100,140.336940,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,0.00250637,103.1599,1,0.021653,181.355660,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,0.00094400,103.2543,1,0.019470,140.331050,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,0.00852014,104.1064,1,0.024436,241.759310,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,0.00120848,104.2272,0,0.000000,0.000000,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00857718,105.0849,1,0.025602,179.624809,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,0.00033819,105.1187,1,0.022921,200.237180,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.01388066,106.5068,1,0.029874,202.415260,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,-0.00978099,105.5287,0,0.000000,0.000000,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,0.00932450,106.4612,1,0.029930,203.109313,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,-0.00879432,105.5817,0,0.000000,0.000000,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00729905,106.3116,0,0.000000,0.000000,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,-0.00446338,105.8653,0,0.000000,0.000000,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,0.00024511,105.8898,0,0.000000,0.000000,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,0.00491254,106.3811,0,0.000000,0.000000,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,-0.00479204,105.9019,0,0.000000,0.000000,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,0.00429151,106.3310,1,0.042099,302.528947,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.00143141,106.1879,1,0.015301,140.866090,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,-0.00861885,105.3260,1,0.030525,181.761720,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,-0.00319884,105.0061,1,0.013014,121.449420,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.00690388,104.3157,1,0.038778,241.072530,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00072869,104.2428,1,0.022569,140.015830,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,0.00333316,104.5762,1,0.016614,120.174740,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,0.00272750,104.8489,1,0.019730,200.835330,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00247291,105.0962,1,0.017029,200.043660,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.00288775,104.8074,0,0.000000,0.000000,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00665207,105.4726,1,0.022073,200.571892,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,-0.00422547,105.0501,1,0.028907,201.102860,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00022014,105.0721,1,0.029286,121.268660,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,0.00441727,105.5138,1,0.030713,219.812960,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.01232563,106.7464,1,0.015337,123.778780,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.00282141,107.0285,0,0.000000,0.000000,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.00212609,106.8159,0,0.000000,0.000000,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.00402987,107.2189,0,0.000000,0.000000,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,0.00021659,107.2406,1,0.037011,256.278306,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.00057352,107.2979,1,0.035698,223.646290,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,0.00136068,107.4340,1,0.039562,259.604030,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,-0.00619847,106.8141,1,0.014077,81.051830,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.00211906,107.0260,1,0.017794,141.264190,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,-0.00198843,106.8272,1,0.025303,159.543560,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,-0.00469641,106.3576,1,0.013331,123.907740,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.00466681,105.8909,1,0.029281,180.924450,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,-0.00207330,105.6835,1,0.036430,202.479000,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00847418,104.8361,1,0.020908,179.757540,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,-0.00192977,104.6432,1,0.006517,61.049670,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,-0.00871195,103.7720,1,0.016775,159.559920,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.00963866,104.7358,1,0.023534,220.593700,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,0.00028586,104.7644,1,0.033184,279.032320,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,0.00667145,105.4316,1,0.022705,219.689510,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,-0.00317615,105.1139,1,0.018975,179.187350,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00518359,104.5956,1,0.021899,181.177020,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.00216286,104.3793,1,0.012356,101.100380,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00092501,104.2868,1,0.025741,161.279670,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00897827,103.3890,1,0.020547,140.740900,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00489309,103.8783,1,0.028491,180.889140,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00165023,103.7133,0,0.000000,0.000000,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00388614,104.1019,1,0.041756,300.935646,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,0.00737995,104.8399,1,0.016835,179.222590,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.00032064,104.8078,0,0.000000,0.000000,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,-0.00343802,104.4640,1,0.024142,180.705013,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,0.00390427,104.8544,1,0.023863,160.982840,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00659091,104.1953,1,0.038141,219.920570,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,-0.00502190,103.6931,1,0.025160,220.871470,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00131004,103.5621,1,0.031174,239.273670,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,0.00073399,103.6355,1,0.018541,180.762930,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,0.00086600,103.7221,1,0.020450,180.746880,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00358743,104.0809,1,0.025007,219.875270,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00841192,104.9221,1,0.020128,179.773970,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00458465,104.4636,0,0.000000,0.000000,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,-0.00047074,104.4165,0,0.000000,0.000000,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.00716045,105.1326,1,0.037275,282.169646,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,-0.00362176,104.7704,1,0.040876,259.841820,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00536691,105.3071,0,0.000000,0.000000,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,-0.00435017,104.8721,0,0.000000,0.000000,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,0.01080522,105.9526,1,0.035548,318.769247,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00377419,106.3300,1,0.017371,121.172930,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,-0.00457570,105.8724,1,0.019260,121.023570,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,-0.00276932,105.5955,1,0.018502,159.909030,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,0.00147091,105.7426,1,0.011609,120.074950,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00178689,105.9213,1,0.030881,160.599800,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00204006,106.1253,0,0.000000,0.000000,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.00377149,105.7482,1,0.027539,242.586152,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.00034302,105.7138,1,0.021862,200.683330,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,0.01586906,107.3008,1,0.018434,200.202820,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,0.00981111,108.2819,1,0.033179,217.699560,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,-0.00602120,107.6797,1,0.026180,183.237050,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00124829,107.5549,1,0.020159,198.700160,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,0.00102769,107.6577,1,0.023121,219.802810,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,-0.00146436,107.5112,1,0.015336,181.863550,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00255083,107.7663,1,0.016387,100.449520,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00104101,107.6622,1,0.012401,120.839910,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,0.00132148,107.7944,1,0.018522,179.995800,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,0.00053485,107.8479,1,0.026135,183.607110,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00413401,107.4345,1,0.017101,161.663160,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00444867,106.9896,1,0.010107,100.078960,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00874961,107.8646,1,0.018259,120.025140,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.00560829,107.3037,1,0.027659,240.052940,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00202505,107.1012,0,0.000000,0.000000,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,-0.00291348,106.8099,0,0.000000,0.000000,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,0.00503460,107.3133,1,0.041180,318.627917,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,-0.00855265,106.4581,1,0.016915,140.438420,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.00784205,105.6739,1,0.009835,100.083950,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,0.00395606,106.0695,1,0.019284,201.578350,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00394375,106.4638,1,0.022745,239.939290,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,0.00336876,106.8007,1,0.014094,120.717740,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,0.01018917,107.8196,1,0.018003,221.135270,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00060053,107.8797,1,0.018467,179.250140,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00903801,106.9759,1,0.030101,180.758940,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,-0.00405489,106.5704,1,0.030869,220.125760,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00447418,106.1230,1,0.023918,160.098820,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,0.00361464,106.4844,1,0.023116,160.020780,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,0.00820575,107.3050,1,0.021485,221.227440,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00095224,107.2098,1,0.016354,141.046280,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,-0.00727116,106.4827,1,0.027656,160.382330,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00102633,106.5853,1,0.024107,159.384120,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.01282370,107.8677,1,0.024820,200.819920,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,-0.00221269,107.6464,1,0.016879,158.390970,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.00586683,107.0597,1,0.018723,140.701450,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,-0.00137435,106.9223,1,0.016265,159.547600,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,0.00383697,107.3060,1,0.018083,121.032830,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,-0.00577526,106.7285,1,0.011666,102.359380,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,0.00236882,106.9654,1,0.018978,180.309360,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,-0.00439369,106.5260,1,0.021609,140.059500,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,0.01013934,107.5399,1,0.031906,218.778580,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,0.00358225,107.8981,1,0.025165,180.550520,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,0.00061772,107.9599,1,0.024038,184.046070,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,-0.02109394,105.8505,1,0.019974,161.004210,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.01054245,104.7963,1,0.023045,161.989980,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,-0.00435367,104.3609,1,0.028387,219.185220,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,0.00178820,104.5397,1,0.016600,141.302740,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,0.00945199,105.4849,1,0.014101,121.989360,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00196289,105.6812,1,0.038521,221.136820,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,0.00587678,106.2689,0,0.000000,0.000000,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.01149816,107.4187,1,0.029844,221.276407,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,-0.01841480,105.5772,1,0.028090,239.615580,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.00493074,105.0842,1,0.028444,240.049230,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00639705,104.4445,1,0.021825,201.019930,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00482205,104.9267,1,0.020495,140.970060,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.00143307,105.0700,1,0.030983,221.527300,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.00538303,105.6083,0,0.000000,0.000000,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.01774115,103.8342,0,0.000000,0.000000,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,-0.00336236,103.4979,1,0.036626,278.508951,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,-0.00421582,103.0763,1,0.032462,218.105770,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,0.00594343,103.6707,0,0.000000,0.000000,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00024463,103.6462,0,0.000000,0.000000,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.00025229,103.6714,1,0.041111,303.771982,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.00526032,104.1975,0,0.000000,0.000000,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,-0.00303942,103.8935,1,0.046962,263.908837,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00282686,104.1762,1,0.026204,219.568720,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,0.00265162,104.4414,0,0.000000,0.000000,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,-0.00587022,103.8544,1,0.026982,241.020828,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,0.00567978,104.4223,1,0.024032,159.860400,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.00444385,104.8667,1,0.016745,161.027690,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,-0.00775079,104.0916,1,0.008959,101.078850,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00312714,104.4044,1,0.019646,180.099160,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,0.00006496,104.4109,1,0.019794,139.902460,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00872130,103.5387,1,0.022240,199.205630,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,-0.00136991,103.4017,0,0.000000,0.000000,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00189202,103.5909,1,0.030038,239.682923,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,0.00085266,103.6762,0,0.000000,0.000000,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,-0.00399422,103.2768,0,0.000000,0.000000,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,0.00504579,103.7814,0,0.000000,0.000000,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00235720,104.0171,1,0.036050,319.566262,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,-0.00166171,103.8509,0,0.000000,0.000000,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.00587030,104.4379,0,0.000000,0.000000,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00040156,104.3978,0,0.000000,0.000000,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,-0.00048876,104.3489,0,0.000000,0.000000,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.00371359,104.7203,1,0.033611,321.276952,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.00328827,105.0491,0,0.000000,0.000000,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00213412,104.8357,0,0.000000,0.000000,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00403865,105.2395,0,0.000000,0.000000,-0.00267429,67.0377,1,0.040649,300.412540
2017-01-17,0.00653372,105.8929,1,0.036548,281.527728,-0.01285346,65.7523,1,0.046406,340.780160
