date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,0.00494719,83.1495,1,0.027061,181.930110,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,-0.00295089,82.8544,1,0.039199,221.230300,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.00048311,82.8061,1,0.035861,221.238250,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.01057771,81.7484,0,0.000000,0.000000,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,0.01099208,82.8476,1,0.037542,202.163518,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.01926528,84.7741,1,0.030932,203.016890,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.01980015,82.7941,1,0.037375,261.264760,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,0.01123576,83.9177,1,0.039274,222.737680,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.01641287,85.5589,1,0.028413,161.005270,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.00144748,85.7037,1,0.027582,202.492880,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,-0.01058109,84.6456,1,0.029049,224.956310,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,0.00154051,84.7996,1,0.029129,201.753180,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00280276,85.0799,1,0.041264,243.269960,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.01281857,83.7981,1,0.041187,298.803100,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,-0.00631655,83.1664,1,0.038765,203.609770,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,-0.00071538,83.0949,1,0.033888,186.630970,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,0.01556025,84.6509,1,0.029825,181.890490,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.00771043,83.8798,1,0.043743,201.692510,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.00154546,84.0344,1,0.036354,165.406180,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.01246751,85.2811,1,0.029799,182.220260,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,0.00529984,85.8111,1,0.038766,221.632750,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.00730355,86.5415,1,0.030825,162.652290,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00122848,86.6643,1,0.040942,203.281500,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,-0.00544252,86.1201,1,0.051012,201.325550,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.01640760,87.7608,1,0.034320,121.211700,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,0.00921446,88.6823,1,0.056784,265.072520,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,0.00727586,89.4099,1,0.038584,245.050470,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,-0.00072881,89.3370,1,0.027151,163.745370,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.00756339,90.0933,1,0.056021,221.015730,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.01140865,88.9525,1,0.035105,202.187800,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,-0.00010416,88.9420,1,0.044606,243.629140,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00669812,88.2722,1,0.045372,220.302270,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,-0.00910276,87.3620,1,0.022406,142.442180,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,-0.00109900,87.2521,1,0.028840,222.281910,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.00216356,87.0357,1,0.032406,202.187840,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,0.00350374,87.3861,1,0.024146,161.041490,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,-0.00493218,86.8929,1,0.034638,205.124080,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,-0.00976216,85.9166,1,0.030546,241.087120,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,-0.00046921,85.8697,1,0.039631,202.856010,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.00399321,85.4704,1,0.017521,122.526270,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.01278518,86.7489,1,0.021332,202.050980,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,-0.00737380,86.0115,1,0.059120,258.247330,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,0.00171067,86.1826,1,0.023403,181.551580,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,-0.00512227,85.6704,1,0.041787,241.277170,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00486951,86.1573,1,0.046639,283.549960,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.00158069,86.3154,1,0.048181,220.971570,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,0.00038045,86.3534,1,0.037405,239.856330,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.00978293,85.3752,1,0.049563,282.556830,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,-0.00066505,85.3086,1,0.022755,203.067330,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.00616995,85.9256,1,0.038285,221.844270,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00404917,85.5207,1,0.031237,260.637180,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.00432054,85.9528,0,0.000000,0.000000,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00537857,85.4149,1,0.058957,279.408675,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,0.00663731,86.0787,1,0.048659,241.462360,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,0.00325791,86.4044,0,0.000000,0.000000,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,-0.01140149,85.2643,0,0.000000,0.000000,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,0.00000571,85.2649,1,0.048049,243.279226,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.00174991,85.4399,1,0.040049,299.872220,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,0.00419244,85.8591,1,0.042856,281.429760,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.00881193,84.9779,1,0.044973,279.925540,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,-0.01431497,83.5464,1,0.043027,260.454160,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,0.01693055,85.2395,1,0.049725,284.047210,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,0.00516076,85.7555,1,0.051734,339.769300,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,-0.00449348,85.3062,1,0.046208,241.567290,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00960053,84.3461,1,0.037163,220.487580,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.00267029,84.6132,0,0.000000,0.000000,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00369585,84.2436,0,0.000000,0.000000,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,-0.00055938,84.1876,1,0.035108,242.696345,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00506923,83.6807,1,0.017833,181.071770,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00071733,83.6090,0,0.000000,0.000000,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,-0.00269137,83.3399,1,0.021017,142.548656,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,0.00012885,83.3527,1,0.028955,201.392960,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,-0.00440269,82.9125,1,0.039559,200.255640,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.01236423,84.1489,1,0.025097,201.944550,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,0.00401070,84.5500,1,0.046400,241.029320,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.00523586,84.0264,1,0.036116,201.600330,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01656896,85.6833,1,0.016504,141.798310,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,0.00098478,85.7818,1,0.037912,221.675940,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00549968,86.3317,1,0.043802,259.983110,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,0.00070117,86.4018,1,0.035153,243.386330,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.00022273,86.4241,1,0.034677,239.259350,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,0.00459886,86.8840,1,0.021444,160.626690,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00018871,86.9029,1,0.030309,241.682130,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,-0.00311997,86.5909,1,0.030407,241.549860,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,0.00485709,87.0766,1,0.025231,201.882690,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,0.00124840,87.2014,1,0.044170,282.099660,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,-0.00817241,86.3842,1,0.031761,240.594710,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,0.01208564,87.5927,1,0.028276,201.594040,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,-0.00083779,87.5090,1,0.038359,240.504320,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,-0.00474435,87.0345,1,0.031305,222.551280,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.01332639,85.7019,1,0.026449,200.305750,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,-0.00921669,84.7802,1,0.035509,181.793610,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,-0.00723571,84.0566,1,0.022141,180.433180,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.00109322,84.1660,1,0.029498,202.026570,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.00003652,84.1696,1,0.036478,221.982560,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,-0.00701722,83.4679,1,0.030962,222.669430,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00366876,83.8348,1,0.019404,142.217960,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00394981,84.2298,1,0.029759,181.457980,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00425754,84.6555,1,0.038436,262.539420,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,0.00267767,84.9233,1,0.036783,260.404430,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00125123,84.7982,1,0.044173,261.015990,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.00798230,85.5964,1,0.028930,181.270930,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,0.00501233,86.0976,1,0.032487,241.161600,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.00665702,85.4319,1,0.033242,261.070080,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00088545,85.5205,1,0.022255,143.410560,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,-0.00323304,85.1972,1,0.026824,180.177660,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.00326824,84.8703,1,0.025444,161.352520,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00207189,84.6631,1,0.025709,200.408520,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00906696,83.7564,1,0.015606,140.542380,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,0.00337117,84.0936,1,0.017393,161.164590,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00348292,84.4419,1,0.011998,120.674170,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.00376091,84.0658,1,0.015711,141.515050,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00421505,84.4873,1,0.036195,201.355220,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,-0.00019780,84.4675,1,0.024610,201.457280,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,-0.00374274,84.0932,1,0.023014,220.205650,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,0.00029593,84.1228,0,0.000000,0.000000,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.00952002,85.0748,0,0.000000,0.000000,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.01367921,86.4427,1,0.060779,277.158663,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.00399855,86.0429,1,0.018575,106.067040,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,-0.00015042,86.0278,1,0.043832,305.146340,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.00642195,85.3856,1,0.026585,223.409090,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.00566952,85.9526,1,0.015518,123.215310,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.00915415,85.0372,1,0.014335,141.810490,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,-0.00257325,84.7799,1,0.032715,279.862160,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,-0.00185978,84.5939,1,0.050968,301.889810,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.00725621,85.3195,1,0.041589,260.275990,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.00923611,86.2431,1,0.037029,263.922370,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,0.00151255,86.3944,1,0.029205,241.446540,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,-0.00367107,86.0273,1,0.023697,162.248900,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00989839,85.0374,1,0.043189,220.439930,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,-0.00101350,84.9361,1,0.040850,260.325290,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,0.00256733,85.1928,1,0.030657,240.458880,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,-0.00044437,85.1484,1,0.023147,201.059210,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,-0.00704642,84.4437,1,0.040052,260.300170,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00281014,84.1627,1,0.041424,222.103670,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00135355,84.2981,1,0.025115,239.110950,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00264288,84.0338,1,0.026128,241.718170,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.00545218,83.4886,1,0.027248,220.144120,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00195011,83.2935,1,0.033711,222.638610,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.01666713,81.6268,1,0.033353,180.112640,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00589216,82.2160,1,0.016484,162.380480,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00853749,81.3623,1,0.021479,182.426620,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00280840,81.6431,1,0.018160,140.484530,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,-0.00612500,81.0306,1,0.029100,259.396160,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.00722398,80.3082,1,0.017368,181.519500,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,0.00304620,80.6129,1,0.031470,260.540610,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,0.00049568,80.6624,1,0.035872,280.791990,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00688977,79.9734,1,0.022557,221.142340,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.00656539,80.6300,1,0.022241,180.974460,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00385407,80.2446,1,0.026757,220.654100,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,0.00494520,80.7391,1,0.033810,282.053430,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.00363902,80.3752,1,0.024292,161.227510,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00413152,80.7884,1,0.025688,201.502770,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00734099,81.5224,1,0.017251,180.425900,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,0.00144978,81.6674,1,0.031652,221.051790,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,0.01276938,82.9444,1,0.032792,262.157770,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.00272974,83.2173,1,0.023616,201.186430,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,0.00209935,83.4273,1,0.018895,181.205450,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00078080,83.5054,1,0.020260,220.832970,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,-0.00021805,83.4835,1,0.024565,201.116680,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,-0.00779793,82.7038,1,0.020283,180.917960,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00517156,83.2209,1,0.029534,241.653950,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00070936,83.2918,1,0.032004,241.911990,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.00272991,83.5648,1,0.034319,259.826060,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,-0.00236869,83.3280,1,0.023889,200.681430,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00358231,83.6862,1,0.014639,180.750860,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.01009891,84.6961,1,0.020839,201.841170,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.00517958,84.1781,1,0.024218,201.885290,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01400841,82.7773,1,0.038941,300.302340,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.00425323,82.3520,1,0.024673,201.848100,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00066463,82.2855,1,0.026803,219.195550,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,0.00852419,83.1379,1,0.038841,303.070780,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00646091,82.4918,1,0.037461,279.074280,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,-0.00735098,81.7567,1,0.037588,280.366630,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,0.00010927,81.7677,1,0.024923,202.803810,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00074462,81.8421,1,0.036978,260.064550,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00335593,81.5065,1,0.021733,201.494280,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00918640,80.5879,1,0.027830,180.750960,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,-0.00742839,79.8451,1,0.020169,163.452210,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00012418,79.8326,1,0.026948,221.751150,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00251174,79.5815,1,0.022434,160.763770,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,-0.00207451,79.3740,1,0.025321,180.684440,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,0.00804071,80.1781,1,0.021789,200.824790,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,0.00714534,80.8926,1,0.015936,182.225860,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.00944413,81.8370,1,0.024447,200.994830,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.00741944,81.0951,1,0.029214,222.306460,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,0.00809691,81.9048,1,0.018779,161.508170,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.00322901,81.5819,1,0.022221,140.762450,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,0.00801967,82.3838,1,0.027803,201.919740,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00464609,82.8485,1,0.033481,200.872350,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.00204308,82.6441,1,0.024548,200.367510,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,0.00288214,82.9324,1,0.014436,121.742500,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,-0.00037139,82.8952,1,0.019109,161.074890,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00825000,82.0702,1,0.040250,221.405290,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,0.00569512,82.6397,1,0.024028,181.602750,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,0.00202543,82.8423,1,0.034227,220.718140,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,0.00226004,83.0683,1,0.034096,240.677650,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,0.00356277,83.4246,1,0.030143,181.734980,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00246077,83.1785,1,0.025197,202.341300,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,-0.00006860,83.1716,1,0.027470,200.409640,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00158777,83.3304,1,0.019333,160.181830,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00161048,83.4914,1,0.027292,260.500770,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00508299,83.9997,1,0.031061,240.393360,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,0.01647714,85.6475,1,0.030566,240.795000,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00082278,85.7297,1,0.017842,202.452180,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,-0.00752168,84.9776,1,0.023088,201.682260,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.01112996,86.0906,1,0.031664,261.925940,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00642493,85.4481,1,0.034223,260.616580,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.00581335,86.0294,1,0.028345,180.125570,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,-0.00616701,85.4127,1,0.049681,280.618560,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,-0.00572209,84.8405,1,0.018119,141.916180,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,0.00261914,85.1024,1,0.030556,224.060490,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,0.02588523,87.6909,1,0.030637,280.493190,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.00478302,87.2126,1,0.030252,262.558200,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.00521082,87.7337,1,0.035198,220.162270,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.02809900,84.9238,1,0.031920,261.446620,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,-0.00170891,84.7529,1,0.016171,162.472880,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00425517,85.1784,1,0.015533,122.891720,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,0.00566526,85.7450,1,0.027204,220.559010,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00493797,86.2388,1,0.024363,182.962890,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,0.01879324,88.1181,1,0.016826,161.502800,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.00047344,88.0707,1,0.016444,143.630830,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,0.00423057,88.4938,1,0.017283,182.237760,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00684113,89.1779,1,0.015307,141.066920,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.01040971,90.2189,0,0.000000,0.000000,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.00830703,91.0496,0,0.000000,0.000000,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.00910898,90.1387,1,0.031168,243.771196,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,-0.01439231,88.6995,1,0.027721,242.825730,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.00531102,89.2306,1,0.016088,142.110030,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00531129,88.6994,0,0.000000,0.000000,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,0.00078726,88.7782,1,0.019464,203.961332,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.01194701,89.9729,1,0.017989,122.809230,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.01177890,91.1507,1,0.022340,183.383730,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00861553,92.0123,1,0.020867,182.952570,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00895949,92.9082,1,0.024201,200.666400,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,-0.00762081,92.1462,1,0.021261,141.464410,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,-0.00733807,91.4124,1,0.027517,241.448660,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.01210706,90.2017,1,0.036066,219.433210,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.01134639,91.3363,1,0.019051,162.173020,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00104771,91.4411,1,0.021499,200.916730,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,-0.00139975,91.3011,1,0.013925,160.440190,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00730269,90.5708,1,0.017299,141.663910,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00937411,89.6334,1,0.021881,219.989930,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,-0.00391210,89.2422,1,0.025200,181.618150,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00385237,89.6274,1,0.015283,161.249950,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,-0.00413852,89.2136,1,0.012472,141.146440,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00565321,89.7789,1,0.012099,140.659020,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,-0.00201402,89.5775,1,0.022362,221.413280,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00426966,90.0045,1,0.029124,199.987200,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.00470936,90.4754,1,0.021734,141.993110,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.00165597,90.6410,1,0.032903,182.828930,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00350337,90.2907,1,0.022637,200.576100,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,-0.01305600,88.9851,1,0.028390,221.975400,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,-0.00095220,88.8898,1,0.024920,200.924010,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.00569268,89.4591,1,0.029022,221.540480,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00455190,89.0039,1,0.025560,241.222970,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00490186,89.4941,1,0.035204,260.539850,-0.00267429,67.0377,1,0.040649,300.412540
