date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01108308,97.1384,1,0.051168,260.428530,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,0.00115513,97.2539,1,0.037977,241.034660,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,-0.00306969,96.9470,1,0.033109,241.830890,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,-0.01296756,95.6502,1,0.038066,241.985420,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,0.00518911,96.1691,0,0.000000,0.000000,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,-0.01138694,95.0304,1,0.045674,319.391721,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,-0.00877684,94.1527,1,0.046494,280.232000,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.00258939,94.4117,1,0.041321,241.463170,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.00881930,93.5298,1,0.037700,240.879080,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,-0.00699816,92.8299,1,0.045376,262.509890,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.00235846,92.5941,1,0.028766,204.359000,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,0.00374665,92.9688,0,0.000000,0.000000,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,-0.00146680,92.8221,1,0.048850,261.724676,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.01511153,91.3109,0,0.000000,0.000000,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,0.02317312,93.6282,1,0.050618,241.589117,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,-0.00152373,93.4759,1,0.054733,287.737890,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,-0.01915877,91.5600,1,0.046037,261.486380,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,0.00864415,92.4244,1,0.048655,277.682500,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,0.01508066,93.9325,1,0.063384,321.948290,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.01687107,92.2454,1,0.042147,242.808470,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,-0.00018119,92.2272,1,0.047619,279.162880,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,0.02147782,94.3750,1,0.039728,220.099440,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.01576025,95.9510,1,0.045435,243.004390,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.02865208,93.0858,1,0.042888,221.222840,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.00028258,93.1141,1,0.047992,221.653200,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,0.00649408,93.7635,1,0.048272,264.537030,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,0.01620268,95.3838,1,0.046692,225.230120,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,0.00625384,96.0092,1,0.036666,204.483720,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.00316191,96.3253,1,0.031669,181.949530,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,0.00573755,96.8991,1,0.045785,279.805780,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,-0.00532197,96.3669,1,0.037727,223.643060,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,-0.00792643,95.5743,1,0.034193,219.971070,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,-0.00436457,95.1378,1,0.045327,201.753630,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,0.00862071,95.9999,1,0.042199,281.972970,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,-0.00252869,95.7470,1,0.040199,280.976150,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.00446152,96.1932,1,0.044878,279.818550,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,0.00837614,97.0308,1,0.034396,224.628290,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,0.00679918,97.7107,1,0.032472,181.451870,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01382457,96.3282,1,0.028877,221.795390,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.00531064,95.7972,1,0.039384,240.705860,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01903183,97.7004,1,0.024607,181.867740,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,-0.00173538,97.5268,1,0.026288,201.453150,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00500200,97.0266,1,0.047690,241.187410,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.01276563,95.7501,1,0.033583,180.802170,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00187056,95.9371,1,0.019144,144.428640,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00638169,95.2989,1,0.036949,220.366020,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00426321,95.7253,1,0.029429,221.491500,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,-0.00279995,95.4453,1,0.026395,162.479630,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,-0.00103606,95.3417,1,0.024066,162.105840,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00449193,94.8925,1,0.038263,223.108940,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.01110856,96.0033,1,0.025284,180.303930,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,-0.00458246,95.5451,1,0.020326,141.185560,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00090436,95.4546,0,0.000000,0.000000,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.00466685,95.9213,1,0.031965,220.220208,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.00754915,96.6762,1,0.037625,221.751330,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,-0.00894480,95.7818,1,0.035090,222.975140,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,0.00610029,96.3918,1,0.037781,261.946650,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,-0.00263022,96.1288,1,0.044402,260.588550,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00209209,95.9196,1,0.027079,181.808320,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.00741767,96.6613,1,0.036923,200.085370,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.00036808,96.6245,1,0.043778,260.173250,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00501999,97.1265,1,0.042821,262.591230,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,0.00238704,97.3652,1,0.051836,279.443800,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.01006775,96.3584,0,0.000000,0.000000,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00826640,95.5318,1,0.042690,221.141058,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.01308225,94.2236,1,0.042675,222.751930,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00774136,93.4494,1,0.024326,123.681010,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.00916707,94.3661,1,0.024623,160.377130,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.00348746,94.0174,1,0.024076,161.452450,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.01548745,92.4687,1,0.016885,121.464630,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.02151002,90.3177,1,0.029692,142.499380,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,-0.00033847,90.2838,1,0.030267,200.555690,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00470262,89.8135,1,0.015192,121.431500,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00247580,90.0611,1,0.025550,200.857550,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00455609,89.6055,1,0.027539,200.095730,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,0.00148748,89.7543,1,0.035812,201.552970,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,0.01490692,91.2450,1,0.025198,162.153940,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,0.00860285,92.1052,1,0.030145,180.663390,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,-0.00238499,91.8667,1,0.042659,299.616110,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.00780549,92.6473,1,0.038031,262.432440,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,0.01160183,93.8075,1,0.027017,200.993100,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00780120,93.0274,1,0.034840,240.255840,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,0.00165169,93.1925,1,0.038261,221.156040,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,-0.00031509,93.1610,1,0.028489,221.496490,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.00512240,93.6733,1,0.035320,221.006480,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,-0.00021300,93.6520,1,0.029050,163.067780,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00119025,93.7710,1,0.039985,221.266070,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00536442,93.2345,1,0.027372,180.233430,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.00087853,93.3224,1,0.046187,279.592850,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.01127235,92.1952,1,0.045735,262.161780,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.00216907,91.9782,1,0.027497,239.624920,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.00530997,92.5092,1,0.031403,221.208070,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,0.00480041,92.9893,1,0.035399,261.055640,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00071723,92.9176,1,0.038343,282.538360,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.00695164,93.6127,1,0.034466,259.747100,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,-0.00679811,92.9329,1,0.042131,302.786350,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,0.01101610,94.0345,1,0.040550,242.002720,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,-0.00312090,93.7224,1,0.028990,201.447820,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,0.00230253,93.9527,1,0.024857,201.692520,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00400633,93.5521,1,0.031523,181.026310,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,0.00405977,93.9580,1,0.016083,140.454470,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,0.00292480,94.2505,1,0.026250,221.780000,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,-0.00349918,93.9006,1,0.030878,240.934790,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,-0.00720549,93.1800,1,0.026839,201.987240,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00624132,93.8042,1,0.017348,121.788670,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,0.00067432,93.8716,1,0.019818,161.465100,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.01301042,92.5706,1,0.020602,181.153370,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00320776,92.2498,1,0.033416,220.723060,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00213944,92.0358,1,0.029824,200.362320,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,-0.00322267,91.7136,1,0.037677,280.082120,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00653683,91.0599,1,0.045393,240.498630,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,-0.00853221,90.2067,1,0.020291,121.313370,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,-0.00543939,89.6627,1,0.026769,161.291390,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00189746,89.8525,1,0.028314,181.956450,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.01141375,90.9939,1,0.024225,141.058340,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00378370,90.6155,1,0.034030,221.526820,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.00806983,91.4225,1,0.049207,243.293900,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,-0.00505860,90.9166,1,0.056100,314.826490,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,-0.00982333,89.9343,1,0.044803,240.568040,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,0.00557889,90.4922,1,0.050071,304.515030,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.00939694,91.4319,1,0.025096,183.590280,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00274580,91.7064,1,0.039630,224.877550,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,0.00105711,91.8122,1,0.021329,141.188010,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,0.00236413,92.0486,1,0.025947,159.667040,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,0.00321515,92.3701,1,0.021695,181.198360,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,0.00301008,92.6711,1,0.035342,240.471470,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,0.00654097,93.3252,1,0.025043,203.396530,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.00164475,93.1607,1,0.015235,121.602700,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00102826,93.2635,1,0.008934,61.879120,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,-0.00276258,92.9873,1,0.023158,160.550280,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,0.00206511,93.1938,1,0.030219,200.639880,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00201781,92.9920,1,0.028361,181.383830,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00369281,93.3613,1,0.034019,221.158280,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,-0.00068419,93.2929,1,0.031579,200.019840,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00408684,93.7016,1,0.031956,221.714860,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00903410,94.6050,1,0.031020,220.570140,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00369012,94.9740,1,0.037758,280.463330,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00796850,95.7708,1,0.028240,220.701610,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.01039397,94.7314,1,0.033937,261.036770,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00728629,94.0028,1,0.027979,201.524400,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,-0.00922218,93.0806,1,0.027408,221.612470,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00513028,92.5676,1,0.024018,161.677970,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00421311,92.9889,1,0.030509,180.481930,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00419530,92.5693,1,0.025380,180.765840,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,-0.01177266,91.3921,1,0.023596,181.194570,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.00332069,91.7241,1,0.034301,242.186150,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00060132,91.6640,1,0.027342,203.161990,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,-0.00185917,91.4781,1,0.014447,141.078090,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,-0.00230914,91.2472,1,0.027394,180.809750,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,0.00007577,91.2548,1,0.024143,180.777280,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00779359,92.0341,1,0.030401,201.752560,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.00037409,92.0715,1,0.029141,181.043480,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00318827,91.7527,1,0.032977,201.947790,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,0.00579036,92.3317,1,0.020774,120.580670,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00033414,92.2983,1,0.023384,141.610270,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00659378,91.6389,1,0.019138,121.014850,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00462980,92.1019,1,0.024690,140.682200,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.00573726,91.5282,1,0.021876,180.683890,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00500899,92.0291,1,0.025481,161.427690,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,-0.00034371,91.9947,1,0.025331,161.090700,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.01097280,90.8974,1,0.026330,160.652900,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00459665,91.3571,1,0.029075,161.192890,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.01488556,89.8685,1,0.023056,141.295560,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,-0.00108821,89.7597,1,0.018091,122.213820,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00449746,89.3100,1,0.023246,141.261390,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00894423,90.2044,1,0.023457,181.336840,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00447045,89.7574,1,0.026575,201.413880,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,0.00138339,89.8957,1,0.025441,200.386970,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,0.00223964,90.1197,1,0.033186,200.962400,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,-0.01313131,88.8065,1,0.018171,120.293530,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.00136403,88.6701,1,0.041813,258.338000,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,-0.00540757,88.1294,1,0.031627,222.992370,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.00387912,87.7415,1,0.034362,238.734250,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00673618,87.0678,1,0.031188,181.268310,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.01815955,88.8838,1,0.021335,142.629690,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,0.00972457,89.8563,1,0.023783,182.009550,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,0.00496516,90.3528,1,0.034324,220.940820,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,0.01247320,91.6001,1,0.021970,160.622300,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00941910,92.5420,1,0.028250,183.021450,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00108076,92.4339,1,0.033236,201.720840,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,0.00161366,92.5953,1,0.014964,140.850080,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00212067,92.8074,1,0.020573,180.903530,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,0.01082429,93.8898,1,0.027911,221.229760,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,0.00145634,94.0354,1,0.037056,261.940020,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.00142802,93.8926,1,0.026732,219.570510,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.01724072,92.1685,1,0.031652,242.529970,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.00775817,91.3927,1,0.041667,238.783540,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.02096571,89.2962,1,0.031321,200.193430,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00712235,90.0084,1,0.015565,122.039350,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,0.00043452,90.0518,1,0.029088,220.822160,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,0.00298281,90.3501,1,0.031299,219.149180,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,0.00299870,90.6500,1,0.025700,241.342300,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00025663,90.6757,1,0.033367,219.453870,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,0.00544804,91.2205,1,0.027676,220.947490,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.00829197,92.0497,1,0.036443,259.975820,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.00340718,91.7089,1,0.034098,261.022660,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,-0.00151590,91.5574,1,0.037360,299.982180,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,0.00390394,91.9477,1,0.041216,241.640390,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00294320,92.2421,1,0.035330,261.147930,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00111339,92.1307,1,0.027079,220.453550,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00811466,91.3193,1,0.022976,200.314500,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,0.00444850,91.7641,1,0.022330,181.494050,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.00936361,90.8278,1,0.018901,180.620740,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,-0.00325272,90.5025,1,0.008832,82.050240,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.00222335,90.2801,1,0.013655,121.684620,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.02461760,92.7419,1,0.031450,200.861320,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00591070,93.3330,1,0.029650,160.721170,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.00278599,93.0544,1,0.029199,161.051700,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.01182984,91.8714,1,0.024194,181.389900,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,0.02016135,93.8875,1,0.044015,241.038290,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,-0.00081557,93.8060,1,0.032337,241.738310,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,0.00307016,94.1130,1,0.024894,203.905100,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.02262764,96.3757,1,0.032166,199.845510,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,0.01862624,98.2384,1,0.018176,163.454250,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00731828,98.9702,1,0.021522,164.612480,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00041729,98.9285,1,0.025879,161.070850,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.00076650,99.0051,1,0.032610,203.544590,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.00241615,99.2467,1,0.030855,142.181060,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,-0.01517155,97.7296,1,0.042055,220.136490,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00610390,98.3400,1,0.040300,222.614680,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00111764,98.2282,1,0.030414,180.332070,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.00037105,98.2653,1,0.018075,161.757210,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,-0.00704972,97.5603,1,0.035512,180.757680,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00277919,97.8383,1,0.027761,181.872180,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.00916152,98.7544,1,0.032518,162.240320,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,-0.00183298,98.5711,1,0.028798,201.074850,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.00284563,98.8557,1,0.030037,181.074760,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.00945398,97.9103,1,0.032618,220.635520,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.00313573,98.2239,1,0.032927,241.607560,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,-0.00077775,98.1461,1,0.045725,241.891420,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00555738,97.5903,1,0.024838,182.199430,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.00285995,97.8763,1,0.019135,141.368600,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,0.00047302,97.9236,1,0.027868,203.204370,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00785687,98.7093,1,0.029673,162.389250,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.01412232,100.1216,1,0.020558,140.620600,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00693010,99.4285,1,0.036060,220.334210,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,-0.00604410,98.8241,1,0.045870,300.123830,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,0.00610106,99.4342,1,0.036234,200.023760,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.00969660,100.4039,1,0.030430,241.751180,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,0.00892025,101.2959,1,0.035615,261.145110,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00733792,102.0297,1,0.044898,320.501960,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,0.00849783,102.8795,1,0.041937,281.423250,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.01129044,101.7505,1,0.040614,300.174500,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00219050,101.9695,1,0.039340,240.524990,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,0.00048802,102.0183,1,0.040488,240.743690,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00201378,102.2197,1,0.041962,300.778610,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00527826,102.7475,1,0.049854,298.551020,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00017364,102.7649,1,0.035656,200.873160,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,0.00196251,102.9611,1,0.027899,220.106560,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,0.00312549,103.2737,1,0.025141,181.977090,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00367423,102.9063,1,0.034743,262.696330,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00588442,102.3178,1,0.027932,180.169060,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,0.00302403,102.6202,1,0.027517,200.803370,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.00298114,102.3221,1,0.025974,240.465840,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,-0.00444772,101.8773,1,0.031022,241.314020,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00149439,102.0268,1,0.027481,200.751670,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.00250475,102.2772,1,0.035595,240.046380,-0.01285531,62.0506,1,0.057331,340.477610
