date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,0.00162700,104.7143,1,0.003848,18.438301,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00311030,104.4033,1,0.003230,16.757104,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.01272418,105.6757,1,0.003086,16.797849,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.03102456,108.7782,1,0.004515,20.671930,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.01112917,107.6652,1,0.004437,20.855606,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00058173,107.6071,1,0.002547,14.785263,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.01281278,106.3258,1,0.005231,24.747662,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,0.00109254,106.4350,1,0.003830,18.403355,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00070296,106.5053,1,0.004233,18.944597,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.01597225,104.9081,1,0.002680,13.056539,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,0.00076225,104.9843,1,0.003615,16.666642,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.01172760,103.8116,1,0.003721,20.521338,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.01225632,102.5860,1,0.003114,16.547721,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.01611564,100.9744,1,0.005284,17.153424,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.01296889,102.2713,1,0.007680,18.785682,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00499782,102.7711,1,0.004836,18.366659,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.00617424,103.3885,1,0.009613,25.718654,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00605623,103.9941,1,0.004248,16.374343,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00502922,104.4970,1,0.006594,24.042063,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.01395342,105.8924,1,0.007529,20.048441,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00238820,105.6536,1,0.005453,20.101629,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00829689,106.4832,1,0.004929,20.277056,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00504144,105.9791,1,0.008764,24.410594,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00725240,105.2539,1,0.003505,16.972036,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,0.00063129,105.3170,1,0.006028,17.507806,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00593846,105.9108,1,0.005729,20.697619,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.01459477,107.3703,1,0.007229,27.217060,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00146397,107.5167,1,0.004046,17.448393,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00105739,107.4110,1,0.004963,24.535436,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00674936,108.0859,1,0.007670,30.759666,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,0.00336003,108.4219,1,0.004818,24.578629,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,0.00391978,108.8139,1,0.005640,28.388161,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.01687446,110.5013,1,0.005191,26.371565,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,-0.00399124,110.1022,1,0.004197,21.068936,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00676956,109.4253,1,0.007661,22.497773,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,0.00493313,109.9186,1,0.006670,24.379645,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00315614,109.6029,1,0.005788,25.981529,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,0.00194321,109.7973,1,0.005368,22.437170,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,-0.00039183,109.7581,1,0.007335,29.997289,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00185798,109.9439,1,0.010224,28.022379,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,0.00043277,109.9872,1,0.006412,22.553946,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.00742810,110.7300,1,0.009014,26.718433,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00049053,110.6809,1,0.004370,26.410992,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00170586,110.8515,1,0.005359,24.635142,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00387020,110.4645,1,0.006434,26.902946,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.00504312,110.9688,1,0.005017,25.153804,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,-0.00620008,110.3488,1,0.008132,29.223672,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00173607,110.1752,1,0.005742,31.099493,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.01065876,109.1093,1,0.006828,22.953461,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00710772,109.8201,1,0.006100,25.355509,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,-0.00222390,109.5977,1,0.003123,16.668310,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,-0.00306579,109.2911,1,0.003875,20.772480,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,0.00703836,109.9949,1,0.008182,26.125940,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.00957669,109.0373,1,0.003962,16.010893,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,-0.00424716,108.6126,1,0.005686,26.159813,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00295944,108.3166,1,0.002211,12.557312,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00009074,108.3257,1,0.004810,16.574039,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.01334554,109.6602,1,0.004441,18.655198,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.00778956,110.4392,1,0.006706,22.248991,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00752638,109.6866,1,0.004307,22.686701,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00159935,109.8465,1,0.004384,22.742370,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00755444,109.0911,1,0.004178,20.737315,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00310379,108.7807,1,0.005074,22.680439,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00471453,109.2521,1,0.004382,20.919859,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00145545,109.3977,1,0.003974,18.609423,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00119502,109.2782,1,0.002784,16.497021,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01039047,110.3172,1,0.003281,16.493312,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00320428,109.9968,1,0.002952,12.529714,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00021388,109.9754,1,0.006347,22.715723,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00376398,110.3518,1,0.004061,20.653159,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,0.00357392,110.7092,1,0.005112,22.496774,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00043458,110.7526,1,0.004116,18.507636,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00366073,111.1187,1,0.003768,20.784285,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00053184,111.1719,1,0.005021,20.412568,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,-0.00264443,110.9075,1,0.002814,12.456167,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,-0.00158931,110.7485,1,0.003621,20.488960,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00926796,111.6753,1,0.004480,20.691507,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00828724,112.5041,1,0.004832,20.479574,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00083330,112.4207,1,0.006608,26.513588,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01463166,113.8839,1,0.007162,28.316140,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,0.00211056,114.0949,1,0.004570,24.442173,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.00579830,114.6748,1,0.006069,26.774644,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00135591,114.8104,1,0.008226,28.481968,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00444989,114.3654,1,0.003885,20.630175,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,0.00263701,114.6291,1,0.006055,20.725999,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00213796,114.8429,1,0.006038,30.338446,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00491667,115.3345,1,0.005773,22.492833,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00113169,115.2214,1,0.003841,22.304647,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00167448,115.3888,1,0.004483,24.161917,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,0.00100028,115.4888,1,0.003850,22.459345,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,-0.00625513,114.8633,1,0.004502,26.235038,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,-0.00657185,114.2062,1,0.004191,22.322057,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,-0.00893891,113.3123,1,0.005067,24.112507,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00720337,114.0326,1,0.003236,16.444861,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,-0.00402328,113.6303,1,0.003434,16.350209,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,-0.00015963,113.6143,1,0.004511,26.178560,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00535719,114.1500,1,0.004141,22.264089,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00749175,114.8992,1,0.002121,16.736917,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00705470,114.1937,1,0.003582,18.525182,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00074363,114.1194,1,0.005297,24.389420,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.00605928,114.7253,1,0.003380,16.458766,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00150582,114.5747,1,0.002386,14.573984,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00168485,114.7432,1,0.002822,18.578220,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,0.00037681,114.7809,1,0.002685,14.706779,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00369076,115.1500,1,0.002643,16.641716,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00731812,115.8818,1,0.002899,14.743197,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00486397,116.3682,1,0.002870,16.572168,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00293276,116.6614,1,0.004207,22.429646,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,0.00100934,116.7624,1,0.004472,20.475901,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00985231,117.7476,1,0.003898,16.301307,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00273342,118.0209,1,0.003061,16.421650,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01515172,116.5058,1,0.003457,16.260320,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,-0.00054053,116.4517,1,0.003826,20.102421,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00609642,117.0614,1,0.003625,23.849921,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00162149,117.2235,1,0.003716,19.937577,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,0.00358718,117.5822,1,0.003790,20.222782,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00352141,117.9344,1,0.003930,20.433654,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00660539,118.5949,1,0.002776,16.420048,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00741434,117.8535,1,0.003938,18.200401,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00145388,117.7081,1,0.003148,16.455208,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00381896,118.0900,1,0.004122,24.285832,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00738093,118.8281,1,0.002765,16.520692,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00511889,118.3162,1,0.004375,18.518850,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00997560,117.3186,1,0.002945,16.821169,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00387938,116.9307,1,0.004084,26.434176,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00617233,116.3135,1,0.003215,18.576844,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01701158,118.0146,1,0.003211,16.582460,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00581863,118.5965,1,0.002363,18.528619,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00489578,118.1069,1,0.003077,18.579370,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01322007,116.7849,1,0.001745,12.394709,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00625009,116.1599,1,0.003105,18.237733,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01353578,114.8063,1,0.003051,22.372862,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01380072,113.4262,1,0.003425,20.439303,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.01460742,114.8870,1,0.003186,20.600519,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01481637,116.3686,1,0.003731,22.245408,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00305280,116.0633,1,0.003531,19.954023,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.00859712,115.2036,1,0.003282,18.692123,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.01124488,116.3281,1,0.004130,20.586241,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00454974,115.8731,1,0.004239,18.134780,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00582472,116.4556,1,0.004342,20.335983,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,0.00048755,116.5044,1,0.004740,22.351029,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00186847,116.3175,1,0.005245,20.404043,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00604244,116.9218,1,0.003380,20.485069,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00951942,117.8737,1,0.003494,22.823269,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,0.00120503,117.9942,1,0.004453,18.688121,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.00264897,118.2591,1,0.004589,14.397173,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00043432,118.3025,1,0.004381,16.594986,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.00939643,117.3629,1,0.003804,20.422981,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.00324694,117.6876,1,0.002431,16.271965,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00410617,118.0982,1,0.004562,24.299137,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00083543,118.0147,1,0.003453,20.453845,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01184350,116.8303,1,0.002814,20.319594,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00050650,116.7797,1,0.003261,16.647932,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,-0.00677122,116.1025,1,0.003788,22.622920,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00271136,115.8314,1,0.004446,26.280424,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00463951,115.3674,1,0.002677,18.810805,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00265999,115.6334,1,0.003638,20.531201,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.00834442,116.4679,1,0.001900,16.474712,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00998688,117.4666,1,0.003724,18.447389,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00396006,117.8626,1,0.003052,16.481307,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00498987,118.3616,1,0.002677,14.421209,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00548600,118.9102,1,0.002288,18.340916,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00109160,118.8010,1,0.003964,18.397459,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00571092,119.3721,1,0.004158,26.637572,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00959137,118.4130,1,0.002655,22.603485,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00370668,118.7836,1,0.004099,28.621918,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00168958,118.6147,1,0.002753,16.827979,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00039278,118.5754,1,0.004161,22.517792,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.00412463,118.1629,1,0.004470,28.342332,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00270426,118.4334,1,0.003915,24.511034,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00686394,119.1198,1,0.002231,12.341271,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.00760515,119.8803,1,0.003716,22.002327,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00552080,120.4323,1,0.004085,20.037456,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.00926733,121.3591,1,0.004566,20.043073,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00322513,121.6816,1,0.002616,20.132519,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00265949,121.9475,1,0.003623,20.346945,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00214516,121.7330,1,0.002935,24.022511,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00117648,121.8507,1,0.003734,21.876135,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00738449,121.1122,1,0.004250,18.235548,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,-0.00137149,120.9751,1,0.002054,14.536753,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,-0.00104756,120.8703,1,0.002963,20.181847,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.00839423,121.7097,1,0.003771,18.653981,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00071551,121.6382,1,0.003194,20.452060,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,0.00322028,121.9602,1,0.003116,20.116772,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00888801,121.0714,1,0.003909,23.985511,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,-0.00230675,120.8407,1,0.003140,17.810791,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,0.00699722,121.5405,1,0.003784,17.993764,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00069893,121.6104,1,0.003538,20.059200,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00193383,121.4170,1,0.003567,20.582515,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00597619,122.0146,1,0.003921,23.857572,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,-0.00153806,121.8608,1,0.003925,20.000499,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00381548,121.4792,1,0.001795,12.272779,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00436185,121.0431,1,0.002121,12.217503,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00181836,120.8612,1,0.004781,28.053099,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00696034,121.5573,1,0.004621,28.154652,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00309315,121.8666,1,0.002140,16.569069,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.01092638,122.9592,1,0.003523,20.614170,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00067692,123.0269,1,0.003873,26.623700,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00197530,123.2244,1,0.004418,20.727072,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.01040284,124.2647,1,0.003756,19.043800,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00244947,124.0198,1,0.004208,18.635855,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00570156,124.5899,1,0.002384,13.070624,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00767732,123.8222,1,0.003284,17.280121,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,-0.00896157,122.9260,1,0.004184,21.208574,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00141722,123.0678,1,0.005841,22.609066,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00866705,123.9345,1,0.004135,20.387481,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00648627,124.5831,1,0.004815,22.476858,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00281820,124.3013,1,0.003449,18.669962,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00303928,124.6052,1,0.005110,30.419609,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00882015,125.4872,1,0.003184,22.801140,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00099474,125.3877,1,0.002321,20.534047,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00339713,125.0480,1,0.003791,20.555856,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00280970,124.7671,1,0.002614,20.451876,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,-0.00561795,124.2053,1,0.002821,20.932135,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,0.00053680,124.2589,1,0.005344,24.810167,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00571185,124.8301,1,0.002401,18.841158,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00439086,124.3910,1,0.003149,18.919444,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,0.00513554,124.9046,1,0.003905,24.673909,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00544612,124.3600,1,0.003831,22.702893,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00417805,123.9422,1,0.002158,16.735079,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00785410,123.1568,1,0.002270,18.444737,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,-0.00061271,123.0955,1,0.003765,24.239447,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00015709,123.1112,1,0.003463,18.146583,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.01194402,124.3056,1,0.003113,18.101509,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00052078,124.2535,1,0.003384,20.140601,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00139120,124.3926,1,0.008978,20.006942,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00685741,123.7069,1,0.004124,20.226239,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.00579432,123.1275,1,0.003372,17.819476,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00204065,123.3315,1,0.004370,17.833922,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00849238,122.4823,1,0.006992,23.955574,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00609354,121.8729,1,0.004988,21.638511,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00336153,122.2091,1,0.005516,21.885041,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00199412,122.4085,1,0.002410,18.452597,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00592419,121.8161,1,0.002343,18.232668,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00752504,121.0636,1,0.003607,19.834623,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.01112982,119.9506,1,0.003798,24.598193,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00240382,119.7102,1,0.004803,22.393442,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00004833,119.7054,1,0.003230,18.983702,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01362572,118.3428,1,0.002983,25.504177,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00450654,118.7935,1,0.003797,20.711334,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01217566,117.5759,1,0.006588,24.513376,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.01685807,119.2617,1,0.003797,20.604124,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00363397,118.8983,1,0.002927,22.520391,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00433677,119.3320,1,0.004807,22.386970,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00646248,119.9782,1,0.003464,24.351287,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00175149,119.8031,1,0.004198,20.565031,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00030231,119.7729,1,0.004934,26.588246,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00032900,119.7400,1,0.003530,20.620989,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00254170,119.4858,1,0.004793,26.380929,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00436533,119.9223,1,0.003741,24.379388,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,0.00195375,120.1177,1,0.005473,30.603441,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.00475489,119.6422,1,0.003753,29.053506,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.00205918,119.8481,1,0.005337,24.412859,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,0.00022328,119.8705,1,0.004290,30.048455,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00133958,120.0044,1,0.003142,30.375639,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00352392,120.3568,1,0.003507,24.147167,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00325676,120.6825,1,0.003615,26.496494,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.00401489,120.2810,1,0.003416,26.206706,0.00799993,91.2922,1,0.004160,30.459702
