date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01144837,114.9788,1,0.005528,18.552611,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00921401,114.0574,1,0.005061,26.784709,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00594113,113.4633,1,0.005461,24.828710,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.01365903,114.8292,1,0.005886,26.713391,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.01046555,115.8757,1,0.003198,25.033993,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.00948564,116.8243,1,0.003840,26.925806,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.01224669,118.0490,1,0.005560,27.378006,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.00058259,117.9907,1,0.005073,28.998346,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00321328,118.3120,1,0.005541,27.356922,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00559342,117.7527,1,0.005920,27.057612,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00857257,118.6100,1,0.005879,30.633172,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00151491,118.7614,1,0.005049,26.844949,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.01113144,119.8746,1,0.004061,26.544424,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00644618,120.5192,1,0.004896,30.666447,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.00476997,120.9962,1,0.016149,32.171225,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00152663,120.8435,1,0.008014,27.954351,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.00318404,120.5251,1,0.011050,31.538222,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00926312,121.4515,1,0.012436,27.846083,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00372253,121.8237,1,0.006047,27.765149,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00655326,122.4790,1,0.007078,27.901853,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00688257,123.1673,1,0.009763,27.923433,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.01390639,124.5579,1,0.007060,28.178517,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00372282,124.1856,1,0.008335,24.627860,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00659539,123.5261,1,0.007072,21.390926,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.00665765,124.1919,1,0.009275,25.620211,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00326074,123.8658,1,0.007357,29.577278,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00758857,123.1069,1,0.006466,25.902120,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00240730,123.3477,1,0.008654,27.403141,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.01387078,121.9606,1,0.008741,26.896279,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,0.00548149,122.5087,1,0.006752,28.613691,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00676807,123.1855,1,0.005802,28.189541,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,0.00085241,123.2708,1,0.005356,24.228378,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,0.00912684,124.1835,1,0.005606,22.213027,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00073073,124.2565,1,0.007464,24.385131,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.00575968,124.8325,1,0.009512,28.157094,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.02343469,127.1760,1,0.010324,23.884915,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00656787,126.5192,1,0.008262,24.328803,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01685566,124.8336,1,0.005394,32.160068,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.01165058,123.6686,1,0.007442,24.605619,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00041945,123.7105,1,0.007351,28.090826,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.01864978,121.8455,1,0.009528,28.456160,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01760744,123.6063,1,0.005550,25.074550,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,-0.00025605,123.5807,1,0.007462,25.004168,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.02397528,125.9782,1,0.006373,28.938751,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01045816,124.9324,1,0.003951,21.204924,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01457561,126.3899,1,0.006447,27.309926,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00139283,126.2507,1,0.004923,23.457334,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01302612,124.9481,1,0.005395,26.872610,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.01794263,123.1538,1,0.005885,24.951641,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00817005,123.9708,1,0.004605,21.187123,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01860609,125.8314,1,0.004549,22.811045,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.00628475,125.2029,1,0.004486,20.613333,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01983540,123.2194,1,0.004123,22.107303,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00583905,122.6355,1,0.004109,20.319912,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01901193,124.5367,1,0.004301,20.626518,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01458709,123.0780,1,0.003920,22.466459,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00498098,123.5761,1,0.005360,28.284939,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01623558,125.1996,1,0.005079,22.556161,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01337657,126.5373,1,0.005820,26.420481,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00020133,126.5574,1,0.005379,32.767962,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00092602,126.6500,1,0.008921,29.040090,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00123309,126.5267,1,0.008878,30.970230,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.00523192,127.0499,1,0.006404,28.747631,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00285685,127.3356,1,0.006545,33.254862,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00431315,126.9043,1,0.007666,33.128639,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,-0.00348553,126.5557,1,0.005201,22.606833,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00847652,127.4034,1,0.004329,24.875517,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.01088563,126.3148,1,0.004403,18.835681,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00232101,126.0827,1,0.004589,20.908069,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,0.00025138,126.1078,1,0.004651,22.758804,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01749287,124.3586,1,0.005063,24.471225,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01618442,125.9770,1,0.006369,28.123926,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00885062,125.0919,1,0.005593,28.531709,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00533613,125.6255,1,0.006192,32.292785,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01621547,127.2471,1,0.006130,30.513485,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00242307,127.4894,1,0.005696,28.410734,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00443994,127.9334,1,0.006029,30.551860,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00729118,127.2043,1,0.008415,26.373269,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00706857,126.4974,1,0.006834,28.575431,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00182492,126.6799,1,0.005394,26.201396,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.00131843,126.5481,1,0.003651,24.560473,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00931903,127.4800,1,0.005023,22.675684,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,0.00116243,127.5962,1,0.004814,26.821340,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00111068,127.4852,1,0.007518,28.606464,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00118118,127.3670,1,0.008608,36.472340,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00147744,127.5148,1,0.006158,32.660611,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01543721,125.9711,1,0.004975,32.194343,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00308369,125.6627,1,0.006210,33.640885,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01757362,127.4200,1,0.007304,29.760141,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00603077,126.8170,1,0.005066,26.258997,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00249969,126.5670,1,0.003293,26.114560,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00729256,127.2963,1,0.003777,22.356041,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01220876,128.5171,1,0.007121,29.754573,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00705123,127.8120,1,0.006690,30.015165,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00528627,128.3406,1,0.004836,26.006746,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00512462,128.8531,1,0.005418,26.124946,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,-0.00197877,128.6552,1,0.004738,28.305500,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00403657,128.2516,1,0.003835,25.003030,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00216760,128.4683,1,0.005691,26.699272,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00570063,127.8983,1,0.003387,20.426792,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,0.00139987,128.0383,1,0.005465,16.510101,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,0.00035374,128.0736,1,0.003238,24.629007,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00402186,128.4758,1,0.004707,30.478211,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,0.00106801,128.5826,1,0.005379,30.364617,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00548262,129.1309,1,0.004276,28.372500,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00608390,129.7393,1,0.005201,30.376415,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00248301,129.9876,1,0.007605,36.322996,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00401782,130.3893,1,0.004549,28.406102,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00097540,130.4869,1,0.005746,26.690350,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00111359,130.5982,1,0.005185,32.297521,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00824117,129.7741,1,0.008630,36.226726,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00025118,129.7490,1,0.006083,33.894018,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00420324,129.3287,1,0.005561,29.831714,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,-0.00068200,129.2605,1,0.003498,29.522800,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,-0.00009392,129.2511,1,0.006085,29.715218,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00814613,128.4365,1,0.004310,27.837880,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00050784,128.4873,1,0.005793,32.253508,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00080837,128.4064,1,0.003599,28.005514,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00267466,128.1390,1,0.004327,30.049733,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,-0.00606964,127.5320,1,0.002922,24.274841,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00547384,128.0794,1,0.002724,24.350020,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00004259,128.0751,1,0.004726,24.508611,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00721761,127.3534,1,0.005663,22.456025,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.01163729,126.1896,1,0.002259,12.948396,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,-0.00050612,126.1390,1,0.002915,26.441999,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00845148,125.2939,1,0.004680,24.487819,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01617493,126.9114,1,0.003012,22.295128,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00479319,127.3907,1,0.004296,22.472117,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00884078,126.5066,1,0.002164,18.523585,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00483644,126.0230,1,0.003436,18.550905,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01143436,124.8795,1,0.003226,18.319603,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01446932,123.4326,1,0.004516,20.289893,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01275324,122.1573,1,0.003505,24.494460,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01100129,123.2574,1,0.002554,20.149101,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.02292690,125.5501,1,0.003415,26.268489,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02587730,122.9624,1,0.003924,27.986481,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00496048,122.4663,1,0.002943,20.554345,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00877545,123.3439,1,0.003912,20.665071,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.01248464,122.0954,1,0.003978,26.296827,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00480463,122.5759,1,0.004855,22.665495,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00200577,122.3753,1,0.004944,16.416021,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,-0.00089760,122.2855,1,0.002973,14.490967,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00746789,121.5387,1,0.002437,16.437166,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00102532,121.6413,1,0.004034,20.815949,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,-0.00848769,120.7925,1,0.004574,20.607248,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01863360,122.6559,1,0.007400,28.265247,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.01895458,124.5513,1,0.004419,26.409800,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,0.00097019,124.6483,1,0.005621,28.144522,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.01335454,125.9838,1,0.002699,22.317683,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00952024,126.9358,1,0.005808,32.503442,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00561127,126.3747,1,0.005988,36.714996,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00860753,125.5139,1,0.003410,32.587326,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00743522,124.7704,1,0.006005,34.423013,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00646162,124.1242,1,0.004139,28.471556,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00565647,123.5586,1,0.006030,34.069343,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00309074,123.2495,1,0.005224,28.360403,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,-0.00097263,123.1523,1,0.004705,24.111770,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00510399,123.6627,1,0.003290,26.014662,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00008462,123.6711,1,0.003191,27.999204,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00711172,122.9600,1,0.004742,22.040869,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00336037,123.2960,1,0.004854,28.091051,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.00897475,124.1935,1,0.003934,18.325135,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00177739,124.3712,1,0.004164,26.166478,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00052665,124.3185,1,0.005578,26.247323,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00552522,124.8711,1,0.004137,26.496318,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,-0.00229284,124.6418,1,0.006351,32.458263,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00115137,124.7569,1,0.004212,26.796051,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00545483,124.2114,1,0.007602,32.490998,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,0.00853446,125.0649,1,0.005666,30.338445,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00713047,124.3518,1,0.005233,28.267338,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,-0.00173868,124.1780,1,0.003945,25.957455,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,-0.00466009,123.7120,1,0.004574,26.040411,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,0.00061938,123.7739,1,0.005795,31.777020,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.00504479,124.2784,1,0.007302,35.541810,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00294149,123.9842,1,0.004578,30.054951,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00723675,123.2605,1,0.006521,29.947660,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00069790,123.3303,1,0.004686,31.418762,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00469161,122.8612,1,0.005191,29.346031,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,-0.00565866,122.2953,1,0.004237,29.606626,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,-0.00496208,121.7991,1,0.005816,31.661409,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,-0.00352100,121.4470,1,0.004731,30.052961,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.00026284,121.4733,1,0.004492,30.098387,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,0.00773661,122.2469,1,0.005942,34.184050,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,0.01303663,123.5506,1,0.004899,34.223631,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00311124,123.8617,1,0.005547,30.121097,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.02143785,121.7179,1,0.005534,28.124422,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,0.00490282,122.2082,1,0.005408,24.507720,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00279273,121.9290,1,0.005711,32.455500,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.01048093,122.9770,1,0.003664,30.914422,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,-0.00845114,122.1319,1,0.005373,34.542398,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.01180621,120.9513,1,0.005058,30.362215,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00987717,119.9636,1,0.005418,28.039159,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00133868,119.8297,1,0.004725,28.024502,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01452314,121.2820,1,0.004821,26.214602,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00529579,121.8116,1,0.006333,34.154705,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,-0.00068492,121.7431,1,0.004271,28.778254,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00280037,121.4631,1,0.003790,24.702122,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00375657,121.8387,1,0.005602,28.670356,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00086981,121.7518,1,0.005311,34.691789,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00948080,120.8037,1,0.005267,26.798085,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00048194,120.7555,1,0.004239,28.666924,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00659326,120.0962,1,0.004323,28.837361,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00280075,120.3762,1,0.003457,30.905128,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.00633808,121.0101,1,0.004577,30.786357,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00037053,121.0471,1,0.005762,30.694948,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00232286,121.2794,1,0.004123,30.506233,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00259080,121.5385,1,0.005299,30.724713,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00047757,121.4907,1,0.005613,31.059321,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00470939,121.0198,1,0.005431,28.732099,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.02338229,118.6815,1,0.006035,34.265923,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00954295,119.6358,1,0.006629,28.576839,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,-0.00238641,119.3972,1,0.003519,26.635673,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00698750,118.6984,1,0.003398,26.376163,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,0.00417611,119.1161,1,0.002884,22.608899,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00693102,118.4230,1,0.004445,28.536357,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00591857,117.8311,1,0.003461,26.107865,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00415584,117.4155,1,0.005663,34.191510,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00535770,116.8797,1,0.004746,34.572916,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.00453200,116.4265,1,0.003683,28.669331,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00538841,115.8877,1,0.006762,36.270683,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,-0.00163149,115.7246,1,0.003937,22.374145,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00202808,115.5217,1,0.003607,24.241393,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00316041,115.2057,1,0.006015,26.273383,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,-0.00599077,114.6066,1,0.004649,24.419892,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00477114,114.1295,1,0.004850,24.573211,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00706687,113.4228,1,0.013280,27.972996,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00294849,113.1280,1,0.005520,27.901667,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00419189,112.7088,1,0.005199,27.611337,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00462269,113.1711,1,0.005689,25.806958,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01021391,112.1497,1,0.007180,24.159979,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.00906488,113.0562,1,0.003880,22.213727,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00334571,113.3907,1,0.006089,30.038612,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00131176,113.5219,1,0.005176,26.272801,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00464097,113.0578,1,0.004203,28.734402,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00676509,112.3813,1,0.004257,26.102161,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.00221700,112.1596,1,0.004992,30.849806,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00743904,112.9035,1,0.005955,30.426063,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00433070,113.3366,1,0.004553,26.356398,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00406285,112.9303,1,0.005846,27.090486,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.00844737,113.7750,1,0.006988,26.575710,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00478547,113.2965,1,0.003613,22.221197,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.01404191,114.7007,1,0.006590,28.112861,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00240298,114.9410,1,0.004318,22.220741,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,-0.00009526,114.9314,1,0.004477,24.076119,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00355771,115.2872,1,0.006346,36.341725,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00528347,114.7589,1,0.005095,34.715871,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00041690,114.7172,1,0.004463,28.505062,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00086795,114.6304,1,0.005630,26.776873,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00111018,114.7414,1,0.008134,36.591622,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00093227,114.6482,1,0.003928,28.653255,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,-0.00173152,114.4750,1,0.005204,36.679850,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.00437055,114.0380,1,0.004369,35.130522,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00225452,114.2634,1,0.005556,36.485289,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00581811,113.6816,1,0.005429,36.787239,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,-0.00479054,113.2025,1,0.003954,28.937499,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00572594,113.7751,1,0.004367,24.322158,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00843092,114.6182,1,0.004278,32.162067,-0.00190281,77.0955,1,0.005360,34.022652
