date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-05-28,0.00432440,103.8607,1,0.041910,241.607920,0.00178749,90.4387,0,0.000000,0.000000
2015-05-29,-0.02350190,101.5105,1,0.039810,239.961150,0.00215562,90.6543,1,0.056778,318.633928
2015-06-01,0.00089816,101.6003,1,0.029224,222.025520,0.00316749,90.9710,1,0.051851,279.576960
2015-06-02,0.00125766,101.7261,1,0.032524,220.502920,-0.00424577,90.5465,1,0.038267,261.166880
2015-06-03,0.00069632,101.7957,1,0.037018,200.080390,0.02321772,92.8682,1,0.060148,360.620290
2015-06-04,-0.00534767,101.2609,1,0.049537,221.826210,-0.00281519,92.5867,1,0.021309,142.436840
2015-06-05,-0.01071101,100.1898,1,0.040151,160.422530,0.01392333,93.9791,0,0.000000,0.000000
2015-06-08,0.00653126,100.8430,1,0.029764,201.015930,-0.00588511,93.3905,1,0.029101,201.000552
2015-06-09,-0.00884589,99.9584,1,0.028879,200.146950,0.00679147,94.0697,0,0.000000,0.000000
2015-06-10,0.00196305,100.1547,1,0.028605,200.107930,0.00214156,94.2838,1,0.036784,259.889190
2015-06-11,0.00195586,100.3503,1,0.038704,241.622410,-0.00835818,93.4480,0,0.000000,0.000000
2015-06-12,-0.00111256,100.2390,1,0.032936,241.547250,-0.00626940,92.8211,1,0.058620,383.128947
2015-06-15,0.00542742,100.7818,1,0.026508,160.396120,0.00375843,93.1969,0,0.000000,0.000000
2015-06-16,0.01091251,101.8730,1,0.028059,180.054950,0.00404769,93.6017,0,0.000000,0.000000
2015-06-17,-0.00285738,101.5873,1,0.031808,200.658630,0.00206191,93.8079,1,0.045429,319.942421
2015-06-18,-0.00461975,101.1253,1,0.019185,141.003490,0.00893872,94.7018,1,0.061138,280.667680
2015-06-19,-0.00159553,100.9657,1,0.034663,222.490430,-0.00504654,94.1971,0,0.000000,0.000000
2015-06-22,0.00534631,101.5004,1,0.020359,180.919350,-0.00265219,93.9319,1,0.043809,321.212968
2015-06-23,-0.00276582,101.2238,1,0.025492,180.265410,0.00806646,94.7385,1,0.032594,240.487850
2015-06-24,0.00402533,101.6263,1,0.022467,200.262050,0.00485854,95.2244,1,0.024556,221.144460
2015-06-25,0.00460850,102.0872,1,0.031140,220.259120,0.00168224,95.3926,0,0.000000,0.000000
2015-06-26,0.00435832,102.5230,1,0.038858,220.642090,-0.00359835,95.0328,1,0.045695,298.982350
2015-06-29,0.00202779,102.7258,1,0.032211,240.483810,-0.00191054,94.8417,1,0.050374,340.455840
2015-06-30,0.00060715,102.7865,1,0.027975,199.479510,-0.00506373,94.3353,0,0.000000,0.000000
2015-07-01,-0.00262139,102.5244,1,0.051329,281.158590,-0.00258157,94.0772,1,0.060847,357.898613
2015-07-02,0.00088576,102.6129,1,0.031264,242.297130,0.00351155,94.4283,1,0.055105,342.146410
2015-07-06,-0.00274085,102.3388,1,0.048475,220.734240,0.00297940,94.7263,1,0.052900,299.941700
2015-07-07,-0.00183210,102.1556,1,0.041170,240.334310,0.00339460,95.0657,1,0.042290,300.766280
2015-07-08,-0.00420307,101.7353,1,0.033607,221.654840,0.00183639,95.2494,1,0.052921,321.175850
2015-07-09,-0.00745758,100.9896,1,0.057778,239.007300,-0.00814011,94.4354,0,0.000000,0.000000
2015-07-10,-0.00524746,100.4648,1,0.039326,221.285480,0.00286951,94.7223,1,0.056509,338.600517
2015-07-13,0.00580724,101.0456,1,0.039426,222.961800,0.00654723,95.3770,0,0.000000,0.000000
2015-07-14,0.00056188,101.1017,1,0.039032,221.810790,-0.00485037,94.8920,0,0.000000,0.000000
2015-07-15,-0.00389321,100.7124,1,0.032821,220.645320,-0.00233263,94.6587,1,0.050323,344.776306
2015-07-16,-0.00475406,100.2370,1,0.029576,220.317600,-0.00062464,94.5963,1,0.058654,319.120660
2015-07-17,-0.00362565,99.8744,1,0.025495,181.372150,0.00278292,94.8746,1,0.054928,341.049490
2015-07-20,-0.00379764,99.4947,1,0.021324,140.597110,0.01112232,95.9868,1,0.046838,280.195900
2015-07-21,0.00286674,99.7814,1,0.019506,141.160600,-0.00972034,95.0148,1,0.044244,261.868130
2015-07-22,0.00009186,99.7905,1,0.036214,181.318520,-0.00253153,94.7616,1,0.071973,360.394930
2015-07-23,0.00034601,99.8251,1,0.031509,201.175200,-0.00326136,94.4355,1,0.057716,300.991320
2015-07-24,0.00779213,100.6044,1,0.029847,200.260150,-0.01425324,93.0102,1,0.050634,300.936060
2015-07-27,0.00088143,100.6925,1,0.038287,239.885400,-0.00764674,92.2455,0,0.000000,0.000000
2015-07-28,-0.01402469,99.2900,1,0.032009,220.975830,-0.00005625,92.2399,1,0.059985,377.020130
2015-07-29,-0.00296655,98.9934,1,0.028715,202.850380,0.00017562,92.2574,0,0.000000,0.000000
2015-07-30,-0.00505499,98.4879,1,0.030699,202.342400,-0.00436592,91.8208,0,0.000000,0.000000
2015-07-31,0.01926729,100.4146,1,0.032881,241.689540,-0.00786665,91.0342,1,0.063975,364.377877
2015-08-03,-0.01643506,98.7711,1,0.074876,262.372890,0.00842629,91.8768,1,0.073171,322.109750
2015-08-04,-0.00746005,98.0251,1,0.052635,241.041930,-0.00270539,91.6063,1,0.050009,280.765060
2015-08-05,-0.02168430,95.8567,1,0.030360,180.794930,0.00674558,92.2808,1,0.043182,320.431510
2015-08-06,0.00509181,96.3658,1,0.065539,264.246590,-0.00571143,91.7097,1,0.047273,262.810280
2015-08-07,0.00039419,96.4053,1,0.042491,239.879840,0.00115197,91.8249,1,0.057243,359.407590
2015-08-10,-0.00039963,96.3653,1,0.035003,200.996150,-0.00975421,90.8494,1,0.044801,281.033800
2015-08-11,-0.00092715,96.2726,1,0.041495,241.688680,-0.02388376,88.4611,0,0.000000,0.000000
2015-08-12,-0.00149851,96.1227,1,0.064301,300.176140,0.01446114,89.9072,1,0.051476,278.178915
2015-08-13,0.00277141,96.3999,1,0.046159,221.279050,-0.00712230,89.1950,1,0.035120,203.028150
2015-08-14,-0.00159852,96.2400,1,0.050632,240.614840,0.00012200,89.2072,1,0.066750,340.785650
2015-08-17,-0.00078664,96.1614,1,0.058164,241.728600,0.00362967,89.5701,0,0.000000,0.000000
