date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00972073,112.8500,1,0.033213,198.063601,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.00840503,113.6905,1,0.046877,260.064800,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00405460,114.0960,1,0.025490,178.736400,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,-0.00943624,113.1524,1,0.032884,201.450010,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.00467727,113.6201,1,0.033853,218.775020,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,-0.00272547,113.3476,1,0.040207,222.679840,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,0.00225780,113.5733,1,0.035690,200.817740,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,0.00104225,113.6776,1,0.047665,239.969070,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,0.00825042,114.5026,1,0.021438,160.856790,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,0.00158241,114.6609,1,0.038119,220.464740,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,0.00954707,115.6156,1,0.046793,244.363480,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,-0.00354714,115.2608,1,0.050154,257.531500,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,0.00692319,115.9532,1,0.053761,324.363480,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.00885711,115.0675,1,0.075341,318.652220,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,-0.00818874,114.2486,1,0.048364,259.560290,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.02025397,116.2740,1,0.038873,206.288590,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.00117255,116.1567,1,0.033865,202.622610,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,-0.00360304,115.7964,1,0.047704,258.253530,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.02739426,118.5358,1,0.056284,262.377480,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,0.01157122,119.6930,1,0.030748,200.309070,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,0.00834156,120.5271,0,0.000000,0.000000,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.01388169,121.9153,1,0.050581,274.604923,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.00279572,122.1949,1,0.056488,220.501530,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,-0.00021832,122.1730,1,0.062672,260.887180,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,0.00414896,122.5879,1,0.071644,278.370500,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.01448091,121.1398,1,0.050281,224.978260,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,-0.00563118,120.5767,1,0.041798,185.251250,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.01197781,121.7745,1,0.038909,163.877120,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,-0.00606535,121.1680,1,0.040675,240.289490,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00150134,121.0178,0,0.000000,0.000000,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.00865617,121.8834,1,0.046013,223.790238,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,-0.01336350,120.5471,1,0.030350,180.293550,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.01883049,122.4301,1,0.041131,201.078480,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,-0.00620080,121.8101,1,0.023680,104.092680,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.00311984,122.1220,1,0.026566,122.017360,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,-0.00643001,121.4790,1,0.034301,219.900110,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.01612237,119.8668,1,0.042967,225.518680,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,0.00169064,120.0359,1,0.038096,202.783710,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,-0.00178273,119.8576,1,0.043913,241.930880,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,0.00341531,120.1991,1,0.022949,120.664160,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,-0.01617134,118.5820,1,0.036134,162.389100,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,-0.00163331,118.4187,1,0.026781,141.377940,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,-0.00104540,118.3141,1,0.032760,161.433230,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,0.01143467,119.4576,1,0.033713,200.983940,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,-0.00616162,118.8414,0,0.000000,0.000000,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.01021652,117.8198,0,0.000000,0.000000,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,-0.00292212,117.5276,0,0.000000,0.000000,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,-0.00868168,116.6594,0,0.000000,0.000000,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.01158213,117.8176,0,0.000000,0.000000,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,0.00729310,118.5469,0,0.000000,0.000000,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,0.00071603,118.6185,1,0.031157,226.494475,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,-0.00433442,118.1851,1,0.038762,200.977960,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00788399,118.9735,1,0.035211,199.605060,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,-0.00257126,118.7164,1,0.038616,181.511670,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,0.00039320,118.7557,1,0.049820,181.359610,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00387201,119.1429,1,0.038779,183.193920,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00439917,119.5828,1,0.050923,240.769500,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00026269,119.6091,1,0.042021,241.364700,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,-0.00341664,119.2674,1,0.053874,261.890910,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00171112,119.4385,1,0.053248,278.614750,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00232293,119.2062,1,0.053363,298.143680,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,0.00510610,119.7168,1,0.035090,222.144670,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.00225023,119.9418,1,0.047237,259.715520,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,0.00000355,119.9422,1,0.052985,261.321220,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,0.00462766,120.4050,1,0.043974,220.615260,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,0.00532891,120.9379,1,0.029179,202.522600,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.01107563,119.8303,1,0.041563,243.612490,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00635066,119.1952,1,0.038866,220.741340,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00112672,119.0826,1,0.045722,240.993520,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00108065,118.9745,1,0.044405,261.142230,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,0.00097613,119.0721,1,0.053837,261.306380,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,-0.01590020,117.4821,1,0.048730,321.370190,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,0.00334865,117.8170,1,0.051515,338.369970,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,-0.00482092,117.3349,1,0.050522,301.854960,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,0.01059713,118.3946,1,0.046987,279.836010,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,0.00885989,119.2806,1,0.045621,222.030060,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,-0.00439891,118.8407,1,0.070351,320.544750,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,-0.00180275,118.6604,1,0.058235,357.525320,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.00455341,118.2051,1,0.046181,298.912680,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,0.00672526,118.8776,1,0.068374,321.567440,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00560355,119.4379,1,0.057815,259.043580,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00043215,119.4812,1,0.044615,279.591650,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,-0.00702950,118.7782,1,0.036970,220.174290,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,-0.00279241,118.4990,1,0.033241,221.942180,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.00976050,117.5229,1,0.044030,240.517260,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,-0.00293914,117.2290,1,0.052024,280.263140,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.00054112,117.2831,1,0.043098,280.311670,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,-0.00384203,116.8989,1,0.032793,240.700030,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,-0.00126573,116.7723,1,0.028183,200.197150,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,-0.00032764,116.7396,1,0.026844,182.285290,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.00187759,116.5518,1,0.044869,220.656080,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.00626076,117.1779,1,0.039964,180.838150,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,0.00376676,117.5546,1,0.037054,219.682000,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,0.00203506,117.7581,1,0.040044,261.945070,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.00018036,117.7761,1,0.024974,140.614810,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00454857,117.3212,1,0.050337,302.920870,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00059453,117.3807,1,0.037157,242.269460,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,-0.00003488,117.3772,1,0.036038,220.524130,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00116904,117.2603,1,0.046704,281.134790,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00452109,116.8082,1,0.031209,180.956900,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00255064,116.5531,1,0.041264,281.490080,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00092150,116.6453,1,0.038790,221.346220,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,0.00874032,117.5193,1,0.017058,160.174180,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,-0.00300905,117.2184,1,0.049035,281.509650,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00079739,117.2981,1,0.045611,261.729710,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,0.00185921,117.4841,1,0.031389,201.003570,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,-0.00578645,116.9054,1,0.038735,280.678830,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,0.00675034,117.5805,1,0.028096,200.039870,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,0.00228370,117.8088,0,0.000000,0.000000,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,-0.01082236,116.7266,0,0.000000,0.000000,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,0.00743453,117.4700,1,0.036737,219.919103,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.01341811,116.1282,0,0.000000,0.000000,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.00393823,116.5221,1,0.040517,240.518800,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00009018,116.5130,1,0.031998,202.210100,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00895519,117.4086,1,0.036691,220.052260,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,-0.01012704,116.3959,1,0.051384,240.079890,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.00344542,116.7404,1,0.048488,303.118380,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,0.01225705,117.9661,0,0.000000,0.000000,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.00415056,118.3812,1,0.047544,292.737557,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00655914,119.0371,1,0.041936,284.469080,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,-0.00437017,118.6001,1,0.046597,282.778170,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00372546,118.2275,1,0.031506,183.382440,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,0.01009288,119.2368,1,0.040782,240.406520,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.00313539,118.9233,1,0.055449,296.638070,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,-0.01594305,117.3290,1,0.051635,281.471070,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.00945949,116.3830,1,0.036089,200.358170,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,0.01068938,117.4519,1,0.050772,263.834280,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.00682565,116.7694,1,0.048235,301.273550,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00892709,117.6621,1,0.036071,223.110530,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,0.00690052,118.3521,1,0.056238,360.058940,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00180981,118.1712,1,0.048641,281.144190,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00372556,117.7986,1,0.046126,200.218800,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00697433,118.4960,1,0.044877,261.198230,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,0.00417003,118.9130,1,0.038847,220.629430,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.01071880,117.8412,1,0.043610,261.752710,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00319879,117.5213,1,0.034499,240.866290,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,0.00193426,117.7147,1,0.039124,242.050440,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.00110387,117.6043,1,0.047537,319.785410,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,-0.00638683,116.9656,1,0.021223,203.437430,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,0.00712046,117.6777,0,0.000000,0.000000,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,0.00347227,118.0249,1,0.036323,260.664498,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.00517076,118.5420,1,0.031724,220.334030,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.01935392,120.4774,1,0.039738,279.647040,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,-0.00205651,120.2717,1,0.052251,280.100290,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,0.00082687,120.3544,1,0.039973,242.417760,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,0.00804986,121.1594,1,0.040514,261.127580,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,0.00382599,121.5420,1,0.047071,262.219780,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,0.00028500,121.5705,1,0.038950,260.573490,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00141608,121.4289,1,0.042678,259.990850,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.01025493,120.4034,1,0.039823,240.088290,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00599465,119.8039,1,0.033835,241.362230,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.01200921,118.6030,1,0.026271,160.387090,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00032563,118.5704,1,0.029243,221.366910,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00283702,118.8541,1,0.036258,240.100260,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.00755208,119.6094,1,0.042512,240.913740,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,-0.00434061,119.1753,1,0.027091,181.377940,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,-0.00137140,119.0382,1,0.033290,260.786210,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,0.00401139,119.4393,1,0.035851,240.470290,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00159607,119.5989,1,0.020113,181.373470,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,0.00325239,119.9241,1,0.041341,299.239860,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,0.00092275,120.0164,1,0.026255,200.883240,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,-0.00021406,119.9950,1,0.040786,240.453130,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00689658,119.3054,1,0.039488,221.266980,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00054957,119.2504,1,0.030687,220.266210,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,0.00503391,119.7538,1,0.034569,220.051730,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,0.01407425,121.1612,1,0.033845,200.025980,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,-0.00004129,121.1571,1,0.043649,281.385090,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,-0.00501776,120.6553,1,0.045936,280.508540,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00093905,120.5614,1,0.031605,221.183420,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01192027,119.3694,1,0.035817,299.718740,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,-0.00333651,119.0357,1,0.027291,237.880350,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,-0.00157233,118.8785,1,0.034113,242.784220,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,-0.00700818,118.1777,1,0.048268,278.664560,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,0.00262461,118.4401,1,0.044929,240.590130,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.00375663,118.0645,1,0.038663,302.919310,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,-0.00200431,117.8640,1,0.030691,259.593580,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,0.00761195,118.6252,1,0.038435,320.848340,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00165302,118.4599,1,0.043582,300.162530,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,0.01152870,119.6128,1,0.036810,282.938060,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,0.00352338,119.9651,1,0.034872,241.398020,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,-0.00060145,119.9050,1,0.040805,259.881750,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,0.00898322,120.8033,1,0.027048,219.247060,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00196426,120.9997,1,0.034974,240.718830,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00224178,121.2239,1,0.035102,201.091220,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,-0.00960966,120.2630,1,0.050576,279.076820,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,0.00345608,120.6086,1,0.038992,242.273090,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,-0.00086012,120.5226,1,0.034022,239.544220,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,0.00534962,121.0575,1,0.044958,319.526930,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00234932,121.2924,1,0.050488,321.194780,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,-0.00283258,121.0092,1,0.049548,340.576080,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,0.00253401,121.2626,1,0.042359,259.693490,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00525874,120.7367,1,0.035594,281.568440,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00053787,120.6829,1,0.043567,258.370800,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.02138439,118.5445,1,0.043849,260.250880,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00701115,119.2456,1,0.033435,220.313110,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.01161297,118.0843,1,0.054527,339.721890,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,-0.00156996,117.9273,1,0.040416,280.468830,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.01461115,116.4662,1,0.036455,281.736380,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00033142,116.4331,1,0.023462,201.729360,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,0.00363410,116.7965,1,0.027070,200.242480,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,0.00520967,117.3174,1,0.035563,220.295280,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,0.01662294,118.9797,1,0.039586,261.268590,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,0.00039412,119.0191,1,0.040668,238.788540,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,0.00447299,119.4664,1,0.035811,260.843020,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00443639,119.9101,1,0.036901,219.961630,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,-0.00917393,118.9927,1,0.040563,260.006980,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,0.00595839,119.5885,1,0.031111,201.972170,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.00677266,118.9113,1,0.030026,240.071250,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00738020,118.1732,1,0.034690,200.570420,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.00822383,118.9956,1,0.042077,240.480750,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,0.00339246,119.3349,1,0.034684,240.403260,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.00322244,119.0126,1,0.041344,244.538430,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.01767722,120.7803,1,0.031088,222.021060,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.01912609,118.8677,1,0.030869,241.308130,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,0.00654004,119.5217,1,0.027276,182.979660,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.01680911,117.8408,1,0.033441,240.371060,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,-0.00147165,117.6937,1,0.032805,243.935630,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.00955399,118.6491,1,0.029321,181.474160,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,-0.00933290,117.7158,1,0.036050,220.076080,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.01363250,116.3525,1,0.027550,182.354100,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00084761,116.2678,1,0.032801,220.699300,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00539075,116.8068,1,0.027015,221.673240,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.00452153,117.2590,1,0.021927,161.674770,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,-0.00472831,116.7862,1,0.026281,200.985580,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,0.00066775,116.8529,1,0.036785,200.802810,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,-0.00740128,116.1128,1,0.031718,259.472840,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,0.00230137,116.3429,1,0.026103,201.092950,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,0.00367627,116.7106,1,0.055483,338.964520,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00040449,116.7510,1,0.039831,260.940190,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,-0.00423984,116.3270,1,0.052214,260.736180,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,-0.00159915,116.1671,1,0.038655,263.154970,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,0.00511631,116.6788,1,0.035909,281.876120,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00982258,117.6610,1,0.038852,263.151680,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00313086,117.9741,1,0.046344,301.831790,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,-0.00185592,117.7885,1,0.035652,220.908810,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,-0.00248227,117.5403,1,0.027617,180.805320,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,0.00254063,117.7943,1,0.048787,261.661410,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.00882264,116.9121,1,0.047314,299.805790,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.00221169,117.1332,1,0.046661,320.379130,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00249299,117.3825,1,0.045541,319.546230,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00097672,117.2849,1,0.030452,240.830520,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,-0.00031996,117.2529,1,0.030326,241.268480,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,-0.00139548,117.1133,1,0.037178,279.926190,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00295120,116.8182,1,0.033540,219.720090,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,0.00232353,117.0506,1,0.034697,240.931140,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,-0.00051802,116.9988,1,0.031042,220.916090,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,-0.00066672,116.9321,1,0.025872,180.328340,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00257832,117.1899,1,0.028728,200.486380,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.00084099,117.2740,1,0.023771,180.667740,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,0.00473686,117.7477,1,0.031654,240.436610,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00054766,117.6929,1,0.037636,223.101920,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,-0.00442130,117.2508,1,0.040430,260.181150,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00243726,117.0071,1,0.036126,281.281040,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,-0.00045240,116.9618,0,0.000000,0.000000,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,0.00368041,117.3299,1,0.049079,319.740804,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,-0.00107248,117.2226,1,0.025858,200.459540,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,-0.00106282,117.1164,1,0.031652,240.985390,-0.00423477,52.2333,1,0.052277,360.157520
