date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-03-16,-0.00053995,96.7246,1,0.030145,199.985030,0.00675482,93.9147,0,0.000000,0.000000
2015-03-17,-0.00458626,96.2660,1,0.013756,122.645010,0.00168359,94.0831,0,0.000000,0.000000
2015-03-18,0.00478594,96.7446,1,0.018366,160.274710,-0.01094513,92.9886,1,0.041303,324.624230
2015-03-19,0.00235781,96.9804,1,0.037739,222.583540,0.00901407,93.8900,0,0.000000,0.000000
2015-03-20,-0.00807759,96.1726,1,0.016509,140.490100,0.00805172,94.6952,1,0.030228,241.507206
2015-03-23,0.00314570,96.4872,1,0.023600,223.160050,-0.00251659,94.4435,0,0.000000,0.000000
2015-03-24,0.00417790,96.9050,1,0.034940,220.437650,-0.00253166,94.1903,1,0.049366,322.475815
2015-03-25,-0.00345936,96.5590,1,0.031466,219.946230,0.00005674,94.1960,1,0.048776,300.035220
2015-03-26,0.00308933,96.8680,1,0.022417,180.820350,0.00217135,94.4131,0,0.000000,0.000000
2015-03-27,-0.00189270,96.6787,1,0.047250,239.817170,-0.00757154,93.6560,1,0.057134,337.248991
2015-03-30,-0.00022248,96.6564,1,0.030778,201.501340,-0.00604473,93.0515,1,0.045403,320.754200
2015-03-31,-0.00538308,96.1181,1,0.016268,122.437550,0.00279785,93.3313,0,0.000000,0.000000
2015-04-01,0.00052601,96.1707,1,0.021329,179.916840,-0.00151582,93.1797,1,0.052252,322.535733
2015-04-02,-0.00387930,95.7828,1,0.014300,160.295590,0.00352515,93.5322,1,0.040555,320.008550
2015-04-06,0.00060632,95.8434,1,0.025598,161.181250,0.00116987,93.6492,1,0.037013,281.378230
2015-04-07,0.00284506,96.1280,1,0.023394,181.218270,-0.00452700,93.1965,0,0.000000,0.000000
2015-04-08,-0.00240784,95.8872,1,0.022894,160.646260,-0.00093171,93.1034,1,0.053101,320.209440
2015-04-09,0.00312972,96.2001,1,0.030708,180.887330,0.00988557,94.0919,0,0.000000,0.000000
2015-04-10,0.00203767,96.4039,1,0.022983,180.544540,0.00354622,94.4465,1,0.042848,281.385910
2015-04-13,-0.00412494,95.9914,1,0.029924,201.004210,-0.00487841,93.9587,1,0.033251,280.990710
2015-04-14,0.00397254,96.3887,1,0.039426,180.599470,-0.00733792,93.2249,1,0.061922,339.718950
2015-04-15,-0.00341787,96.0469,1,0.020507,181.197040,0.00271784,93.4967,1,0.067376,360.149570
2015-04-16,0.00737198,96.7841,1,0.013742,121.257580,-0.00756421,92.7403,1,0.032361,321.208360
2015-04-17,-0.00296789,96.4873,1,0.019839,160.901000,0.00348880,93.0891,1,0.053770,379.946340
2015-04-20,0.00016143,96.5034,1,0.017527,140.608170,0.00279883,93.3690,0,0.000000,0.000000
2015-04-21,-0.00049269,96.4542,1,0.032979,141.692290,0.00061185,93.4302,0,0.000000,0.000000
2015-04-22,-0.00432266,96.0219,1,0.023986,179.946490,-0.00038498,93.3917,1,0.064748,279.889486
2015-04-23,-0.00382015,95.6399,1,0.019385,161.239880,0.00014949,93.4067,1,0.067501,300.555550
2015-04-24,0.00115238,95.7551,1,0.019672,161.446910,-0.00018087,93.3886,1,0.031067,301.021510
2015-04-27,0.00641102,96.3962,1,0.025418,140.601870,-0.00262485,93.1261,1,0.045245,260.297900
2015-04-28,0.00958340,97.3546,1,0.023460,199.514540,0.00483915,93.6100,1,0.063675,358.974660
2015-04-29,-0.00321850,97.0327,1,0.020180,160.144660,0.01493252,95.1033,1,0.047778,301.233510
2015-04-30,-0.00772910,96.2598,1,0.023140,181.007610,0.00227652,95.3309,1,0.052668,281.089030
2015-05-01,-0.00611118,95.6487,1,0.024298,179.640490,0.00244931,95.5758,0,0.000000,0.000000
2015-05-04,0.00396923,96.0456,1,0.045267,162.769960,-0.00436768,95.1391,0,0.000000,0.000000
2015-05-05,0.00476561,96.5222,1,0.025299,141.742930,0.00998225,96.1373,0,0.000000,0.000000
2015-05-06,-0.00282613,96.2396,1,0.019163,160.244220,0.00202093,96.3394,0,0.000000,0.000000
2015-05-07,0.00070301,96.3099,1,0.013289,120.802570,-0.00492844,95.8465,1,0.065414,299.624747
2015-05-08,-0.00351295,95.9586,1,0.017875,141.602870,-0.00011473,95.8351,1,0.055693,341.488310
2015-05-11,-0.00260806,95.6978,1,0.023826,122.382900,-0.00351415,95.4837,0,0.000000,0.000000
2015-05-12,-0.00501498,95.1963,1,0.029008,179.842480,-0.00329537,95.1541,1,0.058507,361.623488
2015-05-13,0.00789439,95.9857,1,0.017061,141.159750,-0.01174386,93.9797,1,0.044566,340.447590
2015-05-14,-0.00020296,95.9654,1,0.017166,160.459960,-0.00217938,93.7618,1,0.053008,360.131560
2015-05-15,0.00202802,96.1682,1,0.023488,202.587890,-0.01275088,92.4867,0,0.000000,0.000000
2015-05-18,-0.00343803,95.8244,0,0.000000,0.000000,-0.00816422,91.6703,1,0.065322,382.598002
2015-05-19,0.00370562,96.1950,1,0.021928,181.215145,0.00075918,91.7462,1,0.050332,380.735660
2015-05-20,-0.00224528,95.9704,0,0.000000,0.000000,-0.00208944,91.5373,1,0.037384,340.257930
2015-05-21,-0.00499479,95.4710,0,0.000000,0.000000,0.00058967,91.5962,1,0.051483,340.988200
2015-05-22,0.00178294,95.6492,1,0.024406,181.340529,0.00422953,92.0192,1,0.037177,300.750230
2015-05-26,0.00253299,95.9025,1,0.022701,200.173220,-0.00477544,91.5416,0,0.000000,0.000000
2015-05-27,-0.00455398,95.4471,1,0.017808,200.028740,0.00027577,91.5692,0,0.000000,0.000000
2015-05-28,-0.00133149,95.3140,1,0.021889,201.065230,-0.00162902,91.4063,0,0.000000,0.000000
2015-05-29,-0.00644345,94.6697,1,0.028905,220.337900,0.00553905,91.9602,1,0.049295,338.685095
2015-06-01,0.00160720,94.8304,1,0.016030,160.699200,0.00611195,92.5714,0,0.000000,0.000000
2015-06-02,0.00821594,95.6520,1,0.027146,200.728150,-0.00876345,91.6951,1,0.044225,261.094008
2015-06-03,0.00450143,96.1021,1,0.040017,220.277320,0.01507463,93.2025,1,0.042857,359.836340
2015-06-04,0.00930350,97.0325,1,0.033160,180.949680,-0.01331105,91.8714,1,0.022605,201.803860
2015-06-05,0.00096330,97.1288,1,0.025230,220.134330,0.01550527,93.4219,0,0.000000,0.000000
2015-06-08,0.00056571,97.1854,1,0.034029,161.052040,-0.00778900,92.6430,1,0.018360,140.814427
2015-06-09,-0.00490616,96.6947,1,0.019106,139.747660,0.00557178,93.2002,0,0.000000,0.000000
2015-06-10,0.00349731,97.0445,1,0.029299,120.697350,-0.00207544,92.9927,1,0.027464,220.055262
2015-06-11,0.00329710,97.3742,1,0.025320,162.385330,-0.00524581,92.4681,0,0.000000,0.000000
2015-06-12,0.00081572,97.4558,1,0.022178,181.201670,0.00474045,92.9421,1,0.047355,383.123013
2015-06-15,-0.00593159,96.8626,1,0.025199,180.111170,0.00728740,93.6709,0,0.000000,0.000000
2015-06-16,-0.00054220,96.8084,1,0.026640,180.762600,-0.00019706,93.6512,0,0.000000,0.000000
2015-06-17,0.00212275,97.0207,1,0.024315,201.688260,0.00366360,94.0175,0,0.000000,0.000000
2015-06-18,-0.00330233,96.6904,1,0.024163,180.645790,0.00809369,94.8269,1,0.039751,301.132724
2015-06-19,-0.01909415,94.7810,1,0.023195,202.474410,-0.00221182,94.6057,0,0.000000,0.000000
2015-06-22,-0.00307947,94.4731,1,0.034047,202.178860,0.00051389,94.6571,1,0.051391,342.009130
2015-06-23,-0.00679089,93.7940,1,0.014209,120.873760,0.00401294,95.0584,1,0.032676,260.943460
2015-06-24,-0.00049190,93.7448,1,0.016440,120.801840,-0.00240393,94.8180,1,0.026763,260.546610
2015-06-25,0.00589383,94.3342,1,0.025847,180.147250,0.00015297,94.8333,0,0.000000,0.000000
2015-06-26,0.00142328,94.4765,1,0.028532,200.500070,-0.00211455,94.6219,1,0.047255,357.838082
2015-06-29,-0.00482724,93.9938,1,0.017304,140.474940,0.00827578,95.4494,1,0.039182,320.301120
2015-06-30,0.00569265,94.5630,1,0.019075,161.166020,-0.00246650,95.2028,0,0.000000,0.000000
2015-07-01,0.00028035,94.5911,1,0.027795,201.022740,-0.00622097,94.5807,1,0.046677,337.601273
2015-07-02,-0.00450418,94.1406,1,0.027228,182.490510,-0.00227570,94.3531,0,0.000000,0.000000
2015-07-06,-0.00963609,93.1770,1,0.025469,220.944310,0.00686538,95.0397,1,0.048902,342.370977
2015-07-07,-0.00841204,92.3358,1,0.020674,141.523160,0.00656158,95.6958,1,0.047832,320.851520
2015-07-08,-0.01496302,90.8395,1,0.030402,201.838170,0.01921328,97.6171,1,0.044832,301.903490
2015-07-09,0.00859398,91.6989,1,0.039002,220.165020,-0.01122892,96.4943,0,0.000000,0.000000
2015-07-10,0.00011236,91.7102,1,0.045304,281.030760,0.00919322,97.4136,1,0.047998,377.705627
2015-07-13,-0.00796512,90.9137,1,0.028252,182.146000,0.01236627,98.6502,0,0.000000,0.000000
2015-07-14,-0.00311737,90.6019,1,0.019147,181.925140,0.00110067,98.7603,1,0.024253,223.545962
2015-07-15,0.00499959,91.1019,1,0.025821,201.014570,-0.00213516,98.5468,0,0.000000,0.000000
2015-07-16,0.00116340,91.2182,1,0.024280,220.173700,0.00252263,98.7990,1,0.048717,360.340840
2015-07-17,-0.00394537,90.8237,1,0.020397,201.646740,-0.00056951,98.7421,0,0.000000,0.000000
2015-07-20,-0.00640656,90.1830,1,0.032536,220.239800,0.00725482,99.4675,1,0.045068,321.163179
2015-07-21,0.00075355,90.2584,1,0.019315,141.247160,0.00804402,100.2719,1,0.037498,301.108690
2015-07-22,0.00000351,90.2587,1,0.022309,199.532150,0.00207420,100.4794,1,0.039540,320.473000
2015-07-23,0.00403265,90.6620,1,0.023725,221.066140,-0.00258506,100.2209,1,0.035286,300.698040
2015-07-24,-0.00228457,90.4335,1,0.028847,200.918170,0.02602081,102.8229,1,0.051599,339.327560
2015-07-27,-0.00206733,90.2268,1,0.028453,200.377730,-0.00487390,102.3356,1,0.031150,281.734340
2015-07-28,0.00577570,90.8044,1,0.027360,200.323560,-0.01061564,101.2740,1,0.047234,301.233300
2015-07-29,0.00367753,91.1721,1,0.037167,223.820370,-0.00086978,101.1870,0,0.000000,0.000000
2015-07-30,0.00672534,91.8447,1,0.021176,162.147580,0.00156429,101.3434,0,0.000000,0.000000
2015-07-31,-0.00441911,91.4028,1,0.022121,200.444170,0.00967647,102.3111,1,0.046223,326.386298
2015-08-03,-0.00412490,90.9903,1,0.023730,160.891030,0.00313440,102.6245,1,0.033870,241.383650
2015-08-04,0.01162335,92.1526,1,0.029345,160.794620,-0.01047078,101.5774,1,0.033128,280.860590
2015-08-05,0.00269894,92.4225,1,0.018996,161.290900,0.00024013,101.6015,1,0.043217,340.821030
2015-08-06,0.01587854,94.0103,1,0.025066,161.322290,-0.01785470,99.8160,1,0.046880,301.237830
2015-08-07,-0.00269213,93.7411,1,0.035513,219.357480,0.00413123,100.2291,1,0.051817,359.113610
2015-08-10,0.01084104,94.8252,1,0.018636,121.400980,-0.01989101,98.2400,1,0.045801,260.673840
2015-08-11,0.00475475,95.3007,1,0.031175,182.160740,0.01203615,99.4436,0,0.000000,0.000000
2015-08-12,-0.00242076,95.0586,1,0.030226,140.684890,0.01054064,100.4977,1,0.033756,241.409414
2015-08-13,0.00095474,95.1541,1,0.024896,140.795950,-0.01469675,99.0280,1,0.042555,241.339460
2015-08-14,0.00417142,95.5713,1,0.009758,60.767870,-0.00161454,98.8666,1,0.051934,380.428480
2015-08-17,0.00542360,96.1136,1,0.019750,141.052860,-0.00980893,97.8857,1,0.039253,281.286860
2015-08-18,-0.00067877,96.0457,1,0.036067,221.445110,0.00070702,97.9564,0,0.000000,0.000000
2015-08-19,-0.00477060,95.5687,1,0.021240,180.405950,0.00110147,98.0665,1,0.037583,301.574698
2015-08-20,-0.01120311,94.4484,1,0.007311,61.640080,0.01359752,99.4263,1,0.046058,299.764750
2015-08-21,-0.00227276,94.2211,1,0.027456,179.550140,0.00480220,99.9065,0,0.000000,0.000000
2015-08-24,0.00501751,94.7228,1,0.024199,160.220800,0.00774039,100.6805,0,0.000000,0.000000
2015-08-25,0.01059269,95.7821,1,0.026941,201.023010,-0.00047205,100.6333,0,0.000000,0.000000
2015-08-26,-0.00875533,94.9066,1,0.027233,239.789550,0.00032948,100.6663,0,0.000000,0.000000
2015-08-27,-0.00404290,94.5023,1,0.050540,206.160480,-0.00984665,99.6816,0,0.000000,0.000000
2015-08-28,-0.00613108,93.8892,1,0.019228,124.662270,-0.01331685,98.3499,0,0.000000,0.000000
2015-08-31,-0.00550847,93.3383,1,0.021407,121.193480,0.01225110,99.5750,1,0.068130,371.830320
2015-09-01,-0.00048561,93.2898,1,0.018611,101.090260,-0.00423198,99.1518,1,0.044518,260.300120
2015-09-02,0.00341941,93.6317,1,0.026609,200.640390,0.00204164,99.3560,0,0.000000,0.000000
2015-09-03,0.00456069,94.0878,1,0.029511,242.900090,0.00411652,99.7677,0,0.000000,0.000000
2015-09-04,0.00045876,94.1337,1,0.030814,200.519400,0.00272171,100.0398,0,0.000000,0.000000
2015-09-08,-0.00483801,93.6499,1,0.037101,200.019610,0.00019412,100.0592,0,0.000000,0.000000
2015-09-09,-0.00512896,93.1370,1,0.026516,164.475520,0.00433315,100.4925,0,0.000000,0.000000
2015-09-10,0.00268096,93.4051,1,0.025334,160.400800,-0.00196674,100.2959,0,0.000000,0.000000
2015-09-11,0.00304900,93.7100,1,0.024460,200.679130,-0.00243016,100.0529,1,0.058936,359.477315
2015-09-14,0.00137086,93.8470,1,0.031694,181.247500,-0.00044383,100.0085,0,0.000000,0.000000
2015-09-15,0.00364076,94.2111,1,0.051484,240.147160,-0.00027210,99.9813,1,0.058500,321.335190
2015-09-16,0.00055599,94.2667,1,0.031651,181.846160,0.00471072,100.4523,0,0.000000,0.000000
2015-09-17,0.00204042,94.4708,1,0.018578,162.176610,0.00734387,101.1867,0,0.000000,0.000000
2015-09-18,-0.01314699,93.1561,1,0.031709,240.058480,0.01323249,102.5100,1,0.042251,223.691368
2015-09-21,-0.00175453,92.9806,1,0.034863,199.739370,-0.00302352,102.2076,0,0.000000,0.000000
2015-09-22,-0.01012614,91.9680,1,0.047264,261.313890,0.00374543,102.5822,1,0.063507,259.554455
2015-09-23,-0.00582790,91.3852,1,0.033180,180.076050,0.00153860,102.7360,0,0.000000,0.000000
2015-09-24,-0.00455788,90.9294,1,0.038588,221.038810,-0.00031112,102.7049,1,0.054302,318.879825
2015-09-25,-0.01432746,89.4967,1,0.024766,200.368120,0.01304917,104.0098,1,0.051613,340.329570
2015-09-28,-0.00987769,88.5089,1,0.031739,141.811380,0.02132162,106.1420,1,0.035578,281.899010
2015-09-29,-0.00448813,88.0601,1,0.024343,161.487470,-0.00148894,105.9931,0,0.000000,0.000000
2015-09-30,-0.00750177,87.3099,1,0.015007,161.426050,-0.00280224,105.7129,1,0.057814,376.308148
2015-10-01,-0.01135110,86.1748,1,0.021800,183.443550,0.00669342,106.3822,0,0.000000,0.000000
2015-10-02,-0.01095536,85.0793,1,0.028436,201.347830,0.01426288,107.8085,1,0.055222,326.600051
2015-10-05,0.00757876,85.8371,1,0.017464,163.516320,-0.00958934,106.8496,0,0.000000,0.000000
2015-10-06,-0.00447182,85.3900,1,0.021022,182.325400,-0.00086452,106.7631,0,0.000000,0.000000
2015-10-07,0.01778736,87.1687,1,0.025284,180.566000,-0.02119353,104.6438,1,0.046943,326.387662
2015-10-08,-0.00953368,86.2153,1,0.027068,220.067760,0.00005539,104.6493,1,0.055761,340.341850
2015-10-09,-0.00814701,85.4006,1,0.029101,222.382680,-0.00662149,103.9872,0,0.000000,0.000000
2015-10-12,-0.00064052,85.3366,1,0.026522,141.406280,0.00003315,103.9905,1,0.055485,322.333693
2015-10-13,-0.00461880,84.8747,1,0.023140,120.785530,0.00842243,104.8327,1,0.050497,280.791220
2015-10-14,-0.00307248,84.5674,1,0.010888,100.358600,-0.00069974,104.7627,0,0.000000,0.000000
2015-10-15,-0.01229588,83.3379,1,0.020428,141.459620,0.00146336,104.9091,0,0.000000,0.000000
2015-10-16,-0.01371546,81.9663,1,0.045296,162.993220,0.01073645,105.9827,0,0.000000,0.000000
2015-10-19,-0.00144124,81.8222,1,0.016264,141.672350,0.01065255,107.0480,1,0.040785,282.129201
2015-10-20,0.01720865,83.5431,1,0.014965,120.555980,-0.01789965,105.2580,1,0.024975,221.152160
2015-10-21,-0.00247028,83.2960,1,0.029398,221.212510,-0.00268844,104.9892,1,0.047314,361.282570
2015-10-22,-0.00170868,83.1252,1,0.037498,200.234770,0.00768807,105.7580,1,0.058193,320.668550
2015-10-23,0.00666077,83.7912,1,0.033023,243.189050,-0.01806846,103.9511,0,0.000000,0.000000
2015-10-26,-0.00388155,83.4031,1,0.029365,202.140060,0.00865974,104.8171,1,0.052386,383.885517
2015-10-27,-0.01842654,81.5604,1,0.017024,141.139710,0.00559681,105.3768,1,0.042099,281.307740
2015-10-28,-0.00952140,80.6083,1,0.019270,141.511310,0.00564048,105.9408,1,0.059452,282.177720
2015-10-29,-0.00686982,79.9213,1,0.020512,162.789830,-0.00316575,105.6243,1,0.056395,343.376240
2015-10-30,0.00012440,79.9337,1,0.021500,200.692910,-0.01088087,104.5362,1,0.047817,320.490620
2015-11-02,0.00081948,80.0157,1,0.030542,220.889420,-0.00688851,103.8473,1,0.045781,360.700030
2015-11-03,-0.00689905,79.3258,1,0.037945,222.407330,0.01091112,104.9384,0,0.000000,0.000000
2015-11-04,0.00267541,79.5933,1,0.019659,141.600920,0.00098545,105.0370,1,0.032595,262.181200
2015-11-05,-0.00798035,78.7953,1,0.027695,181.007620,0.01005221,106.0422,1,0.042939,320.169760
2015-11-06,-0.00622138,78.1732,1,0.015148,140.947740,0.00206967,106.2492,1,0.037603,261.703960
2015-11-09,0.00646032,78.8192,1,0.024558,181.132870,-0.00687001,105.5622,1,0.035251,300.843930
2015-11-10,-0.00045802,78.7734,1,0.028332,200.273810,-0.00907612,104.6546,0,0.000000,0.000000
2015-11-11,0.00449224,79.2226,1,0.016466,121.282570,-0.00075109,104.5794,1,0.057649,380.400136
2015-11-12,-0.00626796,78.5958,1,0.027456,180.399790,0.00179438,104.7589,1,0.040672,280.519240
2015-11-13,0.00250500,78.8463,1,0.042500,219.620920,-0.00247441,104.5114,0,0.000000,0.000000
2015-11-16,-0.00091833,78.7545,1,0.030763,200.557180,-0.00188902,104.3225,1,0.050512,337.617506
2015-11-17,0.00434164,79.1886,1,0.026756,142.593050,-0.00151259,104.1713,0,0.000000,0.000000
2015-11-18,0.00321717,79.5104,1,0.014963,101.234020,-0.00561061,103.6102,1,0.037931,301.517805
2015-11-19,0.00445888,79.9562,1,0.019202,143.294960,-0.01065111,102.5451,0,0.000000,0.000000
2015-11-20,-0.00340055,79.6162,1,0.013265,100.575290,0.00140330,102.6854,1,0.044770,322.437244
2015-11-23,-0.00203908,79.4123,1,0.027408,181.983990,-0.00666145,102.0193,1,0.041795,282.238720
2015-11-24,0.00886667,80.2989,1,0.024173,200.723000,-0.00387583,101.6317,1,0.038393,321.865610
2015-11-25,-0.00512528,79.7864,1,0.035458,220.566500,-0.00734089,100.8976,1,0.058229,340.801370
2015-11-27,0.00002736,79.7892,1,0.016554,141.208790,0.00585426,101.4830,1,0.051704,320.830140
2015-11-30,0.00363200,80.1524,1,0.025440,141.300750,-0.00699709,100.7833,1,0.054309,301.239590
2015-12-01,-0.00193455,79.9589,1,0.026305,140.926620,-0.00673372,100.1100,1,0.044662,339.706480
2015-12-02,0.00175786,80.1347,1,0.018184,141.458370,-0.00345441,99.7645,0,0.000000,0.000000
2015-12-03,0.00363891,80.4986,1,0.030009,218.058910,0.01468570,101.2331,0,0.000000,0.000000
2015-12-04,-0.00276287,80.2223,1,0.031667,219.339600,-0.01192603,100.0405,0,0.000000,0.000000
2015-12-07,-0.00995248,79.2270,1,0.031788,203.461300,-0.00602110,99.4384,0,0.000000,0.000000
2015-12-08,-0.00201558,79.0255,1,0.026108,160.966720,0.00132503,99.5709,1,0.050697,297.750985
2015-12-09,-0.00000079,79.0254,1,0.025649,160.643790,-0.00980459,98.5904,1,0.055289,280.393420
2015-12-10,-0.00182073,78.8433,1,0.018973,101.094150,-0.00368114,98.2223,1,0.062694,378.193170
2015-12-11,0.00679401,79.5227,1,0.035099,220.313820,-0.00614086,97.6082,1,0.046896,320.781640
2015-12-14,0.00178650,79.7014,1,0.029760,180.199240,-0.00030259,97.5780,0,0.000000,0.000000
2015-12-15,-0.00317464,79.3839,1,0.025874,141.407590,-0.00635312,96.9427,1,0.038262,320.227206
2015-12-16,-0.01010758,78.3732,1,0.018478,121.922530,-0.00247733,96.6949,0,0.000000,0.000000
2015-12-17,0.00077713,78.4509,1,0.013107,83.084240,0.00141621,96.8365,0,0.000000,0.000000
2015-12-18,-0.00342867,78.1080,1,0.012467,120.098700,-0.00823650,96.0129,0,0.000000,0.000000
2015-12-21,-0.00273377,77.8346,1,0.031537,141.349360,-0.01058106,94.9548,0,0.000000,0.000000
2015-12-22,-0.00331730,77.5029,1,0.022870,161.439460,-0.00610221,94.3446,1,0.052651,380.503671
2015-12-23,-0.01665226,75.8377,1,0.015656,121.647460,-0.00077761,94.2668,0,0.000000,0.000000
2015-12-24,0.00104606,75.9423,1,0.012964,103.445950,-0.00278886,93.9879,0,0.000000,0.000000
2015-12-28,0.00728655,76.6709,1,0.026895,140.306330,0.00189529,94.1774,1,0.076181,343.688923
2015-12-29,0.00300232,76.9712,1,0.012178,81.034950,-0.00391276,93.7862,1,0.044606,320.924950
2015-12-30,0.00389482,77.3607,1,0.021668,121.623730,0.00949698,94.7359,0,0.000000,0.000000
2015-12-31,0.00174205,77.5349,1,0.026675,179.811170,-0.00645135,94.0907,0,0.000000,0.000000
2016-01-04,-0.00912875,76.6220,1,0.016425,140.199200,0.00139972,94.2307,0,0.000000,0.000000
2016-01-05,-0.00069730,76.5523,1,0.016430,101.843270,0.00594855,94.8256,0,0.000000,0.000000
2016-01-06,0.00015822,76.5681,1,0.029758,161.274900,0.00173711,94.9993,1,0.056799,318.317500
2016-01-07,-0.00254213,76.3139,1,0.033963,140.081700,0.01188371,96.1876,1,0.056499,298.939590
