date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-02-05,0.00079416,94.5643,1,0.024734,140.605120,0.00780491,100.6899,1,0.051539,343.168214
2015-02-06,-0.02505436,92.0588,1,0.026646,183.539150,0.02353410,103.0433,0,0.000000,0.000000
2015-02-09,0.00720581,92.7794,1,0.026699,161.103950,0.00023454,103.0668,1,0.038266,283.008197
2015-02-10,0.00163743,92.9432,1,0.027507,161.822240,-0.00655015,102.4118,1,0.052045,299.906720
2015-02-11,-0.00360731,92.5824,1,0.016741,123.530350,0.00380281,102.7921,0,0.000000,0.000000
2015-02-12,-0.00480124,92.1023,1,0.023814,180.316570,0.00730698,103.5227,1,0.039102,282.983191
2015-02-13,-0.02556807,89.5455,1,0.029017,183.009810,0.02718199,106.2409,0,0.000000,0.000000
2015-02-17,-0.00453246,89.0923,1,0.015376,123.248330,0.00412982,106.6539,1,0.025318,205.090425
2015-02-18,0.02790253,91.8825,1,0.017647,140.979230,-0.00956357,105.6976,1,0.047977,340.377160
2015-02-19,-0.01288477,90.5940,1,0.028087,203.666500,-0.01929947,103.7676,1,0.049837,320.889800
2015-02-20,-0.00341118,90.2529,1,0.019728,159.358730,0.00422794,104.1904,1,0.048586,379.374710
2015-02-23,0.00307260,90.5602,1,0.051080,241.157750,-0.00376571,103.8138,1,0.047891,261.200880
2015-02-24,-0.00546982,90.0132,1,0.016162,121.138160,-0.01154524,102.6593,1,0.045384,320.610500
2015-02-25,-0.01110727,88.9025,1,0.031107,180.287880,-0.00693864,101.9655,1,0.052364,360.540680
2015-02-26,-0.00598400,88.3041,1,0.026850,219.298780,0.02725125,104.6906,1,0.047625,359.486040
2015-02-27,-0.00687348,87.6167,1,0.030678,219.556290,0.00180547,104.8711,1,0.030173,242.124250
2015-03-02,-0.01182606,86.4341,1,0.028426,221.395450,-0.01484823,103.3863,1,0.041033,341.779480
2015-03-03,0.01534505,87.9686,1,0.035435,241.393180,-0.00982467,102.4038,1,0.055167,362.323650
2015-03-04,-0.00184506,87.7841,1,0.039946,239.911520,-0.00267210,102.1366,1,0.043680,359.993060
2015-03-05,0.00157695,87.9418,1,0.028465,239.752960,0.00510785,102.6474,1,0.033555,300.490650
2015-03-06,0.00298755,88.2406,1,0.024725,161.601320,-0.00233089,102.4143,1,0.032229,261.225780
2015-03-09,-0.00089476,88.1511,1,0.042826,298.046320,0.01024510,103.4388,0,0.000000,0.000000
2015-03-10,0.00191053,88.3421,1,0.049587,340.366870,0.00097482,103.5363,1,0.034208,199.880240
2015-03-11,-0.00931930,87.4102,1,0.034440,279.138720,0.00790590,104.3269,0,0.000000,0.000000
2015-03-12,0.00841127,88.2513,1,0.036093,260.537530,0.00339151,104.6661,1,0.034939,240.487840
2015-03-13,0.00388735,88.6401,1,0.044855,302.999260,0.00396769,105.0628,0,0.000000,0.000000
2015-03-16,-0.00317603,88.3225,1,0.043673,318.511570,0.01148656,106.2115,1,0.032244,262.813262
2015-03-17,0.00039108,88.3616,1,0.024722,222.553270,-0.00736546,105.4749,0,0.000000,0.000000
2015-03-18,-0.00005235,88.3563,1,0.044125,260.270970,0.00039451,105.5144,1,0.044969,304.361536
2015-03-19,0.00167747,88.5241,1,0.026263,282.174630,0.00126697,105.6411,0,0.000000,0.000000
2015-03-20,0.00001431,88.5255,1,0.032839,260.191330,-0.01014965,104.6261,1,0.044945,302.366831
2015-03-23,-0.00283168,88.2423,1,0.028188,282.522490,-0.00249330,104.3768,0,0.000000,0.000000
2015-03-24,-0.00867504,87.3748,1,0.030594,239.630100,0.01188224,105.5650,1,0.042146,321.880336
2015-03-25,0.00991320,88.3662,1,0.020980,160.458130,-0.00189870,105.3751,0,0.000000,0.000000
2015-03-26,0.01163220,89.5294,1,0.031840,259.727480,-0.00033641,105.3415,0,0.000000,0.000000
2015-03-27,0.00144523,89.6739,1,0.031857,220.506860,-0.01289119,104.0524,1,0.044539,316.996493
2015-03-30,0.00450475,90.1244,1,0.038015,262.489220,-0.00448561,103.6038,1,0.051551,382.033460
2015-03-31,0.00389000,90.5134,1,0.029960,203.133190,0.00529812,104.1336,0,0.000000,0.000000
2015-04-01,0.00897000,91.4104,1,0.030290,200.538840,-0.00940802,103.1928,1,0.032242,241.902272
2015-04-02,-0.00408433,91.0019,1,0.023193,180.599110,-0.00355598,102.8372,1,0.042268,299.661740
2015-04-06,-0.00444866,90.5571,1,0.035566,241.662200,0.00092485,102.9297,1,0.049965,341.792250
2015-04-07,0.00244255,90.8013,1,0.036485,240.821760,-0.01035528,101.8942,1,0.042228,301.672790
2015-04-08,-0.00113624,90.6877,1,0.038604,240.410060,0.00263298,102.1575,1,0.057152,339.718940
2015-04-09,-0.01462232,89.2255,1,0.035342,241.375440,0.01451710,103.6092,1,0.037430,300.715470
2015-04-10,0.00411653,89.6371,1,0.020947,141.930310,-0.00760475,102.8487,1,0.042125,281.704400
2015-04-13,0.00659698,90.2968,1,0.033992,241.207040,-0.00987494,101.8612,1,0.056304,380.606490
2015-04-14,0.00100655,90.3975,1,0.035565,259.578410,0.00003175,101.8644,1,0.048975,359.549930
2015-04-15,0.00683479,91.0810,1,0.017041,160.913840,-0.00171143,101.6933,1,0.036443,300.534130
2015-04-16,-0.00192646,90.8883,1,0.043226,301.237620,-0.00147749,101.5455,1,0.039809,321.029440
2015-04-17,-0.00270834,90.6175,1,0.022034,161.622280,0.00728319,102.2738,1,0.044041,340.425140
2015-04-20,-0.00307039,90.3104,1,0.033689,220.925500,0.00849379,103.1232,0,0.000000,0.000000
2015-04-21,0.00640963,90.9514,1,0.029347,261.926930,0.00130820,103.2540,0,0.000000,0.000000
2015-04-22,-0.00531865,90.4195,1,0.034805,259.594230,0.00788317,104.0424,1,0.041103,321.415150
2015-04-23,-0.00255553,90.1640,1,0.028273,260.626300,-0.00514017,103.5283,1,0.035077,281.321100
2015-04-24,-0.00082013,90.0820,1,0.027983,260.891220,0.00425150,103.9535,1,0.035850,301.191880
2015-04-27,0.00274072,90.3560,1,0.032958,221.060210,-0.01126786,102.8267,1,0.046646,301.287140
2015-04-28,0.00882728,91.2388,1,0.029502,259.979270,0.00112716,102.9394,0,0.000000,0.000000
2015-04-29,0.00530030,91.7688,1,0.031670,240.991390,-0.00557279,102.3821,1,0.037649,280.615226
2015-04-30,0.00249690,92.0185,1,0.049340,239.839140,-0.02308140,100.0740,1,0.064520,299.462730
2015-05-01,-0.01320271,90.6982,1,0.036681,241.597750,-0.00852762,99.2212,0,0.000000,0.000000
2015-05-04,-0.00227424,90.4708,1,0.035544,242.936930,0.00356041,99.5773,0,0.000000,0.000000
2015-05-05,-0.01349934,89.1209,1,0.036354,201.578420,0.01608106,101.1854,1,0.032934,223.713535
2015-05-06,0.00913559,90.0344,1,0.030781,219.942400,-0.00585527,100.5999,0,0.000000,0.000000
2015-05-07,-0.00304449,89.7300,1,0.031749,239.859440,-0.00539994,100.0599,1,0.050494,358.768727
2015-05-08,0.00039087,89.7691,1,0.026003,222.202620,-0.00166467,99.8934,0,0.000000,0.000000
2015-05-11,0.00353965,90.1230,1,0.040745,202.666010,0.00737921,100.6313,0,0.000000,0.000000
2015-05-12,0.00320498,90.4435,1,0.031022,220.754250,-0.00803633,99.8277,1,0.036523,262.587245
2015-05-13,-0.00566143,89.8774,1,0.032383,239.691700,-0.00378621,99.4491,1,0.046561,359.474970
2015-05-14,-0.00612572,89.2648,1,0.026982,180.429680,0.00576963,100.0260,1,0.050797,340.326360
2015-05-15,0.00453187,89.7180,1,0.019513,182.757570,-0.01045685,98.9803,0,0.000000,0.000000
2015-05-18,0.00247578,89.9656,1,0.030742,240.767820,-0.00891243,98.0891,1,0.042953,363.651470
2015-05-19,0.01826001,91.7916,1,0.024699,202.200680,-0.01863172,96.2259,1,0.045342,362.205110
2015-05-20,-0.00398034,91.3935,1,0.022754,202.517740,-0.00554464,95.6715,1,0.049694,322.047050
2015-05-21,-0.00244340,91.1492,1,0.030430,219.489760,-0.00939046,94.7324,1,0.036476,300.258510
2015-05-22,0.00235859,91.3851,1,0.028081,221.429450,-0.00380403,94.3520,1,0.045233,361.697490
2015-05-26,-0.00290494,91.0946,1,0.027344,200.599120,-0.00839277,93.5127,1,0.040767,319.651510
2015-05-27,0.00320995,91.4156,1,0.028305,239.265970,0.00024876,93.5376,0,0.000000,0.000000
2015-05-28,0.00418234,91.8338,1,0.031306,221.644160,-0.00182923,93.3547,0,0.000000,0.000000
2015-05-29,-0.00435873,91.3979,1,0.050393,300.643460,-0.00470080,92.8846,1,0.046980,300.680214
2015-06-01,0.00271991,91.6699,1,0.024099,200.574800,-0.00046542,92.8381,1,0.040912,339.565600
2015-06-02,-0.00472128,91.1978,1,0.024178,181.289130,-0.00704983,92.1331,1,0.043843,301.206230
2015-06-03,-0.00847468,90.3503,1,0.024988,200.845050,0.01903698,94.0368,1,0.050192,380.123140
2015-06-04,-0.00572106,89.7782,1,0.032456,181.756940,-0.00247682,93.7891,1,0.031902,221.639410
2015-06-05,-0.00753908,89.0243,1,0.035378,240.268790,0.01604906,95.3940,0,0.000000,0.000000
2015-06-08,0.00216928,89.2412,1,0.040722,259.988930,-0.00124895,95.2691,1,0.036605,201.555107
2015-06-09,-0.00435605,88.8056,1,0.029955,200.505550,-0.00051269,95.2178,1,0.051819,339.295550
2015-06-10,-0.00504143,88.3015,1,0.025283,180.433630,0.00598642,95.8165,1,0.051868,320.203890
2015-06-11,0.00494062,88.7956,1,0.036358,242.831140,-0.00169998,95.6465,0,0.000000,0.000000
2015-06-12,-0.01247319,87.5482,1,0.047549,260.873200,-0.00447584,95.1989,1,0.055144,303.122750
2015-06-15,0.00717255,88.2655,1,0.029765,180.295870,0.00333305,95.5322,0,0.000000,0.000000
2015-06-16,-0.00059957,88.2055,1,0.027157,200.207480,-0.00496420,95.0358,0,0.000000,0.000000
2015-06-17,-0.00726028,87.4795,1,0.024698,220.763960,-0.00211312,94.8245,1,0.052642,378.619425
2015-06-18,0.00105559,87.5851,1,0.031551,201.386610,-0.00850722,93.9737,1,0.047732,361.371430
2015-06-19,-0.00787087,86.7980,1,0.033147,242.387910,-0.00343480,93.6303,0,0.000000,0.000000
2015-06-22,0.00285384,87.0834,1,0.030966,280.087900,0.00754937,94.3852,1,0.041763,341.824547
2015-06-23,0.00055792,87.1391,1,0.038208,281.283810,-0.00368862,94.0163,1,0.032582,261.542580
2015-06-24,-0.00701068,86.4381,1,0.033268,221.000900,0.00006140,94.0225,1,0.044980,300.786820
2015-06-25,0.00173712,86.6118,1,0.025888,180.137740,0.00637874,94.6604,0,0.000000,0.000000
2015-06-26,0.01243547,87.8553,1,0.027203,180.662280,-0.00331499,94.3289,1,0.038949,299.018554
2015-06-29,0.00000220,87.8556,1,0.057340,321.432830,0.01284374,95.6132,1,0.061226,340.982950
2015-06-30,0.00786902,88.6425,1,0.021578,199.966320,-0.00454623,95.1586,0,0.000000,0.000000
2015-07-01,0.00739348,89.3818,1,0.039572,301.172500,-0.00185805,94.9728,1,0.042375,299.198829
2015-07-02,-0.00155564,89.2262,0,0.000000,0.000000,-0.00272215,94.7006,1,0.038745,321.678910
2015-07-06,0.00008664,89.2349,1,0.034056,241.141966,0.00031553,94.7321,1,0.047377,320.779730
2015-07-07,-0.01955639,87.2793,0,0.000000,0.000000,0.00720823,95.4530,1,0.048577,320.044010
2015-07-08,-0.00630624,86.6486,1,0.031904,201.498938,0.00403658,95.8566,1,0.041482,262.907460
2015-07-09,0.02159430,88.8081,1,0.054720,279.798020,-0.01466049,94.3906,0,0.000000,0.000000
2015-07-10,0.00869903,89.6780,0,0.000000,0.000000,0.00227731,94.6183,1,0.050659,359.510411
2015-07-13,-0.01253087,88.4249,1,0.041767,343.865955,0.00892520,95.5108,0,0.000000,0.000000
2015-07-14,-0.00670998,87.7539,1,0.024688,162.470080,0.00512623,96.0234,0,0.000000,0.000000
2015-07-15,0.00208815,87.9627,1,0.035915,181.340830,-0.00410713,95.6127,1,0.045993,324.639196
2015-07-16,-0.00587054,87.3757,1,0.032664,240.945850,0.00691885,96.3046,1,0.052195,319.892420
2015-07-17,-0.01167312,86.2083,1,0.035122,202.117930,-0.00720992,95.5836,0,0.000000,0.000000
2015-07-20,-0.00344369,85.8640,1,0.035569,259.855990,-0.00784986,94.7986,0,0.000000,0.000000
2015-07-21,-0.00135883,85.7281,1,0.026483,220.731720,0.00287846,95.0865,1,0.051494,341.423891
2015-07-22,-0.01118435,84.6097,1,0.042195,220.270720,-0.00019083,95.0674,1,0.042753,280.225560
2015-07-23,-0.00475620,84.1340,1,0.027060,200.598820,-0.00937517,94.1299,1,0.034387,260.775230
2015-07-24,-0.00545840,83.5882,1,0.032420,180.937780,-0.01048755,93.0811,1,0.056735,319.989150
2015-07-27,-0.00098094,83.4901,1,0.044484,220.166880,0.02085016,95.1661,1,0.064234,338.691040
2015-07-28,0.00550057,84.0402,1,0.021833,141.115350,-0.01216960,93.9492,1,0.030950,201.198350
2015-07-29,0.00640861,84.6810,1,0.040769,261.936090,-0.00761456,93.1877,0,0.000000,0.000000
2015-07-30,0.00885981,85.5670,1,0.024109,180.737270,-0.01230999,91.9567,1,0.064699,363.658580
2015-07-31,0.02341049,87.9081,1,0.027561,202.391370,0.00135630,92.0924,1,0.053040,340.534540
2015-08-03,-0.00551722,87.3563,1,0.043902,281.656910,0.01454011,93.5464,1,0.057539,281.637170
2015-08-04,-0.00500959,86.8554,1,0.046109,279.729520,0.01659039,95.2054,1,0.033991,241.364310
2015-08-05,-0.00923793,85.9316,1,0.038353,261.550870,0.00978079,96.1835,1,0.041681,302.473270
2015-08-06,0.00916381,86.8480,1,0.019619,161.681060,-0.01241736,94.9418,1,0.035486,261.465900
2015-08-07,-0.00588773,86.2592,1,0.047033,279.795000,-0.00117827,94.8239,1,0.057507,359.286690
2015-08-10,0.01326176,87.5854,1,0.043154,261.167660,-0.02335666,92.4883,1,0.043666,261.581280
2015-08-11,0.01196837,88.7822,1,0.043943,302.101310,-0.02138155,90.3501,1,0.051855,382.559740
2015-08-12,-0.01787939,86.9943,1,0.039939,278.489460,0.00598979,90.9491,1,0.052061,378.676300
2015-08-13,-0.00169734,86.8245,1,0.032304,201.972760,-0.00711249,90.2378,1,0.041269,282.116140
2015-08-14,0.00069806,86.8943,1,0.036994,240.440990,-0.00068086,90.1698,1,0.054536,360.988340
2015-08-17,0.00132778,87.0271,1,0.035082,241.780980,-0.00351436,89.8183,0,0.000000,0.000000
2015-08-18,0.00019666,87.0468,1,0.028624,221.386300,-0.01301979,88.5163,1,0.056789,362.622655
2015-08-19,-0.00594125,86.4527,1,0.038575,220.267410,0.00200967,88.7173,1,0.055713,378.617830
2015-08-20,-0.00777001,85.6757,1,0.023601,122.213690,0.01240787,89.9581,1,0.049573,300.675500
2015-08-21,-0.01036917,84.6387,1,0.028307,159.378660,0.00294509,90.2526,0,0.000000,0.000000
2015-08-24,0.00117430,84.7562,1,0.021460,160.666390,0.00384451,90.6371,0,0.000000,0.000000
2015-08-25,0.00730040,85.4862,1,0.024930,180.917610,-0.01619527,89.0175,0,0.000000,0.000000
2015-08-26,0.00092600,85.5788,1,0.033580,181.032670,0.00893275,89.9108,1,0.045915,327.467181
2015-08-27,-0.00174499,85.4043,1,0.042279,306.299220,0.00387628,90.2984,0,0.000000,0.000000
2015-08-28,-0.00136967,85.2673,1,0.029127,204.574540,-0.00248905,90.0495,0,0.000000,0.000000
2015-08-31,0.00571185,85.8385,1,0.027855,221.053520,0.00010716,90.0602,1,0.047954,349.973774
2015-09-01,0.00390703,86.2292,1,0.052807,279.622120,0.00479673,90.5399,0,0.000000,0.000000
2015-09-02,0.01753133,87.9824,1,0.034597,237.782550,-0.00714073,89.8258,0,0.000000,0.000000
2015-09-03,-0.00348867,87.6335,1,0.048067,302.237050,0.00470801,90.2966,0,0.000000,0.000000
2015-09-04,0.00865008,88.4985,1,0.047272,281.304300,-0.00832248,89.4644,1,0.041888,258.795029
2015-09-08,0.00662915,89.1614,1,0.065975,357.513420,0.00183070,89.6475,0,0.000000,0.000000
2015-09-09,-0.00331380,88.8300,1,0.048690,305.287150,0.00522359,90.1698,0,0.000000,0.000000
2015-09-10,-0.00540144,88.2899,1,0.050114,298.471150,0.00237396,90.4072,0,0.000000,0.000000
2015-09-11,-0.00142082,88.1478,1,0.039332,240.814290,-0.00045038,90.3622,1,0.050628,321.511352
2015-09-14,-0.00481752,87.6661,1,0.026592,161.403470,0.00531965,90.8941,1,0.051275,361.168890
2015-09-15,-0.00517619,87.1484,1,0.038019,220.378660,-0.00050642,90.8435,1,0.045332,300.563580
2015-09-16,-0.00424887,86.7236,1,0.039077,262.982560,-0.00421093,90.4224,0,0.000000,0.000000
2015-09-17,-0.00858972,85.8646,1,0.044752,302.162490,-0.00447857,89.9746,1,0.052497,364.672317
2015-09-18,-0.01127195,84.7374,1,0.030225,201.770960,0.02150647,92.1252,1,0.054743,339.962300
2015-09-21,0.00715052,85.4524,1,0.031868,240.138530,0.00153353,92.2786,0,0.000000,0.000000
2015-09-22,-0.00284382,85.1681,1,0.028822,202.330580,0.01313345,93.5919,1,0.045555,319.218559
2015-09-23,-0.00235075,84.9330,1,0.026145,141.813260,0.01372709,94.9646,0,0.000000,0.000000
2015-09-24,-0.00514586,84.4184,1,0.022866,161.756350,-0.00277794,94.6868,1,0.036374,260.237383
2015-09-25,-0.00173018,84.2454,1,0.028958,181.215720,0.01094848,95.7817,1,0.048272,300.173940
2015-09-28,0.00013303,84.2587,1,0.023177,161.781920,0.00627610,96.4093,1,0.045330,281.904120
2015-09-29,0.00154469,84.4131,1,0.024881,182.158240,-0.00658606,95.7507,0,0.000000,0.000000
2015-09-30,0.00034757,84.4479,1,0.025533,161.028310,-0.00837408,94.9133,1,0.051618,337.144532
2015-10-01,0.00459521,84.9074,1,0.032409,204.060230,0.00362667,95.2759,0,0.000000,0.000000
2015-10-02,0.00636618,85.5440,1,0.034002,200.922750,-0.00082417,95.1935,1,0.056697,363.647058
2015-10-05,-0.00032305,85.5117,1,0.037465,223.231660,0.00379051,95.5726,0,0.000000,0.000000
2015-10-06,-0.00307105,85.2046,0,0.000000,0.000000,-0.00252864,95.3197,0,0.000000,0.000000
2015-10-07,-0.00833891,84.3707,1,0.039401,244.241173,0.00315447,95.6351,1,0.045453,346.335950
2015-10-08,-0.01143084,83.2277,1,0.039824,262.502710,-0.00113295,95.5218,1,0.055735,362.226480
2015-10-09,0.00390366,83.6180,1,0.023214,182.683160,-0.00191564,95.3303,1,0.043154,281.797080
2015-10-12,0.00435201,84.0532,1,0.034019,242.192920,0.00070189,95.4005,1,0.051071,362.212370
2015-10-13,-0.00931617,83.1216,1,0.032617,280.967520,0.00341214,95.7417,1,0.044946,301.079840
2015-10-14,-0.00455121,82.6665,1,0.028851,240.622740,0.00224753,95.9664,1,0.037647,280.262060
2015-10-15,0.01318106,83.9846,1,0.019664,161.138750,-0.01298066,94.6684,1,0.043506,300.072580
2015-10-16,-0.00632632,83.3520,1,0.038922,283.640390,-0.00734530,93.9338,0,0.000000,0.000000
2015-10-19,0.00903925,84.2559,1,0.037405,220.418070,0.00140215,94.0741,1,0.057625,362.215808
2015-10-20,0.02721883,86.9778,1,0.034857,220.315290,-0.01680439,92.3936,1,0.042279,280.414420
2015-10-21,0.00386083,87.3639,1,0.039187,259.969100,-0.00789124,91.6045,1,0.056014,380.272360
2015-10-22,-0.00311353,87.0525,1,0.055723,259.781950,-0.00577139,91.0274,1,0.069779,318.617770
2015-10-23,-0.00612502,86.4400,1,0.041762,264.250450,-0.00900176,90.1272,0,0.000000,0.000000
2015-10-26,0.03106077,89.5461,1,0.033993,221.481320,0.00391530,90.5187,1,0.050240,324.406823
2015-10-27,-0.00179354,89.3667,1,0.047664,301.412470,0.01095107,91.6138,1,0.051473,340.877810
2015-10-28,0.01219190,90.5859,1,0.040150,220.241490,-0.01435082,90.1787,1,0.050032,299.515380
2015-10-29,0.00330897,90.9168,1,0.035923,282.792120,0.00780037,90.9588,1,0.043783,322.947750
2015-10-30,0.00230495,91.1473,1,0.033165,281.249380,-0.01681334,89.2774,1,0.042354,321.251340
2015-11-02,0.00282810,91.4301,1,0.027630,161.527020,-0.01443106,87.8343,1,0.051846,322.038600
2015-11-03,-0.00598884,90.8312,1,0.034454,243.703860,-0.00661402,87.1729,0,0.000000,0.000000
2015-11-04,0.01270630,92.1019,1,0.035960,199.870590,-0.01021739,86.1512,1,0.053699,304.093746
2015-11-05,-0.01134741,90.9671,1,0.033401,239.865710,-0.00184068,85.9671,1,0.048978,339.482980
2015-11-06,-0.00976440,89.9907,1,0.021620,161.945740,0.00195650,86.1628,1,0.046560,300.149750
2015-11-09,-0.00338600,89.6521,1,0.028520,202.738240,-0.01250985,84.9118,1,0.042945,281.258670
2015-11-10,0.00648863,90.3009,1,0.041837,239.755980,0.00191496,85.1033,1,0.046094,358.970540
2015-11-11,0.00752612,91.0536,1,0.037218,222.040220,-0.01079601,84.0237,1,0.042791,281.705850
2015-11-12,0.01082027,92.1356,1,0.038503,240.144010,0.01219010,85.2427,1,0.058260,339.836590
2015-11-13,0.01056155,93.1917,1,0.025525,181.024950,0.00919900,86.1626,0,0.000000,0.000000
2015-11-16,0.00016497,93.2082,1,0.030643,161.077720,0.00339350,86.5019,1,0.050710,298.448644
2015-11-17,0.01362860,94.5711,1,0.024590,182.383580,-0.00911911,85.5900,0,0.000000,0.000000
2015-11-18,-0.01768880,92.8022,1,0.029610,182.044030,-0.00048421,85.5416,1,0.056361,341.898277
2015-11-19,0.01008600,93.8108,1,0.037110,204.388230,0.00052654,85.5943,0,0.000000,0.000000
2015-11-20,-0.00111336,93.6995,1,0.041366,200.688410,-0.00163084,85.4312,1,0.049244,323.621784
2015-11-23,-0.00185680,93.5138,1,0.037810,201.933230,-0.00090141,85.3410,1,0.055571,340.993180
2015-11-24,-0.00020196,93.4936,1,0.030366,240.720290,0.01369452,86.7105,1,0.042578,300.820350
2015-11-25,-0.01249822,92.2438,1,0.037492,242.892550,-0.02110586,84.5999,1,0.040216,282.381050
2015-11-27,-0.00215726,92.0281,1,0.042136,219.442130,0.00321055,84.9210,1,0.060735,319.341850
2015-11-30,0.00336923,92.3650,1,0.035837,181.546750,-0.01800906,83.1201,1,0.063566,321.062650
2015-12-01,-0.00723276,91.6417,1,0.041816,280.614780,-0.00013377,83.1067,1,0.060117,340.000260
2015-12-02,-0.01549564,90.0921,1,0.042344,262.136300,-0.02345418,80.7613,0,0.000000,0.000000
2015-12-03,0.00375426,90.4676,1,0.049944,258.159780,0.00490952,81.2522,0,0.000000,0.000000
2015-12-04,-0.01622558,88.8450,1,0.037588,220.257070,-0.01106182,80.1460,0,0.000000,0.000000
2015-12-07,-0.01489515,87.3555,1,0.063745,321.876250,0.00966266,81.1123,0,0.000000,0.000000
2015-12-08,0.00870366,88.2259,1,0.041284,201.093670,0.00972218,82.0845,1,0.043712,282.909214
2015-12-09,-0.01325397,86.9005,1,0.045307,260.636170,-0.00695922,81.3886,1,0.037082,240.887250
2015-12-10,0.00373092,87.2735,1,0.028178,201.450510,-0.00904292,80.4843,1,0.049542,340.202000
2015-12-11,-0.00099655,87.1739,1,0.047955,240.018670,-0.00975303,79.5090,1,0.060763,360.200850
2015-12-14,-0.01128641,86.0453,1,0.034671,219.485880,-0.00151428,79.3576,0,0.000000,0.000000
2015-12-15,0.00608351,86.6536,1,0.041879,240.532890,-0.01169387,78.1882,1,0.072147,338.973261
2015-12-16,0.01327038,87.9806,1,0.041102,242.178230,-0.00484323,77.7039,1,0.053813,342.199120
2015-12-17,0.00757405,88.7380,1,0.042045,263.228580,-0.00534298,77.1696,0,0.000000,0.000000
2015-12-18,0.00363316,89.1014,1,0.034134,200.654830,-0.00540998,76.6286,1,0.055238,320.653597
2015-12-21,-0.00494318,88.6070,1,0.029668,220.414450,0.01551214,78.1798,0,0.000000,0.000000
2015-12-22,0.00238311,88.8454,1,0.040519,242.244410,-0.01535182,76.6446,1,0.038672,261.963975
2015-12-23,-0.00301733,88.5436,1,0.047723,262.827410,0.00349801,76.9944,0,0.000000,0.000000
2015-12-24,0.00704575,89.2482,1,0.036395,203.170050,-0.00269782,76.7246,0,0.000000,0.000000
2015-12-28,-0.00425555,88.8226,1,0.060095,240.297750,0.00448857,77.1735,1,0.083373,345.802511
2015-12-29,-0.00048733,88.7739,1,0.022833,180.207940,-0.00026646,77.1468,1,0.056476,320.894010
2015-12-30,0.00631256,89.4052,1,0.030874,181.953080,0.00747417,77.8942,0,0.000000,0.000000
2015-12-31,-0.01952550,87.4526,1,0.039210,259.407250,-0.00459050,77.4352,0,0.000000,0.000000
2016-01-04,0.00152185,87.6048,1,0.044645,200.610000,0.00275138,77.7103,0,0.000000,0.000000
2016-01-05,-0.00232649,87.3722,1,0.030059,161.494590,0.00332916,78.0432,0,0.000000,0.000000
2016-01-06,0.00742008,88.1142,1,0.033212,201.152050,0.00324076,78.3673,1,0.054424,321.561213
2016-01-07,0.00254054,88.3682,1,0.033016,199.374240,0.00567635,78.9350,1,0.053295,298.362540
