date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-27,-0.01077593,90.8529,1,0.013840,22.925225,-0.00285722,100.0000,1,0.013941,28.094616
2020-03-30,-0.00491044,90.3619,1,0.009438,23.238509,-0.00083271,99.9167,1,0.015061,33.271562
2020-03-31,0.00389948,90.7518,1,0.016908,35.516929,-0.00415369,99.5013,1,0.007244,25.896358
2020-04-01,-0.01497436,89.2544,1,0.008105,26.357398,0.00154314,99.6556,1,0.013749,34.843375
2020-04-02,0.00588341,89.8427,1,0.010045,28.814730,0.00088063,99.7437,1,0.010266,28.665706
2020-04-03,0.00824651,90.6674,1,0.010636,31.115536,0.00258156,100.0019,1,0.011128,35.326247
2020-04-06,0.00316519,90.9839,1,0.007396,25.865076,-0.01863781,98.1381,1,0.012191,35.231264
2020-04-07,0.00191866,91.1758,1,0.009622,28.132666,-0.00705809,97.4323,1,0.009777,39.480543
2020-04-08,0.00351387,91.5272,1,0.006771,24.345957,-0.00979609,96.4527,1,0.007512,29.954877
2020-04-09,0.00350409,91.8776,1,0.006087,28.225945,-0.00216321,96.2363,1,0.006779,28.887694
2020-04-13,-0.00553497,91.3241,1,0.005775,29.366730,0.00103636,96.3400,1,0.006579,31.476563
2020-04-14,-0.00167447,91.1566,1,0.007592,25.389062,-0.00165126,96.1749,1,0.007761,36.142559
2020-04-15,-0.01282357,89.8743,1,0.005284,23.565079,0.00478216,96.6531,1,0.006573,29.829707
2020-04-16,-0.00931798,88.9425,1,0.006389,25.167866,0.00246392,96.8995,1,0.006998,33.313144
2020-04-17,0.00473973,89.4165,1,0.004442,21.936368,-0.00949329,95.9501,1,0.005082,32.406146
2020-04-20,-0.00221620,89.1948,1,0.007455,35.031184,-0.00298929,95.6512,1,0.006596,35.241011
2020-04-21,0.00169497,89.3643,1,0.007033,27.006073,0.00345714,95.9969,1,0.006613,28.722998
2020-04-22,-0.00578463,88.7859,1,0.007680,30.808132,0.00277942,96.2749,1,0.007252,32.958060
2020-04-23,-0.00055344,88.7305,1,0.006770,37.049901,0.00378204,96.6531,1,0.006779,34.680476
2020-04-24,-0.00927616,87.8029,1,0.007780,39.783139,0.00349556,97.0026,1,0.005784,33.859848
2020-04-27,-0.00204430,87.5985,1,0.005091,26.773022,-0.00722450,96.2802,1,0.008349,37.108456
2020-04-28,0.01127203,88.7257,1,0.006869,32.647347,-0.00531842,95.7483,1,0.010293,38.830494
2020-04-29,-0.01160850,87.5648,1,0.007014,38.243738,-0.00254313,95.4940,1,0.005217,34.338178
2020-04-30,-0.00279319,87.2855,1,0.008308,37.907059,-0.00835043,94.6590,1,0.008386,39.479208
2020-05-01,0.00032835,87.3183,1,0.008162,31.358271,-0.00679654,93.9793,1,0.005460,28.179708
2020-05-04,0.00095299,87.4136,1,0.007342,38.260726,-0.00472641,93.5067,1,0.008434,35.958226
2020-05-05,0.00338907,87.7526,1,0.005966,34.321703,-0.00041380,93.4653,1,0.005745,32.316616
2020-05-06,-0.01095804,86.6567,1,0.004885,29.127359,0.00680077,94.1454,1,0.005822,33.098486
2020-05-07,0.00423225,87.0800,1,0.005230,30.608361,0.00007125,94.1525,1,0.005633,28.413305
2020-05-08,-0.00343908,86.7361,1,0.005519,32.429751,-0.00599082,93.5534,1,0.005587,28.732296
2020-05-11,-0.01010754,85.7253,1,0.005358,27.193468,0.00421170,93.9746,1,0.011928,37.382091
2020-05-12,-0.00518164,85.2071,1,0.004779,28.597215,0.00279287,94.2539,1,0.007666,33.972225
2020-05-13,-0.00505893,84.7013,1,0.005984,22.092263,0.00673848,94.9277,1,0.006194,31.553919
2020-05-14,0.00052545,84.7538,1,0.007413,25.701475,-0.00952967,93.9748,1,0.009313,37.805184
2020-05-15,-0.01105823,83.6480,1,0.005705,31.390678,0.00522093,94.4968,1,0.006299,37.337886
2020-05-18,0.04603601,88.2516,1,0.007055,33.729497,-0.02395611,92.1012,1,0.006203,36.161282
2020-05-19,-0.00800635,87.4509,1,0.004793,34.905931,0.00529097,92.6303,1,0.007013,38.863399
2020-05-20,0.01521968,88.9729,1,0.004356,24.500757,0.00122439,92.7528,1,0.004323,26.827655
2020-05-21,0.01160825,90.1337,1,0.004042,25.124384,0.00112469,92.8652,1,0.004770,30.949336
2020-05-22,-0.00566579,89.5672,1,0.005382,32.856104,-0.00039730,92.8255,1,0.003891,30.854964
2020-05-26,0.03280720,92.8479,1,0.003255,26.759186,-0.00918415,91.9071,1,0.005640,34.089368
2020-05-27,0.00826239,93.6741,1,0.005491,23.376694,0.00420961,92.3281,1,0.011822,41.283967
2020-05-28,-0.00399272,93.2748,1,0.005095,22.125870,-0.01559876,90.7682,1,0.007961,36.276923
2020-05-29,-0.00568350,92.7065,1,0.005898,30.664169,-0.01031832,89.7364,1,0.004658,26.717583
2020-06-01,-0.00205293,92.5012,1,0.009826,28.317616,0.00029585,89.7659,1,0.010040,34.667691
2020-06-02,-0.00798387,91.7028,1,0.006258,30.407811,0.00380794,90.1467,1,0.006740,34.421662
2020-06-03,0.00163202,91.8660,1,0.007041,29.731064,0.00891358,91.0381,1,0.007711,29.469336
2020-06-04,-0.00414089,91.4519,1,0.007106,34.680192,0.01338938,92.3770,1,0.006185,34.804203
2020-06-05,0.00290781,91.7427,1,0.005529,30.130913,0.00410335,92.7874,1,0.007091,26.436656
2020-06-08,0.00554763,92.2975,1,0.006369,30.708434,0.00461709,93.2491,1,0.007520,34.444276
2020-06-09,0.00179826,92.4773,1,0.006804,33.706140,-0.01358821,91.8902,1,0.007713,39.253104
2020-06-10,0.01448143,93.9254,1,0.006834,36.724302,-0.01512045,90.3782,1,0.006285,40.064773
2020-06-11,0.00990853,94.9163,1,0.004800,27.083776,-0.00190030,90.1882,1,0.007271,40.947056
2020-06-12,-0.01137662,93.7786,1,0.006133,26.301412,0.00074888,90.2631,1,0.004643,23.757476
2020-06-15,0.00189693,93.9683,1,0.007159,34.596931,-0.00211886,90.0512,1,0.009122,38.440711
2020-06-16,-0.00204299,93.7640,1,0.006728,30.338745,0.00214974,90.2662,1,0.007199,34.590218
2020-06-17,0.01368435,95.1325,1,0.011771,30.158105,-0.00366941,89.8992,1,0.008882,32.446185
2020-06-18,-0.00616517,94.5159,1,0.005600,31.647442,0.00047511,89.9467,1,0.007604,37.598068
2020-06-19,0.00286057,94.8020,1,0.006098,29.799599,0.00399954,90.3467,1,0.007866,33.599505
2020-06-22,0.00503499,95.3055,1,0.004395,29.653044,0.00155139,90.5018,1,0.006061,30.983439
2020-06-23,-0.00009821,95.2957,1,0.007235,32.852336,0.00006476,90.5083,1,0.007377,32.651785
2020-06-24,-0.00197678,95.0980,1,0.008597,32.812129,0.00281177,90.7895,1,0.006679,31.576020
2020-06-25,-0.00083443,95.0146,1,0.007658,28.944414,0.00239833,91.0293,1,0.005067,20.105528
2020-06-26,-0.00225923,94.7886,1,0.006480,33.966350,-0.00248975,90.7803,1,0.007995,34.315114
2020-06-29,0.00133496,94.9221,1,0.008545,31.467187,-0.00314409,90.4659,1,0.010302,35.374374
2020-06-30,0.00064906,94.9870,1,0.006219,29.642839,0.00398276,90.8642,1,0.005150,28.096265
2020-07-01,-0.00373082,94.6140,1,0.009799,33.572515,-0.00149162,90.7150,1,0.008498,32.018103
2020-07-02,-0.00668055,93.9459,1,0.004295,24.278542,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,-0.00043244,93.9027,1,0.005516,24.024886,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,-0.02058246,91.8444,1,0.005156,24.358298,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,0.00003984,91.8484,1,0.004621,22.430870,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.02089885,89.7585,1,0.005859,22.098589,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.01647774,91.4063,1,0.004751,18.940798,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,0.01307868,92.7142,1,0.004183,18.746492,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00705122,92.0090,1,0.007327,24.859949,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.02538468,94.5475,1,0.006153,32.744967,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.01539984,93.0075,1,0.004424,24.990041,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,-0.00641092,92.3664,1,0.004829,22.694444,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.01864144,90.5023,1,0.005243,24.603041,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.02990688,93.4930,1,0.003827,16.650562,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,0.00139843,93.6328,1,0.003988,22.797460,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,0.00349414,93.9822,1,0.004040,18.939738,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.00768015,93.2142,1,0.007953,23.165760,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.01903289,91.3109,1,0.005978,24.761479,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.01861020,93.1719,1,0.003311,20.835534,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.01414143,94.5861,1,0.006702,24.309098,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,-0.00224023,94.3621,1,0.006446,24.531516,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,0.00109035,94.4711,1,0.006461,24.270242,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,-0.00450347,94.0207,1,0.008740,24.628654,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.00578626,94.5994,1,0.005870,28.580387,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.00738950,95.3383,1,0.005786,30.488580,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,-0.00111847,95.2265,1,0.007249,30.508568,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,0.01276037,96.5025,1,0.006242,26.412240,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,0.00746640,97.2492,1,0.007382,36.851266,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,-0.00152175,97.0970,1,0.009190,35.269620,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,-0.00003023,97.0940,1,0.007566,31.448973,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,0.00683518,97.7775,1,0.005029,24.863872,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,-0.00268981,97.5085,1,0.005541,24.588498,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,-0.00348608,97.1599,1,0.004969,24.802029,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,0.00246261,97.4061,1,0.007304,32.789077,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,0.00013269,97.4194,1,0.006108,24.464443,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00422840,97.8423,1,0.005976,28.362181,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,-0.00207040,97.6352,1,0.005647,30.156980,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,-0.00306907,97.3283,1,0.005646,31.815560,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00155877,97.4842,1,0.006887,34.047552,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,-0.00244473,97.2397,1,0.005863,34.097217,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,0.00600996,97.8407,1,0.005266,33.686190,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,-0.00459670,97.3810,1,0.005013,25.962518,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,-0.01004996,96.3760,1,0.004279,26.027902,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,0.00025169,96.4012,1,0.007195,33.744897,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00085570,96.4868,1,0.006692,29.967109,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,0.01478733,97.9655,1,0.006450,28.560305,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,0.01305449,99.2710,1,0.005989,28.160751,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,-0.00119986,99.1510,1,0.007186,26.354444,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,-0.01652718,97.4983,1,0.004154,18.234258,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,-0.00624938,96.8733,1,0.004696,24.022227,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00010329,96.8630,1,0.004244,19.915042,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,0.01294710,98.1577,1,0.006179,27.598795,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,-0.00662131,97.4956,1,0.006442,27.999099,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,0.00778159,98.2737,1,0.003760,16.577893,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.00351092,98.6248,1,0.006705,26.123231,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,-0.00872474,97.7523,1,0.004760,25.986259,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,-0.01668441,96.0839,1,0.005454,22.486205,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,-0.00702368,95.3815,1,0.004029,22.536051,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,-0.00698097,94.6834,1,0.005339,28.300969,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,0.00151453,94.8349,1,0.005485,27.957984,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.00247212,94.5877,1,0.005982,25.947522,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,0.01808580,96.3963,1,0.006312,25.902325,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,-0.00972597,95.4237,1,0.005353,23.981082,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,-0.00292484,95.1312,1,0.005406,23.862297,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.00664413,94.4668,1,0.008618,27.691055,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.01213638,95.6804,1,0.005525,26.017264,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,0.00583612,96.2640,1,0.006864,28.252019,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,-0.01358553,94.9055,1,0.005608,25.060225,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00137406,94.7681,1,0.004433,20.989664,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,0.00233382,95.0014,1,0.007353,29.643921,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,-0.00504831,94.4966,1,0.007298,37.749364,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.00304862,94.8015,1,0.008873,25.498811,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,-0.00326616,94.4749,1,0.006622,24.990967,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,-0.00570237,93.9046,1,0.003300,20.968482,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,0.00545133,94.4497,1,0.006575,28.777117,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,-0.00374783,94.0750,1,0.005013,22.837285,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.00864268,93.2107,1,0.004873,22.797542,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,0.00628256,93.8390,1,0.005916,24.410257,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.00714241,94.5532,1,0.008109,28.233627,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,0.01175079,95.7283,1,0.007083,30.331423,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,0.00257165,95.9854,1,0.008539,29.921565,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,-0.00342108,95.6433,1,0.007878,30.335474,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,-0.00760752,94.8826,1,0.007895,29.980372,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.01956949,92.9256,1,0.005930,25.817780,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,0.00751943,93.6776,1,0.009775,21.964593,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.01119340,94.7969,1,0.005178,29.481895,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,-0.00087923,94.7090,1,0.009309,33.389802,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,0.01278318,95.9873,1,0.009192,36.139258,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.02162887,98.1502,1,0.011050,34.281135,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.01200658,96.9495,1,0.010282,30.334728,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,-0.01250011,95.6995,1,0.009807,26.559144,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,-0.00543127,95.1564,1,0.008811,27.517391,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,0.01121803,96.2782,1,0.007377,34.840346,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,0.00602213,96.8804,1,0.008954,40.605275,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,-0.00523271,96.3571,1,0.010186,37.189844,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.02521683,93.8355,1,0.009701,32.488525,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,-0.00413158,93.4223,1,0.012352,35.571647,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.01096614,94.5189,1,0.005824,28.607769,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,0.00232610,94.7515,1,0.007529,32.043073,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,0.00272630,95.0242,1,0.007309,32.039827,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.01302566,93.7216,1,0.007150,31.405311,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.00938216,92.7834,1,0.006909,34.594126,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,-0.00462835,92.3205,1,0.009238,37.022222,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,-0.00060482,92.2601,1,0.007102,32.835123,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.00151674,92.4117,1,0.018380,37.143838,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,0.00579212,92.9909,1,0.009281,34.604665,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.00046892,92.9441,1,0.008464,27.889907,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,0.01091288,94.0353,1,0.003394,18.334264,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,0.00831026,94.8664,1,0.006334,20.289309,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,-0.00505821,94.3605,1,0.003628,18.535524,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00343554,94.7041,1,0.004891,20.336043,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.01315362,96.0195,1,0.004975,22.265490,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,0.00357342,96.3768,1,0.004833,18.221270,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,-0.00064602,96.3122,1,0.003005,16.123688,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,-0.01015912,95.2963,1,0.004600,24.321840,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,0.00281512,95.5778,1,0.004280,18.436725,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,-0.00792094,94.7857,1,0.004396,22.446358,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,0.00032112,94.8178,1,0.004266,18.337849,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,-0.00828450,93.9894,1,0.003239,16.302651,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,0.00273558,94.2629,1,0.002840,12.267454,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,-0.00093176,94.1698,1,0.002837,10.208152,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,0.00238876,94.4086,1,0.005555,20.252777,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00269752,94.6784,1,0.001840,10.380046,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,-0.00277165,94.4012,1,0.006264,14.398221,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,-0.00283102,94.1181,1,0.003270,12.458958,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,0.00799578,94.9177,1,0.004994,20.562545,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,0.00050096,94.9678,1,0.006329,16.347067,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.01313760,93.6540,1,0.005843,16.472195,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,0.00137127,93.7912,1,0.004081,14.343596,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.02488196,96.2793,1,0.004012,16.246869,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,-0.00122977,96.1564,1,0.004407,16.419117,0.00425038,81.8482,1,0.007668,34.991191
