date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,0.00981094,117.7395,0,0.000000,0.000000,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,-0.00013730,117.7257,0,0.000000,0.000000,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,-0.00478036,117.2477,0,0.000000,0.000000,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.00743357,117.9911,1,0.043933,201.047012,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,0.01958744,119.9498,0,0.000000,0.000000,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,0.00144509,120.0943,0,0.000000,0.000000,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,0.00455894,120.5502,1,0.043426,238.389185,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.01237599,121.7878,0,0.000000,0.000000,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.00683729,121.1041,0,0.000000,0.000000,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.01710051,122.8141,1,0.041819,201.691926,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,0.01174740,123.9889,0,0.000000,0.000000,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,0.00650391,124.6393,1,0.055289,240.704278,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.01548783,126.1880,0,0.000000,0.000000,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.00438733,125.7493,0,0.000000,0.000000,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,0.02027935,127.7773,0,0.000000,0.000000,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,-0.00176783,127.6005,1,0.058993,310.186132,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,-0.01492093,126.1084,1,0.033213,180.670070,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.00572869,125.5355,1,0.018529,159.765920,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,-0.00590438,124.9451,1,0.034358,201.992920,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.00988405,123.9567,1,0.027795,181.501600,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,0.00650866,124.6075,1,0.031544,180.234450,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,-0.00083697,124.5238,1,0.025467,140.631370,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.00427822,124.9517,1,0.039568,200.795730,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.00882169,124.0695,1,0.044459,201.582670,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.02287392,126.3569,1,0.036938,161.362990,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.01123769,125.2331,1,0.045299,282.929230,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.00937748,124.2954,1,0.032928,164.669010,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,-0.00976538,123.3188,1,0.030848,163.903180,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.01485837,124.8047,1,0.018063,141.695990,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,0.00170407,124.9751,1,0.025433,181.119680,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.01039436,126.0145,1,0.037554,263.682300,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,-0.01168149,124.8464,1,0.045479,239.137270,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.00533882,125.3802,1,0.033538,162.541030,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,0.00374244,125.7545,1,0.026306,181.752200,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,0.00672215,126.4267,1,0.022895,201.004630,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.00825150,127.2518,1,0.054820,280.121310,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.00407411,126.8444,1,0.049531,286.591070,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.00707320,126.1371,1,0.035330,241.929920,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01639347,124.4978,1,0.030037,201.418290,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.01412178,123.0856,1,0.028718,182.276430,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01182755,124.2683,1,0.024895,182.435500,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,0.01073004,125.3413,1,0.053256,297.264590,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,0.00247284,125.5886,1,0.062526,281.123440,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.00252446,125.3362,1,0.031116,161.156030,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00659407,125.9956,1,0.035063,204.083210,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,0.00426660,126.4223,1,0.047320,240.423590,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00233905,126.6562,1,0.043115,240.062040,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,0.00022161,126.6783,1,0.055249,262.612220,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00373202,127.0515,1,0.038688,222.564990,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,0.00210606,127.2621,1,0.038934,220.826250,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00149695,127.4118,1,0.023085,160.330720,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00335221,127.7470,1,0.032069,200.676260,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00024000,127.7230,1,0.034720,199.491310,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.01051820,128.7749,1,0.042190,241.003000,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,-0.00327681,128.4472,1,0.055611,300.935150,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.01197541,129.6447,1,0.038689,244.353150,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,0.00122216,129.7669,1,0.039524,220.343810,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00455133,130.2221,0,0.000000,0.000000,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,0.00443776,130.6658,0,0.000000,0.000000,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.00232712,130.8986,0,0.000000,0.000000,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,0.00281609,131.1802,0,0.000000,0.000000,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00717203,131.8974,0,0.000000,0.000000,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,0.00403524,132.3009,0,0.000000,0.000000,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00778712,131.5222,0,0.000000,0.000000,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00352933,131.1692,0,0.000000,0.000000,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.01177399,129.9918,0,0.000000,0.000000,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,0.00311198,130.3030,0,0.000000,0.000000,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.00602809,130.9059,0,0.000000,0.000000,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,0.00458942,131.3648,0,0.000000,0.000000,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.01161337,130.2035,0,0.000000,0.000000,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,0.00044965,130.2484,0,0.000000,0.000000,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,-0.01240850,129.0076,0,0.000000,0.000000,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,0.00369386,129.3770,0,0.000000,0.000000,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.01042790,130.4198,0,0.000000,0.000000,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00576356,129.8434,0,0.000000,0.000000,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,0.00688869,130.5323,0,0.000000,0.000000,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,-0.00169851,130.3624,0,0.000000,0.000000,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,0.01298515,131.6609,0,0.000000,0.000000,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00015323,131.6763,0,0.000000,0.000000,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.01784070,133.4603,1,0.048220,260.102146,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,0.00412832,133.8732,1,0.034908,219.092810,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,0.00050854,133.9240,1,0.017696,101.465400,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,0.00048989,133.9730,1,0.033711,200.283950,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,-0.00829860,133.1431,1,0.022860,121.113200,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.01195738,134.3389,1,0.021922,141.951680,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,-0.01066484,133.2724,1,0.028554,163.250920,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00521041,133.7934,1,0.024049,159.764850,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00657512,133.1359,1,0.034662,199.990410,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.00433319,133.5692,1,0.022861,140.173910,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00510948,133.0583,1,0.030848,181.681440,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,0.00681729,133.7400,1,0.019011,159.913000,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,-0.00490851,133.2492,1,0.024521,180.159360,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,-0.00191472,133.0577,1,0.024392,160.867090,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00589560,132.4681,1,0.011530,102.451560,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.01403921,133.8721,1,0.011599,80.891670,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,0.00144493,134.0166,1,0.027287,161.912780,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00634686,133.3819,1,0.020756,120.959560,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00295557,133.6774,1,0.013053,122.658890,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00385136,133.2923,1,0.031426,181.061190,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00874143,132.4181,1,0.040333,280.742950,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00290542,132.1276,1,0.028362,181.173970,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00385653,131.7419,1,0.020733,161.884780,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,0.01146046,132.8880,1,0.036004,220.142420,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,-0.00409165,132.4788,1,0.041355,281.109710,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00423048,132.9019,1,0.030232,221.016590,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.01584726,131.3172,1,0.026416,181.013460,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.02182953,129.1342,1,0.022433,161.432430,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00054809,129.0794,1,0.021429,140.971860,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00061854,129.0175,1,0.043114,279.707760,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00186108,129.2036,1,0.048162,300.019100,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,0.00068142,129.2718,1,0.042398,280.307130,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,0.00271805,129.5436,1,0.038005,260.632400,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.01023059,130.5666,1,0.043021,261.186030,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00129203,130.6959,1,0.036827,261.746880,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00997014,131.6929,1,0.047906,259.882010,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,0.00046239,131.7391,1,0.042971,239.720640,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.03169386,134.9085,1,0.048384,243.941350,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,0.02511388,137.4199,0,0.000000,0.000000,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,0.01094216,138.5141,1,0.067514,368.300022,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.00000843,138.5133,1,0.052723,322.468410,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.00982765,139.4960,1,0.035955,204.754460,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,-0.00264308,139.2317,1,0.043738,264.361760,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,-0.00350666,138.8810,1,0.035466,220.294770,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,0.00123557,139.0046,1,0.036683,239.557240,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,0.00192039,139.1966,1,0.030351,241.255840,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,0.00495973,139.6926,1,0.028557,201.659110,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.00482307,139.2103,1,0.030687,242.931590,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.00433554,138.7768,1,0.021144,161.336900,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00110778,138.8875,1,0.014172,141.843210,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00610137,139.4977,1,0.043053,319.618110,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00090762,139.4069,1,0.042182,261.229310,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00561097,138.8458,1,0.033017,201.185820,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00382843,139.2286,1,0.025077,180.426860,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00351374,139.5800,1,0.036396,259.006860,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00209583,139.7896,1,0.032867,221.749550,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00553126,140.3427,1,0.036914,259.106870,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00159287,140.5020,1,0.022273,161.130560,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.01071073,141.5731,1,0.015457,160.361540,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00134225,141.4389,1,0.034135,260.782830,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00418938,141.0199,1,0.034138,220.755970,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,-0.01178224,139.8417,1,0.028844,241.382480,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00376800,139.4649,1,0.046180,261.067260,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00316117,139.7810,1,0.026223,180.994960,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00245077,139.5359,0,0.000000,0.000000,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.01128510,140.6645,1,0.033170,260.643652,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,-0.01864081,138.8004,0,0.000000,0.000000,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.01045769,137.7546,1,0.035379,241.600744,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,0.00331019,138.0856,1,0.030341,200.911630,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00830701,138.9163,1,0.029289,240.845920,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00540996,138.3753,1,0.038396,319.705570,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00823163,139.1985,1,0.033037,241.525200,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,-0.01440666,137.7578,0,0.000000,0.000000,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,0.00188336,137.9462,0,0.000000,0.000000,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,0.00146154,138.0923,1,0.040696,279.362364,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00288591,137.8037,1,0.023901,201.016690,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00425273,137.3785,1,0.025203,221.078190,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00196514,137.5750,1,0.014856,180.834010,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.00648265,136.9267,1,0.028245,220.575750,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00572520,137.4992,1,0.021450,181.616780,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,-0.00179726,137.3195,1,0.025726,199.944830,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,0.00184834,137.5043,1,0.018296,180.470980,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00192640,137.6970,1,0.031210,240.037650,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.00590136,137.1068,1,0.036716,301.446290,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.00226305,137.3331,1,0.021615,181.756560,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00358040,136.9751,1,0.052670,339.748000,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00808970,137.7841,1,0.021570,201.043770,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00650379,137.1337,1,0.037739,261.285580,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,0.00274559,137.4082,1,0.025701,220.186340,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00358679,137.0496,1,0.026299,200.888200,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,-0.00077000,136.9726,1,0.023870,200.417940,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.00502662,136.4699,1,0.023402,220.587010,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,-0.00604533,135.8654,1,0.029193,242.835160,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.00473265,135.3921,1,0.022865,141.751200,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00284195,135.1079,1,0.031195,181.117900,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.01858820,136.9667,1,0.031690,222.887820,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,0.00165637,137.1324,1,0.031673,261.329550,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,0.00186712,137.3191,1,0.027168,160.932350,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.00625716,136.6934,1,0.039436,260.541960,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00135966,136.8293,1,0.037834,223.315820,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00565849,136.2635,1,0.033799,241.758940,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.00747753,135.5157,1,0.023173,200.662630,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00048328,135.5641,0,0.000000,0.000000,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00744147,134.8199,1,0.025807,201.135989,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00153012,134.6669,1,0.025062,181.991320,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.01749151,132.9177,1,0.026961,180.500670,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,0.00822740,133.7405,0,0.000000,0.000000,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.01031839,132.7086,1,0.028729,181.114832,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.01158683,131.5500,1,0.017723,101.466810,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,-0.00048941,131.5010,1,0.024141,141.782980,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.00231117,131.2699,0,0.000000,0.000000,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00354496,130.9154,1,0.039036,199.924278,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,-0.00295149,130.6203,0,0.000000,0.000000,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,-0.00812456,129.8078,0,0.000000,0.000000,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00532510,129.2753,1,0.031340,199.953539,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.00418351,129.6936,1,0.025539,160.900450,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.00945208,128.7484,0,0.000000,0.000000,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.00010636,128.7591,0,0.000000,0.000000,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00526374,128.2327,1,0.035464,241.548477,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00408977,128.6417,1,0.026293,182.058770,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00487805,128.1539,1,0.029165,220.737870,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00038563,128.1153,1,0.027133,180.743420,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00264197,127.8511,1,0.026957,161.173230,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.01804532,126.0466,1,0.026262,141.077540,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,-0.00085587,125.9610,1,0.011587,121.670230,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,0.00010203,125.9712,1,0.027207,219.680200,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.01283825,127.2550,1,0.025515,200.241070,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.02043174,129.2982,1,0.039716,280.320340,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,0.00299444,129.5976,1,0.062276,338.400610,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00182701,129.4149,1,0.047301,279.317680,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,0.00027581,129.4425,1,0.040979,281.081960,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,0.00270703,129.7132,1,0.029067,220.864600,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,0.00254860,129.9681,1,0.056160,284.231950,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.01292147,131.2602,1,0.044773,321.411000,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.04712923,126.5473,1,0.043413,245.517580,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00219622,126.7669,1,0.017588,144.385650,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00006433,126.7605,1,0.030713,220.486650,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.01218805,127.9793,1,0.032185,223.018100,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,-0.00352841,127.6265,1,0.052571,321.658210,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,-0.00019738,127.6067,1,0.041888,260.672030,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00359635,127.9664,1,0.030145,221.515270,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00663079,127.3033,1,0.033849,219.989500,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.02098616,129.4019,1,0.035494,281.963850,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00629837,130.0317,1,0.044093,300.225530,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00462697,130.4944,1,0.046293,301.307330,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,-0.00003989,130.4904,1,0.046909,261.719530,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,0.00181518,130.6720,1,0.042142,261.243280,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.02079428,132.7514,1,0.042642,240.308880,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.02271895,130.4795,1,0.060245,339.385210,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.01694948,132.1744,1,0.043132,202.000790,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00288764,132.4632,1,0.044566,320.812640,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00410442,132.0528,1,0.047382,261.833490,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,-0.01109210,130.9435,1,0.024000,221.462260,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.00732616,130.2109,1,0.037306,222.910770,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00736027,130.9470,1,0.041653,222.961810,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,-0.00050789,130.8962,1,0.035039,241.451240,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00613970,130.2822,1,0.032130,180.140970,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.00672508,130.9547,1,0.026312,201.054160,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.00925962,130.0287,1,0.036552,259.279660,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.00477874,130.5066,1,0.016936,161.873970,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,-0.00570609,129.9360,1,0.033609,221.424030,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00925037,130.8610,1,0.040283,201.886220,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,-0.00348391,130.5127,1,0.042371,280.854300,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.01503947,129.0087,1,0.026067,201.168200,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00352858,129.3616,1,0.025582,141.676560,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,0.00032762,129.3943,1,0.037918,240.911200,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00474873,129.8692,1,0.033857,201.216740,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,-0.00423412,129.4458,1,0.049842,259.280050,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00279560,129.7254,1,0.036000,221.076250,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00325955,129.3994,1,0.042655,320.083680,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,-0.00837369,128.5620,1,0.067579,301.047140,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00038953,128.5231,1,0.035143,242.446310,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,0.00203560,128.7266,1,0.037370,259.878030,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00608745,128.1179,1,0.045575,300.613710,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.02047610,126.0703,1,0.035600,260.038450,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,-0.00027070,126.0432,1,0.031910,182.251230,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00850453,126.8937,1,0.033877,241.206960,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.01003835,127.8975,1,0.042265,319.910850,-0.01285531,62.0506,1,0.057331,340.477610
2017-01-17,0.00519931,128.4174,1,0.039779,320.937240,-0.01060415,60.9901,1,0.053595,361.128820
