date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00916954,99.9249,1,0.041764,200.901660,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,0.00341808,100.2667,1,0.026602,181.027070,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.01558230,101.8250,1,0.023110,161.270870,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.00062898,101.7621,1,0.032318,221.502240,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00513244,102.2753,1,0.025346,161.788840,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.00884964,103.1603,1,0.033776,243.479710,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,0.01946575,105.1069,1,0.044935,278.929800,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,0.00021676,105.1285,1,0.041524,242.246070,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,-0.01874091,103.2544,1,0.026551,221.121440,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,-0.00277482,102.9770,1,0.033912,221.221820,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,-0.00293775,102.6832,1,0.027885,264.135130,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.01899745,100.7834,1,0.050445,260.088150,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.00557383,101.3408,1,0.031057,243.924880,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00495454,100.8454,1,0.050364,299.188000,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00490333,101.3357,1,0.040157,203.053090,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.01015789,102.3515,1,0.040351,245.878990,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.00457258,101.8942,1,0.040268,281.269480,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,-0.00113685,101.7805,1,0.037865,258.509970,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.01972876,99.8077,1,0.040746,263.428440,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01800335,98.0073,1,0.040575,201.601350,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.01077497,96.9298,1,0.029857,162.281800,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,0.00584622,97.5145,1,0.030078,161.492420,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,-0.01240099,96.2744,1,0.044209,262.062320,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,0.00624985,96.8993,1,0.029765,185.294450,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.00073199,96.8261,1,0.028359,238.560630,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.00442229,96.3839,1,0.049479,265.220740,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,0.00621386,97.0053,1,0.018704,184.032550,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.00745431,97.7507,1,0.032259,223.287570,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,0.01328038,99.0788,1,0.044162,241.097310,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.00054177,99.0246,1,0.037767,241.203680,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01790788,100.8154,1,0.041252,304.153290,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,-0.00441413,100.3740,1,0.061603,319.196820,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,0.00306282,100.6803,1,0.048468,300.811150,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,-0.00890741,99.7895,1,0.029471,282.570470,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.00833495,100.6230,1,0.035625,241.755530,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,0.00396364,101.0194,1,0.037566,240.519540,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,-0.00551030,100.4683,1,0.033920,284.499150,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00079268,100.3891,1,0.040368,222.738290,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.01096021,99.2931,1,0.026451,182.134660,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.01442207,97.8508,1,0.031607,222.148590,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.01117299,98.9681,1,0.033961,241.896620,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.00388349,98.5798,1,0.031969,162.458080,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,0.00951590,99.5314,1,0.039290,241.651880,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,-0.00575208,98.9562,1,0.036218,220.813980,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,0.00151828,99.1080,1,0.029912,264.917770,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00309282,99.4173,1,0.041668,320.184520,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,-0.01308261,98.1090,1,0.043801,259.944070,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.01595714,96.5133,1,0.045064,202.593960,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00158005,96.6713,1,0.040025,222.954370,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,-0.00042157,96.6292,1,0.037747,242.196650,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,0.00483085,97.1122,1,0.035265,260.596270,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.01436920,98.5492,1,0.020780,200.974510,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00180871,98.7300,1,0.024179,241.752520,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.00650540,99.3806,1,0.041100,320.352470,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,0.00271527,99.6521,1,0.043393,280.658820,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00237086,99.8892,1,0.023574,222.029160,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00534993,99.3542,1,0.042833,300.783900,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01533809,100.8880,1,0.039381,280.769760,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.00013337,100.8747,1,0.032787,261.725550,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00116991,100.7577,1,0.045121,320.105530,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,0.00201630,100.9593,1,0.031700,259.491730,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00645885,101.6052,1,0.032695,243.175030,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00378473,101.2267,1,0.028883,239.632220,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.01514312,99.7124,1,0.035732,260.972330,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00722802,98.9896,1,0.037822,260.187180,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00673265,98.3163,1,0.029715,202.123580,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00744509,97.5718,1,0.022139,203.746050,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00400797,97.9726,1,0.023893,200.238390,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,0.00053669,98.0263,1,0.022481,200.895470,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00427321,97.5990,1,0.052401,261.829590,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.01140678,96.4583,1,0.039008,261.646620,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.00539993,95.9183,1,0.038803,261.311190,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00017104,95.9354,1,0.046586,259.783310,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,0.00555802,96.4912,1,0.061838,301.523510,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00787450,95.7038,1,0.035400,240.276040,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00454523,95.2492,1,0.038103,242.126210,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00357917,95.6072,1,0.029183,242.159800,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,-0.00303907,95.3033,1,0.049747,239.976400,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00556376,95.8596,1,0.047414,279.188820,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,0.01042814,96.9024,1,0.037096,201.798410,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,0.00575052,97.4775,1,0.023528,181.085850,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00840157,98.3177,1,0.053763,240.938160,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,0.00105949,98.4236,1,0.026301,221.164560,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,0.00943427,99.3670,1,0.038183,260.814930,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,-0.01472671,97.8944,1,0.032211,181.271250,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00248184,97.6462,1,0.042294,243.533280,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.01076386,98.7226,1,0.042134,239.945110,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,0.00791652,99.5142,1,0.041748,300.301660,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,-0.00207081,99.3071,1,0.024831,200.374620,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00197581,99.1095,1,0.025401,242.254090,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,-0.01095229,98.0143,1,0.030029,220.693540,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.01073301,99.0876,1,0.033459,221.205780,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00154590,98.9330,1,0.058900,260.810240,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00071291,98.8617,1,0.037711,281.540410,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,-0.00038806,98.8229,1,0.041496,260.453180,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.01879133,96.9438,1,0.030663,223.332510,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,-0.00089439,96.8544,1,0.031419,182.093970,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00168006,97.0224,1,0.047644,280.287480,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00169420,96.8529,1,0.036710,261.086110,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,0.00205159,97.0581,1,0.036181,221.047090,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00960958,96.0971,1,0.039808,240.787380,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00098072,96.1952,1,0.026878,241.105610,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,0.00001730,96.1970,1,0.029740,280.641630,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,0.00612785,96.8097,1,0.040775,321.248110,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,0.00152434,96.9622,1,0.032516,279.632400,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00012760,96.9494,1,0.026260,261.816210,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,0.00986602,97.9360,1,0.025058,240.738040,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,0.00367146,98.3032,1,0.018174,161.200940,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00746411,97.5567,1,0.026111,239.655300,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,0.00369497,97.9262,1,0.019743,160.997280,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,0.00606494,98.5327,1,0.024516,201.004880,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00453583,98.0792,1,0.041403,280.900770,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,0.00083042,98.1622,1,0.037048,261.020200,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,-0.00135300,98.0269,1,0.045950,301.680290,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,-0.00213300,97.8136,1,0.043470,260.612170,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,-0.00349671,97.4639,1,0.029141,260.209130,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.03588132,101.0521,1,0.042908,302.566670,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,0.00795370,101.8474,1,0.047840,238.608320,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,-0.00036942,101.8105,1,0.018672,181.714690,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,0.00205892,102.0164,1,0.039448,284.274670,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,-0.00216978,101.7994,1,0.018758,163.712460,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00339601,102.1390,1,0.046419,203.304700,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.01562991,103.7020,1,0.038849,240.631100,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.01311783,102.3902,1,0.035723,240.470240,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00314967,102.0752,1,0.027127,221.822200,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00265563,101.8097,1,0.028243,219.976640,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00217889,101.5918,1,0.030689,283.235720,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01470702,100.1211,1,0.025462,200.949080,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00120126,100.2412,1,0.028024,162.716620,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.01384886,98.8563,1,0.021656,180.553570,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00270236,98.5861,1,0.040626,260.637970,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00037693,98.5484,1,0.028503,260.505310,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,-0.00114785,98.4336,1,0.021535,240.720210,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00454446,98.8881,1,0.041004,220.754030,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.00772007,98.1160,1,0.042677,280.826970,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,0.00165930,98.2820,1,0.037600,241.351030,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,0.00655768,98.9377,1,0.022482,202.916250,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,-0.00923297,98.0145,1,0.035007,221.164630,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.00212727,97.8017,1,0.033237,221.283810,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,-0.00367641,97.4341,1,0.028851,240.023130,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.01098076,96.3360,1,0.031286,202.007690,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00917969,97.2540,1,0.030701,222.661190,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.01588395,95.6656,1,0.037345,239.427830,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,-0.00298452,95.3671,1,0.025572,260.924050,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,0.00071030,95.4382,1,0.026070,202.187380,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.01077402,94.3608,1,0.035032,280.157980,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00047055,94.3137,1,0.035445,241.446250,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00651933,94.9656,1,0.028417,240.533690,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,-0.00331468,94.6342,1,0.037588,340.625950,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,-0.00757788,93.8764,1,0.036528,299.597000,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,-0.00048870,93.8275,1,0.024490,260.903600,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,-0.00514273,93.3132,1,0.032653,260.459880,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01351292,91.9619,1,0.039522,281.418080,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00203951,92.1659,1,0.025759,260.221190,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,0.00509312,92.6752,1,0.025348,240.932070,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,0.00653370,93.3286,1,0.042360,300.333360,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00068220,93.3968,1,0.039090,300.190270,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,0.00233558,93.6304,1,0.031662,280.727130,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,-0.00483145,93.1472,1,0.034235,280.295300,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,-0.00580687,92.5665,1,0.040537,299.367110,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00700086,91.8664,1,0.023356,260.404850,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,-0.00242954,91.6235,1,0.030454,279.047170,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,-0.00223434,91.4000,1,0.022744,241.415520,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,-0.00516137,90.8839,1,0.024477,200.599350,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00622672,91.5066,1,0.024488,220.851400,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00260169,91.2464,1,0.023899,240.376200,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,-0.00168092,91.0783,1,0.028762,302.395670,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00409413,91.4877,1,0.026617,260.699970,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00533621,90.9541,1,0.030401,320.610110,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00608252,91.5624,1,0.027878,299.804820,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00487510,92.0499,1,0.036710,296.481310,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00250570,92.3004,1,0.029580,282.774360,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,0.00817697,93.1181,1,0.042233,298.192490,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,-0.00368925,92.7492,1,0.040555,240.427550,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00496211,92.2530,1,0.032361,261.601150,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00615139,92.8681,1,0.018621,200.279750,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00240573,92.6276,1,0.031543,281.106960,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,-0.00210055,92.4175,1,0.024785,280.478570,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00061836,92.4794,1,0.032294,223.104590,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,0.00407791,92.8871,1,0.036509,262.443490,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00241145,92.6460,1,0.027655,259.865220,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.00685407,93.3314,1,0.032663,299.982990,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,-0.00513238,92.8182,1,0.033028,261.360490,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,-0.00308351,92.5098,1,0.025061,222.076870,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.01259282,91.2505,1,0.033342,319.116250,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00944031,90.3065,1,0.031611,261.424880,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,-0.00929561,89.3769,1,0.024661,201.109040,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00596732,88.7802,1,0.021882,180.550640,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,-0.00368654,88.4116,1,0.030294,260.711690,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.01145231,89.5568,1,0.016529,181.000700,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00633302,90.1901,1,0.025578,239.333600,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00117946,90.0721,1,0.025746,201.923940,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,-0.00063101,90.0090,1,0.026861,240.389740,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00334841,89.6742,1,0.039241,241.249580,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,-0.00394080,89.2801,1,0.018900,200.741980,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00003289,89.2768,1,0.034789,220.392980,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,0.00179582,89.4564,1,0.030578,280.071760,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.02118257,87.3382,1,0.031177,221.323560,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,-0.00502572,86.8356,1,0.025432,162.496120,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00781019,87.6166,1,0.025581,200.490860,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00923020,88.5396,1,0.036370,300.487020,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,0.00984787,89.5244,1,0.052813,340.036450,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.01403374,88.1210,1,0.041894,320.259460,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00345616,87.7754,1,0.028286,246.037360,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00497964,88.2734,1,0.020856,200.327270,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00005266,88.2787,1,0.017064,162.017840,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,-0.00625445,87.6532,1,0.028265,241.102150,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.02642539,85.0107,1,0.032559,259.636500,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,0.00121048,85.1317,1,0.027722,202.466580,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.00617007,85.7487,1,0.024253,261.249510,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00254925,85.4938,1,0.030735,221.640600,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00615440,86.1092,1,0.027340,264.125490,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,-0.03079419,83.0298,1,0.038469,241.392440,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.01100464,81.9294,1,0.034684,283.457130,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.00016742,81.9461,1,0.020708,222.054840,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00938447,81.0077,1,0.032237,261.269930,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,-0.00391985,80.6157,1,0.018775,184.425590,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00256834,80.8725,1,0.028006,221.614870,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,0.01058911,81.9314,1,0.021309,201.441700,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00084247,82.0157,1,0.028083,279.928320,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00421212,81.5944,1,0.048972,299.646610,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,-0.00164094,81.4304,1,0.038244,281.222900,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.00097732,81.5281,1,0.028638,281.033350,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00471179,81.9993,1,0.045151,361.201870,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,-0.00146098,81.8532,1,0.066978,341.079370,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00063880,81.7893,1,0.032770,259.546740,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,-0.01301870,80.4874,1,0.029900,260.738270,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.00329590,80.1578,1,0.036330,262.225750,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.00629314,80.7871,1,0.033546,261.624080,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00745589,81.5327,1,0.031041,241.601360,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00260038,81.2727,1,0.037768,341.219630,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00321832,81.5945,1,0.027948,281.536310,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,0.00476825,82.0713,1,0.022185,202.539260,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00491764,81.5796,1,0.029234,222.205310,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00290081,81.8697,1,0.036649,281.039650,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,-0.00463479,81.4062,1,0.022529,200.275890,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,-0.00246238,81.1599,1,0.030118,201.548390,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,0.00225368,81.3853,1,0.032452,259.769400,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00182551,81.5679,1,0.034269,261.280900,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00736347,82.3042,1,0.028793,240.543400,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00565261,82.8695,1,0.052009,300.372920,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00336742,83.2062,1,0.027958,281.165850,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00551963,82.6543,1,0.031583,220.267580,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00364386,82.2899,1,0.038126,300.192600,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,-0.00099972,82.1899,1,0.027972,200.728860,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00159737,82.0302,1,0.026517,260.882660,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,0.00145266,82.1754,1,0.035784,279.286840,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,0.00659665,82.8351,1,0.023925,200.597930,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,-0.00034653,82.8004,1,0.030623,240.337410,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00136971,82.9374,1,0.024459,262.210630,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.00319424,82.6180,1,0.030774,262.201310,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,0.00224318,82.8423,1,0.033222,280.111630,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.00884576,81.9577,1,0.031296,260.822100,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,-0.00356319,81.6014,1,0.027079,240.418560,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00813754,82.4152,1,0.035546,260.054500,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00037399,82.4526,1,0.041371,320.595160,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00212615,82.6652,1,0.023635,260.600630,-0.00561059,82.2512,1,0.040439,340.099350
