date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00178895,93.6010,1,0.032905,121.546040,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,0.00078389,93.6794,1,0.020981,140.820170,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,-0.00093758,93.5856,1,0.031528,100.822270,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.00647341,92.9383,1,0.012331,81.828890,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00173525,93.1118,1,0.030175,141.607970,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01264199,94.3760,1,0.027321,142.462580,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.00550900,93.8251,1,0.027470,179.173260,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.01047091,92.7780,1,0.011021,102.523810,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,-0.00211610,92.5664,1,0.014140,102.043150,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,0.00565179,93.1316,1,0.018751,121.877990,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.01306428,94.4380,1,0.013692,124.938750,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.00450242,93.9878,1,0.026272,120.136180,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.00567382,94.5552,1,0.017348,103.667550,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00237828,94.3173,1,0.022098,140.446210,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,-0.00026595,94.2908,1,0.018495,82.129710,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.01344978,95.6357,1,0.037912,184.931500,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,0.01332328,96.9681,1,0.012062,100.694830,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,0.00177410,97.1455,1,0.030490,180.338030,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.00884379,96.2611,1,0.036549,181.769040,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.00383849,95.8772,1,0.009729,62.343510,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.00012812,95.8644,1,0.022252,139.916320,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.00108673,95.7558,1,0.008513,42.139960,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.00718107,96.4739,1,0.021833,140.294680,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,-0.01770064,94.7038,1,0.016694,122.135020,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.00831501,93.8723,1,0.018891,138.389130,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01087605,92.7847,1,0.028895,144.312910,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,0.00009046,92.7937,1,0.012924,104.169970,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.00772847,93.5666,1,0.020813,101.866730,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,0.00749121,94.3157,1,0.017899,120.134300,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.00813375,93.5023,1,0.040125,160.196980,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01351456,94.8538,1,0.029204,202.352810,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,-0.00084661,94.7691,1,0.022501,140.523520,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,-0.00164839,94.6043,1,0.024869,161.407780,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,-0.00955218,93.6491,1,0.018248,122.844590,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.00353267,94.0023,1,0.008863,101.185210,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,0.00319315,94.3217,1,0.018815,120.698570,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,-0.00080527,94.2411,1,0.020957,184.426970,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.01095181,93.1459,1,0.014871,120.921950,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00311817,92.8341,1,0.009857,82.479330,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.01061089,91.7730,1,0.009029,62.016620,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.02008234,93.7813,1,0.013606,103.146720,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.00330641,93.4506,0,0.000000,0.000000,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,0.00156913,93.6075,1,0.024897,179.670690,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,-0.00897485,92.7101,1,0.028555,160.705790,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,0.00043108,92.7532,1,0.024642,184.884450,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00795861,93.5490,1,0.011109,100.586010,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,-0.00933037,92.6160,1,0.013337,81.440230,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00147124,92.4689,1,0.021304,142.199040,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,-0.00349820,92.1190,1,0.013480,122.775360,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00618700,92.7377,1,0.019150,142.022820,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00081476,92.6563,1,0.015126,120.325710,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00398690,93.0550,1,0.016580,120.376990,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00580559,93.6355,1,0.031861,179.734990,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.00225074,93.8606,1,0.023396,140.917020,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.01213100,92.6475,1,0.016590,100.839750,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00405651,93.0531,1,0.025929,103.038770,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00427497,92.6256,1,0.019287,120.183720,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01268637,93.8943,1,0.033623,260.731710,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.00614653,93.2796,1,0.023463,160.825440,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00102885,93.1767,1,0.024865,180.632950,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.01675838,91.5009,1,0.019748,160.521560,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00557697,92.0586,1,0.020693,183.345770,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00135984,91.9226,1,0.025944,199.856110,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,0.00040538,91.9632,0,0.000000,0.000000,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00651886,91.3113,1,0.048756,221.040588,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00113076,91.1982,1,0.028556,182.452090,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00577091,90.6211,1,0.025701,183.769900,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00382341,91.0034,1,0.015359,120.668170,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,-0.00227798,90.7756,1,0.027528,180.602760,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00383557,90.3921,1,0.041857,221.278530,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,0.00076512,90.4686,1,0.025868,160.930280,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.00715831,89.7528,1,0.029001,181.240140,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00354326,90.1071,1,0.024594,141.006230,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00059173,90.0479,1,0.024283,161.594560,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,0.00034860,90.0828,1,0.021300,140.637030,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00633784,89.4490,1,0.033364,182.227700,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00946766,90.3958,1,0.013394,122.766100,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00514510,90.9103,1,0.023290,179.442020,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00076746,90.9870,1,0.026224,159.756160,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.00765282,90.2217,1,0.020782,161.404230,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00277701,89.9440,1,0.020291,121.235320,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.01206069,91.1501,0,0.000000,0.000000,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00562202,90.5879,1,0.018302,162.210901,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,-0.00428300,90.1596,1,0.022970,141.815040,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00540365,90.7000,1,0.022495,141.178290,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00370142,90.3298,1,0.025052,162.852920,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,-0.00010373,90.3195,1,0.021063,120.831590,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00408990,89.9105,1,0.023400,160.365970,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,-0.00040351,89.8701,1,0.013361,120.577050,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00454271,89.4158,1,0.014481,161.868570,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,0.00039794,89.4556,1,0.022906,160.577250,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00051124,89.5068,1,0.028456,160.785260,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00094450,89.4123,1,0.022870,160.328820,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00744656,88.6677,1,0.016206,141.785460,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,0.00135710,88.8034,1,0.012660,100.597850,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00403097,88.4003,1,0.029977,163.352790,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.00811920,89.2122,1,0.033180,181.239840,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00255395,89.4676,1,0.038135,161.726140,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00240464,89.2271,1,0.019484,141.178850,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,0.00089299,89.3164,1,0.023951,160.911420,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00406018,88.9104,1,0.042728,200.546410,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00228210,89.1386,1,0.013500,121.407810,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,0.00199314,89.3379,1,0.021566,140.636230,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,0.01103738,90.4417,1,0.031752,201.433500,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,-0.00138447,90.3032,1,0.029337,139.507730,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00015436,90.2878,1,0.019716,120.846530,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00147050,90.1407,1,0.020600,180.281960,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00128226,90.0125,1,0.014876,120.484970,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00067087,89.9454,1,0.027757,200.146490,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,-0.00438018,89.5074,1,0.041288,220.409650,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,0.00144031,89.6514,1,0.031719,181.221370,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00069430,89.5820,1,0.019400,141.052710,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,0.00273626,89.8556,1,0.035314,140.871430,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00167178,90.0228,1,0.034862,201.400780,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00177934,90.2007,1,0.035866,160.911120,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,0.00154785,90.3555,1,0.017585,100.533740,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.02147963,92.5035,1,0.021347,143.487310,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,0.00330260,92.8337,0,0.000000,0.000000,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,-0.00887451,91.9463,0,0.000000,0.000000,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00227007,91.7193,1,0.025047,144.261216,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.00996478,92.7158,1,0.023072,164.874520,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00337910,93.0537,1,0.056130,324.119370,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.00563161,93.6168,1,0.030759,281.128200,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,0.00002145,93.6190,1,0.035095,239.588700,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,0.00161641,93.7806,1,0.023169,201.605060,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00271648,93.5090,1,0.021258,201.381530,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.01083419,92.4256,1,0.025299,223.330530,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01419687,91.0059,1,0.035427,221.194800,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.01055496,92.0614,1,0.024124,181.572560,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00210409,91.8510,1,0.033399,279.106460,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00804684,91.0463,1,0.024404,181.293930,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00586563,90.4597,1,0.013973,140.849300,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00035013,90.4947,1,0.017447,180.611530,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00327727,90.8225,1,0.026573,200.978520,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.00318401,90.5041,1,0.032771,240.583920,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00244457,90.2596,1,0.042967,261.519610,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,0.00198747,90.4583,1,0.035643,242.600730,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.01292854,91.7512,1,0.029836,159.919090,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.00828800,90.9224,1,0.032460,241.983690,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,-0.00003027,90.9194,1,0.040687,261.239940,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.01629576,89.2898,1,0.041396,221.188840,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00541615,89.8314,1,0.027565,162.222040,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00600591,89.2308,1,0.022831,159.718600,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,0.00321670,89.5525,1,0.028510,220.773860,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,0.00168348,89.7208,1,0.041352,221.122220,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,0.00468649,90.1895,1,0.051761,260.270740,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00317013,89.8725,1,0.036973,222.247750,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00552677,90.4251,1,0.024693,200.630840,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,-0.00713918,89.7112,1,0.035438,280.403730,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00014811,89.7260,1,0.039459,201.058900,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,0.00100652,89.8267,1,0.034438,240.582970,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.00819227,90.6459,1,0.027893,180.938470,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01740846,88.9051,1,0.040886,221.549020,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,-0.00346350,88.5587,1,0.019430,141.529820,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,-0.00031013,88.5277,1,0.039933,240.733320,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00521824,88.0059,1,0.037484,261.058360,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,-0.00297083,87.7088,1,0.029933,200.975100,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,0.00153686,87.8625,1,0.037904,240.755390,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,-0.00602022,87.2605,1,0.037532,240.778770,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,-0.00011313,87.2492,1,0.027633,240.529470,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00019107,87.2300,1,0.028647,220.868860,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00119726,87.3498,1,0.022894,180.393460,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00657555,88.0073,1,0.039175,301.091600,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,-0.00359806,87.6475,1,0.040026,260.453530,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00391209,88.0387,1,0.021681,200.935500,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00100370,87.9384,1,0.025750,200.479030,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00890788,88.8291,1,0.026512,241.450380,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00390709,89.2199,1,0.032371,260.572660,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00368379,88.8515,1,0.029369,240.627060,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,-0.00088732,88.7627,1,0.014882,160.589310,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00206639,88.9694,1,0.030491,238.105910,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,-0.00169942,88.7994,1,0.029152,262.428850,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00316349,88.4831,1,0.030069,220.388370,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00289397,88.7725,1,0.041413,260.607740,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00087816,88.6847,1,0.029646,262.087190,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00807344,89.4920,1,0.018776,220.156730,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00251901,89.2401,1,0.034761,281.443180,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,0.00346682,89.5868,1,0.025888,240.702020,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00363001,89.9498,1,0.043839,302.881290,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00033345,89.9165,1,0.032645,281.626180,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,0.00032684,89.9491,1,0.031296,240.015160,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.01719129,91.6683,1,0.035141,239.906900,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,-0.00183854,91.4844,1,0.036064,280.373770,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,-0.01017412,90.4670,1,0.022922,221.049830,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00568886,89.8981,1,0.037206,220.314110,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00802862,89.0953,1,0.043332,301.452500,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00371405,89.4667,1,0.033555,220.263110,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00742923,88.7237,1,0.035363,200.359900,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00155541,88.8793,1,0.020999,181.493080,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.02099010,90.9783,1,0.021330,180.695000,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,-0.00965449,90.0128,1,0.030809,278.845340,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00576195,89.4366,1,0.018045,141.668560,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00184850,89.6215,1,0.012460,101.618590,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00330569,89.2909,1,0.023359,120.979530,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00518393,89.8093,1,0.015587,120.686970,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00179853,89.6295,1,0.033253,200.471480,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,-0.00041209,89.5883,1,0.021229,160.750200,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00960804,88.6274,1,0.023054,181.029100,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.00193549,88.8210,1,0.014401,121.163970,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00057493,88.8785,1,0.020967,160.391030,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00201835,89.0803,1,0.031775,220.649320,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,-0.00956267,88.1241,1,0.022467,181.375910,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.04096862,84.0272,1,0.026662,180.960880,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00217885,83.8093,1,0.021445,184.674320,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00103813,83.9131,1,0.026007,161.378380,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,-0.01089311,82.8238,1,0.036891,221.345680,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00295141,83.1190,1,0.023999,162.385460,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.00628912,82.4900,1,0.035062,239.075640,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,0.00021096,82.5111,1,0.022634,161.179810,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.00093528,82.6047,1,0.015192,141.525830,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.01328564,81.2761,1,0.026744,201.135040,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00071768,81.3479,1,0.039102,244.228280,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.05506485,86.8544,1,0.019715,141.105930,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.03525674,83.3287,1,0.037784,280.194540,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,-0.00798852,82.5298,1,0.015622,143.501710,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,0.00633260,83.1631,1,0.020540,161.896290,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,0.00085606,83.2487,0,0.000000,0.000000,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00844058,84.0928,1,0.030322,244.313913,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.01612733,82.4800,1,0.022823,220.759980,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00230721,82.7107,1,0.015239,101.953230,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00427515,82.2832,1,0.024195,201.153160,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00215936,82.4992,1,0.027534,201.358840,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.00909902,83.4091,1,0.019258,181.421870,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00351057,83.7601,1,0.028703,220.659060,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,-0.00723651,83.0365,1,0.044071,240.558800,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00368548,82.6679,1,0.012818,120.788620,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.01775044,84.4430,1,0.018986,140.997770,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.01643332,82.7996,1,0.030992,222.100370,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.00606214,83.4059,1,0.015956,102.842780,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00702982,84.1088,1,0.036898,259.669130,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00122757,83.9861,1,0.019687,161.319260,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,-0.00584223,83.4019,1,0.018233,121.511670,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00408361,82.9935,1,0.021011,162.207870,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00994588,81.9989,1,0.026878,181.635530,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,-0.00031992,81.9669,1,0.030532,201.365970,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,-0.00094121,81.8728,1,0.018381,121.516360,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,-0.00466987,81.4058,1,0.019877,141.057220,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,0.00168465,81.5743,1,0.020395,160.762490,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,-0.00232104,81.3422,1,0.032994,221.128260,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00675446,82.0176,1,0.025724,180.742110,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00688888,82.7065,1,0.023612,220.336670,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,-0.00115497,82.5910,1,0.022097,201.517120,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,0.00407156,82.9982,1,0.028734,200.456180,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00430706,82.5675,1,0.029006,180.482690,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,-0.00238654,82.3288,1,0.024444,160.698640,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,0.00059857,82.3887,1,0.025973,160.978150,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00459864,81.9288,1,0.025254,180.331370,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,0.00386665,82.3155,1,0.025965,180.681310,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,-0.00222626,82.0928,1,0.037766,320.020350,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,-0.00343623,81.7492,1,0.018533,161.252160,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,0.00479791,82.2290,1,0.021449,122.397210,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.01156002,81.0730,1,0.018212,140.433920,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01347745,79.7253,1,0.013465,102.033690,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01196117,80.9214,1,0.019203,141.461760,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00259168,81.1805,1,0.024892,200.881320,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00384846,81.5654,1,0.023764,221.617120,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00656981,82.2224,1,0.010849,140.648070,-0.00561059,82.2512,1,0.040439,340.099350
