date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-19,0.00020089,97.5185,1,0.006072,34.557557,0.00063396,100.0584,1,0.006090,34.608160
2020-02-20,0.00339540,97.8581,1,0.007235,34.750307,-0.00307980,99.7504,1,0.006535,30.521839
2020-02-21,0.00003242,97.8613,1,0.007195,29.895796,-0.00147579,99.6028,1,0.007525,28.212037
2020-02-24,-0.00225094,97.6362,1,0.005017,34.240386,-0.00122178,99.4806,1,0.005198,32.147775
2020-02-25,-0.00271599,97.3646,1,0.003931,27.854857,0.00237592,99.7182,1,0.004187,31.748367
2020-02-26,-0.00165157,97.1994,1,0.006140,29.404158,0.00281178,99.9994,1,0.006142,29.238514
2020-02-27,-0.00038633,97.1608,1,0.005992,29.077783,-0.00112324,99.8871,1,0.005798,29.383850
2020-02-28,0.01395847,98.5567,1,0.006106,30.512395,-0.01001037,98.8860,1,0.006385,28.736467
2020-03-02,-0.00603618,97.9530,1,0.009620,25.405197,0.00166940,99.0530,1,0.011361,28.511612
2020-03-03,-0.00821189,97.1318,1,0.004702,25.642654,0.00451668,99.5046,1,0.005998,29.580581
2020-03-04,-0.00099244,97.0326,1,0.010758,28.686087,-0.00032843,99.4718,1,0.010045,28.887753
2020-03-05,-0.01680684,95.3519,1,0.004856,27.529796,0.00783153,100.2549,1,0.007017,32.988187
2020-03-06,-0.00840021,94.5119,1,0.004999,31.030942,0.00521931,100.7769,1,0.005680,30.395656
2020-03-09,-0.04870532,89.6414,1,0.005736,29.572187,0.03595841,104.3727,1,0.007223,31.069754
2020-03-10,0.02603746,92.2451,1,0.007861,32.758403,-0.02262053,102.1107,1,0.006647,23.926751
2020-03-11,-0.01243536,91.0016,1,0.006908,35.252419,0.00572225,102.6829,1,0.007533,35.204585
2020-03-12,-0.02590138,88.4114,1,0.009778,30.847271,0.02551172,105.2341,1,0.007810,24.579463
2020-03-13,-0.01881176,86.5303,1,0.008006,32.108277,0.00697338,105.9314,1,0.007930,30.159412
2020-03-16,-0.00110491,86.4198,1,0.011601,27.729957,0.03316816,109.2482,1,0.015318,31.716186
2020-03-17,-0.01233822,85.1859,1,0.008738,27.189296,0.03409827,112.6580,1,0.007550,25.518851
2020-03-18,-0.00728047,84.4579,1,0.019363,32.040186,0.02974675,115.6327,1,0.013824,30.365118
2020-03-19,0.02739379,87.1973,1,0.020292,28.204433,-0.07093888,108.5388,1,0.016424,29.716632
2020-03-20,0.00606830,87.8041,1,0.019020,32.824187,-0.01483860,107.0550,1,0.018135,33.245591
2020-03-23,0.01444265,89.2484,1,0.013695,31.589920,-0.00385604,106.6694,1,0.009028,28.579301
2020-03-24,-0.00062704,89.1857,1,0.019038,33.865804,-0.03090946,103.5784,1,0.012859,28.265959
2020-03-25,0.00761846,89.9475,1,0.010564,30.424180,-0.01634518,101.9439,1,0.011484,30.004434
2020-03-26,0.00930899,90.8784,1,0.016077,27.429635,-0.00686070,101.2578,1,0.016201,34.034688
2020-03-27,0.00723605,91.6020,1,0.018297,33.125048,-0.00652364,100.6055,1,0.022341,35.339210
2020-03-30,-0.00030352,91.5717,1,0.019395,31.488703,-0.00341132,100.2643,1,0.024701,36.562463
2020-03-31,0.00167712,91.7394,1,0.005975,25.457821,0.00389986,100.6543,1,0.003560,17.903717
2020-04-01,-0.01167504,90.5719,1,0.013898,31.307182,-0.00017285,100.6370,1,0.014656,32.851701
2020-04-02,-0.00696588,89.8753,1,0.013813,30.441544,0.00276638,100.9137,1,0.011988,31.454884
2020-04-03,-0.00691499,89.1838,1,0.012557,34.230250,0.00170347,101.0840,1,0.018697,37.216565
2020-04-06,0.01937144,91.1209,1,0.009877,35.247805,-0.00790412,100.2936,1,0.011762,37.410790
2020-04-07,0.02411990,93.5329,1,0.012790,31.523728,-0.00893839,99.3998,1,0.012519,35.551412
2020-04-08,0.00693388,94.2263,1,0.012989,38.463746,-0.00467624,98.9321,1,0.007675,31.931382
2020-04-09,0.03043535,97.2698,1,0.008206,32.414124,-0.01363017,97.5691,1,0.007549,30.712418
2020-04-13,-0.02488931,94.7809,1,0.011160,31.284162,0.01103738,98.6729,1,0.014106,31.618778
2020-04-14,-0.00038522,94.7424,1,0.011070,34.270186,0.00218849,98.8917,1,0.010333,29.603614
2020-04-15,-0.02156737,92.5857,1,0.009749,37.480847,0.00520974,99.4127,1,0.008348,29.425071
2020-04-16,-0.02963408,89.6222,1,0.010338,25.996125,0.00697884,100.1106,1,0.009331,25.636079
2020-04-17,0.01460190,91.0824,1,0.006571,31.300374,-0.00705011,99.4056,1,0.003578,24.704644
2020-04-20,-0.01397095,89.6853,1,0.012231,39.295365,0.00104314,99.5099,1,0.010155,39.358086
2020-04-21,-0.00550696,89.1346,1,0.007283,29.439879,0.00185901,99.6958,1,0.008275,32.147289
2020-04-22,0.00313066,89.4477,1,0.008702,28.623382,-0.00315598,99.3802,1,0.010639,34.792043
2020-04-23,0.01029787,90.4775,1,0.007901,35.000714,-0.00955166,98.4250,1,0.015713,38.741535
2020-04-24,-0.00735202,89.7423,1,0.007988,36.515345,0.00787966,99.2130,1,0.007136,28.396916
2020-04-27,0.01174855,90.9172,1,0.007921,34.545654,-0.00872799,98.3402,1,0.009188,37.295994
2020-04-28,0.02779022,93.6962,1,0.007717,33.338041,-0.01216708,97.1235,1,0.009083,39.191706
2020-04-29,0.01005014,94.7012,1,0.010858,38.675123,-0.00265388,96.8581,1,0.008383,37.138904
2020-04-30,-0.00341309,94.3599,1,0.008109,36.222414,-0.01084441,95.7736,1,0.009745,42.729195
2020-05-01,0.00209855,94.5697,1,0.012542,35.853485,-0.00462681,95.3110,1,0.010690,31.872778
2020-05-04,-0.00339876,94.2299,1,0.008264,28.761735,0.00068839,95.3798,1,0.007187,36.363433
2020-05-05,0.00595558,94.8254,1,0.008281,30.486794,-0.00068362,95.3114,1,0.007725,30.375656
2020-05-06,-0.00255097,94.5703,1,0.007319,34.995601,0.00899368,96.2108,1,0.008532,37.188204
2020-05-07,0.00243049,94.8134,1,0.008191,27.311420,-0.00460316,95.7505,1,0.004801,19.319991
2020-05-08,0.00064920,94.8783,1,0.010529,31.506731,-0.00685517,95.0650,1,0.011011,35.047721
2020-05-11,0.00552867,95.4312,1,0.008256,34.996692,-0.00230124,94.8348,1,0.010644,35.508504
2020-05-12,0.00255156,95.6863,1,0.008614,34.173147,0.00332674,95.1675,1,0.009434,39.985205
2020-05-13,0.00375523,96.0618,1,0.009195,35.280152,0.00651552,95.8191,1,0.009914,35.673375
2020-05-14,-0.00298577,95.7633,1,0.006796,38.230595,-0.00434822,95.3842,1,0.007699,38.253859
2020-05-15,-0.00672296,95.0910,1,0.006360,29.359407,0.00447071,95.8313,1,0.008075,35.206974
2020-05-18,0.00308216,95.3992,1,0.005096,27.986184,-0.02011536,93.8198,1,0.005023,28.097453
2020-05-19,-0.00471339,94.9278,1,0.007655,32.492014,0.00236911,94.0567,1,0.009753,36.610797
2020-05-20,0.00637435,95.5653,1,0.003409,24.792139,-0.00774636,93.2821,1,0.007070,30.446809
2020-05-21,-0.00090162,95.4751,1,0.007113,34.947909,-0.00285133,92.9969,1,0.008775,38.690439
2020-05-22,0.00110893,95.5860,1,0.005675,28.376719,-0.00050639,92.9463,1,0.006199,30.228292
2020-05-26,0.00012156,95.5982,1,0.005076,34.170170,-0.00649958,92.2963,1,0.007303,38.165223
2020-05-27,0.00560508,96.1587,1,0.008397,27.368655,0.00135015,92.4313,1,0.010148,40.799009
2020-05-28,0.01480428,97.6391,1,0.007241,33.952483,-0.01646465,90.7849,1,0.008325,36.486810
2020-05-29,0.01053172,98.6923,1,0.008970,32.395241,-0.01321911,89.4630,1,0.008994,28.605336
2020-06-01,-0.00993121,97.6991,1,0.008421,34.106565,0.00227317,89.6903,1,0.010591,38.160047
2020-06-02,-0.00464084,97.2351,1,0.006330,33.998052,0.00284366,89.9747,1,0.007353,32.154453
2020-06-03,-0.02870667,94.3644,1,0.007341,35.847477,0.00835155,90.8098,1,0.006814,33.899981
2020-06-04,-0.02297844,92.0666,1,0.005760,34.854859,0.01214105,92.0239,1,0.007057,38.754559
2020-06-05,-0.02092683,89.9739,1,0.006571,29.799176,0.00922086,92.9460,1,0.004496,22.304850
2020-06-08,-0.01624638,88.3492,1,0.010313,29.184054,0.01005898,93.9519,1,0.007802,33.137093
2020-06-09,0.02589027,90.9383,1,0.006786,35.368254,-0.01548588,92.4033,1,0.006420,35.947652
2020-06-10,0.03210375,94.1486,1,0.006402,31.939014,-0.01317765,91.0855,1,0.007616,39.794434
2020-06-11,0.02585155,96.7338,1,0.007417,37.025354,-0.00233757,90.8518,1,0.007718,34.993091
2020-06-12,-0.01982211,94.7516,1,0.006717,29.940908,0.00200286,91.0521,1,0.004814,18.512784
2020-06-15,-0.00042032,94.7095,1,0.006000,22.750704,-0.00080128,90.9719,1,0.010825,38.281725
2020-06-16,-0.00427020,94.2825,1,0.008097,34.466855,0.00078658,91.0506,1,0.007134,30.482152
2020-06-17,0.00738930,95.0215,1,0.010919,30.486301,-0.00274462,90.7761,1,0.011164,28.418014
2020-06-18,-0.00014654,95.0068,1,0.012109,29.968468,0.00026265,90.8024,1,0.011647,39.467510
2020-06-19,0.00553529,95.5603,1,0.007629,29.673967,0.00555185,91.3576,1,0.010121,33.519193
2020-06-22,-0.00169677,95.3907,1,0.007083,36.918941,0.00079339,91.4369,1,0.007943,33.556298
2020-06-23,0.00037515,95.4282,1,0.008368,31.213539,-0.00137050,91.2999,1,0.008554,32.858193
2020-06-24,-0.00125298,95.3029,1,0.007031,33.229393,0.00241929,91.5418,1,0.008149,37.175766
2020-06-25,-0.00684299,94.6186,1,0.006079,29.653033,0.00547111,92.0889,1,0.006876,23.789890
2020-06-26,0.00466162,95.0847,1,0.009788,26.291263,0.00093170,92.1821,1,0.009834,29.929738
2020-06-29,0.00910879,95.9956,1,0.009658,37.539902,-0.01029055,91.1530,1,0.010343,37.698673
2020-06-30,0.00495776,96.4914,1,0.007270,28.008291,-0.00289336,90.8637,1,0.009399,31.522842
2020-07-01,0.00302973,96.7944,1,0.011070,35.433909,0.00329701,91.1934,1,0.010546,37.473670
2020-07-02,0.01081810,97.8762,1,0.009792,34.144262,-0.00498185,90.6952,1,0.007305,30.319572
2020-07-06,0.00368093,98.2443,1,0.007709,25.895754,-0.00258064,90.4372,1,0.009468,27.975308
2020-07-07,-0.00506543,97.7377,1,0.005891,18.417690,0.00417709,90.8549,1,0.008534,34.154854
2020-07-08,-0.00613678,97.1240,1,0.009341,29.879222,-0.00057790,90.7971,1,0.010144,30.176868
2020-07-09,-0.01729355,95.3947,1,0.007484,28.213784,0.00751867,91.5489,1,0.007791,30.149146
2020-07-10,0.01410727,96.8054,1,0.006005,20.743722,-0.00965102,90.5838,1,0.005496,20.721127
2020-07-13,0.00130300,96.9357,1,0.006201,28.550277,-0.00182483,90.4014,1,0.006126,30.818140
2020-07-14,-0.00735794,96.1999,1,0.007015,28.718351,0.00391902,90.7933,1,0.007173,30.864336
2020-07-15,0.01972478,98.1724,1,0.007579,34.726166,-0.00889463,89.9038,1,0.006221,36.622317
2020-07-16,-0.00519176,97.6532,1,0.005697,30.683703,0.00327596,90.2314,1,0.006065,34.822626
2020-07-17,-0.01276351,96.3769,1,0.006106,26.650017,0.00019795,90.2512,1,0.008006,38.927870
2020-07-20,-0.01616952,94.7599,1,0.005469,29.040842,0.00703690,90.9549,1,0.008171,34.880398
2020-07-21,0.01323977,96.0839,1,0.008815,27.022436,-0.00358362,90.5965,1,0.004396,24.819035
2020-07-22,0.00005828,96.0897,1,0.004498,25.184836,0.00147361,90.7439,1,0.006144,31.105550
2020-07-23,0.00935231,97.0250,1,0.003882,21.339518,0.00118805,90.8627,1,0.006185,31.158331
2020-07-24,-0.00230101,96.7949,1,0.007241,29.658041,0.00545358,91.4080,1,0.008176,37.652845
2020-07-27,-0.01476399,95.3185,1,0.013575,28.920303,0.00618780,92.0268,1,0.010927,31.365447
2020-07-28,0.01343368,96.6618,1,0.007109,29.348141,-0.01194672,90.8321,1,0.007086,33.085525
2020-07-29,-0.00030742,96.6311,1,0.011572,36.478984,0.00462361,91.2945,1,0.010849,38.412642
2020-07-30,-0.00250908,96.3802,1,0.007404,30.674859,-0.00038028,91.2565,1,0.008940,32.258402
2020-07-31,-0.00644982,95.7352,1,0.012029,28.255517,0.00154598,91.4111,1,0.013477,30.265069
2020-08-03,-0.00836960,94.8982,1,0.004462,22.745861,0.00544079,91.9552,1,0.005923,28.685672
2020-08-04,0.00121193,95.0194,1,0.004597,20.858846,-0.00080077,91.8751,1,0.005487,22.459233
2020-08-05,0.00764863,95.7843,1,0.009379,32.698481,-0.00302129,91.5729,1,0.005711,32.593025
2020-08-06,-0.00061256,95.7230,1,0.007662,30.583646,-0.00075852,91.4971,1,0.008977,36.639378
2020-08-07,0.00407388,96.1304,1,0.007715,30.722762,0.00264116,91.7612,1,0.007047,30.725379
2020-08-10,0.00565817,96.6962,1,0.009111,34.607256,-0.00386309,91.3749,1,0.009216,33.043644
2020-08-11,0.01022048,97.7183,1,0.009903,34.920610,-0.00501170,90.8737,1,0.007345,35.238281
2020-08-12,0.00403294,98.1216,1,0.006116,29.249615,-0.00223471,90.6503,1,0.006201,31.297504
2020-08-13,-0.00130002,97.9916,1,0.006684,26.834716,-0.00598790,90.0515,1,0.006463,26.593474
2020-08-14,0.00168393,98.1600,1,0.004503,28.693932,0.00284837,90.3363,1,0.007087,34.792415
2020-08-17,0.00410181,98.5702,1,0.006963,32.368850,-0.00265011,90.0713,1,0.006291,34.706708
2020-08-18,-0.00196467,98.3737,1,0.004838,26.911022,-0.00272813,89.7985,1,0.008505,34.495242
2020-08-19,0.00382219,98.7559,1,0.007140,32.742068,-0.00291488,89.5070,1,0.007816,34.573371
2020-08-20,-0.00139086,98.6168,1,0.006668,28.405697,-0.00008515,89.4985,1,0.007914,34.384340
2020-08-21,-0.00203718,98.4131,1,0.007455,30.373489,0.00082878,89.5814,1,0.006905,36.061591
2020-08-24,0.00514911,98.9280,1,0.007489,31.835200,-0.00426354,89.1550,1,0.006527,28.065823
2020-08-25,-0.00207943,98.7201,1,0.004309,22.309885,0.00114678,89.2697,1,0.006263,22.245489
2020-08-26,-0.00357557,98.3625,1,0.004552,28.143757,0.00437359,89.7070,1,0.005033,28.193039
2020-08-27,0.00554302,98.9168,1,0.005651,24.348733,-0.00494645,89.2124,1,0.006633,28.007308
2020-08-28,0.00013088,98.9299,1,0.008200,30.125190,-0.00031755,89.1806,1,0.010435,38.157527
2020-08-31,-0.00226763,98.7031,1,0.006179,30.234137,-0.00010395,89.1702,1,0.006648,31.882466
2020-09-01,0.00495830,99.1990,1,0.005598,22.332784,0.00232736,89.4030,1,0.007083,26.147610
2020-09-02,-0.00634139,98.5648,1,0.006938,26.407048,0.00192388,89.5954,1,0.008186,32.333617
2020-09-03,0.00709772,99.2746,1,0.005157,26.823962,-0.00140710,89.4547,1,0.005617,28.763484
2020-09-04,-0.00184489,99.0901,1,0.005671,24.145288,0.00269643,89.7243,1,0.006819,28.305484
2020-09-08,-0.00439822,98.6503,1,0.007153,32.587548,-0.00156722,89.5676,1,0.006871,32.178114
2020-09-09,0.00510958,99.1612,1,0.007084,26.191688,-0.00435340,89.1322,1,0.010888,32.160861
2020-09-10,-0.00395187,98.7661,1,0.004624,24.331821,0.00077933,89.2102,1,0.006678,30.201496
2020-09-11,0.00128392,98.8945,1,0.010657,34.167180,0.00006423,89.2166,1,0.010134,34.086780
2020-09-14,-0.00403214,98.4912,1,0.010248,35.773516,0.00288811,89.5054,1,0.011529,37.731403
2020-09-15,0.00203227,98.6945,1,0.005027,28.488569,-0.00195745,89.3097,1,0.004295,30.344850
2020-09-16,-0.00243800,98.4507,1,0.006445,28.182868,0.00259729,89.5694,1,0.008259,30.323606
2020-09-17,0.00486457,98.9371,1,0.006772,28.420121,-0.00202705,89.3667,1,0.006617,26.287299
2020-09-18,0.00226019,99.1631,1,0.004906,31.913456,-0.00507876,88.8588,1,0.005649,31.902472
2020-09-21,0.00487978,99.6511,1,0.008592,36.148671,-0.00331177,88.5276,1,0.008398,37.986593
2020-09-22,-0.00245932,99.4052,1,0.008124,37.244962,-0.00019815,88.5078,1,0.008742,39.144011
2020-09-23,-0.00056031,99.3492,1,0.006148,26.401558,-0.00186163,88.3217,1,0.005963,26.601125
2020-09-24,0.00267241,99.6164,1,0.007441,29.626264,0.00011209,88.3329,1,0.006585,29.666963
2020-09-25,0.00306612,99.9230,1,0.005011,31.892257,-0.00508666,87.8242,1,0.005725,35.486046
2020-09-28,0.00460401,100.3834,1,0.006093,33.870543,-0.00233805,87.5904,1,0.007521,37.826691
2020-09-29,-0.00513088,99.8703,1,0.007819,31.551580,0.00396409,87.9868,1,0.009563,33.730492
2020-09-30,0.00045429,99.9158,1,0.007816,31.795503,0.00090323,88.0771,1,0.009338,31.795355
2020-10-01,0.00516066,100.4318,1,0.007242,25.833117,-0.00277978,87.7991,1,0.006327,23.701644
2020-10-02,0.00624177,101.0560,1,0.005686,33.672538,-0.00433833,87.3653,1,0.005078,33.647220
2020-10-05,0.00663082,101.7191,1,0.007469,29.931605,-0.00296788,87.0685,1,0.007381,35.822134
2020-10-06,-0.00052094,101.6670,1,0.006197,31.173284,-0.00161194,86.9073,1,0.005355,26.925548
2020-10-07,0.00187501,101.8545,1,0.007053,30.948694,0.00059752,86.9671,1,0.010100,32.976174
2020-10-08,0.00090699,101.9452,1,0.005732,31.382818,0.00230256,87.1973,1,0.005630,31.294453
2020-10-09,0.00053422,101.9986,1,0.006225,25.904866,-0.00502337,86.6950,1,0.007287,31.932221
2020-10-12,0.00105786,102.1044,1,0.007347,37.535262,-0.00012177,86.6828,1,0.006227,33.617420
2020-10-13,0.00037827,102.1422,1,0.006786,27.437340,-0.00087896,86.5949,1,0.006989,29.415436
2020-10-14,0.00141398,102.2836,1,0.006324,25.430821,-0.00054804,86.5401,1,0.006827,29.703058
2020-10-15,0.00152663,102.4363,1,0.008172,33.099078,0.00228069,86.7682,1,0.008048,33.242696
2020-10-16,0.00210764,102.6470,1,0.008168,37.268007,-0.00086224,86.6820,1,0.007595,35.645634
2020-10-19,-0.00181660,102.4654,1,0.007390,34.999916,0.00403043,87.0850,1,0.006311,34.901320
2020-10-20,0.00196524,102.6619,1,0.008218,36.355439,-0.00338346,86.7467,1,0.006234,32.287976
2020-10-21,-0.00087840,102.5741,1,0.007830,28.668365,0.00037421,86.7841,1,0.009909,34.647425
2020-10-22,-0.00334871,102.2392,1,0.012105,38.017499,0.00453811,87.2379,1,0.011050,37.979232
2020-10-23,0.00321201,102.5604,1,0.009537,32.221945,-0.00316706,86.9212,1,0.007850,28.301669
2020-10-26,-0.00291656,102.2687,1,0.008915,32.484293,0.00218428,87.1396,1,0.007591,36.309449
2020-10-27,-0.00529316,101.7394,1,0.007653,32.013467,0.00474291,87.6139,1,0.008712,32.143275
2020-10-28,0.00222769,101.9622,1,0.005852,20.102407,0.00032061,87.6460,1,0.004494,24.060504
2020-10-29,0.00847687,102.8099,1,0.011934,33.614016,-0.00441277,87.2047,1,0.012291,31.482550
2020-10-30,-0.00008512,102.8014,1,0.010592,35.116642,-0.00103721,87.1010,1,0.010020,37.265821
2020-11-02,0.00137788,102.9392,1,0.004828,19.858316,-0.00049259,87.0517,1,0.009227,29.563666
2020-11-03,0.00567089,103.5062,1,0.007198,32.218316,-0.00067817,86.9839,1,0.006632,33.979307
2020-11-04,-0.00080158,103.4261,1,0.011395,38.178319,-0.00693657,86.2902,1,0.010737,34.507351
2020-11-05,-0.00368344,103.0577,1,0.015701,32.377044,0.00108154,86.3984,1,0.012529,32.208781
2020-11-06,-0.00642166,102.4156,1,0.006719,24.534347,0.00123679,86.5221,1,0.009330,26.325312
2020-11-09,0.07126758,109.5423,1,0.008207,30.442921,-0.03885954,82.6361,1,0.009899,38.231342
2020-11-10,0.01301395,110.8437,1,0.012114,35.313959,-0.00653874,81.9822,1,0.011092,37.457918
2020-11-11,0.00221478,111.0652,1,0.009026,39.771017,-0.00652077,81.3302,1,0.010148,38.113538
2020-11-12,-0.00997544,110.0677,1,0.009292,26.424843,0.00195266,81.5254,1,0.007571,30.213260
2020-11-13,0.00748729,110.8164,1,0.010197,35.219547,-0.00234819,81.2906,1,0.010434,37.067774
2020-11-16,0.00770429,111.5868,1,0.008324,34.544667,-0.00016797,81.2738,1,0.009841,36.363034
2020-11-17,-0.00287412,111.2994,1,0.012005,36.715358,0.00262249,81.5361,1,0.010078,34.293835
2020-11-18,0.00527577,111.8270,1,0.007180,35.110500,-0.00279544,81.2565,1,0.006338,32.285971
2020-11-19,-0.00299938,111.5270,1,0.008530,29.813004,0.00069352,81.3259,1,0.009211,37.462984
2020-11-20,0.00013324,111.5404,1,0.007005,25.735966,-0.00116148,81.2097,1,0.007204,27.705330
2020-11-23,0.00276196,111.8166,1,0.007941,31.496623,0.00353278,81.5630,1,0.007340,31.429417
2020-11-24,-0.00329957,111.4866,1,0.007382,24.868176,0.00060322,81.6233,1,0.006738,26.753445
2020-11-25,-0.00097994,111.3886,1,0.007256,30.697795,-0.00235694,81.3876,1,0.006719,28.892180
2020-11-27,0.00190876,111.5795,1,0.006638,24.808043,-0.00329191,81.0584,1,0.008244,28.799960
2020-11-30,0.00283032,111.8625,1,0.012526,23.333594,-0.00408925,80.6495,1,0.010631,23.262288
2020-12-01,-0.00274776,111.5877,1,0.013215,36.298895,-0.00127580,80.5219,1,0.010507,39.998639
2020-12-02,-0.00227001,111.3607,1,0.006551,22.193230,-0.00046173,80.4758,1,0.006063,22.079249
2020-12-03,-0.00956435,110.4043,1,0.007083,30.188769,0.00050290,80.5261,1,0.010100,36.098786
2020-12-04,-0.00010501,110.3938,1,0.007896,24.848625,0.00153546,80.6796,1,0.007316,26.651118
2020-12-07,-0.00061736,110.3321,1,0.007566,32.570102,0.00042655,80.7223,1,0.005577,26.808010
2020-12-08,-0.00221079,110.1110,1,0.005579,28.781228,0.00050736,80.7730,1,0.004182,26.772057
2020-12-09,0.01372416,111.4834,1,0.006370,24.716782,-0.00624074,80.1489,1,0.010745,36.335303
2020-12-10,0.00457987,111.9414,1,0.009731,24.219182,-0.00350356,79.7986,1,0.011689,26.407514
2020-12-11,-0.00362652,111.5787,1,0.003965,22.294404,0.00134927,79.9335,1,0.005793,28.390843
2020-12-14,0.00351343,111.9301,1,0.007242,24.411488,-0.00233573,79.6999,1,0.010990,32.283293
2020-12-15,0.00514798,112.4449,1,0.007283,26.538441,-0.00066554,79.6334,1,0.007446,26.521456
2020-12-16,-0.00615872,111.8290,1,0.005338,26.691004,0.00131531,79.7649,1,0.006399,28.547644
2020-12-17,-0.00207902,111.6211,1,0.008265,28.509886,-0.00142716,79.6222,1,0.011682,30.454717
2020-12-18,-0.00464385,111.1567,1,0.006318,30.406864,0.00199965,79.8221,1,0.008068,34.541996
2020-12-21,-0.00155565,111.0012,1,0.011020,32.379638,-0.00083966,79.7382,1,0.013163,40.145371
2020-12-22,-0.00181238,110.8199,1,0.009829,26.296322,0.00220788,79.9590,1,0.008850,33.969249
2020-12-23,0.01004989,111.8249,1,0.006654,24.182944,-0.00503928,79.4550,1,0.007687,34.293485
2020-12-24,-0.00003031,111.8219,1,0.006301,26.301853,-0.00291239,79.1638,1,0.007749,26.490837
2020-12-28,-0.00621105,111.2008,1,0.013865,28.152732,0.00080496,79.2443,1,0.020143,36.012768
2020-12-29,0.00057816,111.2586,1,0.005922,22.570201,-0.00102913,79.1414,1,0.007126,30.526160
2020-12-30,0.00459216,111.7178,1,0.005964,26.390768,-0.00236937,78.9044,1,0.008670,30.227713
2020-12-31,-0.00067464,111.6504,1,0.008612,30.103605,-0.00007978,78.8965,1,0.012245,30.218821
2021-01-04,-0.00134017,111.5163,1,0.008253,28.489620,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,-0.00252709,111.2636,1,0.007960,22.088117,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,0.01250417,112.5140,1,0.007254,28.339562,0.00570480,79.3843,1,0.006294,28.110978
