date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.02079184,127.5650,1,0.005081,27.134400,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00156992,127.4080,1,0.005628,28.843345,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00381348,127.0266,1,0.005816,23.076931,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.01170294,128.1969,1,0.007746,26.810263,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.01466202,129.6631,1,0.003662,23.738488,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00218952,129.8821,1,0.004491,25.534679,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.01435495,131.3176,1,0.007306,29.731348,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,-0.00046370,131.2712,1,0.005964,27.164716,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01119411,132.3906,1,0.005213,29.122555,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00252104,132.6427,1,0.005586,31.047876,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00246630,132.3961,1,0.005275,26.422206,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00689187,133.0853,1,0.005355,18.491969,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00982900,134.0682,1,0.009696,32.364334,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.00789814,134.8580,1,0.010818,34.347258,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,-0.00028818,134.8292,1,0.014174,31.759715,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00015415,134.8446,1,0.009190,26.258919,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00196118,135.0407,1,0.011333,29.765343,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01238832,136.2795,1,0.009824,26.206015,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00793846,137.0734,1,0.008754,26.137705,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,0.00007348,137.0807,1,0.006439,23.891008,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00913118,137.9938,1,0.006524,28.113854,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00347105,137.6467,1,0.007963,30.444405,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00333486,137.3132,1,0.008788,26.196470,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,-0.00063161,137.2501,1,0.007679,26.517296,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00272733,136.9773,1,0.005653,24.827031,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00687681,136.2897,1,0.007002,27.321488,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00357965,135.9317,1,0.007692,27.100254,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00372032,136.3037,1,0.008382,29.292957,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00317219,136.6210,1,0.007280,28.987471,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00604714,136.0162,1,0.006511,24.735855,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00323525,135.6927,1,0.007009,25.128206,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.01119165,134.5735,1,0.007449,30.714767,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.01004669,133.5689,1,0.006004,24.847258,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01522055,135.0909,1,0.009718,34.796583,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00549260,134.5417,1,0.005375,22.611083,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,-0.00006948,134.5347,1,0.006708,22.352699,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00178476,134.7132,1,0.005959,26.378282,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00721360,133.9918,1,0.005267,18.692580,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00748859,134.7407,1,0.004908,22.556981,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00139811,134.6009,1,0.009347,24.527662,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01318900,133.2820,1,0.006511,22.682138,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01791842,135.0738,1,0.004518,17.162635,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,-0.00178165,134.8957,1,0.004368,20.680804,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01062673,135.9583,1,0.005122,18.587805,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01199773,134.7586,1,0.005871,24.775919,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00703205,135.4618,1,0.005710,28.828314,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01369978,136.8318,1,0.008304,30.612187,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00378576,136.4532,1,0.005560,24.899440,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.00723049,135.7301,1,0.005368,24.739732,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.01276703,137.0068,1,0.004285,19.354245,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01480446,138.4873,1,0.006723,24.860585,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,0.00746415,139.2337,1,0.007096,34.591027,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00362827,138.8709,1,0.006628,30.063590,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,-0.00262963,138.6079,1,0.006676,27.867115,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00345124,138.9530,1,0.005703,32.130196,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,0.00303940,139.2570,1,0.009035,32.409699,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00318654,138.9383,1,0.007059,30.021305,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.01018452,139.9568,1,0.004530,24.571269,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00718213,140.6750,1,0.010773,38.154022,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00281887,140.3931,1,0.007186,30.415909,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.01167861,141.5609,1,0.007049,28.704110,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00455923,141.1050,1,0.008249,32.925843,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00171610,141.2766,1,0.004367,22.720386,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00096004,141.1806,1,0.006211,30.780534,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,0.00010726,141.1914,1,0.007942,35.108697,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00436341,140.7550,1,0.004422,28.471571,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00654009,141.4090,1,0.004731,26.683272,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00233988,141.1750,1,0.006857,30.485345,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00379451,140.7956,1,0.004624,24.703590,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00303692,140.4919,1,0.005394,28.841171,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00910725,139.5812,1,0.004374,24.415760,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.01067112,140.6483,1,0.004377,22.688124,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00302020,140.3463,1,0.006854,24.703110,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00509643,140.8559,1,0.005478,28.501536,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00830792,141.6867,1,0.008799,28.585155,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00885858,142.5726,1,0.007297,30.440237,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00675041,143.2476,1,0.005330,30.698444,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00210128,143.0375,1,0.004808,24.629261,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00350149,142.6873,1,0.006255,28.726300,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00512600,143.1999,1,0.008403,28.602007,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00555405,142.6445,1,0.005605,30.859012,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00306764,142.9513,1,0.006183,30.842289,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.01378950,141.5723,1,0.009491,34.700487,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00370686,141.9430,1,0.005661,22.958592,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00197698,141.7453,1,0.006080,23.224448,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01873498,143.6188,1,0.006730,32.926005,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01462155,145.0810,1,0.006603,30.650489,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00902423,144.1785,1,0.006018,32.366468,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01325403,145.5039,1,0.005550,18.697351,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00638471,144.8655,1,0.006171,32.750014,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.01113203,145.9787,1,0.003552,18.755964,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00302784,146.2815,1,0.005324,26.497755,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00441858,146.7233,1,0.007149,28.378570,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00241960,146.4814,1,0.007536,30.529445,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00278267,146.7596,1,0.005331,31.901777,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00347579,147.1072,1,0.006564,32.177762,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,-0.00075917,147.0313,1,0.004024,22.232435,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00222544,147.2538,1,0.004285,22.796824,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00397278,146.8566,1,0.004316,16.533482,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00405880,147.2624,1,0.004917,27.965888,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00298740,146.9637,1,0.005510,24.268059,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00662958,146.3007,1,0.004066,22.486297,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00134191,146.4349,1,0.002557,16.357690,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00517545,145.9174,1,0.003874,22.307028,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,-0.00081533,145.8359,1,0.005306,22.183378,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00193602,145.6422,1,0.003669,26.280830,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00622718,145.0195,1,0.003567,26.187738,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00123085,145.1426,1,0.006167,29.987507,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00181956,144.9607,1,0.004179,24.361714,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00782364,145.7430,1,0.006117,27.984324,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00040153,145.7029,1,0.004994,31.946731,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01030385,144.6725,1,0.005678,24.135488,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00072861,144.5996,1,0.006003,27.640043,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00328993,144.9286,1,0.005534,25.718982,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00049426,144.9780,1,0.002937,18.362546,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00444324,145.4224,1,0.004016,27.842220,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00663748,146.0861,1,0.003266,22.242189,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00490812,146.5769,1,0.005938,28.403033,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01659893,144.9170,1,0.005125,30.073222,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00352086,144.5649,1,0.003203,24.263864,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01311411,145.8764,1,0.004020,22.157391,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00120309,145.9967,1,0.004843,26.424366,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00840400,145.1563,1,0.003374,20.565097,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01603717,143.5525,1,0.005001,21.117867,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00542573,143.0100,1,0.004613,28.252259,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00483353,142.5266,1,0.004376,18.776181,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01189904,143.7165,1,0.004151,20.272670,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,-0.00133797,143.5827,1,0.004088,24.361734,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00574475,143.0083,1,0.004678,26.545685,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00305905,142.7023,1,0.002590,16.357522,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00364518,142.3378,1,0.005864,30.234224,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01930230,140.4076,1,0.005734,31.845294,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01483457,138.9241,1,0.004742,22.216560,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01902883,140.8270,1,0.005378,16.375866,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01764125,142.5912,1,0.004579,26.084355,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01579503,141.0117,1,0.007588,29.892751,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.01213883,139.7978,1,0.003473,20.144353,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00822433,140.6202,1,0.005633,32.143393,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00720187,139.9000,1,0.004273,26.179379,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00605892,140.5059,1,0.004551,20.350687,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.01181088,139.3248,1,0.007572,26.126665,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,0.00178536,139.5034,1,0.007122,18.599300,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00246753,139.2566,1,0.005132,18.675346,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00615632,139.8722,1,0.006130,21.111065,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.01553319,138.3189,1,0.003684,26.778264,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.01390551,139.7095,1,0.004487,22.930613,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00744576,140.4540,1,0.006044,32.582068,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00568697,139.8853,1,0.005776,28.450793,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00585880,140.4712,1,0.006182,24.600963,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00731828,141.2031,1,0.003531,24.516248,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.01031459,140.1716,1,0.005815,31.067962,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00711191,139.4604,1,0.003217,20.708652,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00936377,138.5240,1,0.005231,20.421461,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00532917,139.0569,1,0.002239,14.827504,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00789962,138.2670,1,0.005062,24.458090,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.00252869,138.0141,1,0.005503,26.310031,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00261671,138.2758,1,0.007449,29.991702,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00532261,138.8080,1,0.008479,36.070660,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00909157,139.7172,1,0.004989,30.310957,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00133032,139.8502,1,0.005114,26.530671,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00186851,139.6634,1,0.004423,20.071595,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.01058378,140.7218,1,0.004124,24.339773,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,-0.00059904,140.6619,1,0.004479,30.421030,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00398320,141.0602,1,0.004888,26.413698,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00385745,141.4459,1,0.004451,24.446539,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.01043896,142.4898,1,0.004262,28.886308,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,0.00068415,142.5582,1,0.006906,31.136915,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00531908,142.0263,1,0.004434,29.056369,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.00572872,141.4535,1,0.002867,24.493623,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00004472,141.4490,1,0.005018,34.513660,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,-0.00367156,141.0818,1,0.005649,26.225188,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00973521,142.0553,1,0.005175,22.625969,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00735341,141.3200,1,0.006420,28.274680,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00346544,140.9735,1,0.005345,20.317355,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00316490,141.2900,1,0.005251,20.200177,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,0.00298015,141.5880,1,0.007673,32.079036,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,0.00389992,141.9780,1,0.004363,24.244348,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,0.00007713,141.9857,1,0.003718,22.277636,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,0.00060751,142.0464,1,0.004897,20.017828,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00556974,141.4894,1,0.004685,28.022649,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00196272,141.2932,1,0.002424,14.429991,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,0.00730115,142.0233,1,0.005145,30.026250,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,0.00534194,142.5575,1,0.004558,22.278251,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,-0.00312804,142.2447,1,0.005044,30.072188,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00478783,141.7659,1,0.002977,20.305192,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00482763,141.2831,1,0.004235,23.861208,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.00071963,141.2112,1,0.006342,26.058289,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00311993,141.5232,1,0.006156,26.234071,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,0.00146065,141.6692,1,0.004428,28.205800,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00417495,142.0867,1,0.003426,22.468674,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00850400,141.2363,1,0.005918,24.202336,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00628645,141.8650,1,0.007053,26.073745,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,0.00052125,141.9171,1,0.003556,22.067368,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00524283,142.4414,1,0.003535,20.783901,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00576460,143.0178,1,0.003986,22.293427,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00749941,143.7678,1,0.003952,24.636706,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.01168147,144.9359,1,0.003698,22.163913,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00311951,145.2479,1,0.003261,18.295863,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,-0.00100399,145.1475,1,0.004014,24.502050,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,0.00449814,145.5973,1,0.005095,24.447938,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,-0.00298184,145.2991,1,0.004760,26.460773,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00225579,145.5247,1,0.002539,18.477905,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00343239,145.1814,1,0.005490,22.969352,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00133212,145.0482,1,0.002778,20.824242,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00573802,145.6220,1,0.005137,24.731011,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00242950,145.8650,1,0.005113,20.582709,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.00828930,146.6939,1,0.005694,26.564421,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.01235450,147.9294,1,0.006382,24.490949,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,-0.00201011,147.7284,1,0.006895,28.490926,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00553442,148.2818,1,0.005147,26.522389,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.00860403,149.1422,1,0.004097,20.204685,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00048274,149.1905,1,0.005536,28.242147,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00852157,148.3383,1,0.004790,26.317362,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,0.00153530,148.4919,1,0.003704,24.623890,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00384448,148.8763,1,0.007092,26.910342,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00478106,148.3982,1,0.004458,26.473568,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00257611,148.6558,1,0.003904,26.497100,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,-0.00986390,147.6694,1,0.004740,20.480945,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00278570,147.3908,1,0.003730,18.506142,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,-0.00246662,147.1442,1,0.003830,20.491684,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,0.00062326,147.2065,1,0.004832,26.146313,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.01404234,148.6107,1,0.002689,20.129221,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00079518,148.5312,1,0.006693,20.320670,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00467449,148.9987,1,0.004188,22.230439,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00708223,148.2905,1,0.005563,26.366437,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00854395,147.4361,1,0.013981,25.938791,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00434978,147.0011,1,0.004598,24.043407,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00810344,146.1907,1,0.006222,21.844027,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,-0.00029046,146.1617,1,0.005635,27.723761,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00467951,145.6937,1,0.006267,20.165025,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.01522567,147.2163,1,0.005998,26.044780,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.00938644,148.1549,1,0.004012,20.457772,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00349747,148.5047,1,0.003778,22.271163,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00527495,147.9772,1,0.003726,20.397918,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00276020,147.7012,1,0.003447,18.298970,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01674041,146.0271,1,0.004542,26.703549,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00396995,146.4241,1,0.005051,22.676106,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.01021441,145.4027,1,0.003194,20.881642,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00234896,145.1678,1,0.003502,19.149011,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01288666,146.4565,1,0.004596,23.053003,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00715669,145.7408,1,0.003815,16.706760,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01869462,147.6103,1,0.003664,16.559625,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00582924,147.0273,1,0.004303,20.511046,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00425645,147.4530,1,0.004746,26.379338,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00557482,148.0105,1,0.004348,26.578482,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00108318,147.9021,1,0.004636,22.625877,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00472314,147.4298,1,0.004589,20.775021,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00061868,147.4917,1,0.002905,18.791231,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00305607,147.1861,1,0.003806,20.704661,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00654302,147.8404,1,0.004951,22.493616,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.01425583,149.2660,1,0.004562,26.509017,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00400059,148.8659,1,0.003861,27.004181,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01005076,149.8710,1,0.003930,24.640204,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00676411,149.1946,1,0.005263,26.288535,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00712042,148.4825,1,0.006267,28.279397,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00435475,148.9180,1,0.004869,25.913392,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,-0.00222484,148.6955,1,0.004647,22.123934,-0.00132101,69.9775,1,0.006755,32.055261
