date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-13,0.01120885,74.7701,1,0.004158,18.728982,0.00079070,117.1076,1,0.006482,29.016486
2020-03-16,-0.05714994,69.0551,1,0.010244,30.869254,0.03997961,121.1056,1,0.008052,29.746088
2020-03-17,-0.05186840,63.8683,1,0.007686,20.903423,0.03267791,124.3733,1,0.008087,26.544814
2020-03-18,-0.04262705,59.6056,1,0.007099,22.132951,0.04039617,128.4130,1,0.010757,30.623050
2020-03-19,0.10047098,69.6527,1,0.010733,19.273637,-0.06422860,121.9901,1,0.022578,26.500732
2020-03-20,0.04329283,73.9819,1,0.012425,27.676727,-0.02368036,119.6221,1,0.014973,35.366794
2020-03-23,0.01257805,75.2398,1,0.016285,19.313427,-0.01737242,117.8848,1,0.025251,31.434285
2020-03-24,0.06083713,81.3235,1,0.006880,13.467927,-0.02722578,115.1622,1,0.014174,34.060518
2020-03-25,0.02114946,83.4384,1,0.015966,30.820027,-0.02346699,112.8155,1,0.012332,23.615286
2020-03-26,0.01172134,84.6105,1,0.010036,18.167099,-0.00524371,112.2912,1,0.022901,35.714493
2020-03-27,-0.02910741,81.6998,1,0.010916,19.148981,-0.00655173,111.6360,1,0.020248,32.355552
2020-03-30,-0.01756812,79.9430,1,0.014569,30.174359,0.00253157,111.8892,1,0.020150,39.007557
2020-03-31,0.01500037,81.4430,1,0.007052,20.942216,-0.00323192,111.5660,1,0.012216,26.318311
2020-04-01,-0.02915241,78.5278,1,0.018400,29.120967,-0.00076988,111.4890,1,0.021938,33.361025
2020-04-02,0.00099211,78.6270,1,0.011507,27.660503,0.00209648,111.6986,1,0.011693,25.524326
2020-04-03,-0.01409943,77.2171,1,0.009960,27.760827,-0.00157844,111.5408,1,0.011088,33.083000
2020-04-06,0.05379577,82.5966,1,0.006953,15.648630,-0.01677360,109.8634,1,0.012548,35.995063
2020-04-07,0.02632828,85.2295,1,0.006065,26.425276,-0.00362604,109.5008,1,0.009912,28.478517
2020-04-08,0.05353483,90.5829,1,0.012995,27.820230,-0.01014458,108.4864,1,0.011645,22.001686
2020-04-09,0.02698249,93.2812,1,0.010049,26.794361,-0.00731467,107.7549,1,0.006645,22.068248
2020-04-13,-0.01896230,91.3850,1,0.010057,28.536810,0.00414463,108.1694,1,0.009354,31.999332
2020-04-14,-0.02083575,89.3014,1,0.009443,28.694219,-0.00611016,107.5583,1,0.008651,34.398176
2020-04-15,-0.03618434,85.6830,1,0.009618,24.711160,0.00332935,107.8913,1,0.007439,30.685634
2020-04-16,-0.01573035,84.1099,1,0.008873,32.043723,-0.00033816,107.8575,1,0.007082,26.320203
2020-04-17,0.01233703,85.3436,1,0.009293,33.051461,0.00129216,107.9867,1,0.008302,28.976201
2020-04-20,-0.00051131,85.2925,1,0.010520,41.502816,-0.00037436,107.9492,1,0.007758,38.499710
2020-04-21,0.00478468,85.7710,1,0.011575,41.112784,0.00179762,108.1290,1,0.008450,27.466124
2020-04-22,-0.00593658,85.1773,1,0.008000,23.558610,0.00141938,108.2709,1,0.008580,32.702368
2020-04-23,0.00793870,85.9712,1,0.009454,27.874232,0.00945712,109.2167,1,0.012811,35.449404
2020-04-24,-0.00911407,85.0598,1,0.007153,30.830153,0.00256631,109.4733,1,0.005037,27.154030
2020-04-27,0.00360101,85.4199,1,0.006462,30.744594,-0.00479788,108.9935,1,0.004704,26.809207
2020-04-28,-0.02835820,82.5840,1,0.008546,26.994837,-0.00121280,108.8722,1,0.010852,39.411092
2020-04-29,-0.03895621,78.6884,1,0.005602,29.156784,0.01946940,110.8192,1,0.011040,38.887866
2020-04-30,0.00967574,79.6560,1,0.006230,24.552720,-0.01263682,109.5555,1,0.008293,38.737451
2020-05-01,0.03655719,83.3117,1,0.007218,23.643151,-0.01991095,107.5644,1,0.010248,28.491392
2020-05-04,-0.01713281,81.5984,1,0.005502,19.081223,0.00528049,108.0924,1,0.010913,40.840208
2020-05-05,0.00832677,82.4311,1,0.007148,21.133025,0.00051747,108.1442,1,0.007385,26.853979
2020-05-06,-0.01522486,80.9086,1,0.004998,23.540259,0.01668525,109.8127,1,0.010902,35.557164
2020-05-07,0.00525763,81.4344,1,0.008280,28.327764,-0.00911438,108.9013,1,0.012813,35.338420
2020-05-08,0.00061944,81.4963,1,0.006925,29.590242,-0.00126878,108.7744,1,0.008146,36.890327
2020-05-11,0.00498040,81.9944,1,0.005036,25.710191,0.00420001,109.1944,1,0.007964,29.020093
2020-05-12,0.00312868,82.3072,1,0.003673,25.035963,0.00074565,109.2689,1,0.006028,35.886629
2020-05-13,0.01012584,83.3198,1,0.004782,28.086828,0.00801215,110.0702,1,0.006607,36.585884
2020-05-14,0.00064246,83.3841,1,0.007281,28.077524,-0.01205929,108.8642,1,0.009940,37.191899
2020-05-15,-0.01448627,81.9354,1,0.003650,20.740221,0.00267349,109.1316,1,0.009079,39.099786
2020-05-18,0.00943593,82.8790,1,0.003714,16.726667,-0.01353995,107.7776,1,0.006427,30.432899
2020-05-19,-0.00453290,82.4257,1,0.005515,30.913390,0.00305634,108.0832,1,0.006683,34.900550
2020-05-20,-0.00584682,81.8411,1,0.005852,24.468022,0.00059411,108.1426,1,0.004990,24.895118
2020-05-21,0.01342132,83.1832,1,0.003936,26.693667,-0.00030257,108.1124,1,0.005575,35.037711
2020-05-22,0.00312608,83.4958,1,0.004127,24.646745,0.00343000,108.4554,1,0.007352,30.668518
2020-05-26,0.00476072,83.9719,1,0.003493,24.480935,-0.00644270,107.8111,1,0.006095,34.390535
2020-05-27,-0.00556717,83.4152,1,0.006142,25.129038,0.00700519,108.5116,1,0.009132,40.485046
2020-05-28,0.02292862,85.7080,1,0.005898,30.178834,-0.01636687,106.8749,1,0.008397,37.971926
2020-05-29,-0.00236468,85.4716,1,0.004465,26.523114,-0.00806394,106.0685,1,0.007294,29.949438
2020-06-01,0.00316859,85.7884,1,0.007372,24.595245,0.00178496,106.2470,1,0.010725,39.819339
2020-06-02,-0.00439321,85.3491,1,0.005845,24.658494,0.00394039,106.6411,1,0.006735,37.049196
2020-06-03,-0.00907714,84.4414,1,0.005307,23.786360,0.00476071,107.1171,1,0.003257,21.469565
2020-06-04,0.01781335,86.2227,1,0.005794,24.593820,0.00023056,107.1402,1,0.008261,32.529243
2020-06-05,0.00867349,87.0901,1,0.005496,23.494593,0.00844318,107.9845,1,0.004720,26.277918
2020-06-08,0.03078464,90.1685,1,0.008248,28.744539,0.00473905,108.4584,1,0.009964,30.509447
2020-06-09,-0.02005184,88.1633,1,0.006298,32.812615,-0.01151659,107.3068,1,0.008215,39.002330
2020-06-10,-0.01491794,86.6716,1,0.005718,33.461192,-0.00685385,106.6214,1,0.008323,39.691346
2020-06-11,-0.00901942,85.7696,1,0.004449,22.859783,-0.00475867,106.1455,1,0.007105,28.963335
2020-06-12,0.00542863,86.3125,1,0.004828,22.450331,-0.00233132,105.9124,1,0.006008,27.952208
2020-06-15,0.00203946,86.5164,1,0.004598,22.584492,-0.00051197,105.8612,1,0.008429,40.471340
2020-06-16,0.00480150,86.9966,1,0.003731,16.605321,0.00333090,106.1943,1,0.008572,32.552285
2020-06-17,-0.00054832,86.9417,1,0.007275,26.564117,-0.00266038,105.9282,1,0.007073,28.532558
2020-06-18,0.00066666,87.0084,1,0.003360,18.347288,-0.00092759,105.8355,1,0.007475,37.619138
2020-06-19,0.01945418,88.9538,1,0.004637,20.164762,0.00391963,106.2274,1,0.007918,31.893583
2020-06-22,0.00655910,89.6097,1,0.004382,20.081288,0.00645536,106.8730,1,0.006457,33.883608
2020-06-23,-0.00252290,89.3574,1,0.007064,27.735407,-0.00636105,106.2369,1,0.010317,33.197371
2020-06-24,-0.00641946,88.7155,1,0.007146,35.602940,0.00476428,106.7133,1,0.008571,35.618796
2020-06-25,0.00819637,89.5351,1,0.010521,31.456825,0.00158083,106.8714,1,0.006335,24.656254
2020-06-26,-0.00566466,88.9687,1,0.009162,32.832470,-0.00152819,106.7186,1,0.009483,38.715850
2020-06-29,0.00516434,89.4851,1,0.007414,28.062818,-0.00626325,106.0922,1,0.011257,35.774057
2020-06-30,0.00396832,89.8819,1,0.007108,26.564610,-0.00066486,106.0258,1,0.010529,35.623621
2020-07-01,-0.01121503,88.7604,1,0.007858,28.401621,-0.00148588,105.8772,1,0.006732,23.945827
2020-07-02,0.00420759,89.1812,1,0.005405,24.076716,-0.00158154,105.7190,1,0.006561,26.198413
2020-07-06,0.00364224,89.5454,1,0.005853,22.305305,-0.00001244,105.7178,1,0.008342,30.148660
2020-07-07,-0.02196333,87.3491,1,0.005857,28.483507,-0.00208355,105.5094,1,0.008243,34.342034
2020-07-08,0.00252394,87.6015,1,0.006710,24.266128,-0.00024198,105.4852,1,0.007214,29.945113
2020-07-09,-0.02102302,85.4992,1,0.005588,22.258484,0.00123599,105.6088,1,0.008652,34.032437
2020-07-10,0.01876232,87.3754,1,0.004375,22.734177,-0.00523507,105.0853,1,0.005257,24.652955
2020-07-13,0.01878438,89.2538,1,0.002085,14.800681,-0.00111347,104.9740,1,0.004996,34.605730
2020-07-14,0.00055822,89.3097,1,0.005378,22.755253,0.00428096,105.4021,1,0.008307,30.664990
2020-07-15,0.03233926,92.5436,1,0.004561,20.909804,0.00071992,105.4741,1,0.006914,30.575232
2020-07-16,-0.00624581,91.9190,1,0.005547,25.001644,0.00272791,105.7468,1,0.004573,22.618821
2020-07-17,-0.02061974,89.8570,1,0.003768,16.530637,-0.00065564,105.6813,1,0.009116,36.454008
2020-07-20,-0.00842233,89.0148,1,0.004258,24.782771,0.00245645,105.9269,1,0.005650,30.842050
2020-07-21,0.02579272,91.5941,1,0.003751,22.594830,-0.00236604,105.6903,1,0.004912,29.077970
2020-07-22,-0.01060810,90.5333,1,0.003061,17.147436,0.00022819,105.7131,1,0.008571,37.627644
2020-07-23,0.00862644,91.3959,1,0.002997,15.140442,0.00668447,106.3816,1,0.005953,29.186462
2020-07-24,0.00219093,91.6150,1,0.006385,21.456790,0.00060149,106.4417,1,0.009545,33.889982
2020-07-27,-0.01369634,90.2454,1,0.003357,19.017607,-0.00039562,106.4022,1,0.006454,27.210311
2020-07-28,-0.00635197,89.6102,1,0.004206,21.510664,-0.00539132,105.8630,1,0.009559,39.036618
2020-07-29,0.01366412,90.9766,1,0.005752,24.528442,0.00374833,106.2379,1,0.008579,36.847007
2020-07-30,0.00954478,91.9311,1,0.007881,26.454578,-0.00577795,105.6601,1,0.006451,22.556268
2020-07-31,-0.01649538,90.2815,1,0.007741,28.717938,0.00260950,105.9210,1,0.011295,36.595589
2020-08-03,0.01198408,91.4799,1,0.006294,24.890109,-0.00676606,105.2444,1,0.009203,30.503494
2020-08-04,0.00118114,91.5980,1,0.003976,26.927179,0.00119614,105.3640,1,0.003660,22.753359
2020-08-05,0.00920320,92.5184,1,0.002909,20.633149,-0.00000386,105.3636,1,0.007305,30.500428
2020-08-06,0.00768794,93.2872,1,0.004563,24.403627,-0.00621639,104.7420,1,0.007354,28.802276
2020-08-07,0.00209662,93.4968,1,0.003335,18.544297,0.00167490,104.9095,1,0.009071,38.229117
2020-08-10,0.01426534,94.9234,1,0.002980,16.692996,0.00007958,104.9175,1,0.004925,20.967937
2020-08-11,0.01440820,96.3642,1,0.005943,25.168595,0.00388613,105.3061,1,0.009587,35.114062
2020-08-12,-0.00877173,95.4870,1,0.005514,28.580544,-0.00250750,105.0553,1,0.007692,36.777737
2020-08-13,-0.00221613,95.2654,1,0.003855,18.602044,-0.00080588,104.9747,1,0.007580,32.706397
2020-08-14,0.00056769,95.3222,1,0.003646,18.538216,0.00061359,105.0361,1,0.007283,32.796447
2020-08-17,-0.00638789,94.6834,1,0.005026,20.858300,-0.00009917,105.0262,1,0.007763,28.695817
2020-08-18,-0.00427880,94.2555,1,0.005270,22.818663,-0.00231051,104.7951,1,0.006696,28.392465
2020-08-19,0.00078462,94.3339,1,0.002659,16.555889,-0.00900353,103.8948,1,0.007178,32.831542
2020-08-20,-0.00812701,93.5212,1,0.004681,22.489918,-0.00128095,103.7667,1,0.007074,30.482976
2020-08-21,-0.01049932,92.4713,1,0.003201,18.462105,0.00275525,104.0422,1,0.007979,30.559213
2020-08-24,0.00137019,92.6083,1,0.003945,22.612206,-0.00356698,103.6855,1,0.005175,26.461003
2020-08-25,0.00477173,93.0855,1,0.005354,18.521895,-0.00108405,103.5771,1,0.006129,25.994958
2020-08-26,-0.00950830,92.1347,1,0.003635,20.530824,0.00111941,103.6890,1,0.005818,32.113408
2020-08-27,0.01369255,93.5039,1,0.002629,20.212757,-0.00395224,103.2938,1,0.003700,27.997777
2020-08-28,-0.00015197,93.4887,1,0.002670,18.418593,-0.00048099,103.2457,1,0.009406,37.943994
2020-08-31,0.00217280,93.7060,1,0.004917,26.298324,-0.00262629,102.9831,1,0.007080,36.027877
2020-09-01,-0.00263903,93.4421,1,0.006599,22.187379,-0.00039843,102.9432,1,0.006546,28.025027
2020-09-02,-0.00108523,93.3336,1,0.003016,20.182097,-0.00288779,102.6545,1,0.007120,34.139073
2020-09-03,0.00384827,93.7184,1,0.004337,24.523747,0.00008468,102.6629,1,0.008389,38.582709
2020-09-04,0.00144736,93.8632,1,0.004554,20.332119,0.00345595,103.0085,1,0.009064,32.427274
2020-09-08,-0.00319927,93.5432,1,0.003135,18.296534,-0.00297734,102.7108,1,0.008251,38.032976
2020-09-09,0.00212103,93.7553,1,0.005021,25.977142,-0.00362090,102.3487,1,0.007211,35.483392
2020-09-10,-0.01566771,92.1886,1,0.002136,20.241439,0.00235054,102.5838,1,0.007081,39.648493
2020-09-11,0.00608121,92.7967,1,0.006568,24.229744,-0.00168552,102.4152,1,0.005625,27.984630
2020-09-14,0.00517586,93.3143,1,0.003575,22.209752,0.00026471,102.4417,1,0.007446,37.356709
2020-09-15,-0.00491984,92.8223,1,0.003617,18.448121,0.00050207,102.4919,1,0.007771,27.620673
2020-09-16,0.00628061,93.4503,1,0.004436,26.358430,-0.00061740,102.4301,1,0.007114,37.536213
2020-09-17,0.00594869,94.0452,1,0.005360,20.331377,-0.00098234,102.3319,1,0.009370,29.864645
2020-09-18,0.00277583,94.3228,1,0.005810,25.925040,0.00048922,102.3808,1,0.007671,29.604109
2020-09-21,-0.00316847,94.0059,1,0.003420,16.251738,-0.00175139,102.2057,1,0.005731,31.720167
2020-09-22,-0.00447767,93.5582,1,0.004273,20.362366,-0.00056151,102.1495,1,0.009295,39.353827
2020-09-23,0.00369509,93.9277,1,0.005047,18.409827,-0.00124598,102.0249,1,0.010303,31.856583
2020-09-24,-0.00625694,93.3020,1,0.004926,21.979523,0.00401709,102.4267,1,0.006529,27.826751
2020-09-25,-0.00976395,92.3256,1,0.003218,18.358278,0.00153508,102.5802,1,0.005633,29.772182
2020-09-28,0.00480794,92.8064,1,0.005615,26.211585,-0.00056864,102.5233,1,0.008558,32.178267
2020-09-29,-0.00707703,92.0987,1,0.006273,21.918372,0.00417169,102.9405,1,0.007120,27.970588
2020-09-30,-0.00206535,91.8922,1,0.004616,22.301529,-0.00089709,102.8508,1,0.005543,26.330477
2020-10-01,-0.00889117,91.0030,1,0.005740,20.233089,0.00466598,103.3174,1,0.012403,31.608016
2020-10-02,0.01007358,92.0104,1,0.003018,20.146972,-0.00735196,102.5822,1,0.007703,36.447231
2020-10-05,0.01397521,93.4079,1,0.005921,28.686146,-0.00251802,102.3304,1,0.009451,32.324317
2020-10-06,-0.00232436,93.1755,1,0.006132,27.201739,0.00011273,102.3416,1,0.008457,36.491112
2020-10-07,0.00182034,93.3575,1,0.005118,22.636290,-0.00020864,102.3208,1,0.008982,38.867194
2020-10-08,0.00347624,93.7051,1,0.005079,25.285760,-0.00221605,102.0992,1,0.008150,37.155462
2020-10-09,-0.00483851,93.2213,1,0.004123,19.572015,0.00025413,102.1246,1,0.008555,35.505867
2020-10-12,-0.00267428,92.9539,1,0.005015,27.330640,0.00072393,102.1970,1,0.005760,33.254119
2020-10-13,0.00850680,93.8045,1,0.005284,23.038959,-0.00136399,102.0606,1,0.009451,35.267418
2020-10-14,-0.00145730,93.6588,1,0.004584,21.074351,0.00061037,102.1216,1,0.007358,31.096851
2020-10-15,0.00645512,94.3043,1,0.005039,24.725046,-0.00018727,102.1029,1,0.007431,32.903026
2020-10-16,-0.00461403,93.8429,1,0.005639,27.146194,0.00287557,102.3904,1,0.007484,35.162143
2020-10-19,-0.00397778,93.4451,1,0.004942,26.731260,0.00251333,102.6418,1,0.009752,34.934182
2020-10-20,0.01105464,94.5506,1,0.007192,28.293205,-0.00407577,102.2342,1,0.007739,26.270068
2020-10-21,0.00714178,95.2648,1,0.004489,22.777546,-0.00249956,101.9842,1,0.006452,30.688633
2020-10-22,-0.00204597,95.0602,1,0.009412,30.479211,0.00596997,102.5812,1,0.010480,36.196280
2020-10-23,-0.00701274,94.3589,1,0.006302,28.393785,0.00143605,102.7248,1,0.005815,26.313972
2020-10-26,-0.00556021,93.8029,1,0.003669,22.315127,0.00009472,102.7343,1,0.005749,24.494739
2020-10-27,-0.01376918,92.4260,1,0.005928,28.542352,0.00423303,103.1576,1,0.005665,26.539087
2020-10-28,-0.00110253,92.3157,1,0.003319,20.027274,-0.00215426,102.9422,1,0.004420,27.962863
2020-10-29,0.01033896,93.3496,1,0.008904,22.348708,-0.00508207,102.4340,1,0.012955,35.527903
2020-10-30,0.00894306,94.2439,1,0.004159,27.852548,-0.00261753,102.1722,1,0.006471,31.643157
2020-11-02,0.00235754,94.4797,1,0.006494,24.002721,-0.00150570,102.0217,1,0.011485,33.564722
2020-11-03,0.00704488,95.1842,1,0.006856,26.372442,-0.00365691,101.6560,1,0.007161,28.397633
2020-11-04,0.00739524,95.9237,1,0.010108,30.061529,-0.00948659,100.7073,1,0.012099,32.304502
2020-11-05,-0.01024411,94.8993,1,0.012333,29.963346,0.00004777,100.7121,1,0.016818,37.903649
2020-11-06,-0.01165266,93.7340,1,0.006946,24.467204,0.00537186,101.2493,1,0.008608,28.321654
2020-11-09,0.03245302,96.9793,1,0.004877,20.156596,-0.00450626,100.7986,1,0.010554,30.370399
2020-11-10,0.00751739,97.7310,1,0.014544,35.047246,-0.01171214,99.6274,1,0.016927,40.772648
2020-11-11,-0.00145035,97.5860,1,0.005826,27.368316,-0.00415916,99.2115,1,0.009742,35.731793
2020-11-12,-0.00513361,97.0727,1,0.006526,23.645587,-0.00082693,99.1288,1,0.007686,28.423443
2020-11-13,-0.00418515,96.6541,1,0.006995,25.697587,-0.00032701,99.0961,1,0.009402,37.738926
2020-11-16,0.00470737,97.1249,1,0.005502,20.084808,-0.00071548,99.0246,1,0.006371,29.892668
2020-11-17,0.00254685,97.3796,1,0.006308,24.291729,0.00121700,99.1463,1,0.009807,30.565613
2020-11-18,0.00837107,98.2167,1,0.005754,25.976421,-0.00025880,99.1204,1,0.009118,33.919330
2020-11-19,0.00835250,99.0519,1,0.005146,29.144211,0.00205068,99.3255,1,0.009578,31.130256
2020-11-20,0.00324724,99.3766,1,0.005560,24.903372,0.00089373,99.4148,1,0.005871,31.462735
2020-11-23,-0.00331010,99.0456,1,0.005417,25.232418,0.01257529,100.6724,1,0.006592,29.201618
2020-11-24,-0.00568973,98.4767,1,0.004904,24.759838,0.00641649,101.3140,1,0.005415,27.061952
2020-11-25,0.00787382,99.2640,1,0.006374,25.025087,-0.00446710,100.8673,1,0.007062,34.362715
2020-11-27,0.00609914,99.8740,1,0.007318,28.521924,-0.00445107,100.4222,1,0.008170,22.975143
2020-11-30,0.00461781,100.3357,1,0.012930,22.901540,-0.01145711,99.2765,1,0.019460,31.347317
2020-12-01,0.00224540,100.5603,1,0.008151,24.511662,-0.00340854,98.9356,1,0.011177,40.584191
2020-12-02,-0.01146012,99.4143,1,0.006826,26.236664,0.00285400,99.2210,1,0.008155,24.839393
2020-12-03,-0.00647844,98.7664,1,0.005310,22.484866,0.00106243,99.3273,1,0.005111,24.493778
2020-12-04,-0.01138651,97.6278,1,0.004893,18.923554,0.01207325,100.5346,1,0.007884,26.817208
2020-12-07,0.00316222,97.9440,1,0.005117,22.977665,-0.00489718,100.0449,1,0.006252,23.337951
2020-12-08,0.00658611,98.6026,1,0.006302,22.790529,0.00418947,100.4638,1,0.005363,27.196883
2020-12-09,-0.00015107,98.5875,1,0.005966,20.883723,-0.00017532,100.4463,1,0.007008,26.649058
2020-12-10,-0.00165712,98.4218,1,0.005362,20.774506,0.00164183,100.6105,1,0.009097,32.332154
2020-12-11,0.00179345,98.6011,1,0.006487,28.321174,-0.00286804,100.3237,1,0.007742,34.574872
2020-12-14,0.01091281,99.6924,1,0.005311,22.502934,-0.00259960,100.0637,1,0.006221,34.475144
2020-12-15,0.00320089,100.0125,1,0.006866,26.352442,0.00591167,100.6549,1,0.006222,26.352129
2020-12-16,-0.00093671,99.9188,1,0.005615,22.513963,0.00061710,100.7166,1,0.006750,30.884513
2020-12-17,0.00354434,100.2733,1,0.006075,20.676243,-0.00042774,100.6738,1,0.009930,34.757411
2020-12-18,-0.00339801,99.9335,1,0.004796,22.727314,0.00140799,100.8146,1,0.010324,36.954074
2020-12-21,0.00754781,100.6882,1,0.006212,22.214209,-0.00136409,100.6782,1,0.011231,36.351748
2020-12-22,-0.00107411,100.5808,1,0.005835,26.243038,0.00596664,101.2749,1,0.008669,36.311209
2020-12-23,0.00301223,100.8821,1,0.004478,20.332874,-0.00521356,100.7535,1,0.009525,32.442163
2020-12-24,-0.00301737,100.5803,1,0.002952,18.573843,-0.00233159,100.5204,1,0.007756,30.420140
2020-12-28,-0.00333017,100.2473,1,0.013208,22.653275,0.00010746,100.5311,1,0.019289,38.095854
2020-12-29,-0.00187672,100.0596,1,0.004758,24.563866,-0.00056578,100.4745,1,0.008008,34.926104
2020-12-30,0.00776311,100.8359,1,0.005891,24.501478,-0.00377338,100.0972,1,0.007068,28.219899
2020-12-31,-0.00239582,100.5964,1,0.004908,22.010938,0.00201742,100.2989,1,0.007577,28.152062
2021-01-04,-0.00009844,100.5865,1,0.004676,18.463960,-0.00538090,99.7608,1,0.010395,36.413811
2021-01-05,0.00281102,100.8676,1,0.006828,27.834260,-0.00365438,99.3954,1,0.009771,33.660015
2021-01-06,0.01195452,102.0631,1,0.005703,26.155918,0.00498369,99.8938,1,0.009081,30.293809
2021-01-07,0.00673508,102.7366,1,0.007789,30.688894,-0.00043426,99.8503,1,0.005303,26.660092
