date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00058653,101.0432,1,0.006557,31.033124,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00416824,100.6263,1,0.005727,28.784033,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,-0.00269164,100.3572,1,0.007364,32.932197,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00771361,101.1285,1,0.004082,30.548797,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,-0.00989968,100.1386,1,0.004694,30.377702,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00834446,100.9730,1,0.005342,24.891858,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00043880,101.0169,1,0.004314,26.576472,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01922156,102.9390,1,0.004060,20.886790,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00034628,102.9737,1,0.004939,25.288753,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00209430,103.1831,1,0.003070,20.441617,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00561773,102.6213,1,0.005578,26.437718,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00686864,101.9345,1,0.004114,26.216529,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00405831,101.5286,1,0.005967,24.290808,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.02478888,104.0075,1,0.017083,31.824729,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01335823,102.6717,1,0.007475,22.295668,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00364923,103.0366,1,0.010148,23.662841,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01492710,104.5293,1,0.007761,29.852919,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00541559,105.0709,1,0.005264,22.105796,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,0.00216584,105.2875,1,0.003175,16.145429,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00048005,105.3355,1,0.005607,18.233147,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,0.00399100,105.7346,1,0.004565,18.311789,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01473362,107.2079,1,0.005970,20.652865,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00882629,108.0906,1,0.003841,16.733280,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01569894,109.6605,1,0.005294,17.101408,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00170729,109.4897,1,0.004507,23.160635,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00128899,109.3608,1,0.003630,17.335610,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00146702,109.2141,1,0.006358,20.775807,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00306460,108.9077,1,0.005131,26.963417,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00933652,109.8413,1,0.009743,26.726726,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00016709,109.8580,1,0.004052,22.761642,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,-0.00407393,109.4506,1,0.005143,22.751984,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.01249322,110.7000,1,0.004011,22.443091,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,-0.00057575,110.6424,1,0.006089,28.466461,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,0.00391610,111.0340,1,0.006480,24.293939,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00124823,111.1588,1,0.006055,22.232558,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,-0.00042918,111.1159,1,0.004898,20.552423,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00428970,110.6869,1,0.005234,22.091725,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00108193,110.7951,1,0.005363,26.320342,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,0.00562229,111.3574,1,0.007791,26.101025,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.00517397,110.8400,1,0.005944,30.292352,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.00352836,111.1928,1,0.006371,22.576451,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,0.00516015,111.7088,1,0.004513,26.268886,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,0.00769874,112.4787,1,0.005180,26.420861,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00066557,112.4121,1,0.005442,18.825987,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.00098025,112.5101,1,0.003043,21.342438,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,-0.00720884,111.7893,1,0.004821,23.086602,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,0.00299575,112.0888,1,0.003849,16.708671,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.01195563,110.8933,1,0.005069,23.086541,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,-0.00345625,110.5477,1,0.003718,19.398239,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.00067503,110.6152,1,0.007055,22.795540,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,-0.00721232,109.8939,1,0.002920,16.519323,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,0.00393980,110.2879,1,0.003445,10.525412,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,0.00553505,110.8414,1,0.002991,18.324970,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00418723,111.2601,1,0.003050,16.510334,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00798920,110.4612,1,0.003382,18.502831,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00939986,111.4012,1,0.003864,18.132288,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.00935530,112.3367,1,0.003288,14.442853,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01129123,113.4658,1,0.006746,22.185575,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00280941,113.1849,1,0.003548,22.502739,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00018525,113.2034,1,0.005776,18.630858,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00699737,113.9032,1,0.003980,16.688871,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,0.00027325,113.9305,1,0.003545,18.743023,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00767812,114.6983,1,0.003266,18.873035,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00196889,114.5014,1,0.005329,24.622026,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00744709,113.7567,1,0.004219,22.509139,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00716078,114.4728,1,0.004301,18.498208,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00616701,113.8561,1,0.004969,18.682717,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00831698,113.0244,1,0.003342,18.725059,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,-0.00023285,113.0011,1,0.004697,16.871431,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.01365080,111.6360,1,0.005893,18.710290,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00364989,112.0010,1,0.004291,18.644137,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00613955,111.3871,1,0.006252,28.708445,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.01085481,112.4725,1,0.005084,18.752267,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00876160,113.3487,1,0.006496,32.545830,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00502892,113.8516,1,0.005861,30.582593,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00059938,113.9115,1,0.005448,26.835862,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00796750,114.7083,1,0.005599,18.582973,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00382384,115.0907,1,0.005693,24.651042,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00679449,115.7701,1,0.004244,20.321234,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,0.00199166,115.9693,1,0.003452,16.618062,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00340283,115.6290,1,0.005640,30.755967,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00240082,115.3889,1,0.007118,34.511193,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00269626,115.6585,1,0.004906,28.439744,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,-0.00281200,115.3773,1,0.006726,28.393733,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00157129,115.5345,1,0.003952,28.597480,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,-0.00051733,115.4827,1,0.006629,26.464610,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00142806,115.6255,1,0.006051,26.131498,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00583305,116.2088,1,0.004372,22.171217,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00446766,115.7621,1,0.004422,28.575320,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00210477,115.9726,1,0.007627,24.339360,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00180259,115.7923,1,0.006982,30.157142,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00425571,115.3667,1,0.004887,22.309362,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00439902,114.9268,1,0.004567,24.128899,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00270813,115.1976,1,0.005430,22.077905,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00217318,114.9803,1,0.006382,29.933674,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00500883,115.4812,1,0.004150,20.084611,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00468803,115.9500,1,0.004532,24.566371,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00259918,116.2099,1,0.005704,22.332134,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00058307,116.1516,1,0.005327,28.110900,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00367654,115.7840,1,0.004657,24.398524,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00373897,115.4101,1,0.004305,24.269845,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00148459,115.5585,1,0.003231,20.411589,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00063832,115.4947,1,0.003977,24.301394,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00297379,115.7921,1,0.003666,22.611847,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,-0.00109830,115.6822,1,0.004782,24.420396,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00392969,115.2893,1,0.005090,26.340891,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00652664,115.9419,1,0.004890,30.943804,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00095582,116.0375,1,0.004800,32.273588,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00134163,116.1717,1,0.002513,22.388762,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00045970,116.1257,1,0.006136,26.389499,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01112366,115.0133,1,0.004603,26.120907,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00386928,115.4003,1,0.005135,24.498010,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00722603,116.1229,1,0.004745,26.100941,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,-0.00026903,116.0960,1,0.003747,23.978308,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00067908,116.0281,1,0.004984,23.967537,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01214540,117.2426,1,0.003468,23.840144,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00069029,117.3116,1,0.002838,18.198785,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,-0.00213788,117.0978,1,0.004295,22.215912,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00409409,116.6884,1,0.003592,18.069081,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00284468,116.9729,1,0.006309,28.165134,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00176317,117.1492,1,0.003886,22.530014,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01169112,115.9801,1,0.004181,20.484972,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00582967,115.3971,1,0.003975,22.847945,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00319449,115.0777,1,0.004732,28.453016,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01013320,114.0644,1,0.002789,16.532237,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01387302,115.4517,1,0.002585,14.443757,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00352319,115.8040,1,0.002191,14.435784,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.00813386,114.9906,1,0.004197,24.239816,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,-0.00007798,114.9828,1,0.004618,22.281762,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,-0.00304080,114.6787,1,0.002886,20.304170,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01083023,113.5957,1,0.004405,26.183862,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01199543,112.3962,1,0.004428,27.873645,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.01128192,113.5244,1,0.005168,22.340623,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00993082,114.5174,1,0.004005,22.345528,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.01592013,112.9254,1,0.005179,25.888232,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00663200,112.2622,1,0.005942,27.969131,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00563090,112.8253,1,0.005744,25.940612,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00106237,112.9316,1,0.006036,28.014512,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00814646,113.7462,1,0.005132,22.373131,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,0.00044051,113.7903,1,0.006060,22.293905,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00262349,113.5279,1,0.004528,24.269816,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,0.00391891,113.9198,1,0.004740,24.370444,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00285456,113.6343,1,0.007068,30.994657,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.00831851,112.8025,1,0.003623,24.572878,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00375775,113.1783,1,0.005482,26.467466,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01086083,114.2643,1,0.004752,28.392516,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,-0.00001356,114.2630,1,0.006064,29.994689,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01298670,115.5617,1,0.004622,28.179106,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00671608,116.2333,1,0.003278,20.336944,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00633805,115.5995,1,0.004932,22.967164,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00808764,114.7907,1,0.004332,28.241103,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00390585,114.4001,1,0.004415,30.301119,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00257099,114.1430,1,0.004155,26.576632,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,-0.00021161,114.1219,1,0.005240,24.460803,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00678553,113.4433,1,0.008485,24.241510,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00172183,113.6155,1,0.006630,22.202937,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00249021,113.8645,1,0.003769,26.262165,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00395406,114.2599,1,0.004155,24.315780,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00102599,114.3625,1,0.003535,22.409697,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00215848,114.1467,1,0.004276,20.301280,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00668666,114.8153,1,0.005988,22.138158,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00359875,114.4554,1,0.004415,22.322014,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00334440,114.7899,1,0.003953,22.267811,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,-0.00067237,114.7227,1,0.004904,28.205477,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00209066,114.9317,1,0.003432,22.468161,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00295100,114.6366,1,0.004021,20.584726,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00522572,114.1140,1,0.004192,26.202997,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00312586,114.4266,1,0.003816,24.400241,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,0.00008307,114.4349,1,0.002458,16.476677,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00282172,114.1528,1,0.004387,21.997136,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00999696,115.1525,1,0.004150,22.150393,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,-0.00326868,114.8256,1,0.005553,26.130791,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00058007,114.7676,1,0.002802,20.111978,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00221652,114.5459,1,0.001780,16.300023,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,0.00332929,114.8789,1,0.004476,17.981663,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00013737,114.8926,1,0.004119,19.882369,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00245389,115.1380,1,0.004960,24.035548,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00158421,114.9796,1,0.005277,29.833121,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00245065,114.7345,1,0.003596,22.198213,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00372012,115.1065,1,0.004803,22.323903,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,0.00837043,115.9436,1,0.002476,16.146001,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,0.00032234,115.9758,1,0.004175,26.467417,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,-0.00196826,115.7790,1,0.007481,32.276307,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00419609,115.3594,1,0.004421,25.944423,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.00989915,116.3493,1,0.003829,23.804416,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,0.00223475,116.5727,1,0.005337,24.119913,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00552518,117.1253,1,0.004843,24.184684,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00130703,117.2560,1,0.003118,20.236839,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00517648,117.7736,1,0.005065,24.378812,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,0.00220693,117.9943,1,0.003644,20.482509,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00210342,118.2047,1,0.003710,23.831597,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00212209,117.9924,1,0.003752,29.990441,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00483983,118.4764,1,0.004683,32.229670,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00712831,119.1893,1,0.003552,20.196496,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00294393,118.8949,1,0.006243,30.880602,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00761514,119.6564,1,0.004514,26.741344,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00210391,119.4460,1,0.003833,28.822966,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00460360,118.9856,1,0.006227,26.830425,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00554011,119.5396,1,0.004954,26.816455,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00089338,119.4503,1,0.003656,20.536086,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00172034,119.6223,1,0.003243,22.778865,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00526482,119.0958,1,0.003825,24.977872,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.00481225,119.5771,1,0.005473,30.973616,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01200441,120.7775,1,0.004850,26.492535,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00733070,120.0444,1,0.003958,24.508437,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00585332,119.4591,1,0.005308,26.636089,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.00705718,120.1648,1,0.006056,26.357239,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00203522,120.3684,1,0.003039,22.291542,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00018408,120.3499,1,0.004319,24.235245,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,-0.00056097,120.2938,1,0.004470,26.113997,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00371517,120.6654,1,0.004628,26.223541,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00419560,120.2458,1,0.004683,26.378894,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00158562,120.4044,1,0.003407,26.214467,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00717769,121.1221,1,0.002828,20.571687,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00098086,121.0240,1,0.005203,36.166530,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00340387,120.6837,1,0.004697,28.664101,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00505545,120.1781,1,0.005005,30.474381,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00020398,120.1985,1,0.003593,28.398662,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00447019,119.7515,1,0.003993,28.392625,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00189934,119.9414,1,0.004510,28.148041,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.00590283,120.5317,1,0.003105,24.152195,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,-0.00018069,120.5136,1,0.003646,24.344694,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00375301,120.1383,1,0.003526,26.387631,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.00265758,119.8726,1,0.004199,24.270126,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00813262,119.0593,1,0.015445,29.839039,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00625803,119.6851,1,0.004655,29.809709,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00153362,119.5318,1,0.005653,33.226668,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.00828487,120.3603,1,0.006059,29.072035,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00328972,120.0313,1,0.006838,21.937047,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00101104,120.1324,1,0.005725,33.492138,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00068684,120.0637,1,0.005043,29.960227,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00416571,120.4803,1,0.004400,28.171693,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00338365,120.1419,1,0.004315,22.299045,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00682338,119.4596,1,0.005255,32.151347,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00861831,118.5977,1,0.003335,26.293796,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00379353,118.2184,1,0.006808,32.551597,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00248741,117.9696,1,0.005733,32.737620,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00324220,117.6454,1,0.002859,19.177452,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00054987,117.5904,1,0.005409,28.905933,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01101498,116.4889,1,0.005123,28.397375,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.02000798,118.4897,1,0.003862,18.004363,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,0.00123412,118.6131,1,0.003594,26.151622,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00293667,118.9068,1,0.003493,20.125428,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00638335,119.5452,1,0.003553,22.441517,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00081747,119.4634,1,0.003080,22.516149,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,0.00133917,119.5973,1,0.004912,28.731691,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00284425,119.3129,1,0.005442,30.926254,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00296363,119.6093,1,0.005738,22.635966,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00002421,119.6068,1,0.003780,26.676922,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.00776995,120.3838,1,0.004285,22.772785,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01536115,118.8477,1,0.004090,28.977065,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,-0.00255177,118.5925,1,0.005287,26.565455,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00609032,117.9835,1,0.004577,28.568408,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00002315,117.9812,1,0.003186,24.399214,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.01313849,119.2950,1,0.004871,30.420223,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00701644,119.9967,1,0.004586,33.971609,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00995640,119.0010,1,0.002649,24.116382,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00769979,118.2311,1,0.004265,26.409457,0.00658622,76.0031,1,0.006050,30.288385
