date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-19,0.01108748,95.1150,1,0.001186,8.692420,0.00081331,99.5593,1,0.003747,34.333167
2020-02-20,-0.00014978,95.1000,1,0.001745,16.545928,0.00269201,99.8285,1,0.003337,26.321192
2020-02-21,-0.00281893,94.8182,1,0.003403,14.586214,0.00245304,100.0738,1,0.003664,26.258576
2020-02-24,-0.02466688,92.3515,1,0.001884,14.345534,0.00219910,100.2938,1,0.003789,30.627875
2020-02-25,-0.01387166,90.9643,1,0.003021,16.581516,0.00640198,100.9340,1,0.003615,26.106071
2020-02-26,-0.01496063,89.4682,1,0.003029,14.604968,0.00578517,101.5125,1,0.006010,31.936412
2020-02-27,0.00760135,90.2284,1,0.003101,14.465915,-0.00306198,101.2063,1,0.004875,34.652876
2020-02-28,0.03422010,93.6504,1,0.002956,14.750957,-0.00994876,100.2114,1,0.004687,32.516403
2020-03-02,-0.02385736,91.2646,1,0.007210,25.198130,0.00272015,100.4834,1,0.007923,30.784079
2020-03-03,-0.02411087,88.8536,1,0.002842,20.229854,0.00895729,101.3791,1,0.005567,28.114672
2020-03-04,-0.02085410,86.7681,1,0.004065,18.119060,0.00781113,102.1603,1,0.006410,29.215573
2020-03-05,-0.03548805,83.2193,1,0.003975,18.427143,0.01939182,104.0994,1,0.005939,32.644580
2020-03-06,-0.02529699,80.6896,1,0.004308,21.467900,0.01008349,105.1078,1,0.004017,25.676544
2020-03-09,-0.04239381,76.4503,1,0.007664,27.910160,0.04597858,109.7056,1,0.006363,22.652834
2020-03-10,0.01028520,77.4788,1,0.007383,33.414765,-0.02202500,107.5031,1,0.006212,23.333057
2020-03-11,-0.00342358,77.1364,1,0.006156,34.721103,0.00904571,108.4077,1,0.006777,32.085746
2020-03-12,0.00273427,77.4098,1,0.008630,36.589146,0.01078387,109.4861,1,0.005217,21.015870
2020-03-13,0.00814953,78.2248,1,0.007273,30.872383,-0.01782392,107.7037,1,0.007098,31.240330
2020-03-16,0.02155514,80.3803,1,0.005854,27.086117,0.01340657,109.0444,1,0.008082,28.448027
2020-03-17,-0.00066019,80.3143,1,0.005860,27.061983,0.02613694,111.6581,1,0.004873,26.790376
2020-03-18,0.01321371,81.6357,1,0.007481,18.228825,0.01150115,112.8082,1,0.007656,26.233516
2020-03-19,0.01392563,83.0282,1,0.013368,28.874548,-0.04172708,108.6355,1,0.016528,29.412994
2020-03-20,-0.02984565,80.0437,1,0.010034,25.578405,-0.02937495,105.6980,1,0.007697,28.483324
2020-03-23,-0.00765164,79.2785,1,0.023041,31.914535,0.00291723,105.9897,1,0.014303,29.690734
2020-03-24,-0.00766206,78.5123,1,0.018340,31.655940,-0.02243541,103.7462,1,0.015964,22.035270
2020-03-25,-0.01494952,77.0173,1,0.007567,26.704728,-0.00686279,103.0599,1,0.006663,22.983420
2020-03-26,-0.00184411,76.8329,1,0.013998,26.003686,-0.00989182,102.0707,1,0.016960,30.374682
2020-03-27,0.01605531,78.4385,1,0.017618,33.714708,-0.01030295,101.0404,1,0.019644,33.472223
2020-03-30,0.01556146,79.9946,1,0.009517,29.604822,-0.00512333,100.5281,1,0.013771,29.468238
2020-03-31,0.01452927,81.4475,1,0.011928,33.541347,-0.00191518,100.3365,1,0.013476,36.454505
2020-04-01,0.00579632,82.0272,1,0.014329,27.319969,-0.00150875,100.1857,1,0.022039,38.895387
2020-04-02,0.00229309,82.2565,1,0.007959,26.380711,0.00121748,100.3074,1,0.011348,30.789720
2020-04-03,-0.00459189,81.7973,1,0.007711,31.177330,-0.00284260,100.0232,1,0.009357,27.187148
2020-04-06,0.01877034,83.6743,1,0.013023,33.373257,-0.01057478,98.9657,1,0.014658,35.280889
2020-04-07,0.00168919,83.8432,1,0.016728,31.660612,0.00064641,99.0303,1,0.016886,35.635455
2020-04-08,0.00484123,84.3274,1,0.014775,33.610279,-0.00192313,98.8380,1,0.009300,23.669278
2020-04-09,0.02163006,86.4904,1,0.007831,21.761483,0.00191830,99.0298,1,0.008719,33.701834
2020-04-13,-0.01030137,85.4602,1,0.011602,33.400822,-0.00388994,98.6408,1,0.010018,31.275196
2020-04-14,-0.00605880,84.8544,1,0.004971,23.892510,-0.00353073,98.2878,1,0.007804,35.676369
2020-04-15,-0.01705630,83.1487,1,0.004589,27.921225,0.00035352,98.3231,1,0.010552,37.814621
2020-04-16,-0.01219247,81.9295,1,0.007474,24.903421,0.00255799,98.5789,1,0.010561,33.468141
2020-04-17,0.01034774,82.9643,1,0.006160,26.074324,-0.00413793,98.1651,1,0.009191,32.760589
2020-04-20,-0.00522461,82.4418,1,0.006457,24.309844,0.00060601,98.2257,1,0.009212,39.658500
2020-04-21,-0.01514168,80.9276,1,0.005287,22.954897,-0.00245201,97.9805,1,0.009920,37.050588
2020-04-22,0.00075236,81.0029,1,0.007995,28.823943,-0.00246838,97.7337,1,0.010445,36.770694
2020-04-23,0.00075582,81.0784,1,0.004542,19.079133,-0.00459838,97.2739,1,0.007618,35.017189
2020-04-24,-0.00486883,80.5916,1,0.004725,20.474263,0.00324499,97.5984,1,0.009658,28.086230
2020-04-27,0.01327843,81.9194,1,0.005930,26.190476,-0.00736967,96.8614,1,0.005153,29.689803
2020-04-28,0.01384545,83.3039,1,0.005123,19.011905,-0.00550612,96.3108,1,0.006991,38.934498
2020-04-29,0.00805353,84.1093,1,0.003982,18.465708,-0.00081896,96.2289,1,0.006638,34.222201
2020-04-30,-0.00583968,83.5253,1,0.006659,21.679462,0.00020079,96.2490,1,0.010026,38.262283
2020-05-01,-0.00553350,82.9720,1,0.008668,23.395573,-0.00711080,95.5379,1,0.009562,27.758147
2020-05-04,-0.00878958,82.0930,1,0.005296,18.572301,0.00195560,95.7334,1,0.009050,33.880519
2020-05-05,0.00327065,82.4201,1,0.005262,22.406240,0.00471473,96.2049,1,0.008957,30.493532
2020-05-06,0.00016484,82.4366,1,0.003164,19.189329,0.00436506,96.6414,1,0.007266,33.075784
2020-05-07,0.00740432,83.1770,1,0.003119,21.316753,0.00056762,96.6982,1,0.005289,29.382629
2020-05-08,0.02929021,86.1060,1,0.004802,15.283110,-0.00276350,96.4218,1,0.007417,28.917583
2020-05-11,-0.00924220,85.1818,1,0.006548,21.591091,0.00424053,96.8459,1,0.009265,33.450005
2020-05-12,-0.02197912,82.9839,1,0.005763,25.147374,0.00008436,96.8543,1,0.007621,34.244155
2020-05-13,-0.02138375,80.8455,1,0.003055,20.520417,0.00706702,97.5610,1,0.006749,37.874150
2020-05-14,0.00284444,81.1300,1,0.003943,24.118483,-0.01209829,96.3512,1,0.006985,35.973051
2020-05-15,-0.00744641,80.3853,1,0.002855,19.956023,0.00422750,96.7739,1,0.007470,35.653641
2020-05-18,0.02609136,82.9945,1,0.005909,24.076348,-0.01020753,95.7532,1,0.009593,33.869485
2020-05-19,-0.01756074,81.2384,1,0.004302,22.967280,0.00252591,96.0058,1,0.006411,32.985005
2020-05-20,0.01251135,82.4895,1,0.002615,16.642880,-0.00097146,95.9086,1,0.006092,24.782360
2020-05-21,0.01609603,84.0991,1,0.004782,20.954970,-0.00373323,95.5353,1,0.005859,27.220486
2020-05-22,-0.00464252,83.6349,1,0.006695,20.704455,0.00084818,95.6201,1,0.007950,30.681341
2020-05-26,0.04309964,87.9448,1,0.004336,20.368094,-0.01499983,94.1201,1,0.008644,38.018044
2020-05-27,0.01766744,89.7116,1,0.004541,19.026993,-0.00166018,93.9541,1,0.009073,40.801540
2020-05-28,-0.02663338,87.0482,1,0.004653,15.900891,-0.00640509,93.3136,1,0.007541,40.042671
2020-05-29,-0.01625266,85.4230,1,0.003232,20.278904,-0.00735148,92.5785,1,0.004159,28.715587
2020-06-01,0.03225375,88.6483,1,0.004663,18.004687,-0.00589286,91.9892,1,0.009937,38.033927
2020-06-02,0.00862827,89.5112,1,0.002956,16.395615,-0.00308547,91.6806,1,0.007483,36.700888
2020-06-03,0.02640464,92.1516,1,0.003905,23.769788,0.00212047,91.8927,1,0.004451,27.548660
2020-06-04,0.02005736,94.1574,1,0.003969,22.603720,0.01244772,93.1375,1,0.006686,38.492282
2020-06-05,0.03314768,97.4721,1,0.005457,24.293411,0.00448195,93.5857,1,0.005861,30.347372
2020-06-08,0.03079903,100.5520,1,0.005783,25.312182,0.00607611,94.1933,1,0.006772,31.570413
2020-06-09,-0.01019391,99.5327,1,0.005552,27.451833,-0.00929162,93.2641,1,0.007153,41.764661
2020-06-10,-0.02813118,96.7195,1,0.003868,23.894341,-0.01578771,91.6853,1,0.005511,36.191422
2020-06-11,-0.02087982,94.6316,1,0.006098,27.406098,-0.00412424,91.2729,1,0.006903,39.602539
2020-06-12,0.01212904,95.8445,1,0.008376,26.715446,0.00508738,91.7816,1,0.003524,18.937777
2020-06-15,0.00611614,96.4561,1,0.007399,27.078275,0.00125942,91.9076,1,0.009156,39.036518
2020-06-16,0.00206519,96.6626,1,0.007177,24.714302,0.00168817,92.0764,1,0.007587,31.062502
2020-06-17,0.00214412,96.8770,1,0.008871,30.568128,-0.00409507,91.6669,1,0.006885,27.124928
2020-06-18,-0.00324517,96.5525,1,0.004789,22.297456,-0.00139652,91.5272,1,0.008936,37.764981
2020-06-19,0.00942526,97.4950,1,0.005316,26.237087,0.00533271,92.0605,1,0.010337,37.493196
2020-06-22,-0.00599860,96.8952,1,0.004844,31.152953,0.00302633,92.3631,1,0.007799,37.126608
2020-06-23,-0.00073515,96.8216,1,0.005365,23.991738,-0.00219870,92.1433,1,0.008638,31.049445
2020-06-24,-0.00450215,96.3714,1,0.003895,21.871746,0.00574248,92.7175,1,0.006956,33.013432
2020-06-25,-0.00142881,96.2285,1,0.005068,21.615058,0.00648149,93.3657,1,0.005152,24.397337
2020-06-26,0.00566479,96.7950,1,0.003270,18.648878,-0.00086524,93.2792,1,0.006948,34.197338
2020-06-29,0.01435126,98.2301,1,0.006784,25.945104,-0.01134759,92.1444,1,0.008401,33.253974
2020-06-30,-0.00279304,97.9508,1,0.005981,20.015244,0.00135436,92.2798,1,0.011283,31.923360
2020-07-01,-0.00303632,97.6472,1,0.005786,22.037650,-0.00189175,92.0907,1,0.010647,31.883727
2020-07-02,0.00255426,97.9026,1,0.004739,20.436425,0.00097537,92.1882,1,0.006506,28.228069
2020-07-06,0.00724049,98.6267,1,0.004852,16.390062,-0.00016233,92.1720,1,0.007491,28.422683
2020-07-07,-0.00653629,97.9731,1,0.004377,28.364079,0.00281841,92.4538,1,0.003941,24.686520
2020-07-08,-0.00802999,97.1701,1,0.006670,24.060502,-0.00457994,91.9958,1,0.008358,30.375896
2020-07-09,-0.01094800,96.0753,1,0.005228,26.100013,0.00530493,92.5263,1,0.005992,28.354875
2020-07-10,0.02223932,98.2992,1,0.004210,22.529557,-0.00846963,91.6793,1,0.004091,22.619753
2020-07-13,0.00503546,98.8027,1,0.003905,22.527888,0.00122468,91.8018,1,0.006559,34.613074
2020-07-14,-0.00125147,98.6776,1,0.005170,20.625403,0.00087497,91.8893,1,0.007782,26.822179
2020-07-15,0.03063720,101.7413,1,0.006077,28.513570,-0.01415971,90.4733,1,0.007506,32.630813
2020-07-16,-0.00325405,101.4159,1,0.004652,26.693771,0.00622176,91.0955,1,0.006516,35.068875
2020-07-17,-0.01734221,99.6817,1,0.005023,20.761680,0.00244458,91.3400,1,0.008352,32.745294
2020-07-20,-0.02268431,97.4133,1,0.004361,22.718975,0.00265181,91.6051,1,0.008164,34.297279
2020-07-21,0.01971977,99.3852,1,0.004375,22.595301,-0.00564367,91.0408,1,0.006291,26.528320
2020-07-22,-0.02035008,97.3502,1,0.004726,20.966561,0.00331995,91.3728,1,0.007811,36.641369
2020-07-23,0.00070848,97.4211,1,0.004288,21.194781,0.00327552,91.7003,1,0.008670,40.730529
2020-07-24,-0.00577737,96.8433,1,0.005087,21.484179,-0.00218790,91.4815,1,0.008683,38.849428
2020-07-27,-0.00838768,96.0046,1,0.006503,25.106981,0.00211471,91.6930,1,0.006155,26.883930
2020-07-28,0.00510176,96.5147,1,0.005571,16.959217,-0.00418537,91.2745,1,0.010574,34.853062
2020-07-29,0.00998124,97.5129,1,0.005852,20.490240,-0.00076044,91.1984,1,0.009409,36.089428
2020-07-30,-0.01497203,96.0157,1,0.004879,18.597208,0.00385359,91.5838,1,0.006833,27.001851
2020-07-31,-0.00167022,95.8486,1,0.005265,16.758788,-0.00078991,91.5048,1,0.009965,35.845320
2020-08-03,0.00096646,95.9453,1,0.005220,18.679435,-0.00194923,91.3099,1,0.009371,32.455320
2020-08-04,0.00865245,96.8105,1,0.004019,16.633945,0.00389046,91.6989,1,0.004603,24.955993
2020-08-05,0.01462116,98.2726,1,0.004604,20.766711,-0.00725446,90.9735,1,0.007743,32.209179
2020-08-06,0.00369084,98.6417,1,0.006077,26.944013,0.00156013,91.1295,1,0.008082,38.231281
2020-08-07,-0.00331119,98.3106,1,0.005129,22.923149,-0.00109071,91.0204,1,0.006549,32.861480
2020-08-10,0.01353288,99.6639,1,0.004152,17.094233,0.00436467,91.4569,1,0.005739,27.265687
2020-08-11,0.00844950,100.5088,1,0.004727,23.599954,-0.00081049,91.3758,1,0.010177,37.863169
2020-08-12,-0.01335602,99.1732,1,0.005970,24.968697,-0.00458902,90.9169,1,0.007786,33.317464
2020-08-13,-0.00798558,98.3747,1,0.004541,20.931538,-0.00154663,90.7623,1,0.008133,36.786779
2020-08-14,-0.00216747,98.1579,1,0.003641,18.525444,0.00268507,91.0308,1,0.004862,25.313597
2020-08-17,-0.01076153,97.0818,1,0.004436,22.978273,-0.00293512,90.7373,1,0.006320,31.142734
2020-08-18,-0.00009024,97.0728,1,0.006722,29.328369,-0.00100219,90.6370,1,0.005581,28.524310
2020-08-19,-0.00153761,96.9190,1,0.003062,20.519085,0.00124686,90.7617,1,0.005302,26.760847
2020-08-20,-0.00282397,96.6366,1,0.005197,24.420390,-0.00099031,90.6627,1,0.006287,28.329621
2020-08-21,-0.01061289,95.5753,1,0.003644,18.462767,0.00291778,90.9545,1,0.005070,30.246594
2020-08-24,0.00254164,95.8295,1,0.003531,24.340215,-0.00192713,90.7618,1,0.005542,34.012744
2020-08-25,0.00473918,96.3034,1,0.004531,22.001256,-0.00090520,90.6712,1,0.003184,16.075926
2020-08-26,-0.01047442,95.2560,1,0.004528,24.465353,0.00566667,91.2379,1,0.007657,35.838737
2020-08-27,0.01371983,96.6279,1,0.002779,16.607585,-0.00658586,90.5793,1,0.004597,26.161934
2020-08-28,-0.00831150,95.7968,1,0.004494,20.405387,-0.00060261,90.5191,1,0.006589,34.100131
2020-08-31,0.00059023,95.8558,1,0.003380,20.421885,0.00031259,90.5503,1,0.005208,28.524019
2020-09-01,-0.00259125,95.5967,1,0.004416,16.175742,0.00260323,90.8106,1,0.005301,21.988825
2020-09-02,0.00547329,96.1440,1,0.003487,18.388158,-0.00110831,90.6998,1,0.006705,32.505488
2020-09-03,0.00248497,96.3925,1,0.005573,26.506357,-0.00488663,90.2111,1,0.007854,36.674208
2020-09-04,-0.00162895,96.2296,1,0.005771,20.452069,0.00384464,90.5956,1,0.008660,32.020806
2020-09-08,-0.00490788,95.7388,1,0.004901,26.154978,-0.00011474,90.5841,1,0.005913,34.612800
2020-09-09,-0.00303312,95.4355,1,0.003318,18.132903,-0.00093526,90.4906,1,0.009117,35.611831
2020-09-10,0.00232823,95.6683,1,0.003208,16.136016,0.00290403,90.7810,1,0.005585,26.319142
2020-09-11,-0.00532016,95.1363,1,0.006277,25.968999,0.00086008,90.8670,1,0.005971,28.093068
2020-09-14,0.00477679,95.6140,1,0.006189,24.146643,0.00194414,91.0614,1,0.007380,35.697525
2020-09-15,-0.00096312,95.5177,1,0.003904,22.150443,-0.00234235,90.8272,1,0.007005,27.743953
2020-09-16,0.01345734,96.8634,1,0.004353,19.938222,-0.00337123,90.4901,1,0.006419,24.035246
2020-09-17,0.00440920,97.3043,1,0.007044,32.024122,-0.00061537,90.4285,1,0.007170,33.902312
2020-09-18,0.00890613,98.1950,1,0.005330,25.659393,-0.00108427,90.3201,1,0.005455,31.523471
2020-09-21,-0.00458878,97.7361,1,0.007102,25.949159,-0.00008495,90.3116,1,0.009101,37.527280
2020-09-22,-0.00383497,97.3526,1,0.004297,27.628122,0.00222009,90.5336,1,0.008519,38.954622
2020-09-23,0.00036464,97.3890,1,0.004974,21.999809,-0.00045721,90.4879,1,0.005830,28.211652
2020-09-24,0.00128764,97.5178,1,0.005100,21.897189,-0.00309924,90.1780,1,0.005966,31.442726
2020-09-25,-0.00352109,97.1657,1,0.006733,27.827668,-0.00446911,89.7311,1,0.008808,33.648656
2020-09-28,0.00751775,97.9175,1,0.005163,22.107349,-0.00423459,89.3076,1,0.008311,33.584334
2020-09-29,0.00017725,97.9352,1,0.005021,24.000364,0.00236323,89.5439,1,0.006539,30.110871
2020-09-30,0.00179138,98.1143,1,0.006566,25.862142,0.00098242,89.6422,1,0.008047,37.338122
2020-10-01,-0.00269674,97.8447,1,0.005938,23.852321,0.00452762,90.0949,1,0.006146,27.871927
2020-10-02,0.00774617,98.6193,1,0.005808,34.083227,-0.00853136,89.2418,1,0.006518,30.087212
2020-10-05,0.00666620,99.2859,1,0.004371,26.380398,-0.00475721,88.7661,1,0.007194,36.476045
2020-10-06,-0.00054501,99.2314,1,0.004316,25.014761,0.00238836,89.0049,1,0.007188,35.163450
2020-10-07,0.00545636,99.7770,1,0.006595,22.908111,0.00022364,89.0273,1,0.005779,25.121936
2020-10-08,0.00572928,100.3500,1,0.004652,19.275231,-0.00147419,88.8799,1,0.007329,33.360320
2020-10-09,-0.00172038,100.1779,1,0.005073,21.898228,0.00333562,89.2134,1,0.006283,27.930329
2020-10-12,-0.00006066,100.1719,1,0.005165,29.250013,-0.00015940,89.1975,1,0.008092,35.326321
2020-10-13,-0.00869894,99.3020,1,0.005845,25.488786,0.00361243,89.5587,1,0.007114,31.550524
2020-10-14,0.00196939,99.4989,1,0.004903,23.146519,-0.00002048,89.5567,1,0.006111,27.271343
2020-10-15,0.00259842,99.7587,1,0.005084,29.109073,0.00310427,89.8671,1,0.005712,33.409482
2020-10-16,-0.00536579,99.2222,1,0.004414,23.176771,0.00205268,90.0724,1,0.007084,33.185932
2020-10-19,-0.00831449,98.3907,1,0.005201,20.941101,0.00140474,90.2129,1,0.008822,32.953856
2020-10-20,0.00439672,98.8304,1,0.006675,24.657010,-0.00438689,89.7742,1,0.008222,30.061505
2020-10-21,0.00377455,99.2078,1,0.006663,22.471244,-0.00011988,89.7622,1,0.009686,32.569202
2020-10-22,0.01175264,100.3831,1,0.006913,32.252153,-0.00097538,89.6646,1,0.007753,38.237246
2020-10-23,-0.00430953,99.9522,1,0.004815,26.606610,0.00314387,89.9790,1,0.006042,28.209809
2020-10-26,-0.00917905,99.0343,1,0.005082,24.440198,-0.00284096,89.6949,1,0.007869,34.327481
2020-10-27,-0.01514658,97.5196,1,0.005342,20.407761,0.00281380,89.9763,1,0.006378,31.901089
2020-10-28,0.00068183,97.5878,1,0.006574,24.384522,-0.00211868,89.7644,1,0.006305,25.719054
2020-10-29,0.00704974,98.2928,1,0.008599,22.206585,-0.00027289,89.7372,1,0.012889,33.530693
2020-10-30,0.01190206,99.4830,1,0.007369,27.910740,-0.00470316,89.2668,1,0.006448,27.734508
2020-11-02,0.01623984,101.1069,1,0.005025,19.789629,-0.00264393,89.0024,1,0.008667,35.384824
2020-11-03,0.00341663,101.4486,1,0.006155,20.585582,-0.00782337,88.2201,1,0.009207,37.525428
2020-11-04,0.00265359,101.7140,1,0.008474,26.277079,-0.00687534,87.5326,1,0.009854,33.927780
2020-11-05,0.00584376,102.2983,1,0.010104,30.185794,-0.00268879,87.2637,1,0.012956,33.913272
2020-11-06,-0.00860986,101.4374,1,0.006516,24.328982,-0.00011167,87.2525,1,0.007453,28.343717
2020-11-09,0.08453322,109.8907,1,0.003879,22.361808,-0.02297597,84.9549,1,0.007747,32.500140
2020-11-10,0.01771837,111.6625,1,0.009187,25.258393,-0.00438038,84.5169,1,0.008908,35.149843
2020-11-11,-0.00599597,111.0629,1,0.008444,35.726624,-0.00821274,83.6956,1,0.008386,35.376215
2020-11-12,-0.00536552,110.5264,1,0.005608,28.755662,-0.00090337,83.6053,1,0.006086,30.065520
2020-11-13,0.01190411,111.7168,1,0.007618,23.873420,-0.00120150,83.4851,1,0.009795,33.804720
2020-11-16,0.00081387,111.7982,1,0.010391,32.336091,0.00173751,83.6589,1,0.008512,26.400794
2020-11-17,0.00377988,112.1762,1,0.009261,26.053939,0.00199773,83.8587,1,0.006985,22.656829
2020-11-18,0.00029497,112.2056,1,0.007740,31.779497,0.00162950,84.0216,1,0.008232,36.169396
2020-11-19,-0.00611778,111.5939,1,0.006503,33.439356,0.00225985,84.2476,1,0.008657,35.613524
2020-11-20,-0.00185901,111.4080,1,0.006638,25.845928,-0.00015268,84.2323,1,0.007692,29.932067
2020-11-23,-0.00669169,110.7388,1,0.005373,23.803054,0.01173180,85.4055,1,0.004387,23.800736
2020-11-24,-0.00829643,109.9092,1,0.007593,23.339281,0.00942973,86.3485,1,0.007552,21.077602
2020-11-25,-0.00140786,109.7684,1,0.006666,26.648356,-0.00276510,86.0720,1,0.007528,29.328820
2020-11-27,-0.00125841,109.6425,1,0.006587,27.203994,0.00157868,86.2298,1,0.007832,31.450439
2020-11-30,0.02622171,112.2647,1,0.011762,27.277699,-0.01335355,84.8945,1,0.015874,35.501099
2020-12-01,0.00475918,112.7406,1,0.007874,26.976766,-0.00193596,84.7009,1,0.010022,35.018775
2020-12-02,-0.01139188,111.6014,1,0.004644,22.713886,0.00124391,84.8253,1,0.006302,28.822294
2020-12-03,-0.01438049,110.1634,1,0.003736,20.942185,0.00576286,85.4016,1,0.006373,28.741865
2020-12-04,-0.00941813,109.2216,1,0.005398,21.362698,0.00832344,86.2339,1,0.007421,31.222637
2020-12-07,0.00251327,109.4729,1,0.004738,21.606866,-0.00127742,86.1062,1,0.005538,25.548514
2020-12-08,-0.00786015,108.6869,1,0.005734,29.547569,0.00204592,86.3108,1,0.007399,33.665853
2020-12-09,0.00750280,109.4372,1,0.004260,21.501925,-0.00581887,85.7289,1,0.006754,33.555615
2020-12-10,-0.00957031,108.4801,1,0.005537,18.924051,0.00671487,86.4004,1,0.008275,30.669207
2020-12-11,0.00623657,109.1038,1,0.003367,18.991199,-0.00067551,86.3328,1,0.005551,28.523507
2020-12-14,0.00512426,109.6162,1,0.003220,18.809517,-0.00136403,86.1964,1,0.008297,36.157549
2020-12-15,-0.00167460,109.4488,1,0.005068,18.803864,0.00145028,86.3414,1,0.008118,26.724137
2020-12-16,-0.01028776,108.4200,1,0.004863,20.811422,0.00046281,86.3877,1,0.009367,32.671827
2020-12-17,0.00920124,109.3401,1,0.005639,18.778046,-0.00143827,86.2439,1,0.006866,30.597691
2020-12-18,-0.00678897,108.6612,1,0.005231,22.864812,0.00147057,86.3909,1,0.006893,34.300049
2020-12-21,0.00412092,109.0733,1,0.004797,20.255740,0.00321019,86.7120,1,0.007049,34.107021
2020-12-22,0.01460706,110.5340,1,0.004462,22.316384,0.00091585,86.8035,1,0.005665,28.592639
2020-12-23,0.00147243,110.6812,1,0.005225,24.059441,-0.00519716,86.2838,1,0.007265,33.613160
2020-12-24,0.00079885,110.7611,1,0.004534,22.796817,-0.00135646,86.1482,1,0.007012,30.157182
2020-12-28,0.00041469,110.8026,1,0.007263,16.279421,-0.00400406,85.7478,1,0.014904,34.244800
2020-12-29,0.00048008,110.8506,1,0.004659,20.339565,-0.00020725,85.7271,1,0.008868,36.414602
2020-12-30,-0.00397530,110.4531,1,0.008391,28.341859,-0.00126625,85.6004,1,0.009556,31.997610
2020-12-31,0.00522273,110.9753,1,0.006095,20.552687,0.00169398,85.7698,1,0.012619,30.351335
2021-01-04,-0.00232864,110.7425,1,0.006230,26.374017,-0.00069729,85.7001,1,0.008216,34.231888
2021-01-05,-0.00403332,110.3392,1,0.006752,24.241969,-0.00384374,85.3157,1,0.006455,27.954286
2021-01-06,0.01603379,111.9425,1,0.002699,17.983909,0.00099390,85.4151,1,0.004562,28.287718
