date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-05-01,0.02221525,86.2006,1,0.007385,26.152559,-0.00711080,95.5379,1,0.009562,27.758147
2020-05-04,0.00064607,86.2652,1,0.007041,28.245009,0.00195560,95.7334,1,0.009050,33.880519
2020-05-05,-0.00407594,85.8577,1,0.004021,21.073123,0.00471473,96.2049,1,0.008957,30.493532
2020-05-06,0.01537648,87.3953,1,0.006355,25.595408,0.00436506,96.6414,1,0.007266,33.075784
2020-05-07,-0.01328200,86.0671,1,0.004378,27.025990,0.00056762,96.6982,1,0.005289,29.382629
2020-05-08,-0.02047051,84.0201,1,0.007123,28.843750,-0.00276350,96.4218,1,0.007417,28.917583
2020-05-11,0.01805696,85.8257,1,0.006763,27.063723,0.00424053,96.8459,1,0.009265,33.450005
2020-05-12,0.01138144,86.9639,1,0.005448,28.521157,0.00008436,96.8543,1,0.007621,34.244155
2020-05-13,0.01810796,88.7747,1,0.004503,26.106154,0.00706702,97.5610,1,0.006749,37.874150
2020-05-14,-0.00598889,88.1758,1,0.004250,27.005786,-0.01209829,96.3512,1,0.006985,35.973051
2020-05-15,-0.00716056,87.4597,1,0.005621,23.737450,0.00422750,96.7739,1,0.007470,35.653641
2020-05-18,-0.02388839,85.0709,1,0.004506,20.210577,-0.01020753,95.7532,1,0.009593,33.869485
2020-05-19,0.00255554,85.3265,1,0.005536,24.898241,0.00252591,96.0058,1,0.006411,32.985005
2020-05-20,-0.01707986,83.6185,1,0.003422,14.902328,-0.00097146,95.9086,1,0.006092,24.782360
2020-05-21,0.00476320,84.0948,1,0.003523,17.519966,-0.00373323,95.5353,1,0.005859,27.220486
2020-05-22,0.00309301,84.4041,1,0.005622,20.722741,0.00084818,95.6201,1,0.007950,30.681341
2020-05-26,-0.00586942,83.8171,1,0.002214,12.627763,-0.01499983,94.1201,1,0.008644,38.018044
2020-05-27,0.01105997,84.9231,1,0.005117,20.622224,-0.00166018,93.9541,1,0.009073,40.801540
2020-05-28,0.03689424,88.6126,1,0.005202,24.128626,-0.00640509,93.3136,1,0.007541,40.042671
2020-05-29,-0.00718758,87.8938,1,0.004198,22.138782,-0.00735148,92.5785,1,0.004159,28.715587
2020-06-01,0.00190186,88.0840,1,0.007191,31.938908,-0.00589286,91.9892,1,0.009937,38.033927
2020-06-02,-0.00425341,87.6587,1,0.005711,30.172465,-0.00308547,91.6806,1,0.007483,36.700888
2020-06-03,0.00617889,88.2765,1,0.005372,27.704674,0.00212047,91.8927,1,0.004451,27.548660
2020-06-04,-0.00543625,87.7329,1,0.005543,30.447919,0.01244772,93.1375,1,0.006686,38.492282
2020-06-05,0.02116199,89.8491,1,0.006534,31.818242,0.00448195,93.5857,1,0.005861,30.347372
2020-06-08,0.01137825,90.9869,1,0.006772,32.364386,0.00607611,94.1933,1,0.006772,31.570413
2020-06-09,-0.00593763,90.3932,1,0.005647,29.339621,-0.00929162,93.2641,1,0.007153,41.764661
2020-06-10,-0.00712871,89.6803,1,0.005243,29.716825,-0.01578771,91.6853,1,0.005511,36.191422
2020-06-11,0.00632808,90.3131,1,0.005536,29.235955,-0.00412424,91.2729,1,0.006903,39.602539
2020-06-12,-0.01147103,89.1660,1,0.009199,30.598619,0.00508738,91.7816,1,0.003524,18.937777
2020-06-15,-0.00124828,89.0412,1,0.009380,38.896468,0.00125942,91.9076,1,0.009156,39.036518
2020-06-16,-0.00355180,88.6860,1,0.009527,37.027108,0.00168817,92.0764,1,0.007587,31.062502
2020-06-17,0.01264026,89.9500,1,0.006650,24.956292,-0.00409507,91.6669,1,0.006885,27.124928
2020-06-18,0.00483132,90.4332,1,0.005417,25.936423,-0.00139652,91.5272,1,0.008936,37.764981
2020-06-19,0.00575598,91.0088,1,0.005171,24.283875,0.00533271,92.0605,1,0.010337,37.493196
2020-06-22,0.00750854,91.7596,1,0.002729,17.992596,0.00302633,92.3631,1,0.007799,37.126608
2020-06-23,-0.01469055,90.2906,1,0.005324,23.623987,-0.00219870,92.1433,1,0.008638,31.049445
2020-06-24,0.02359755,92.6503,1,0.005201,25.242172,0.00574248,92.7175,1,0.006956,33.013432
2020-06-25,-0.00953772,91.6965,1,0.006347,27.292083,0.00648149,93.3657,1,0.005152,24.397337
2020-06-26,0.01063136,92.7597,1,0.008305,36.319145,-0.00086524,93.2792,1,0.006948,34.197338
2020-06-29,0.00572285,93.3320,1,0.010794,33.589915,-0.01134759,92.1444,1,0.008401,33.253974
2020-06-30,-0.00853954,92.4780,1,0.006386,25.771841,0.00135436,92.2798,1,0.011283,31.923360
2020-07-01,0.00676432,93.1544,1,0.006506,27.870847,-0.00189175,92.0907,1,0.010647,31.883727
2020-07-02,-0.00296787,92.8577,1,0.006721,27.937554,0.00097537,92.1882,1,0.006506,28.228069
2020-07-06,0.00286291,93.1440,1,0.010389,31.937478,-0.00016233,92.1720,1,0.007491,28.422683
2020-07-07,-0.00924232,92.2197,1,0.005605,34.186670,0.00281841,92.4538,1,0.003941,24.686520
2020-07-08,-0.00201677,92.0180,1,0.008840,35.709407,-0.00457994,91.9958,1,0.008358,30.375896
2020-07-09,-0.02333921,89.6841,1,0.007647,32.135597,0.00530493,92.5263,1,0.005992,28.354875
2020-07-10,0.03227530,92.9117,1,0.006992,30.494823,-0.00846963,91.6793,1,0.004091,22.619753
2020-07-13,0.00695238,93.6069,1,0.003701,22.440366,0.00122468,91.8018,1,0.006559,34.613074
2020-07-14,-0.00591623,93.0153,1,0.006197,22.663817,0.00087497,91.8893,1,0.007782,26.822179
2020-07-15,0.04702824,97.7181,1,0.004805,22.695597,-0.01415971,90.4733,1,0.007506,32.630813
2020-07-16,-0.01394269,96.3238,1,0.005107,26.879839,0.00622176,91.0955,1,0.006516,35.068875
2020-07-17,-0.02541886,93.7819,1,0.004587,20.696276,0.00244458,91.3400,1,0.008352,32.745294
2020-07-20,-0.02941749,90.8402,1,0.003079,22.733357,0.00265181,91.6051,1,0.008164,34.297279
2020-07-21,0.03135398,93.9756,1,0.003665,18.800309,-0.00564367,91.0408,1,0.006291,26.528320
2020-07-22,-0.01374486,92.6011,1,0.003839,18.992124,0.00331995,91.3728,1,0.007811,36.641369
2020-07-23,-0.00404363,92.1967,1,0.004568,21.156636,0.00327552,91.7003,1,0.008670,40.730529
2020-07-24,-0.00055729,92.1410,1,0.004741,23.035167,-0.00218790,91.4815,1,0.008683,38.849428
2020-07-27,-0.02009243,90.1318,1,0.005049,22.676120,0.00211471,91.6930,1,0.006155,26.883930
2020-07-28,0.00610384,90.7421,1,0.006111,21.030074,-0.00418537,91.2745,1,0.010574,34.853062
2020-07-29,0.01431054,92.1732,1,0.004603,18.633375,-0.00076044,91.1984,1,0.009409,36.089428
2020-07-30,-0.02142612,90.0306,1,0.004696,16.718810,0.00385359,91.5838,1,0.006833,27.001851
2020-07-31,-0.00988957,89.0416,1,0.006670,24.585621,-0.00078991,91.5048,1,0.009965,35.845320
2020-08-03,-0.00044163,88.9975,1,0.004097,18.134719,-0.00194923,91.3099,1,0.009371,32.455320
2020-08-04,0.01468031,90.4655,1,0.003716,22.879874,0.00389046,91.6989,1,0.004603,24.955993
2020-08-05,0.01178856,91.6444,1,0.005111,22.804984,-0.00725446,90.9735,1,0.007743,32.209179
2020-08-06,0.00437886,92.0822,1,0.004115,16.786604,0.00156013,91.1295,1,0.008082,38.231281
2020-08-07,0.00348692,92.4309,1,0.002235,12.893224,-0.00109071,91.0204,1,0.006549,32.861480
2020-08-10,0.02421226,94.8522,1,0.004000,17.111081,0.00436467,91.4569,1,0.005739,27.265687
2020-08-11,-0.00070899,94.7813,1,0.003364,19.583722,-0.00081049,91.3758,1,0.010177,37.863169
2020-08-12,-0.01636964,93.1443,1,0.004729,21.384947,-0.00458902,90.9169,1,0.007786,33.317464
2020-08-13,-0.00475085,92.6692,1,0.008216,33.158926,-0.00154663,90.7623,1,0.008133,36.786779
2020-08-14,-0.00153546,92.5157,1,0.005889,26.776164,0.00268507,91.0308,1,0.004862,25.313597
2020-08-17,-0.01172943,91.3427,1,0.005813,28.828408,-0.00293512,90.7373,1,0.006320,31.142734
2020-08-18,0.00144625,91.4873,1,0.003239,20.880883,-0.00100219,90.6370,1,0.005581,28.524310
2020-08-19,0.00015521,91.5029,1,0.004900,24.397377,0.00124686,90.7617,1,0.005302,26.760847
2020-08-20,0.00123754,91.6266,1,0.005320,24.739896,-0.00099031,90.6627,1,0.006287,28.329621
2020-08-21,-0.00829644,90.7970,1,0.004519,24.538344,0.00291778,90.9545,1,0.005070,30.246594
2020-08-24,0.00342454,91.1394,1,0.004752,26.226290,-0.00192713,90.7618,1,0.005542,34.012744
2020-08-25,0.00600892,91.7403,1,0.006035,28.201348,-0.00090520,90.6712,1,0.003184,16.075926
2020-08-26,-0.00708472,91.0319,1,0.004192,24.382152,0.00566667,91.2379,1,0.007657,35.838737
2020-08-27,0.01020407,92.0523,1,0.004939,29.845050,-0.00658586,90.5793,1,0.004597,26.161934
2020-08-28,-0.00426952,91.6253,1,0.005013,26.255616,-0.00060261,90.5191,1,0.006589,34.100131
2020-08-31,0.00022969,91.6483,1,0.005659,30.461355,0.00031259,90.5503,1,0.005208,28.524019
2020-09-01,-0.00966852,90.6814,1,0.006476,26.177223,0.00260323,90.8106,1,0.005301,21.988825
2020-09-02,0.00703959,91.3854,1,0.005562,26.349114,-0.00110831,90.6998,1,0.006705,32.505488
2020-09-03,0.00536056,91.9214,1,0.004870,24.737649,-0.00488663,90.2111,1,0.007854,36.674208
2020-09-04,-0.00131584,91.7899,1,0.005392,20.754325,0.00384464,90.5956,1,0.008660,32.020806
2020-09-08,-0.00087702,91.7022,1,0.003715,18.633868,-0.00011474,90.5841,1,0.005913,34.612800
2020-09-09,-0.00557703,91.1444,1,0.004186,22.213834,-0.00093526,90.4906,1,0.009117,35.611831
2020-09-10,-0.00064179,91.0803,1,0.004248,21.841948,0.00290403,90.7810,1,0.005585,26.319142
2020-09-11,-0.00565453,90.5148,1,0.006680,28.183726,0.00086008,90.8670,1,0.005971,28.093068
2020-09-14,0.00242257,90.7571,1,0.006792,29.817707,0.00194414,91.0614,1,0.007380,35.697525
2020-09-15,0.00066565,90.8236,1,0.005988,29.654075,-0.00234235,90.8272,1,0.007005,27.743953
2020-09-16,0.00697220,91.5209,1,0.009049,33.724064,-0.00337123,90.4901,1,0.006419,24.035246
2020-09-17,0.00098704,91.6196,1,0.006507,28.032824,-0.00061537,90.4285,1,0.007170,33.902312
2020-09-18,0.00656613,92.2762,1,0.006108,27.730214,-0.00108427,90.3201,1,0.005455,31.523471
2020-09-21,0.00262378,92.5386,1,0.007356,29.935373,-0.00008495,90.3116,1,0.009101,37.527280
2020-09-22,-0.00013010,92.5255,1,0.005967,30.012315,0.00222009,90.5336,1,0.008519,38.954622
2020-09-23,-0.00201357,92.3242,1,0.006912,28.301714,-0.00045721,90.4879,1,0.005830,28.211652
2020-09-24,0.00288226,92.6124,1,0.005460,25.492152,-0.00309924,90.1780,1,0.005966,31.442726
2020-09-25,-0.00478980,92.1334,1,0.006703,31.632621,-0.00446911,89.7311,1,0.008808,33.648656
2020-09-28,0.01099489,93.2329,1,0.005843,27.755584,-0.00423459,89.3076,1,0.008311,33.584334
2020-09-29,-0.00142106,93.0908,1,0.006931,28.034651,0.00236323,89.5439,1,0.006539,30.110871
2020-09-30,0.00200312,93.2911,1,0.005188,21.969724,0.00098242,89.6422,1,0.008047,37.338122
2020-10-01,0.00343523,93.6347,1,0.006132,29.988672,0.00452762,90.0949,1,0.006146,27.871927
2020-10-02,-0.00428815,93.2058,1,0.006890,31.924487,-0.00853136,89.2418,1,0.006518,30.087212
2020-10-05,0.00932346,94.1382,1,0.006257,28.310717,-0.00475721,88.7661,1,0.007194,36.476045
2020-10-06,-0.01411918,92.7263,1,0.006889,31.127076,0.00238836,89.0049,1,0.007188,35.163450
2020-10-07,0.01047862,93.7741,1,0.008629,32.734647,0.00022364,89.0273,1,0.005779,25.121936
2020-10-08,0.01358200,95.1323,1,0.005292,23.547744,-0.00147419,88.8799,1,0.007329,33.360320
2020-10-09,-0.00208335,94.9240,1,0.004827,21.651014,0.00333562,89.2134,1,0.006283,27.930329
2020-10-12,0.00089207,95.0132,1,0.006335,31.435173,-0.00015940,89.1975,1,0.008092,35.326321
2020-10-13,-0.02004402,93.0088,1,0.007984,31.125077,0.00361243,89.5587,1,0.007114,31.550524
2020-10-14,0.00065559,93.0744,1,0.005602,25.047916,-0.00002048,89.5567,1,0.006111,27.271343
2020-10-15,0.00285999,93.3604,1,0.003696,25.090880,0.00310427,89.8671,1,0.005712,33.409482
2020-10-16,-0.00404949,92.9554,1,0.004841,25.217763,0.00205268,90.0724,1,0.007084,33.185932
2020-10-19,-0.00837501,92.1179,1,0.007487,29.167200,0.00140474,90.2129,1,0.008822,32.953856
2020-10-20,0.01099420,93.2173,1,0.007623,22.763643,-0.00438689,89.7742,1,0.008222,30.061505
2020-10-21,0.00683864,93.9012,1,0.007707,28.546023,-0.00011988,89.7622,1,0.009686,32.569202
2020-10-22,0.01199662,95.1009,1,0.005812,22.394195,-0.00097538,89.6646,1,0.007753,38.237246
2020-10-23,0.00033920,95.1348,1,0.004418,22.406670,0.00314387,89.9790,1,0.006042,28.209809
2020-10-26,-0.02125526,93.0092,1,0.005793,24.369788,-0.00284096,89.6949,1,0.007869,34.327481
2020-10-27,-0.02135949,90.8733,1,0.005223,26.219268,0.00281380,89.9763,1,0.006378,31.901089
2020-10-28,-0.00491044,90.3823,1,0.006028,20.080903,-0.00211868,89.7644,1,0.006305,25.719054
2020-10-29,0.01876137,92.2584,1,0.008968,27.585386,-0.00027289,89.7372,1,0.012889,33.530693
2020-10-30,0.01101077,93.3595,1,0.005898,22.365531,-0.00470316,89.2668,1,0.006448,27.734508
2020-11-02,0.00594741,93.9542,1,0.004956,23.918957,-0.00264393,89.0024,1,0.008667,35.384824
2020-11-03,-0.00569858,93.3843,1,0.005196,22.316748,-0.00782337,88.2201,1,0.009207,37.525428
2020-11-04,-0.00814636,92.5697,1,0.005574,22.228677,-0.00687534,87.5326,1,0.009854,33.927780
2020-11-05,0.00964745,93.5345,1,0.009323,23.951124,-0.00268879,87.2637,1,0.012956,33.913272
2020-11-06,-0.00517245,93.0172,1,0.006831,24.135574,-0.00011167,87.2525,1,0.007453,28.343717
2020-11-09,0.09341760,102.3590,1,0.004927,27.848987,-0.02297597,84.9549,1,0.007747,32.500140
2020-11-10,-0.00666749,101.6922,1,0.011734,34.908106,-0.00438038,84.5169,1,0.008908,35.149843
2020-11-11,-0.01524232,100.1680,1,0.007386,35.651970,-0.00821274,83.6956,1,0.008386,35.376215
2020-11-12,-0.00645768,99.5222,1,0.005500,34.100951,-0.00090337,83.6053,1,0.006086,30.065520
2020-11-13,0.01170602,100.6928,1,0.007848,31.548897,-0.00120150,83.4851,1,0.009795,33.804720
2020-11-16,0.00768758,101.4616,1,0.008276,28.095729,0.00173751,83.6589,1,0.008512,26.400794
2020-11-17,0.00240560,101.7021,1,0.007967,28.278254,0.00199773,83.8587,1,0.006985,22.656829
2020-11-18,0.00188194,101.8903,1,0.006030,27.846507,0.00162950,84.0216,1,0.008232,36.169396
2020-11-19,-0.00310298,101.5800,1,0.009376,33.876209,0.00225985,84.2476,1,0.008657,35.613524
2020-11-20,0.00205633,101.7857,1,0.008641,35.704593,-0.00015268,84.2323,1,0.007692,29.932067
2020-11-23,-0.00391908,101.3938,1,0.009764,32.612916,0.01173180,85.4055,1,0.004387,23.800736
2020-11-24,-0.00738510,100.6553,1,0.008357,30.343954,0.00942973,86.3485,1,0.007552,21.077602
2020-11-25,-0.00250315,100.4049,1,0.007194,26.985511,-0.00276510,86.0720,1,0.007528,29.328820
2020-11-27,0.00359987,100.7649,1,0.004992,23.516682,0.00157868,86.2298,1,0.007832,31.450439
2020-11-30,0.02732879,103.4978,1,0.014248,31.472199,-0.01335355,84.8945,1,0.015874,35.501099
2020-12-01,0.00223539,103.7213,1,0.009546,30.585247,-0.00193596,84.7009,1,0.010022,35.018775
2020-12-02,-0.01415121,102.3062,1,0.005077,32.633368,0.00124391,84.8253,1,0.006302,28.822294
2020-12-03,-0.01336925,100.9693,1,0.005404,28.654768,0.00576286,85.4016,1,0.006373,28.741865
2020-12-04,-0.01985096,98.9842,1,0.007682,31.099593,0.00832344,86.2339,1,0.007421,31.222637
2020-12-07,0.01048178,100.0324,1,0.006466,29.590714,-0.00127742,86.1062,1,0.005538,25.548514
2020-12-08,-0.00550889,99.4815,1,0.005040,27.483203,0.00204592,86.3108,1,0.007399,33.665853
2020-12-09,-0.00070556,99.4109,1,0.007761,29.080277,-0.00581887,85.7289,1,0.006754,33.555615
2020-12-10,-0.00717117,98.6938,1,0.009159,28.723553,0.00671487,86.4004,1,0.008275,30.669207
2020-12-11,0.00211288,98.9051,1,0.005081,24.963166,-0.00067551,86.3328,1,0.005551,28.523507
2020-12-14,0.00843593,99.7487,1,0.005521,24.884903,-0.00136403,86.1964,1,0.008297,36.157549
2020-12-15,-0.00166203,99.5825,1,0.007169,26.496078,0.00145028,86.3414,1,0.008118,26.724137
2020-12-16,-0.01217326,98.3652,1,0.005576,25.108776,0.00046281,86.3877,1,0.009367,32.671827
2020-12-17,0.00535731,98.9009,1,0.003924,22.858204,-0.00143827,86.2439,1,0.006866,30.597691
2020-12-18,0.00150592,99.0515,1,0.004932,22.872511,0.00147057,86.3909,1,0.006893,34.300049
2020-12-21,0.00135518,99.1870,1,0.007019,28.375266,0.00321019,86.7120,1,0.007049,34.107021
2020-12-22,0.01914466,101.1015,1,0.005358,26.313999,0.00091585,86.8035,1,0.005665,28.592639
2020-12-23,-0.00582860,100.5186,1,0.004476,22.155797,-0.00519716,86.2838,1,0.007265,33.613160
2020-12-24,0.00300921,100.8195,1,0.005886,26.261889,-0.00135646,86.1482,1,0.007012,30.157182
2020-12-28,0.00289900,101.1094,1,0.013883,30.422707,-0.00400406,85.7478,1,0.014904,34.244800
2020-12-29,0.00012199,101.1216,1,0.007368,30.239598,-0.00020725,85.7271,1,0.008868,36.414602
2020-12-30,-0.00095920,101.0257,1,0.007149,32.315720,-0.00126625,85.6004,1,0.009556,31.997610
2020-12-31,0.00320276,101.3460,1,0.010721,28.136182,0.00169398,85.7698,1,0.012619,30.351335
2021-01-04,-0.01137039,100.2090,1,0.003402,20.493090,-0.00069729,85.7001,1,0.008216,34.231888
2021-01-05,-0.00529137,99.6798,1,0.005292,20.065465,-0.00384374,85.3157,1,0.006455,27.954286
2021-01-06,0.00614531,100.2943,1,0.002979,24.063649,0.00099390,85.4151,1,0.004562,28.287718
