date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00137269,92.7427,1,0.006639,29.289784,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00222746,92.5199,1,0.005967,30.714817,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,-0.00254103,92.2658,1,0.009219,32.960578,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.01215292,93.4811,1,0.006154,38.713465,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,-0.00357939,93.1232,1,0.005506,30.518926,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.01268369,94.3915,1,0.004331,26.770711,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,-0.00180303,94.2112,1,0.006171,36.366620,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01690672,95.9019,1,0.005989,32.948791,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00206632,96.1086,1,0.006591,32.767008,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00506255,96.6148,1,0.004731,30.199832,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00426634,96.1882,1,0.006761,32.091498,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00457650,95.7305,1,0.004710,30.132911,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00492039,95.2385,1,0.008146,30.143302,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.02193680,97.4322,1,0.013787,29.651573,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01062666,96.3695,1,0.007534,27.792546,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00010746,96.3802,1,0.011483,25.849238,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01620510,98.0008,1,0.006882,23.988165,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00354650,98.3554,1,0.004155,18.297461,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,-0.00250708,98.1047,1,0.005397,25.901319,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,-0.00138660,97.9660,1,0.004761,22.168232,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00212118,97.7539,1,0.007301,22.253121,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01355157,99.1091,1,0.009098,26.342366,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00452906,99.5620,1,0.008135,24.620338,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.00766770,100.3288,1,0.007783,27.087316,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00520006,99.8087,1,0.008409,35.054377,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00634620,99.1741,1,0.005694,23.541330,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00407594,98.7665,1,0.008846,27.252080,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,0.00814003,99.5805,1,0.006911,27.074337,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,-0.00100859,99.4797,1,0.011838,29.134560,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,-0.00071925,99.4077,1,0.004740,24.702331,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00202835,99.6106,1,0.004382,24.264588,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.00685939,100.2965,1,0.006024,28.363956,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01404970,101.7015,1,0.006960,30.489083,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00539889,101.1616,1,0.006751,24.354737,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00493724,101.6553,1,0.007363,28.041007,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00458850,102.1142,1,0.005336,28.490484,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00849691,101.2645,1,0.005494,30.106089,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00887348,102.1518,1,0.005875,28.247644,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,-0.00140912,102.0109,1,0.008959,27.926570,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01350392,100.6605,1,0.005317,24.210655,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.02575924,103.2365,1,0.007950,30.690146,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,-0.00256073,102.9804,1,0.003610,20.721587,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00018579,102.9618,1,0.005856,26.603276,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00820719,102.1411,1,0.005485,26.912112,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01190299,103.3314,1,0.005895,31.349594,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00806582,104.1380,1,0.007609,31.064787,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00444325,103.6936,1,0.004724,27.078334,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00434966,103.2587,1,0.004875,23.045818,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00553895,103.8126,1,0.004476,23.123059,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.01293343,105.1059,1,0.006129,28.646553,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00926999,106.0329,1,0.006886,30.266923,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00390085,105.6428,1,0.007177,30.060401,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00182435,105.4604,1,0.005248,27.940733,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00549974,106.0104,1,0.005530,26.142613,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,0.00053475,106.0638,1,0.005979,28.297986,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00648952,106.7128,1,0.005947,27.948010,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01040075,107.7529,1,0.005574,26.209675,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01200478,108.9533,1,0.007630,31.971460,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00456415,108.4969,1,0.006127,36.439900,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00368095,108.8650,1,0.011867,38.745313,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00661624,109.5266,1,0.005920,26.617413,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,-0.00088602,109.4380,1,0.004721,30.742007,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00691391,110.1294,1,0.004356,24.780169,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00007056,110.1224,1,0.007397,30.640656,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00810954,109.3114,1,0.004970,26.436165,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00619388,109.9308,1,0.005770,26.352449,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00248367,109.6824,1,0.005862,28.454620,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00292234,109.3902,1,0.005544,26.618582,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,-0.00110658,109.2796,1,0.006112,24.756928,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00447353,108.8322,1,0.007495,22.615498,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00483631,109.3158,1,0.006830,24.630486,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00925810,108.3900,1,0.007026,26.720869,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00506458,108.8965,1,0.007571,28.663950,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00443086,109.3396,1,0.006653,26.783533,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00438876,109.7784,1,0.003829,24.594289,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,-0.00060556,109.7179,1,0.007090,30.868154,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00825275,110.5432,1,0.008707,26.654284,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00464335,111.0075,1,0.004724,26.653229,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00698241,111.7057,1,0.006493,26.238235,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00213360,111.4924,1,0.005193,20.459642,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00316058,111.1763,1,0.005766,26.674998,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00429234,110.7471,1,0.006022,26.481050,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00352779,111.0999,1,0.005416,28.406914,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00277576,111.3774,1,0.006577,28.397483,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00337471,111.7149,1,0.005607,28.498722,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00212000,111.9269,1,0.006815,24.251252,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00210706,112.1376,1,0.005598,30.299417,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00426311,112.5639,1,0.005638,26.027827,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00506548,112.0574,1,0.005152,28.265201,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00860079,112.9175,1,0.007727,26.264508,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,0.00056295,112.9738,1,0.006418,26.140331,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00382637,112.5911,1,0.004541,17.990540,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00528273,112.0628,1,0.004240,19.986191,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00294517,112.3574,1,0.005730,22.109584,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,0.00068428,112.4258,1,0.005166,24.072004,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00129952,112.5557,1,0.003779,18.174281,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,-0.00043416,112.5123,1,0.003144,16.580419,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00438296,112.9506,1,0.003334,10.430440,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.01089097,111.8615,1,0.004341,21.988523,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00327385,111.5341,1,0.004050,20.408235,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00393782,111.1404,1,0.002870,16.483015,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00020388,111.1607,1,0.003197,20.573406,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00865813,110.2949,1,0.002348,18.568851,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00079229,110.3742,1,0.004390,24.912447,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,0.00061091,110.4353,1,0.004650,22.829164,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00590596,109.8447,1,0.005259,22.465654,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00673647,110.5183,1,0.004839,28.383184,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00275498,110.7938,1,0.005731,34.171312,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00248686,111.0425,1,0.003642,26.329206,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00188204,110.8543,1,0.004778,26.266523,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01182229,109.6721,1,0.003906,22.206551,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00378276,110.0503,1,0.005124,24.147343,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00432265,110.4826,1,0.005867,24.183519,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00068306,110.5509,1,0.005625,24.166493,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00324803,110.2261,1,0.005202,23.992110,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01249082,111.4752,1,0.003291,20.404337,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00211582,111.6868,1,0.003940,20.043334,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,0.00070985,111.7577,1,0.006033,26.189513,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00522477,111.2353,1,0.003518,16.401524,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00137987,111.3733,1,0.005693,24.360377,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00002571,111.3758,1,0.006378,28.213365,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.00847482,110.5283,1,0.004165,18.595867,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00253396,110.2750,1,0.004606,23.099462,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00370472,109.9045,1,0.004248,20.296935,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.00966225,108.9383,1,0.003841,22.492203,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01182744,110.1210,1,0.003977,18.294324,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00401601,110.5226,1,0.002740,18.504382,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01223195,109.2994,1,0.006427,26.391616,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00338293,109.6377,1,0.003905,22.236895,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00586058,110.2238,1,0.003125,16.377498,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01170568,109.0532,1,0.005071,22.298411,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01246244,107.8069,1,0.002856,20.238461,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,-0.00176108,107.6308,1,0.003724,21.931936,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00710411,108.3412,1,0.004224,22.175379,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02007739,106.3335,1,0.004158,18.359445,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00278524,106.0550,1,0.005169,26.203799,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00302314,106.3573,1,0.004364,28.316271,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00186969,106.5443,1,0.005716,24.100100,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00576454,107.1207,1,0.004318,16.468166,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00406019,106.7147,1,0.006388,20.413088,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00297179,106.4175,1,0.005146,26.470431,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,0.00304365,106.7219,1,0.005859,24.468695,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00660001,106.0619,1,0.004369,20.761863,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.00825913,105.2360,1,0.004533,26.644458,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,-0.00282873,104.9531,1,0.003303,22.626953,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01272822,106.2259,1,0.004673,32.517614,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00127514,106.3534,1,0.006081,30.569322,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01033111,107.3865,1,0.003813,26.654392,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00691607,108.0782,1,0.004207,22.463526,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00354476,107.7237,1,0.003145,22.583556,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00774354,106.9493,1,0.004387,34.195028,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00141260,106.8081,1,0.004287,26.616484,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,0.00436581,107.2446,1,0.005078,30.556867,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00227469,107.4721,1,0.004242,26.359133,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,0.00399404,107.8715,1,0.006428,30.480994,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00399174,108.2707,1,0.009123,35.951600,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,-0.00452434,107.8183,1,0.004183,31.981517,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00073241,107.8915,1,0.006513,32.198132,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,-0.00362180,107.5293,1,0.005586,30.249346,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,0.00429617,107.9589,1,0.006021,32.118699,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,-0.00032478,107.9265,1,0.006714,33.918338,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,0.00440611,108.3671,1,0.005414,26.041129,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,-0.00081263,108.2858,1,0.004399,27.987321,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00376158,108.6620,1,0.005197,32.190872,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,-0.00259478,108.4025,1,0.003779,22.432048,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00111284,108.2912,1,0.005326,28.685791,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,0.00022421,108.3136,1,0.005822,32.104199,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00195840,108.5095,1,0.005187,30.230218,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00684652,107.8248,1,0.005111,30.292680,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,0.00178261,108.0031,1,0.006575,37.702747,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,-0.00964186,107.0389,1,0.004074,24.109398,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,0.00180244,107.2191,1,0.007824,37.687808,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00473731,106.7454,1,0.005599,33.640002,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,0.00340255,107.0857,1,0.004299,31.887202,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,-0.00306120,106.7795,1,0.005415,30.075026,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,-0.00043720,106.7358,1,0.004217,27.871095,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00207306,106.9431,1,0.004733,27.663459,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,0.00226197,107.1693,1,0.005953,31.681562,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00018962,107.1504,1,0.004599,28.056522,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,-0.00095010,107.0553,1,0.005684,32.397583,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,-0.00856435,106.1989,1,0.005581,28.240664,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00087230,106.1117,1,0.005832,28.215722,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00464396,106.5761,1,0.008073,35.821560,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,0.00237446,106.8135,1,0.006460,37.801802,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,-0.00123360,106.6902,1,0.004266,28.041379,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,0.00583612,107.2738,1,0.004391,28.262366,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,-0.00031818,107.2420,1,0.004431,29.977075,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00181265,107.4232,1,0.003811,26.562874,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,-0.00348076,107.0751,1,0.003771,28.075736,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00096352,106.9788,1,0.004616,30.107025,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00736110,107.7149,1,0.003542,24.311888,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00028852,107.6861,1,0.003752,24.239959,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,-0.00053087,107.6330,1,0.001767,16.364915,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00321039,107.9540,1,0.003029,24.068039,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00508386,107.4456,1,0.003197,20.804856,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,-0.00082591,107.3630,1,0.003809,32.638876,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00346696,107.0163,1,0.004703,32.929398,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00683172,106.3332,1,0.005022,28.515388,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,-0.00133074,106.2001,1,0.004127,25.005021,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00729533,105.4706,1,0.004797,30.662402,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00139556,105.6101,1,0.003232,26.849982,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,0.00233619,105.8437,1,0.005795,31.038702,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.01048729,106.8925,1,0.005458,32.800232,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01389131,108.2816,1,0.006306,30.824489,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00354072,107.9275,1,0.005097,30.579383,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00056980,107.8705,1,0.005101,26.359355,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.00780887,108.6514,1,0.006276,30.002339,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00108164,108.7596,1,0.003560,30.180040,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00458299,108.3013,1,0.004207,26.152223,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00893324,109.1946,1,0.005058,28.290430,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,-0.00109285,109.0853,1,0.003658,26.514762,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00038184,109.0471,1,0.002816,22.590579,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00456313,109.5035,1,0.004226,28.437382,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00765140,110.2686,1,0.005051,28.759638,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00580592,109.6880,1,0.004367,30.523024,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,0.00325312,110.0133,1,0.004358,26.647712,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00620070,109.3932,1,0.004533,22.556976,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00344708,109.7380,1,0.005272,28.474218,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00226603,109.5114,1,0.005317,28.370234,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00411567,109.9229,1,0.004514,26.322925,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.00166499,110.0894,1,0.004525,26.123441,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00700143,110.7896,1,0.003753,22.279970,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00059487,110.7301,1,0.002926,22.174088,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01280393,109.4497,1,0.004695,26.080828,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00254391,109.1953,1,0.013867,24.119635,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00249141,109.4444,1,0.003091,23.805377,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00301484,109.1429,1,0.007392,31.425390,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.00979249,110.1222,1,0.005073,29.202577,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00651936,109.4703,1,0.007085,27.780787,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00353195,109.8235,1,0.005876,33.721172,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00002362,109.8211,1,0.005965,27.865233,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00211640,110.0327,1,0.005119,28.136074,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00571405,109.4613,1,0.003818,27.950845,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00229248,109.2321,1,0.002706,16.183133,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00412035,108.8200,1,0.003365,28.514331,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,0.00170769,108.9908,1,0.006274,28.481633,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00353427,108.6374,1,0.005235,28.423844,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00803402,107.8340,1,0.004789,29.299809,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00278691,107.5553,1,0.005007,24.709297,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.00390911,107.1644,1,0.007701,34.504978,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.00902810,108.0672,1,0.005942,36.110093,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00229643,107.8375,1,0.003878,28.061153,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00195392,108.0329,1,0.003886,20.139317,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,-0.00005445,108.0275,1,0.005147,32.552006,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,0.00221979,108.2495,1,0.003864,26.548128,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00045134,108.2043,1,0.004276,22.483974,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,0.00005793,108.2101,1,0.005844,32.755138,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00344201,108.5543,1,0.005132,20.495213,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00559147,107.9952,1,0.004183,24.540097,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.00082438,108.0776,1,0.005830,26.886410,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.00905035,107.1726,1,0.005687,31.162897,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,-0.00905207,106.2674,1,0.006728,32.494545,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00766566,105.5008,1,0.006017,30.759127,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,0.00544027,106.0448,1,0.005065,32.205759,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00496662,106.5415,1,0.006383,38.142635,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00821331,107.3628,1,0.006301,32.325789,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00998489,106.3643,1,0.004150,31.858310,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00653982,105.7104,1,0.004378,30.076783,0.00658622,76.0031,1,0.006050,30.288385
