date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-06,-0.01927979,90.2831,1,0.005368,27.279972,0.01184282,103.1956,1,0.005218,30.558204
2020-03-09,-0.04820264,85.4628,1,0.004324,26.935711,0.03337120,106.5327,1,0.004596,27.619704
2020-03-10,0.02724247,88.1870,1,0.005500,25.336626,-0.01838218,104.6945,1,0.005092,23.776858
2020-03-11,-0.01296842,86.8902,1,0.004936,27.560072,0.01334095,106.0286,1,0.006670,34.236033
2020-03-12,-0.02202286,84.6879,1,0.005480,23.741818,0.01805644,107.8342,1,0.005767,29.217147
2020-03-13,0.01051013,85.7389,1,0.006921,23.336142,-0.01777223,106.0570,1,0.010486,31.579575
2020-03-16,-0.01387418,84.3515,1,0.006322,27.577877,0.01805420,107.8624,1,0.006027,32.967322
2020-03-17,-0.04038668,80.3128,1,0.006415,19.792260,0.01518058,109.3805,1,0.012020,24.251970
2020-03-18,-0.04498570,75.8143,1,0.007584,21.981022,0.02046057,111.4266,1,0.009267,32.538385
2020-03-19,0.06746742,82.5610,1,0.012003,18.844439,-0.05510536,105.9160,1,0.016500,29.228635
2020-03-20,0.03497291,86.0583,1,0.007152,23.077448,-0.00583848,105.3322,1,0.011424,29.615003
2020-03-23,0.02791065,88.8494,1,0.016373,19.766453,0.00001430,105.3336,1,0.017253,27.750938
2020-03-24,0.02132980,90.9823,1,0.015693,26.130604,-0.02640546,102.6931,1,0.013784,30.608768
2020-03-25,0.01464277,92.4466,1,0.006605,23.101422,-0.01466800,101.2263,1,0.007865,24.162543
2020-03-26,0.01854219,94.3008,1,0.011651,29.763175,-0.00940554,100.2857,1,0.018491,35.500365
2020-03-27,-0.00985755,93.3151,1,0.013797,24.820093,-0.00285722,100.0000,1,0.013941,28.094616
2020-03-30,-0.00569447,92.7456,1,0.011206,25.172560,-0.00083271,99.9167,1,0.015061,33.271562
2020-03-31,0.00066339,92.8120,1,0.009367,19.724277,-0.00415369,99.5013,1,0.007244,25.896358
2020-04-01,-0.01850770,90.9612,1,0.006596,17.238410,0.00154314,99.6556,1,0.013749,34.843375
2020-04-02,-0.00298907,90.6623,1,0.006179,17.499303,0.00088063,99.7437,1,0.010266,28.665706
2020-04-03,-0.00303339,90.3590,1,0.007176,19.811117,0.00258156,100.0019,1,0.011128,35.326247
2020-04-06,0.01316512,91.6755,1,0.005798,20.331747,-0.01863781,98.1381,1,0.012191,35.231264
2020-04-07,0.01051704,92.7272,1,0.010895,29.932787,-0.00705809,97.4323,1,0.009777,39.480543
2020-04-08,0.01445950,94.1731,1,0.004374,22.337011,-0.00979609,96.4527,1,0.007512,29.954877
2020-04-09,0.02328078,96.5012,1,0.005100,26.190874,-0.00216321,96.2363,1,0.006779,28.887694
2020-04-13,-0.01759592,94.7416,1,0.003721,21.492211,0.00103636,96.3400,1,0.006579,31.476563
2020-04-14,-0.01524057,93.2176,1,0.004869,19.360226,-0.00165126,96.1749,1,0.007761,36.142559
2020-04-15,-0.03642843,89.5747,1,0.004871,23.382213,0.00478216,96.6531,1,0.006573,29.829707
2020-04-16,-0.03838098,85.7366,1,0.004810,25.279496,0.00246392,96.8995,1,0.006998,33.313144
2020-04-17,0.02196423,87.9330,1,0.004348,26.168565,-0.00949329,95.9501,1,0.005082,32.406146
2020-04-20,-0.00624321,87.3087,1,0.004963,20.828086,-0.00298929,95.6512,1,0.006596,35.241011
2020-04-21,-0.00081563,87.2272,1,0.005366,28.910660,0.00345714,95.9969,1,0.006613,28.722998
2020-04-22,-0.00732358,86.4948,1,0.006881,31.149686,0.00277942,96.2749,1,0.007252,32.958060
2020-04-23,0.00429764,86.9246,1,0.004499,25.411657,0.00378204,96.6531,1,0.006779,34.680476
2020-04-24,-0.01170052,85.7545,1,0.005154,27.990182,0.00349556,97.0026,1,0.005784,33.859848
2020-04-27,0.00906114,86.6606,1,0.005422,22.615842,-0.00722450,96.2802,1,0.008349,37.108456
2020-04-28,0.02776593,89.4372,1,0.006630,21.017445,-0.00531842,95.7483,1,0.010293,38.830494
2020-04-29,0.02074936,91.5122,1,0.004451,20.999314,-0.00254313,95.4940,1,0.005217,34.338178
2020-04-30,-0.02823940,88.6882,1,0.006911,26.058312,-0.00835043,94.6590,1,0.008386,39.479208
2020-05-01,-0.01704362,86.9838,1,0.005681,23.603098,-0.00679654,93.9793,1,0.005460,28.179708
2020-05-04,-0.00516625,86.4672,1,0.005095,26.582323,-0.00472641,93.5067,1,0.008434,35.958226
2020-05-05,-0.00615595,85.8516,1,0.007311,30.572162,-0.00041380,93.4653,1,0.005745,32.316616
2020-05-06,-0.02520580,83.3310,1,0.002451,18.835642,0.00680077,94.1454,1,0.005822,33.098486
2020-05-07,0.01805096,85.1361,1,0.002288,22.428357,0.00007125,94.1525,1,0.005633,28.413305
2020-05-08,0.00851688,85.9878,1,0.002741,14.607816,-0.00599082,93.5534,1,0.005587,28.732296
2020-05-11,-0.02464167,83.5237,1,0.004219,16.775623,0.00421170,93.9746,1,0.011928,37.382091
2020-05-12,-0.01219577,82.3041,1,0.001872,12.706498,0.00279287,94.2539,1,0.007666,33.972225
2020-05-13,-0.01732749,80.5713,1,0.005981,22.167081,0.00673848,94.9277,1,0.006194,31.553919
2020-05-14,0.00259898,80.8312,1,0.004401,16.339879,-0.00952967,93.9748,1,0.009313,37.805184
2020-05-15,-0.01476053,79.3552,1,0.003804,20.079152,0.00522093,94.4968,1,0.006299,37.337886
2020-05-18,0.05952197,85.3074,1,0.003063,14.690791,-0.02395611,92.1012,1,0.006203,36.161282
2020-05-19,-0.00512607,84.7948,1,0.004716,27.096744,0.00529097,92.6303,1,0.007013,38.863399
2020-05-20,0.02105774,86.9005,1,0.002450,16.967952,0.00122439,92.7528,1,0.004323,26.827655
2020-05-21,0.01607530,88.5081,1,0.003959,23.216925,0.00112469,92.8652,1,0.004770,30.949336
2020-05-22,-0.00438071,88.0700,1,0.004671,27.035562,-0.00039730,92.8255,1,0.003891,30.854964
2020-05-26,0.04995051,93.0651,1,0.002430,18.883387,-0.00918415,91.9071,1,0.005640,34.089368
2020-05-27,0.01090392,94.1554,1,0.004715,21.346920,0.00420961,92.3281,1,0.011822,41.283967
2020-05-28,-0.01166264,92.9892,1,0.005211,24.233142,-0.01559876,90.7682,1,0.007961,36.276923
2020-05-29,-0.01004966,91.9842,1,0.005093,24.968318,-0.01031832,89.7364,1,0.004658,26.717583
2020-06-01,0.00266033,92.2503,1,0.005623,18.663259,0.00029585,89.7659,1,0.010040,34.667691
2020-06-02,-0.00506200,91.7441,1,0.006532,26.297354,0.00380794,90.1467,1,0.006740,34.421662
2020-06-03,0.01835829,93.5799,1,0.005631,23.685694,0.00891358,91.0381,1,0.007711,29.469336
2020-06-04,0.01047810,94.6277,1,0.004521,26.743496,0.01338938,92.3770,1,0.006185,34.804203
2020-06-05,0.01547185,96.1749,1,0.005456,30.573157,0.00410335,92.7874,1,0.007091,26.436656
2020-06-08,0.01096341,97.2712,1,0.006405,30.985529,0.00461709,93.2491,1,0.007520,34.444276
2020-06-09,-0.00728876,96.5423,1,0.006989,40.136903,-0.01358821,91.8902,1,0.007713,39.253104
2020-06-10,-0.00167627,96.3747,1,0.006064,30.459350,-0.01512045,90.3782,1,0.006285,40.064773
2020-06-11,-0.00028112,96.3466,1,0.004931,30.989916,-0.00190030,90.1882,1,0.007271,40.947056
2020-06-12,-0.00579246,95.7674,1,0.007436,33.984908,0.00074888,90.2631,1,0.004643,23.757476
2020-06-15,0.00248823,96.0162,1,0.006983,30.345742,-0.00211886,90.0512,1,0.009122,38.440711
2020-06-16,0.00022926,96.0391,1,0.006911,26.352719,0.00214974,90.2662,1,0.007199,34.590218
2020-06-17,0.00604477,96.6436,1,0.010359,30.322605,-0.00366941,89.8992,1,0.008882,32.446185
2020-06-18,-0.00206594,96.4370,1,0.004568,27.786871,0.00047511,89.9467,1,0.007604,37.598068
2020-06-19,-0.00418257,96.0187,1,0.007075,31.625505,0.00399954,90.3467,1,0.007866,33.599505
2020-06-22,0.00381775,96.4005,1,0.003823,29.449294,0.00155139,90.5018,1,0.006061,30.983439
2020-06-23,-0.00221754,96.1788,1,0.006588,29.157022,0.00006476,90.5083,1,0.007377,32.651785
2020-06-24,-0.00768963,95.4098,1,0.007962,30.906045,0.00281177,90.7895,1,0.006679,31.576020
2020-06-25,0.00020037,95.4298,1,0.005344,27.272874,0.00239833,91.0293,1,0.005067,20.105528
2020-06-26,-0.00656704,94.7731,1,0.005576,28.121788,-0.00248975,90.7803,1,0.007995,34.315114
2020-06-29,0.00085888,94.8590,1,0.006790,25.492802,-0.00314409,90.4659,1,0.010302,35.374374
2020-06-30,0.00066907,94.9259,1,0.005317,20.021279,0.00398276,90.8642,1,0.005150,28.096265
2020-07-01,-0.00386383,94.5395,1,0.006822,22.140533,-0.00149162,90.7150,1,0.008498,32.018103
2020-07-02,-0.00746750,93.7928,1,0.003584,20.568014,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,0.00065564,93.8584,1,0.005342,22.250683,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,-0.02201079,91.6573,1,0.006165,26.341752,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,-0.00186906,91.4704,1,0.005051,24.154033,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.02260535,89.2098,1,0.006235,22.414035,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.01916310,91.1261,1,0.005315,20.484343,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,0.01301729,92.4279,1,0.004615,20.801691,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00956910,91.4710,1,0.006170,22.932695,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.03096318,94.5673,1,0.005100,26.886837,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.01511365,93.0559,1,0.003762,20.954988,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,-0.01061334,91.9946,1,0.004559,21.004795,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.02114669,89.8799,1,0.004287,22.799036,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.03200879,93.0808,1,0.002956,16.508365,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,-0.00036279,93.0445,1,0.002608,16.929271,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,0.00622854,93.6674,1,0.003997,19.143922,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.00717152,92.9502,1,0.008015,25.123304,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.01887548,91.0627,1,0.006130,24.672779,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.01808658,92.8713,1,0.004075,22.786707,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.01783447,94.6548,1,0.003914,18.414119,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,-0.00266357,94.3884,1,0.005679,22.497799,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,0.00146130,94.5345,1,0.006366,24.444145,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,-0.00338198,94.1963,1,0.009060,28.626805,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.00641691,94.8380,1,0.005554,28.656915,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.01649082,96.4871,1,0.005213,24.506082,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,-0.00282915,96.2042,1,0.007119,28.544403,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,0.01243398,97.4476,1,0.006066,30.475563,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,0.00843219,98.2908,1,0.007561,34.809451,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,0.00079090,98.3699,1,0.008702,33.119163,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,-0.00234081,98.1358,1,0.006231,27.460386,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,0.00341929,98.4778,1,0.005592,28.887893,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,-0.00047922,98.4298,1,0.004515,24.670814,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,-0.00536063,97.8938,1,0.005176,24.955782,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,0.00018799,97.9126,1,0.005451,23.041101,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,-0.00053120,97.8595,1,0.004913,24.625522,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00248084,98.1075,1,0.005790,28.225528,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,-0.00339501,97.7680,1,0.004856,26.077869,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,0.00014536,97.7826,1,0.006225,31.907145,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00246374,98.0289,1,0.006021,33.920434,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,-0.00574575,97.4544,1,0.004461,28.128718,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,0.01250397,98.7048,1,0.004623,29.762579,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,-0.00228796,98.4760,1,0.002485,18.077323,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,-0.01160476,97.3155,1,0.004167,22.068602,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,0.00102958,97.4185,1,0.004535,23.870055,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00433168,97.8516,1,0.003408,25.992803,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,0.01673939,99.5256,1,0.004681,20.493067,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,0.01048532,100.5741,1,0.004306,24.146339,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,0.00277561,100.8517,1,0.007340,28.225321,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,-0.01585522,99.2661,1,0.005712,23.817409,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,-0.00436916,98.8292,1,0.004593,25.836563,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00233996,98.5952,1,0.003980,19.963943,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,0.01148873,99.7441,1,0.004629,23.891506,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,-0.00569868,99.1742,1,0.007001,32.006872,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,0.00505731,99.6800,1,0.004523,26.323698,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.00429593,100.1096,1,0.006645,30.035043,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,-0.00782785,99.3268,1,0.005053,29.823687,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,-0.01498260,97.8285,1,0.006125,26.137479,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,-0.00487829,97.3407,1,0.003530,24.216734,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,-0.00484422,96.8563,1,0.005072,26.400227,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,-0.00002572,96.8537,1,0.005709,27.822593,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.00139172,96.7145,1,0.004555,25.929007,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,0.01220540,97.9350,1,0.006684,27.993127,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,-0.00900979,97.0341,1,0.006174,28.018900,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,-0.00363422,96.6706,1,0.004787,21.892549,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.00732421,95.9382,1,0.007048,25.911718,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.00725093,96.6633,1,0.004616,25.935979,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,0.00363910,97.0272,1,0.006304,24.265634,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,-0.01166014,95.8612,1,0.005097,23.083017,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00157025,95.7042,1,0.004779,24.831947,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,0.00366082,96.0703,1,0.008276,33.480718,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,-0.00485368,95.5849,1,0.006766,37.705760,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.00112611,95.6975,1,0.010943,27.476453,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,-0.00507450,95.1901,1,0.005494,25.198975,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,-0.00496811,94.6933,1,0.003737,24.934600,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,0.00606729,95.3000,1,0.004976,28.843858,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,-0.00385258,94.9147,1,0.005458,24.994789,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.00840494,94.0742,1,0.005439,26.755144,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,0.00570713,94.6449,1,0.005902,22.364499,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.00758294,95.4032,1,0.007632,26.250129,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,0.01408117,96.8114,1,0.007364,30.204091,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,0.00268218,97.0796,1,0.008061,29.933362,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,-0.00340515,96.7391,1,0.008001,28.461856,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,-0.00987373,95.7517,1,0.008841,31.829424,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.01639339,94.1123,1,0.006177,26.072950,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,0.00945226,95.0576,1,0.010344,25.831109,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.01260270,96.3178,1,0.005625,31.320318,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,0.00180331,96.4982,1,0.009355,35.125279,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,0.01181977,97.6802,1,0.009680,34.186089,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.01018665,98.6988,1,0.010311,36.131934,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.00813316,97.8855,1,0.009057,32.274455,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,-0.00925482,96.9600,1,0.010023,30.429217,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,-0.00647957,96.3121,1,0.009562,29.856063,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,0.00826572,97.1386,1,0.006058,32.990213,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,0.00462155,97.6008,1,0.007190,35.025450,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,-0.00624731,96.9761,1,0.009709,35.042425,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.02010107,94.9659,1,0.008711,30.466727,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,-0.00617641,94.3483,1,0.009849,29.672411,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.00970050,95.3184,1,0.005656,24.854837,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,0.00142742,95.4611,1,0.007020,26.070367,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,0.00158786,95.6199,1,0.008737,30.198407,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.01687511,93.9324,1,0.004582,21.644444,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.01290753,92.6416,1,0.007271,32.742387,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,-0.00079091,92.5625,1,0.008695,32.756723,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,0.00427768,92.9903,1,0.008275,32.819436,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.00726342,93.7166,1,0.015840,33.138006,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,0.00380177,94.0968,1,0.009797,34.524285,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.00333611,93.7632,1,0.008414,27.973337,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,0.00572706,94.3359,1,0.005449,24.338648,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,0.00395296,94.7312,1,0.008349,28.332864,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,-0.00698728,94.0325,1,0.005839,24.732571,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00372354,94.4048,1,0.007392,28.559326,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.01021897,95.4267,1,0.002785,16.234555,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,0.00414993,95.8417,1,0.003750,18.164719,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,-0.00103724,95.7380,1,0.004827,20.111104,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,-0.00869882,94.8681,1,0.004001,22.227733,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,0.00400185,95.2683,1,0.003716,18.409733,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,-0.00752637,94.5157,1,0.005025,22.566808,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,-0.00099284,94.4164,1,0.005312,18.363256,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,-0.00982937,93.4334,1,0.004728,20.247803,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,0.00236967,93.6704,1,0.004164,18.083152,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,-0.00166986,93.5034,1,0.003681,16.324675,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,0.00302762,93.8062,1,0.003922,16.397441,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00396568,94.2028,1,0.002657,14.383447,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,-0.00240154,93.9626,1,0.006983,14.523919,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,-0.00376421,93.5862,1,0.002850,12.542803,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,0.01001331,94.5875,1,0.004998,20.538774,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,-0.00014316,94.5732,1,0.003876,12.439180,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.01088960,93.4842,1,0.005191,14.354460,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,0.00288588,93.7728,1,0.003470,12.450250,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.02702241,96.4751,1,0.002494,14.288590,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,-0.00062878,96.4122,1,0.004776,18.275442,0.00425038,81.8482,1,0.007668,34.991191
