date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-04,0.00082846,123.6897,1,0.006889,30.350597,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,-0.00344787,123.3449,1,0.007779,28.041308,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,-0.00132462,123.2124,1,0.003914,22.207988,0.00570480,79.3843,1,0.006294,28.110978
2021-01-07,-0.01296694,121.9157,1,0.005367,23.350349,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,0.00043887,121.9596,1,0.007881,34.963076,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00321625,121.6380,1,0.006686,24.998232,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,-0.00269217,121.3688,1,0.008678,34.774604,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.00885932,122.2547,1,0.005584,35.261316,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,-0.00450951,121.8037,1,0.003905,24.870679,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.01370842,123.1746,1,0.004892,25.141384,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00711010,123.8856,1,0.008150,28.685954,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01012464,124.8981,1,0.003572,24.746623,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,-0.00073809,124.8243,1,0.006491,36.894230,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00744426,124.0798,1,0.005673,28.400658,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00374782,124.4546,1,0.007982,28.329421,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00441174,124.8958,1,0.011142,32.463907,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,-0.00695533,124.2003,1,0.011129,36.385353,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00712682,124.9129,1,0.014069,29.796941,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00123864,125.0368,1,0.010407,29.991111,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00407107,125.4439,1,0.007213,25.995836,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01401837,126.8457,1,0.011080,32.213506,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00215491,127.0612,1,0.008676,32.097966,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,-0.00476158,126.5851,1,0.009526,31.767772,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00841878,127.4270,1,0.008619,31.995628,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00110311,127.3166,1,0.008572,30.467735,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00102749,127.2139,1,0.013370,32.165172,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,-0.00015713,127.1982,1,0.009420,32.549205,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00300180,126.8980,1,0.006742,30.935881,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00506044,126.3920,1,0.007014,27.072519,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.01021614,125.3703,1,0.007094,33.413961,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00138368,125.5087,1,0.005939,29.319037,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00316132,125.8248,1,0.006215,31.170526,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.01080003,124.7448,1,0.007344,26.984473,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00880304,123.8645,1,0.006148,28.813394,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00939139,122.9254,1,0.006266,26.711300,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00629902,122.2955,1,0.008174,32.667613,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01359856,123.6554,1,0.007519,30.617306,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,0.00135397,123.7908,1,0.009261,34.126692,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,0.00115763,123.9065,1,0.010039,35.939242,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,-0.00115636,123.7909,1,0.005951,28.742021,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00335736,123.4551,1,0.009872,34.522173,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00425113,123.8803,1,0.008909,32.374704,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00229129,123.6511,1,0.012941,36.322455,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01018854,122.6323,1,0.008751,30.369453,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.00500573,123.1328,1,0.011476,28.966031,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,0.00430861,123.5637,1,0.007888,30.226391,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.00954720,124.5184,1,0.006958,24.295477,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01102280,123.4161,1,0.007684,30.795516,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00568052,123.9842,1,0.005830,37.258031,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.00394496,124.3787,1,0.011285,32.852351,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00107201,124.2715,1,0.009515,30.461973,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.00392589,123.8789,1,0.006740,32.876956,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.00071772,123.9507,1,0.006312,31.114666,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.00299876,124.2506,1,0.006462,30.570802,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,-0.00362918,123.8876,1,0.004268,24.633132,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,0.00448979,124.3366,1,0.006392,28.164250,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,0.00230933,124.5675,1,0.006218,30.017935,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00197133,124.7647,1,0.004829,24.353858,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,0.00058849,124.8235,1,0.008285,32.306338,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,0.00020938,124.8445,1,0.009268,33.997806,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.00250779,125.0952,1,0.008826,28.475991,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00500582,125.5958,1,0.010973,34.246069,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00534849,125.0610,1,0.008029,28.582770,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00156490,125.2175,1,0.007922,26.636026,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00178427,125.0390,1,0.004811,22.846262,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,-0.00278601,124.7604,1,0.003521,19.005068,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00030823,124.7296,1,0.006028,22.949986,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00113884,124.6157,1,0.005114,24.876923,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,0.00141907,124.7576,1,0.004005,26.643628,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00362009,125.1196,1,0.003830,20.709779,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,0.00052846,125.1725,1,0.006188,26.523895,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,0.00102416,125.2749,1,0.006114,28.868685,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00232149,125.0428,1,0.005033,25.050657,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00866396,124.1764,1,0.006702,32.286808,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00578111,124.7545,1,0.003453,26.298720,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,0.00219024,124.9735,1,0.006849,26.586703,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00627156,125.6007,1,0.005367,26.286046,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00635632,126.2363,1,0.007113,28.651701,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.01016672,127.2530,1,0.008652,30.470647,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00810135,128.0631,1,0.008368,28.607531,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,0.00456927,128.5200,1,0.010749,32.793570,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00177132,128.3429,1,0.007320,28.558853,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00988554,129.3314,1,0.008524,26.432699,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,0.00279401,129.6108,1,0.007128,34.517509,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,-0.00205612,129.4052,1,0.006662,31.063940,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.00364533,129.0407,1,0.007746,32.462123,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00802321,129.8430,1,0.008756,32.979387,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,0.00248376,130.0914,1,0.006012,25.136815,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01698426,131.7898,1,0.004714,28.270277,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01237826,133.0276,1,0.007318,35.991163,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00397569,132.6301,1,0.005565,29.971691,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.00469605,133.0997,1,0.006893,26.350590,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,0.00470469,133.5702,1,0.004862,24.836112,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00026180,133.5963,1,0.003944,20.370067,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,-0.00081868,133.5145,1,0.005363,24.285344,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,-0.00700417,132.8140,1,0.008047,30.131822,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00091845,132.7222,1,0.007388,30.429517,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,-0.00345198,132.3770,1,0.006405,38.023011,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,-0.00114429,132.2626,1,0.006356,28.606579,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00546118,132.8087,1,0.006434,30.102645,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,-0.00021703,132.7870,1,0.007143,32.402338,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00146210,132.6408,1,0.003759,20.356383,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00653306,133.2941,1,0.005589,26.206451,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00017112,133.2770,1,0.007031,32.455310,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00196806,133.0802,1,0.006082,34.089863,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00137074,133.2172,1,0.006709,32.146114,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,0.00063364,133.2806,1,0.005703,32.222119,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,-0.00000031,133.2806,1,0.006706,32.018248,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,0.00179450,133.4600,1,0.005583,36.248306,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,0.00287664,133.7477,1,0.006735,34.331110,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,-0.00238905,133.5088,1,0.004661,28.126668,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,0.00597383,134.1062,1,0.005216,30.292344,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00164945,134.2711,1,0.004464,32.171808,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00227747,134.0434,1,0.004340,30.038611,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.00046941,133.9964,1,0.007730,32.125843,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,0.00436203,134.4326,1,0.006696,27.791103,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,-0.00043683,134.3889,1,0.004721,33.612574,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,-0.00087733,134.3012,1,0.005871,35.745557,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00366535,134.6677,1,0.004750,31.914020,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00150590,134.8183,1,0.004072,31.736240,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00231320,135.0497,1,0.004431,29.951905,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.00904898,134.1448,1,0.005602,33.913951,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,0.00004936,134.1497,1,0.004030,31.832455,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.00851274,135.0010,1,0.005583,31.927396,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00045456,135.0464,1,0.007111,32.256942,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00558740,134.4877,1,0.005039,26.616823,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01239584,133.2481,1,0.006023,29.065615,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00200189,133.0479,1,0.004997,28.344728,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00173497,132.8744,1,0.005386,28.406307,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.00759593,133.6340,1,0.005232,24.275189,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00009913,133.6439,1,0.005647,32.254866,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00454874,133.1890,1,0.007785,34.364308,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.01027520,132.1615,1,0.005275,28.102965,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00707043,131.4545,1,0.004809,28.222091,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01267487,130.1870,1,0.003729,20.243632,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01037625,129.1494,1,0.002788,22.360716,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01522104,130.6715,1,0.005105,27.997987,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01225385,131.8969,1,0.004215,22.076421,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.00905967,130.9909,1,0.006948,29.931609,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00372924,130.6180,1,0.005896,28.090563,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00457679,131.0756,1,0.006924,32.076686,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.01148944,129.9267,1,0.005060,24.273683,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00510133,130.4368,1,0.005099,27.876607,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,0.00257744,130.6946,1,0.010920,38.300723,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,-0.00364149,130.3304,1,0.009049,38.465012,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00304425,130.0260,1,0.006681,34.786753,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,-0.00680303,129.3457,1,0.008363,38.952558,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00134963,129.2107,1,0.004729,26.795059,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.00521335,129.7321,1,0.005478,28.338140,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,-0.00495763,129.2363,1,0.004787,32.600807,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00139219,129.0971,1,0.006678,34.219249,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,-0.00243931,128.8532,1,0.005234,28.642329,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,-0.00485487,128.3677,1,0.005845,30.682405,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,0.00236934,128.6046,1,0.005846,31.063295,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,0.00339512,128.9441,1,0.005452,34.441623,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,0.00335511,129.2796,1,0.007409,28.707440,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00012664,129.2923,1,0.007550,32.487583,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,0.00173684,129.4660,1,0.007148,30.298653,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,0.00654927,130.1209,1,0.007746,34.215954,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,-0.00128427,129.9925,1,0.005577,34.232299,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,-0.00191101,129.8014,1,0.007135,34.080455,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,-0.00570419,129.2310,1,0.008213,38.316273,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,-0.00231057,128.9999,1,0.007974,32.487586,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,0.00382840,129.3827,1,0.006677,28.266041,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,-0.00865029,128.5177,1,0.004287,24.338693,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,0.00680027,129.1977,1,0.004894,24.513192,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00567106,129.7648,1,0.006257,28.439910,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,-0.00508605,129.2562,1,0.004780,26.531102,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,-0.00146589,129.1097,1,0.006277,30.702174,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00237596,128.8721,1,0.006900,29.183952,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,0.00113801,128.9859,1,0.005826,28.797780,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,0.00589676,129.5755,1,0.005600,30.821276,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,0.00378571,129.9541,1,0.005905,30.702143,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00101382,130.0555,1,0.006036,26.303011,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,-0.00442785,129.6127,1,0.005374,28.308416,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,0.00136515,129.7492,1,0.003703,22.465539,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00375934,129.3733,1,0.007743,29.971878,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00148492,129.5218,1,0.006908,31.967014,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,-0.00109163,129.4126,1,0.009342,33.921092,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,0.00301582,129.7142,1,0.004934,29.906978,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,-0.00030245,129.6840,1,0.005643,27.725368,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,-0.00368620,129.3153,1,0.004218,24.009231,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,0.00032768,129.3481,1,0.004994,29.744163,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00530698,128.8174,1,0.005430,24.104491,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,-0.01829005,126.9884,1,0.004076,27.897343,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00586170,126.4022,1,0.004389,28.033843,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,0.00265380,126.6676,1,0.003757,22.555262,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,0.00406070,127.0737,1,0.004263,29.963031,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,0.00167500,127.2412,1,0.005002,27.917575,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.01139042,126.1021,1,0.008865,31.675885,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,-0.00017247,126.0849,1,0.006370,30.417746,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,0.00148204,126.2331,1,0.004795,28.055938,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,-0.00175106,126.0580,1,0.006761,33.663636,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,0.00329971,126.3880,1,0.007060,29.649738,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00095429,126.4834,1,0.006610,29.907518,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,-0.00283376,126.2000,1,0.004121,20.095948,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00236946,126.4370,1,0.004985,27.734417,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00260776,126.6977,1,0.008240,32.040016,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00256987,126.9547,1,0.004862,30.680777,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00573057,127.5278,1,0.005394,30.588689,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00309863,127.8376,1,0.005309,22.525754,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,-0.00206055,127.6316,1,0.006199,32.549569,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00110097,127.5215,1,0.004343,22.674987,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,-0.00059378,127.4621,1,0.006991,28.550279,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00427557,127.8897,1,0.004111,26.471966,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00463136,127.4265,1,0.005704,21.002156,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00549811,126.8767,1,0.006103,27.112698,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.01031274,127.9080,1,0.006055,26.658501,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,-0.00052694,127.8553,1,0.005321,24.716574,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.00944538,128.7998,1,0.005330,20.826350,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00507682,129.3075,1,0.005502,20.754690,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,-0.00318139,128.9894,1,0.005961,26.773844,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00414651,129.4040,1,0.003007,16.870051,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,-0.00690989,128.7130,1,0.006213,32.448192,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00576772,129.2898,1,0.005649,28.331193,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00100553,129.1893,1,0.004379,30.429564,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.00824634,128.3646,1,0.005068,26.958094,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,-0.00950906,127.4137,1,0.007496,24.887408,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,0.00202844,127.6166,1,0.003325,20.839210,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,-0.00146119,127.4704,1,0.003849,20.741328,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,0.00235885,127.7063,1,0.005657,22.495876,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00225519,127.4808,1,0.005849,24.414838,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00330121,127.8109,1,0.004027,22.378598,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,0.00333175,128.1441,1,0.004934,28.331622,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,-0.00317044,127.8271,1,0.003504,26.448659,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00325240,127.5018,1,0.003990,18.134497,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00727439,128.2293,1,0.004855,22.319427,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00210316,128.0189,1,0.004462,24.196605,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00060141,127.9588,1,0.012788,24.014461,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,0.00891665,128.8505,1,0.004609,21.872050,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00507124,128.3433,1,0.009776,27.663522,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00060482,128.4038,1,0.005456,27.488312,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00773279,127.6305,1,0.007012,25.542301,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,-0.00089762,127.5408,1,0.004599,24.088683,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,-0.00317432,127.2234,1,0.004834,20.150518,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00339706,127.5631,1,0.004623,24.262547,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00119063,127.4440,1,0.002139,16.295983,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00946267,126.4977,1,0.003371,20.254899,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.00562560,125.9352,1,0.003026,24.430198,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00190881,126.1261,1,0.003460,22.631861,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00206921,125.9191,1,0.006103,30.987085,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00533292,125.3858,1,0.004046,27.358144,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.00898831,126.2847,1,0.005019,28.847060,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00153900,126.1308,1,0.003717,20.732302,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01014599,127.1454,1,0.007538,26.004597,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,0.00038978,127.1843,1,0.006918,28.069116,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00594746,127.7791,1,0.004415,20.206079,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,-0.00279136,127.5000,1,0.003094,22.449583,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00303111,127.1968,1,0.005867,26.593137,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00475120,126.7217,1,0.003432,18.724980,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00402647,127.1244,1,0.004685,26.772534,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00356010,126.7684,1,0.002835,16.601586,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00202231,126.9706,1,0.003477,20.710762,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,-0.00001443,126.9691,1,0.003484,16.806015,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.01093888,125.8753,1,0.007380,27.184315,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01786651,127.6619,1,0.003901,24.502349,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,0.00209809,127.8717,1,0.004745,28.662947,0.00509391,70.8113,1,0.007431,34.323823
