date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00115394,96.3357,1,0.029794,183.116890,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,0.00815472,97.1512,1,0.040308,200.560140,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,0.00024967,97.1761,1,0.021703,141.365400,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.01449284,95.7269,1,0.037724,221.915790,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,0.00188866,95.9157,1,0.063144,279.915480,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.01725871,97.6416,1,0.039809,222.789510,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.00971018,96.6706,1,0.046728,260.517580,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,-0.02156217,94.5144,1,0.053167,242.079030,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.01514419,96.0288,1,0.028611,163.238490,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.00380486,96.4093,1,0.040844,243.187490,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,0.00268203,96.6775,1,0.046817,225.167070,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.01624022,95.0534,1,0.047552,260.477400,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00180014,95.2335,1,0.055516,303.741610,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.00651621,94.5818,1,0.031171,199.965450,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.01403675,95.9855,1,0.049065,202.636690,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.00668763,96.6543,1,0.028917,226.449560,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,0.00656961,97.3112,1,0.052319,222.299060,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,0.00001314,97.3125,1,0.047736,221.153300,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.01458527,98.7711,1,0.056203,284.809350,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,-0.01111218,97.6599,1,0.032468,202.278050,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,0.01477121,99.1370,1,0.049059,298.945910,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.00729128,99.8661,1,0.036612,200.027880,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00141137,100.0072,1,0.046943,242.312720,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,0.00456866,100.4641,1,0.035884,161.553220,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.00031037,100.4951,1,0.059563,257.532890,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,-0.00836774,99.6584,1,0.051714,245.122340,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,0.00822066,100.4804,1,0.028984,186.139620,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,-0.00776151,99.7043,1,0.041731,184.386330,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,-0.00934477,98.7698,1,0.042897,220.029220,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.01145610,97.6242,1,0.050340,200.874880,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,-0.00332881,97.2913,1,0.035851,203.730530,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.01457409,95.8339,1,0.058829,279.421010,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,-0.01169474,94.6644,1,0.040744,241.738040,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,0.01405304,96.0697,1,0.032016,202.325950,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.00828024,95.2417,1,0.043644,220.993260,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.00320766,94.9209,1,0.048956,259.696520,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,0.01212761,96.1337,1,0.045489,245.249490,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,0.00621887,96.7556,1,0.024043,142.113710,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,0.00625694,97.3813,1,0.035996,182.781050,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.00913602,96.4677,1,0.030702,143.236550,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.00713979,97.1817,1,0.009901,83.001240,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,0.00599522,97.7812,1,0.038698,220.058240,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,-0.00366178,97.4150,1,0.031188,181.540120,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,0.00472265,97.8873,1,0.028265,181.574910,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00549012,98.4363,1,0.035228,204.333410,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.01099219,99.5355,1,0.034611,220.299000,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.00592551,98.9430,1,0.039991,199.884930,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.00119821,98.8231,1,0.038951,202.267620,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,0.00588494,99.4116,1,0.026876,182.062790,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,-0.00212846,99.1988,1,0.027906,202.536250,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00376103,98.8227,1,0.027253,180.710580,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.00538928,99.3616,1,0.022322,200.710510,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00585301,98.7763,1,0.035591,241.455670,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,-0.00145996,98.6303,1,0.054326,201.316210,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,0.00456314,99.0866,1,0.024026,200.391910,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,-0.00068855,99.0178,1,0.034885,202.401600,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,-0.01318358,97.6994,1,0.033278,220.745330,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.00287881,97.9873,1,0.024449,181.011420,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,0.00162801,98.1501,1,0.026949,161.915510,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.00681181,97.4689,1,0.027451,220.030710,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,-0.01161160,96.3078,1,0.025160,200.676510,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.02070077,94.2377,1,0.036057,243.340340,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,0.00845739,95.0834,1,0.047471,298.723380,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00513985,95.5974,1,0.033135,242.183170,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00489385,95.1080,1,0.037375,220.765740,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,-0.01100591,94.0074,1,0.026211,182.495910,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00495018,93.5124,1,0.027618,202.299580,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,-0.00237981,93.2744,1,0.018911,140.495140,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00220987,93.0534,1,0.014507,121.457030,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00067233,92.9862,1,0.019543,181.723980,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,-0.01169453,91.8168,1,0.019923,181.628090,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,0.00458650,92.2754,1,0.029300,200.445970,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,-0.01009505,91.2659,1,0.037425,258.878250,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.00742218,92.0081,1,0.025572,201.761000,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,0.00149524,92.1576,1,0.025376,181.807970,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.00775230,91.3824,1,0.024980,201.627720,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01577601,92.9600,1,0.017419,141.895990,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,0.00559986,93.5200,1,0.031454,201.444340,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00247855,93.7679,0,0.000000,0.000000,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,0.00948041,94.7159,0,0.000000,0.000000,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.01711988,96.4279,1,0.040192,241.276438,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,-0.00651590,95.7763,1,0.010950,121.748880,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00187382,95.9637,1,0.023188,201.920720,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00420039,96.3837,1,0.019921,161.583010,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,-0.00736088,95.6476,1,0.026278,241.043520,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,0.00642047,96.2897,1,0.024013,182.593270,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,-0.00311318,95.9784,1,0.042518,300.590320,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,0.00389209,96.3676,1,0.051901,320.463280,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,0.00029055,96.3966,1,0.023145,219.702370,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,-0.00116361,96.2803,1,0.030361,261.794640,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.00665950,95.6143,1,0.017590,141.793640,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00388221,96.0025,1,0.019399,143.466920,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,0.00493304,96.4958,1,0.020556,201.757620,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.00031271,96.5271,1,0.022089,181.743300,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.01358458,97.8856,1,0.025152,200.776420,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,-0.00495766,97.3898,1,0.040186,244.106850,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00073171,97.4630,1,0.034479,182.167460,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00214446,97.6774,1,0.024344,180.809510,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00401471,98.0789,1,0.032519,262.200590,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,0.00322607,98.4015,1,0.034543,259.746490,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,0.00013699,98.4152,1,0.029221,201.336890,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.00091287,98.5065,1,0.033113,241.066300,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.00491911,98.0146,1,0.029741,181.797240,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,0.01281841,99.2964,1,0.023119,201.183210,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,-0.00065427,99.2310,1,0.016437,162.620320,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.00545046,99.7760,1,0.016024,141.662990,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.00594077,99.1819,1,0.019487,220.381790,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00083266,99.0987,1,0.012846,140.739690,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00150602,98.9481,1,0.031152,219.885560,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,0.00137821,99.0859,1,0.027389,200.846630,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,-0.00817988,98.2679,1,0.026948,221.162870,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,0.00166968,98.4349,1,0.028952,201.051080,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00834130,99.2690,1,0.034750,202.183700,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,0.00689684,99.9587,1,0.032136,201.381420,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,-0.00439939,99.5188,1,0.031339,261.038480,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,-0.00219099,99.2997,1,0.033269,200.573860,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,-0.00443188,98.8565,1,0.030148,163.450330,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.01774327,100.6308,1,0.061273,298.158100,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,0.00453034,101.0838,1,0.032006,199.524860,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,-0.00480697,100.6031,1,0.042127,263.662900,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,0.00857573,101.4607,1,0.037877,283.645290,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.01129950,102.5907,1,0.021870,183.001830,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.00303485,102.2872,1,0.029705,241.817180,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,-0.01100051,101.1871,1,0.024011,221.006500,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.00533512,101.7206,1,0.038388,301.604000,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.00556156,102.2768,1,0.031574,200.398840,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.00403389,102.6802,1,0.017461,163.502550,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.01443129,101.2371,1,0.024689,201.313210,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,-0.00490458,100.7466,1,0.026218,182.360740,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00152114,100.5945,1,0.026934,200.383340,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,-0.00437881,100.1566,1,0.034111,241.070960,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,0.00131754,100.2884,1,0.033526,260.237810,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.00587559,100.8759,1,0.021651,160.544320,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,-0.01075822,99.8001,1,0.019382,180.861270,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00516851,99.2832,1,0.034041,221.697580,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.01042438,100.3257,1,0.025932,239.888530,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,0.00742576,101.0683,0,0.000000,0.000000,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.00072990,100.9953,1,0.028870,242.393129,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00373693,100.6216,1,0.016823,182.270240,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00561565,100.0600,1,0.024195,140.829490,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00281294,100.3413,1,0.030856,180.985330,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.01268028,99.0733,1,0.030098,221.876810,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00929972,100.0032,1,0.026628,201.173890,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,0.00665589,100.6688,1,0.022581,180.149120,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,0.00273585,100.9424,1,0.028065,201.496070,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,0.00541697,101.4841,1,0.035033,240.715370,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,0.00985294,102.4694,1,0.015696,181.251970,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,0.00672915,103.1423,1,0.040635,260.878110,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.00426479,103.5688,1,0.024921,240.293590,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00238869,103.3299,0,0.000000,0.000000,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,0.00233528,103.5635,1,0.029582,281.625825,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.00307540,103.2559,1,0.038810,280.025110,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00593712,103.8496,1,0.034928,261.559190,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,-0.00178040,103.6716,1,0.014030,180.176640,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,0.00275273,103.9469,1,0.021677,201.687590,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,-0.00046078,103.9008,1,0.025868,241.236010,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.01533336,105.4341,1,0.018784,161.326530,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,-0.00312021,105.1221,1,0.025051,200.863180,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.01286702,106.4088,1,0.022068,180.460810,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,-0.00366066,106.0427,1,0.031516,259.421490,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,0.00752083,106.7948,1,0.018007,160.751910,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00570472,107.3653,1,0.021508,200.072430,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00223905,107.5892,1,0.028305,240.802560,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.00044819,107.6340,1,0.031801,239.675290,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,0.00249058,107.8831,1,0.028212,201.386180,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00180274,108.0633,1,0.021766,200.812130,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.01010578,109.0739,1,0.024172,221.590880,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.00999851,108.0741,1,0.021691,181.559050,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01030819,107.0433,1,0.034849,241.228680,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.01342337,105.7009,1,0.016697,200.804750,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00565399,105.1355,1,0.031019,238.123380,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,-0.00026128,105.1094,1,0.039408,343.456460,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00783541,104.3258,1,0.030921,278.611800,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,-0.00080936,104.2449,1,0.024096,200.668480,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,0.00237198,104.4821,1,0.016482,162.115560,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,-0.00028353,104.4538,1,0.024303,200.880260,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00275722,104.1780,1,0.025912,200.937390,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00338223,103.8398,1,0.032143,219.973170,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,-0.00345976,103.4938,1,0.030196,223.445400,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00079289,103.4145,1,0.029489,221.774040,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00086748,103.3278,1,0.019438,180.338360,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00733259,104.0611,1,0.024711,200.286070,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.01010623,103.0504,1,0.033273,241.686850,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00559490,102.4909,1,0.016320,141.939510,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.00381746,102.8727,1,0.033494,220.019350,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.01349913,101.5228,1,0.032573,261.428580,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,0.00923634,102.4464,1,0.029486,260.386080,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,0.00397533,102.8439,1,0.022567,200.494540,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,-0.00148164,102.6958,1,0.037994,281.330400,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00392071,103.0879,1,0.020969,200.998350,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.00247720,102.8401,1,0.021630,200.412800,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00379112,102.4610,1,0.014302,161.512230,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,-0.00221445,102.2396,1,0.031645,239.351670,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00489105,101.7505,1,0.036875,240.613380,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,0.00745748,102.4962,1,0.027572,240.698690,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00561008,101.9352,1,0.035768,279.664180,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00652910,101.2823,1,0.028300,180.543820,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,-0.00110619,101.1717,1,0.024869,221.452590,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00445667,100.7260,1,0.015387,162.569130,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,-0.00196452,100.5296,1,0.027392,220.093060,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00232434,100.7620,1,0.039446,300.158880,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,-0.00284814,100.4772,1,0.033294,260.882980,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00411599,100.8888,1,0.032891,239.918460,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.01414213,99.4746,1,0.033483,240.500770,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00875174,100.3497,1,0.022476,258.517330,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,-0.00159381,100.1904,1,0.037401,262.268930,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.01234399,101.4248,1,0.026771,221.154340,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,0.00352970,101.7777,1,0.036610,259.812710,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.01204987,102.9827,1,0.026253,220.715840,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,0.00651169,103.6339,1,0.036591,240.748300,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,-0.01021038,102.6128,1,0.026868,241.847300,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00173994,102.4389,1,0.025794,183.906770,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,-0.00268897,102.1700,1,0.032467,200.829320,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.00254857,101.9151,1,0.033227,222.661430,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.00246504,102.1616,1,0.032446,201.502110,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.00455829,101.7058,1,0.034199,241.075250,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,-0.00259677,101.4461,1,0.024587,182.160410,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,-0.00140231,101.3059,1,0.026331,242.732670,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,0.00680852,101.9867,1,0.027768,221.307880,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,-0.00182405,101.8043,1,0.036575,262.218480,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,0.00980456,102.7848,1,0.026324,220.717930,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,0.00522574,103.3073,1,0.039586,264.335300,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00101425,103.2059,1,0.031355,221.449760,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00545227,103.7511,1,0.025333,220.826050,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.00260014,104.0112,1,0.035556,221.645060,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,-0.00306891,103.7043,1,0.028891,241.048010,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,0.01235920,104.9402,0,0.000000,0.000000,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,0.00875034,105.8152,1,0.035446,239.603899,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.00849663,106.6649,1,0.022687,221.503040,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00766913,105.8980,1,0.034743,301.673530,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00038753,105.8592,1,0.025413,202.288430,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.00857182,106.7164,1,0.031188,261.650680,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,-0.01345465,105.3709,1,0.037435,223.721350,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.01287723,106.6587,1,0.023357,201.163190,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00928266,107.5869,1,0.028564,200.870760,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,-0.00834322,106.7526,1,0.029542,240.144850,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.00250120,107.0027,1,0.018360,160.893460,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.01187097,105.8156,1,0.031177,239.133580,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,-0.00162265,105.6534,1,0.027855,181.171140,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,-0.00041893,105.6115,1,0.011913,121.765110,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00557048,106.1685,1,0.017902,200.205580,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00292245,105.8763,1,0.014035,101.481270,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00770316,105.1060,1,0.025266,220.238150,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00063334,105.1693,1,0.017446,141.247970,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00398458,105.5677,1,0.016622,161.211780,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,-0.00262629,105.3051,1,0.019459,160.823360,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00433957,105.7391,1,0.018613,160.658570,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,-0.00155784,105.5833,1,0.023204,181.100510,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00179458,105.7628,1,0.031292,220.385160,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,-0.00511785,105.2510,1,0.025795,201.680170,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.00755044,106.0060,1,0.020966,142.328730,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,0.00113223,106.1192,1,0.017647,102.284030,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,0.00824045,106.9433,1,0.017935,161.700610,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.00400743,107.3440,1,0.034107,241.390040,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.00746279,108.0903,1,0.015521,141.733850,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00930337,107.1600,1,0.031587,241.676480,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,-0.00223406,106.9366,1,0.027176,220.525730,-0.00267429,67.0377,1,0.040649,300.412540
