date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-31,0.01794167,87.8864,1,0.011577,26.472188,-0.00191518,100.3365,1,0.013476,36.454505
2020-04-01,-0.00916136,86.9703,1,0.018927,32.489449,-0.00150875,100.1857,1,0.022039,38.895387
2020-04-02,0.00054894,87.0252,1,0.011319,32.261937,0.00121748,100.3074,1,0.011348,30.789720
2020-04-03,-0.00531304,86.4939,1,0.008414,27.159113,-0.00284260,100.0232,1,0.009357,27.187148
2020-04-06,0.01042469,87.5363,1,0.016658,35.554277,-0.01057478,98.9657,1,0.014658,35.280889
2020-04-07,-0.00238948,87.2974,1,0.012996,36.005814,0.00064641,99.0303,1,0.016886,35.635455
2020-04-08,-0.00000778,87.2966,1,0.008381,22.517053,-0.00192313,98.8380,1,0.009300,23.669278
2020-04-09,0.01480148,88.7767,1,0.012009,26.558618,0.00191830,99.0298,1,0.008719,33.701834
2020-04-13,-0.00597465,88.1793,1,0.009233,34.139979,-0.00388994,98.6408,1,0.010018,31.275196
2020-04-14,0.00053831,88.2331,1,0.009045,27.756537,-0.00353073,98.2878,1,0.007804,35.676369
2020-04-15,0.00919063,89.1522,1,0.007212,30.954992,0.00035352,98.3231,1,0.010552,37.814621
2020-04-16,0.01582746,90.7349,1,0.008819,24.930663,0.00255799,98.5789,1,0.010561,33.468141
2020-04-17,-0.00837493,89.8974,1,0.005149,26.650749,-0.00413793,98.1651,1,0.009191,32.760589
2020-04-20,0.00263164,90.1606,1,0.005495,26.685986,0.00060601,98.2257,1,0.009212,39.658500
2020-04-21,0.00891275,91.0519,1,0.005940,23.150647,-0.00245201,97.9805,1,0.009920,37.050588
2020-04-22,0.00308068,91.3599,1,0.008371,28.951811,-0.00246838,97.7337,1,0.010445,36.770694
2020-04-23,-0.02265046,89.0949,1,0.007381,28.808316,-0.00459838,97.2739,1,0.007618,35.017189
2020-04-24,-0.00254692,88.8402,1,0.008165,23.976501,0.00324499,97.5984,1,0.009658,28.086230
2020-04-27,-0.00355281,88.4849,1,0.006197,28.068455,-0.00736967,96.8614,1,0.005153,29.689803
2020-04-28,0.00525817,89.0107,1,0.006308,30.400168,-0.00550612,96.3108,1,0.006991,38.934498
2020-04-29,0.00159633,89.1704,1,0.007493,32.684847,-0.00081896,96.2289,1,0.006638,34.222201
2020-04-30,-0.00774636,88.3957,1,0.005383,26.139240,0.00020079,96.2490,1,0.010026,38.262283
2020-05-01,-0.00241648,88.1541,1,0.006985,28.181004,-0.00711080,95.5379,1,0.009562,27.758147
2020-05-04,-0.01106961,87.0471,1,0.006104,22.855668,0.00195560,95.7334,1,0.009050,33.880519
2020-05-05,0.00582859,87.6300,1,0.005772,28.797903,0.00471473,96.2049,1,0.008957,30.493532
2020-05-06,-0.01479053,86.1509,1,0.005460,27.385682,0.00436506,96.6414,1,0.007266,33.075784
2020-05-07,0.00795716,86.9466,1,0.005176,31.074804,0.00056762,96.6982,1,0.005289,29.382629
2020-05-08,0.02690728,89.6374,1,0.005256,23.303717,-0.00276350,96.4218,1,0.007417,28.917583
2020-05-11,-0.00808230,88.8291,1,0.006783,23.511082,0.00424053,96.8459,1,0.009265,33.450005
2020-05-12,-0.01276737,87.5524,1,0.006711,24.710924,0.00008436,96.8543,1,0.007621,34.244155
2020-05-13,-0.00876820,86.6756,1,0.006365,32.346661,0.00706702,97.5610,1,0.006749,37.874150
2020-05-14,0.00350570,87.0261,1,0.005321,27.901234,-0.01209829,96.3512,1,0.006985,35.973051
2020-05-15,-0.00225188,86.8010,1,0.004379,25.661809,0.00422750,96.7739,1,0.007470,35.653641
2020-05-18,0.01443965,88.2449,1,0.007482,30.029752,-0.01020753,95.7532,1,0.009593,33.869485
2020-05-19,-0.00388610,87.8563,1,0.003937,28.803136,0.00252591,96.0058,1,0.006411,32.985005
2020-05-20,0.00734202,88.5905,1,0.006357,24.566504,-0.00097146,95.9086,1,0.006092,24.782360
2020-05-21,0.01092219,89.6827,1,0.004548,25.308379,-0.00373323,95.5353,1,0.005859,27.220486
2020-05-22,-0.00433711,89.2490,1,0.007368,24.650879,0.00084818,95.6201,1,0.007950,30.681341
2020-05-26,0.02608762,91.8578,1,0.005282,26.235886,-0.01499983,94.1201,1,0.008644,38.018044
2020-05-27,0.01713529,93.5713,1,0.007539,32.918736,-0.00166018,93.9541,1,0.009073,40.801540
2020-05-28,0.00157830,93.7291,1,0.005701,30.497806,-0.00640509,93.3136,1,0.007541,40.042671
2020-05-29,-0.00930514,92.7986,1,0.006139,34.754302,-0.00735148,92.5785,1,0.004159,28.715587
2020-06-01,0.02805040,95.6037,1,0.008696,38.166156,-0.00589286,91.9892,1,0.009937,38.033927
2020-06-02,0.00563229,96.1669,1,0.005746,32.622151,-0.00308547,91.6806,1,0.007483,36.700888
2020-06-03,0.02029472,98.1964,1,0.005720,29.936259,0.00212047,91.8927,1,0.004451,27.548660
2020-06-04,0.01222944,99.4193,1,0.004736,30.741640,0.01244772,93.1375,1,0.006686,38.492282
2020-06-05,0.03712201,103.1315,1,0.006992,31.965852,0.00448195,93.5857,1,0.005861,30.347372
2020-06-08,0.03679188,106.8107,1,0.007384,35.195090,0.00607611,94.1933,1,0.006772,31.570413
2020-06-09,-0.01187093,105.6236,1,0.006343,35.374671,-0.00929162,93.2641,1,0.007153,41.764661
2020-06-10,-0.02319961,103.3037,1,0.004981,27.841911,-0.01578771,91.6853,1,0.005511,36.191422
2020-06-11,-0.02128215,101.1754,1,0.005820,27.344300,-0.00412424,91.2729,1,0.006903,39.602539
2020-06-12,0.01335842,102.5113,1,0.006101,28.553474,0.00508738,91.7816,1,0.003524,18.937777
2020-06-15,0.00242918,102.7542,1,0.004397,21.554514,0.00125942,91.9076,1,0.009156,39.036518
2020-06-16,0.00371377,103.1256,1,0.005605,23.077583,0.00168817,92.0764,1,0.007587,31.062502
2020-06-17,-0.00351587,102.7740,1,0.007544,25.251371,-0.00409507,91.6669,1,0.006885,27.124928
2020-06-18,-0.00274381,102.4996,1,0.005660,26.116101,-0.00139652,91.5272,1,0.008936,37.764981
2020-06-19,0.00186767,102.6864,1,0.007158,26.268978,0.00533271,92.0605,1,0.010337,37.493196
2020-06-22,-0.00491872,102.1945,1,0.005087,27.400061,0.00302633,92.3631,1,0.007799,37.126608
2020-06-23,0.00372339,102.5668,1,0.005022,23.630443,-0.00219870,92.1433,1,0.008638,31.049445
2020-06-24,-0.01069585,101.4973,1,0.006472,27.472704,0.00574248,92.7175,1,0.006956,33.013432
2020-06-25,-0.00390149,101.1071,1,0.005498,18.159253,0.00648149,93.3657,1,0.005152,24.397337
2020-06-26,0.00293955,101.4011,1,0.003953,22.229445,-0.00086524,93.2792,1,0.006948,34.197338
2020-06-29,0.01822131,103.2232,1,0.007355,27.904578,-0.01134759,92.1444,1,0.008401,33.253974
2020-06-30,-0.00507921,102.7153,1,0.010820,33.751831,0.00135436,92.2798,1,0.011283,31.923360
2020-07-01,-0.00023826,102.6914,1,0.007999,26.258602,-0.00189175,92.0907,1,0.010647,31.883727
2020-07-02,-0.00012863,102.6786,1,0.006283,28.232656,0.00097537,92.1882,1,0.006506,28.228069
2020-07-06,0.00174528,102.8531,1,0.008473,28.208225,-0.00016233,92.1720,1,0.007491,28.422683
2020-07-07,-0.00575213,102.2779,1,0.004042,30.492238,0.00281841,92.4538,1,0.003941,24.686520
2020-07-08,-0.00287037,101.9909,1,0.008715,31.917660,-0.00457994,91.9958,1,0.008358,30.375896
2020-07-09,-0.01697628,100.2932,1,0.006538,32.147117,0.00530493,92.5263,1,0.005992,28.354875
2020-07-10,0.02724843,103.0181,1,0.004460,22.662629,-0.00846963,91.6793,1,0.004091,22.619753
2020-07-13,0.00428967,103.4470,1,0.005793,28.364247,0.00122468,91.8018,1,0.006559,34.613074
2020-07-14,-0.00573681,102.8734,1,0.005771,22.687441,0.00087497,91.8893,1,0.007782,26.822179
2020-07-15,0.04424271,107.2976,1,0.006407,32.678140,-0.01415971,90.4733,1,0.007506,32.630813
2020-07-16,-0.01037904,106.2597,1,0.006165,30.810752,0.00622176,91.0955,1,0.006516,35.068875
2020-07-17,-0.02404233,103.8555,1,0.007506,31.058084,0.00244458,91.3400,1,0.008352,32.745294
2020-07-20,-0.02764551,101.0909,1,0.004282,22.969937,0.00265181,91.6051,1,0.008164,34.297279
2020-07-21,0.03429014,104.5200,1,0.003243,14.547062,-0.00564367,91.0408,1,0.006291,26.528320
2020-07-22,-0.01700855,102.8191,1,0.005379,25.114150,0.00331995,91.3728,1,0.007811,36.641369
2020-07-23,-0.00207668,102.6114,1,0.004713,23.079850,0.00327552,91.7003,1,0.008670,40.730529
2020-07-24,-0.00143068,102.4684,1,0.002591,17.424479,-0.00218790,91.4815,1,0.008683,38.849428
2020-07-27,-0.01751759,100.7166,1,0.004155,20.525812,0.00211471,91.6930,1,0.006155,26.883930
2020-07-28,0.00602561,101.3192,1,0.003457,15.029572,-0.00418537,91.2745,1,0.010574,34.853062
2020-07-29,0.01309531,102.6287,1,0.005800,20.518538,-0.00076044,91.1984,1,0.009409,36.089428
2020-07-30,-0.02366638,100.2621,1,0.005817,22.374373,0.00385359,91.5838,1,0.006833,27.001851
2020-07-31,-0.00302017,99.9600,1,0.005353,20.113838,-0.00078991,91.5048,1,0.009965,35.845320
2020-08-03,-0.00391584,99.5685,1,0.006376,22.192900,-0.00194923,91.3099,1,0.009371,32.455320
2020-08-04,0.01251267,100.8197,1,0.003752,18.934825,0.00389046,91.6989,1,0.004603,24.955993
2020-08-05,0.01909406,102.7291,1,0.006460,24.387807,-0.00725446,90.9735,1,0.007743,32.209179
2020-08-06,-0.00186492,102.5426,1,0.004794,20.588202,0.00156013,91.1295,1,0.008082,38.231281
2020-08-07,0.01017173,103.5598,1,0.004100,16.905963,-0.00109071,91.0204,1,0.006549,32.861480
2020-08-10,0.01926820,105.4866,1,0.005271,19.303337,0.00436467,91.4569,1,0.005739,27.265687
2020-08-11,0.00498603,105.9852,1,0.006316,25.501720,-0.00081049,91.3758,1,0.010177,37.863169
2020-08-12,-0.01887465,104.0978,1,0.005152,20.801674,-0.00458902,90.9169,1,0.007786,33.317464
2020-08-13,-0.01078478,103.0193,1,0.004919,23.060796,-0.00154663,90.7623,1,0.008133,36.786779
2020-08-14,-0.00019421,102.9999,1,0.003042,15.029529,0.00268507,91.0308,1,0.004862,25.313597
2020-08-17,-0.01435171,101.5647,1,0.005217,26.906913,-0.00293512,90.7373,1,0.006320,31.142734
2020-08-18,-0.00109373,101.4553,1,0.003603,17.073518,-0.00100219,90.6370,1,0.005581,28.524310
2020-08-19,0.00029717,101.4851,1,0.003649,20.539222,0.00124686,90.7617,1,0.005302,26.760847
2020-08-20,-0.00268027,101.2170,1,0.006993,26.147784,-0.00099031,90.6627,1,0.006287,28.329621
2020-08-21,-0.01138361,100.0787,1,0.003364,20.467602,0.00291778,90.9545,1,0.005070,30.246594
2020-08-24,0.00692919,100.7716,1,0.003383,18.404859,-0.00192713,90.7618,1,0.005542,34.012744
2020-08-25,0.00562536,101.3341,1,0.005783,28.083958,-0.00090520,90.6712,1,0.003184,16.075926
2020-08-26,-0.00801188,100.5329,1,0.006142,32.242520,0.00566667,91.2379,1,0.007657,35.838737
2020-08-27,0.01203859,101.7368,1,0.004062,20.347762,-0.00658586,90.5793,1,0.004597,26.161934
2020-08-28,-0.00604669,101.1321,1,0.005171,26.376264,-0.00060261,90.5191,1,0.006589,34.100131
2020-08-31,-0.00450200,100.6819,1,0.004041,22.374947,0.00031259,90.5503,1,0.005208,28.524019
2020-09-01,-0.00204313,100.4776,1,0.004519,18.385272,0.00260323,90.8106,1,0.005301,21.988825
2020-09-02,0.00188844,100.6664,1,0.006296,26.381994,-0.00110831,90.6998,1,0.006705,32.505488
2020-09-03,0.00276916,100.9434,1,0.006198,32.462481,-0.00488663,90.2111,1,0.007854,36.674208
2020-09-04,-0.00174644,100.7687,1,0.005403,20.388246,0.00384464,90.5956,1,0.008660,32.020806
2020-09-08,-0.00591101,100.1776,1,0.004059,24.322285,-0.00011474,90.5841,1,0.005913,34.612800
2020-09-09,-0.00487089,99.6905,1,0.006051,29.795543,-0.00093526,90.4906,1,0.009117,35.611831
2020-09-10,0.00253883,99.9444,1,0.002791,14.385500,0.00290403,90.7810,1,0.005585,26.319142
2020-09-11,-0.00414817,99.5296,1,0.005328,27.728167,0.00086008,90.8670,1,0.005971,28.093068
2020-09-14,0.00046831,99.5764,1,0.004615,26.200341,0.00194414,91.0614,1,0.007380,35.697525
2020-09-15,0.00050903,99.6273,1,0.006115,29.926686,-0.00234235,90.8272,1,0.007005,27.743953
2020-09-16,0.00873296,100.5006,1,0.005492,23.904196,-0.00337123,90.4901,1,0.006419,24.035246
2020-09-17,0.00113851,100.6145,1,0.008206,31.892842,-0.00061537,90.4285,1,0.007170,33.902312
2020-09-18,0.00730952,101.3454,1,0.004789,31.721737,-0.00108427,90.3201,1,0.005455,31.523471
2020-09-21,0.00420257,101.7657,1,0.008135,29.558142,-0.00008495,90.3116,1,0.009101,37.527280
2020-09-22,0.00262799,102.0285,1,0.008086,35.257041,0.00222009,90.5336,1,0.008519,38.954622
2020-09-23,-0.00031383,101.9971,1,0.006307,27.927179,-0.00045721,90.4879,1,0.005830,28.211652
2020-09-24,0.00398770,102.3959,1,0.005556,29.538712,-0.00309924,90.1780,1,0.005966,31.442726
2020-09-25,-0.00077445,102.3184,1,0.008495,33.560348,-0.00446911,89.7311,1,0.008808,33.648656
2020-09-28,0.00404410,102.7228,1,0.008275,33.800992,-0.00423459,89.3076,1,0.008311,33.584334
2020-09-29,0.00461741,103.1846,1,0.007917,33.836923,0.00236323,89.5439,1,0.006539,30.110871
2020-09-30,0.00249060,103.4336,1,0.008914,37.406613,0.00098242,89.6422,1,0.008047,37.338122
2020-10-01,0.00304016,103.7377,1,0.007765,33.754372,0.00452762,90.0949,1,0.006146,27.871927
2020-10-02,-0.00116994,103.6207,1,0.006595,32.084407,-0.00853136,89.2418,1,0.006518,30.087212
2020-10-05,0.00825931,104.4466,1,0.006450,30.304304,-0.00475721,88.7661,1,0.007194,36.476045
2020-10-06,-0.00775667,103.6709,1,0.006605,32.874496,0.00238836,89.0049,1,0.007188,35.163450
2020-10-07,0.00431190,104.1021,1,0.005857,24.888801,0.00022364,89.0273,1,0.005779,25.121936
2020-10-08,0.00183592,104.2857,1,0.005333,27.699703,-0.00147419,88.8799,1,0.007329,33.360320
2020-10-09,0.00071741,104.3574,1,0.008327,31.806086,0.00333562,89.2134,1,0.006283,27.930329
2020-10-12,0.00211086,104.5685,1,0.007427,35.293524,-0.00015940,89.1975,1,0.008092,35.326321
2020-10-13,-0.00901146,103.6674,1,0.008723,33.365170,0.00361243,89.5587,1,0.007114,31.550524
2020-10-14,0.00095130,103.7625,1,0.008038,30.975854,-0.00002048,89.5567,1,0.006111,27.271343
2020-10-15,-0.00094707,103.6678,1,0.005521,27.209754,0.00310427,89.8671,1,0.005712,33.409482
2020-10-16,-0.00495973,103.1718,1,0.005915,29.279505,0.00205268,90.0724,1,0.007084,33.185932
2020-10-19,-0.00547039,102.6248,1,0.009231,34.812499,0.00140474,90.2129,1,0.008822,32.953856
2020-10-20,0.00758358,103.3832,1,0.007453,30.234282,-0.00438689,89.7742,1,0.008222,30.061505
2020-10-21,0.00618858,104.0020,1,0.008904,28.572627,-0.00011988,89.7622,1,0.009686,32.569202
2020-10-22,0.00748159,104.7502,1,0.006316,28.308143,-0.00097538,89.6646,1,0.007753,38.237246
2020-10-23,0.00093848,104.8440,1,0.006067,32.122004,0.00314387,89.9790,1,0.006042,28.209809
2020-10-26,-0.01845915,102.9981,1,0.006706,30.378468,-0.00284096,89.6949,1,0.007869,34.327481
2020-10-27,-0.01551622,101.4465,1,0.007396,28.001438,0.00281380,89.9763,1,0.006378,31.901089
2020-10-28,-0.00237870,101.2086,1,0.007758,32.017698,-0.00211868,89.7644,1,0.006305,25.719054
2020-10-29,0.01711538,102.9202,1,0.013423,32.933010,-0.00027289,89.7372,1,0.012889,33.530693
2020-10-30,0.00725234,103.6454,1,0.010218,33.438712,-0.00470316,89.2668,1,0.006448,27.734508
2020-11-02,0.00371912,104.0173,1,0.008507,35.413844,-0.00264393,89.0024,1,0.008667,35.384824
2020-11-03,-0.01088204,102.9291,1,0.009170,30.278318,-0.00782337,88.2201,1,0.009207,37.525428
2020-11-04,0.01641366,104.5705,1,0.008832,30.294209,-0.00687534,87.5326,1,0.009854,33.927780
2020-11-05,0.01502438,106.0729,1,0.014750,33.744749,-0.00268879,87.2637,1,0.012956,33.913272
2020-11-06,0.00121575,106.1945,1,0.009039,31.973626,-0.00011167,87.2525,1,0.007453,28.343717
2020-11-09,0.02778140,108.9726,1,0.004781,27.971363,-0.02297597,84.9549,1,0.007747,32.500140
2020-11-10,-0.00121023,108.8516,1,0.009972,33.229174,-0.00438038,84.5169,1,0.008908,35.149843
2020-11-11,0.01128617,109.9802,1,0.007982,35.927734,-0.00821274,83.6956,1,0.008386,35.376215
2020-11-12,-0.00637755,109.3425,1,0.008375,38.472708,-0.00090337,83.6053,1,0.006086,30.065520
2020-11-13,0.00301549,109.6440,1,0.010168,31.851263,-0.00120150,83.4851,1,0.009795,33.804720
2020-11-16,-0.00184122,109.4599,1,0.010560,27.972473,0.00173751,83.6589,1,0.008512,26.400794
2020-11-17,-0.00548727,108.9112,1,0.007776,26.498584,0.00199773,83.8587,1,0.006985,22.656829
2020-11-18,0.00050130,108.9613,1,0.007567,33.655796,0.00162950,84.0216,1,0.008232,36.169396
2020-11-19,-0.00432575,108.5287,1,0.008648,37.357349,0.00225985,84.2476,1,0.008657,35.613524
2020-11-20,0.00438916,108.9676,1,0.008166,32.876988,-0.00015268,84.2323,1,0.007692,29.932067
2020-11-23,-0.00716153,108.2515,1,0.006953,27.875305,0.01173180,85.4055,1,0.004387,23.800736
2020-11-24,0.00045426,108.2969,1,0.007227,25.283653,0.00942973,86.3485,1,0.007552,21.077602
2020-11-25,-0.00193137,108.1038,1,0.004353,22.996503,-0.00276510,86.0720,1,0.007528,29.328820
2020-11-27,0.00301161,108.4049,1,0.009552,37.033437,0.00157868,86.2298,1,0.007832,31.450439
2020-11-30,0.02243705,110.6486,1,0.011672,29.407701,-0.01335355,84.8945,1,0.015874,35.501099
2020-12-01,0.00371815,111.0204,1,0.009803,32.831385,-0.00193596,84.7009,1,0.010022,35.018775
2020-12-02,-0.00609712,110.4107,1,0.006389,34.753845,0.00124391,84.8253,1,0.006302,28.822294
2020-12-03,-0.00583687,109.8270,1,0.005918,32.519886,0.00576286,85.4016,1,0.006373,28.741865
2020-12-04,-0.00775675,109.0514,1,0.007257,28.542650,0.00832344,86.2339,1,0.007421,31.222637
2020-12-07,0.00355832,109.4072,1,0.005762,25.272715,-0.00127742,86.1062,1,0.005538,25.548514
2020-12-08,-0.00031913,109.3753,1,0.007516,32.924562,0.00204592,86.3108,1,0.007399,33.665853
2020-12-09,-0.00033171,109.3421,1,0.010153,35.041252,-0.00581887,85.7289,1,0.006754,33.555615
2020-12-10,-0.00230811,109.1113,1,0.009599,32.508274,0.00671487,86.4004,1,0.008275,30.669207
2020-12-11,-0.00090611,109.0207,1,0.003733,22.498096,-0.00067551,86.3328,1,0.005551,28.523507
2020-12-14,-0.00236223,108.7845,1,0.003809,20.427940,-0.00136403,86.1964,1,0.008297,36.157549
2020-12-15,-0.00198982,108.5855,1,0.005896,22.499187,0.00145028,86.3414,1,0.008118,26.724137
2020-12-16,-0.01332028,107.2535,1,0.006173,28.690813,0.00046281,86.3877,1,0.009367,32.671827
2020-12-17,0.00554872,107.8083,1,0.006352,28.610587,-0.00143827,86.2439,1,0.006866,30.597691
2020-12-18,-0.00592896,107.2154,1,0.007024,30.714249,0.00147057,86.3909,1,0.006893,34.300049
2020-12-21,-0.00171648,107.0438,1,0.006675,28.371864,0.00321019,86.7120,1,0.007049,34.107021
2020-12-22,0.00593443,107.6372,1,0.006007,26.520654,0.00091585,86.8035,1,0.005665,28.592639
2020-12-23,0.00466381,108.1036,1,0.004878,20.427211,-0.00519716,86.2838,1,0.007265,33.613160
2020-12-24,0.00044653,108.1483,1,0.006747,24.649916,-0.00135646,86.1482,1,0.007012,30.157182
2020-12-28,0.00322503,108.4708,1,0.009039,18.640175,-0.00400406,85.7478,1,0.014904,34.244800
2020-12-29,-0.00271349,108.1994,1,0.005398,26.393881,-0.00020725,85.7271,1,0.008868,36.414602
2020-12-30,0.00119165,108.3186,1,0.008019,32.558008,-0.00126625,85.6004,1,0.009556,31.997610
2020-12-31,0.00281743,108.6003,1,0.010480,30.183100,0.00169398,85.7698,1,0.012619,30.351335
2021-01-04,-0.00422968,108.1774,1,0.005552,26.299085,-0.00069729,85.7001,1,0.008216,34.231888
2021-01-05,0.00635450,108.8128,1,0.007289,24.090869,-0.00384374,85.3157,1,0.006455,27.954286
2021-01-06,0.01497152,110.3100,1,0.003844,23.973105,0.00099390,85.4151,1,0.004562,28.287718
