date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-11,0.00596923,109.0145,1,0.048717,280.147760,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,-0.01482859,107.5316,1,0.044779,239.769480,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.00991449,108.5231,1,0.035841,163.386380,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,-0.00196298,108.3268,1,0.050288,258.615090,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,0.00836279,109.1630,1,0.052571,283.808110,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,0.01185451,110.3485,1,0.054329,278.521470,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.00040764,110.3893,1,0.055636,298.977040,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,0.00278120,110.6674,1,0.057690,279.116980,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.01337657,112.0050,1,0.056323,282.338550,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.01241330,110.7637,1,0.046330,263.204380,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,0.00443872,111.2076,0,0.000000,0.000000,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.00783103,111.9907,1,0.049197,261.871058,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.00428044,111.5626,1,0.041634,240.240760,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,-0.00956034,110.6066,1,0.040044,201.998950,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.00128482,110.7351,1,0.049438,245.345050,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,-0.00925210,109.8099,1,0.031490,121.871080,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,0.00673313,110.4832,1,0.036797,238.280600,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,-0.00436097,110.0471,1,0.057777,322.669030,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.00206716,109.8404,1,0.041026,242.965940,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,-0.00229921,109.6105,1,0.037891,200.847390,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,-0.00223344,109.3871,1,0.038024,200.147750,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.00142345,109.5295,1,0.060775,260.250680,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.01915362,107.6141,1,0.049262,300.834020,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.00351130,107.9652,1,0.043300,220.625660,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.01265113,106.7001,1,0.034883,243.195390,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.00989322,105.7108,1,0.039692,184.773770,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,0.01161803,106.8726,1,0.038507,203.703410,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.01562828,108.4354,1,0.031682,200.801330,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,0.00035547,108.4710,1,0.032133,159.808850,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.00827608,109.2986,1,0.040712,242.224920,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,-0.00285126,109.0135,1,0.049386,238.888280,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.02238808,111.2523,1,0.037162,222.061540,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,0.00001220,111.2535,1,0.040390,262.792130,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,-0.01591416,109.6621,1,0.044296,261.552450,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.00217893,109.8800,1,0.046247,261.456480,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.00739754,109.1402,1,0.037634,206.010660,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.00864123,108.2761,1,0.031263,202.052220,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01851744,106.4243,1,0.024344,141.863880,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.01400865,105.0235,1,0.030575,142.508900,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01169591,106.1931,1,0.021599,182.122270,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,0.00939890,107.1330,1,0.038140,238.121930,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00034695,107.0983,1,0.055975,281.346810,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.00355267,106.7430,1,0.029987,181.541040,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00446004,107.1890,1,0.039426,244.714200,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.01276528,105.9125,1,0.040828,240.311110,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00351521,106.2640,1,0.039919,240.160860,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,-0.00884861,105.3791,1,0.046451,282.689120,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.01045289,106.4244,1,0.028671,162.713850,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00043927,106.3805,1,0.042827,240.694220,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00319366,106.6999,1,0.040144,240.036320,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,-0.00090693,106.6092,1,0.025303,180.338610,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00635479,105.9737,1,0.037309,239.414410,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.01442449,107.4161,1,0.036331,220.872430,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.00076383,107.4925,1,0.051627,280.982660,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00888081,108.3806,1,0.035709,203.713570,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,-0.00095221,108.2854,1,0.050971,280.713090,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00066268,108.3516,1,0.032352,220.744510,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00385909,107.9657,1,0.028729,181.741160,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.01164740,109.1305,1,0.026840,161.328600,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.00913443,108.2170,1,0.039183,200.878320,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00533340,108.7504,1,0.031220,202.180700,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,0.00384238,109.1346,0,0.000000,0.000000,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,0.00039403,109.1740,1,0.026417,121.802602,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00973108,108.2009,1,0.029288,141.268100,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.00476208,107.7247,1,0.030448,162.580540,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00894127,106.8306,1,0.023857,143.320640,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.00935839,107.7664,1,0.018001,101.266030,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.00134975,107.6314,1,0.015065,101.575200,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.00417785,107.2136,1,0.017655,101.833950,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.00088615,107.1250,1,0.021495,121.500070,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,0.00817993,107.9430,1,0.025087,160.952080,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00275656,107.6674,1,0.022316,142.063180,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,-0.00331084,107.3363,1,0.038374,202.073480,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00507680,106.8286,1,0.017610,141.099470,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.01048779,105.7798,1,0.031839,161.968230,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,-0.01015075,104.7648,1,0.024235,141.749820,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,-0.00100908,104.6638,1,0.020298,122.666640,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00509991,105.1738,1,0.030579,219.835530,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,-0.00008323,105.1655,1,0.044303,262.104130,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,0.00052081,105.2176,1,0.051869,318.078820,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00970920,104.2467,1,0.035470,200.962590,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,-0.00213822,104.0328,1,0.034182,201.446270,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,-0.00601353,103.4315,1,0.026083,161.526220,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.01524416,104.9559,1,0.022644,181.428830,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,-0.00155530,104.8004,1,0.044960,302.911360,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00622111,105.4225,1,0.035849,260.214150,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00472995,104.9495,1,0.038655,240.497040,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.00493886,105.4434,0,0.000000,0.000000,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,0.00182669,105.6261,1,0.050061,300.890486,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,0.01250916,106.8770,0,0.000000,0.000000,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.00522639,107.3996,1,0.046051,279.497700,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,0.00773921,108.1735,0,0.000000,0.000000,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00123944,108.0496,1,0.042804,281.929098,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.00565167,108.6148,0,0.000000,0.000000,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,0.00865942,109.4807,1,0.032798,243.320351,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,0.00003408,109.4841,0,0.000000,0.000000,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00274507,109.7586,1,0.037493,260.609993,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00085939,109.6727,1,0.035219,241.508380,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00890055,108.7826,1,0.033965,240.241580,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00846647,107.9360,1,0.030847,201.446990,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00524972,107.4110,1,0.014152,142.148920,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,-0.00140510,107.2705,1,0.021340,160.983020,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,-0.00400984,106.8695,1,0.029654,202.198190,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00506941,107.3764,1,0.023959,180.989650,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.00846319,106.5301,1,0.019959,121.045220,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,0.00191895,106.7220,0,0.000000,0.000000,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00242845,106.4792,1,0.044325,278.779210,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,0.00007226,106.4864,1,0.050004,279.757740,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,-0.00229806,106.2566,1,0.037696,220.018170,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00248286,106.0083,1,0.030836,240.747590,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,-0.00319725,105.6886,1,0.034075,241.238510,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.00771396,106.4600,1,0.028174,161.123310,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00480153,106.9401,1,0.032867,221.891570,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00758193,107.6983,1,0.042657,219.775140,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00492215,107.2061,1,0.050385,259.573210,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.03103431,110.3095,1,0.053769,244.059750,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,-0.04190463,106.1191,1,0.057913,373.338540,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,0.01174444,107.2935,1,0.022856,142.937610,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.00504094,106.7894,1,0.056034,362.586740,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.00664687,107.4541,1,0.036303,184.318140,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,-0.00025783,107.4283,1,0.042533,285.093910,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,0.02408185,109.8365,1,0.029465,200.995470,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,0.00090119,109.9266,1,0.038481,259.263850,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,-0.00648872,109.2778,1,0.036702,221.099440,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.00787598,108.4902,1,0.013978,102.196830,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.01237176,107.2530,1,0.026766,163.084180,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.02107095,105.1459,1,0.019725,161.635030,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00323595,105.4695,1,0.014185,103.508130,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00228273,105.6978,1,0.029367,200.243420,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,0.00036781,105.7345,1,0.041719,221.183080,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00346259,105.3883,1,0.027669,200.989360,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00259898,105.6482,1,0.027562,181.548290,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00362982,106.0112,1,0.029058,200.537140,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00118275,106.1294,1,0.030805,201.662860,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00562133,106.6916,1,0.032307,219.597860,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00370397,107.0620,1,0.016803,141.480440,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00319775,107.3817,1,0.019685,200.418360,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00668381,106.7134,1,0.019641,181.379060,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00404691,106.3087,1,0.029311,201.365860,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,-0.00073000,106.2357,1,0.035520,222.049920,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,0.00411706,106.6474,0,0.000000,0.000000,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00641540,107.2889,1,0.040730,263.114126,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,0.00652173,107.9411,0,0.000000,0.000000,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.01045898,108.9870,1,0.057542,340.518541,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.01006940,109.9939,1,0.036500,279.998460,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00736367,109.2576,1,0.026757,222.804460,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,0.00396694,109.6543,1,0.031366,180.917010,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00372633,110.0269,0,0.000000,0.000000,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00178085,109.8488,1,0.033055,279.992443,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,-0.00144203,109.7046,0,0.000000,0.000000,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.00393580,110.0982,0,0.000000,0.000000,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00278007,109.8202,0,0.000000,0.000000,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,-0.00137554,109.6826,1,0.034154,300.755158,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00236880,109.4457,0,0.000000,0.000000,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,0.00049657,109.4954,0,0.000000,0.000000,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00249100,109.7445,1,0.036340,261.526639,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,0.01439539,111.1840,1,0.028191,220.748200,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00685182,111.8692,1,0.022318,183.588970,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00037387,111.9066,0,0.000000,0.000000,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.00425613,111.4810,1,0.028173,260.088029,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00197214,111.6782,1,0.028526,180.722860,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.00864397,110.8138,1,0.038287,301.418360,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.00054201,110.8680,0,0.000000,0.000000,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00233837,110.6342,1,0.040117,280.810277,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00732874,111.3670,1,0.030996,201.379840,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00760126,110.6069,1,0.036116,261.205510,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,-0.00415224,110.1917,1,0.024884,181.066870,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00294200,109.8975,1,0.016730,141.131540,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,0.00630544,110.5280,1,0.018466,180.332370,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.00142595,110.3854,1,0.029535,219.518330,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,0.00813793,111.1992,1,0.035877,262.792800,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.00659422,110.5398,1,0.044172,298.157930,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00694776,109.8450,1,0.016896,141.313430,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.01928555,111.7736,1,0.021385,203.179880,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00534905,111.2387,1,0.032535,301.392700,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,-0.00007068,111.2316,1,0.023958,181.215050,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.01421340,109.8103,1,0.025290,200.563870,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00161164,109.9714,1,0.020256,122.882850,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00853234,109.1182,1,0.037624,221.414060,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.00672934,108.4453,1,0.024994,180.624950,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00265297,108.7106,1,0.016713,140.953800,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00295135,108.4154,1,0.032115,240.540490,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00194612,108.2208,1,0.027212,181.327060,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.01904020,106.3168,1,0.030610,219.853940,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.00746325,105.5705,1,0.027705,182.299270,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.02058461,103.5120,1,0.021971,121.076380,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.00616683,102.8953,1,0.019873,141.829250,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,-0.00033342,102.8620,1,0.012212,101.834530,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.00742657,102.1193,1,0.015637,140.724110,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,0.00353840,102.4732,1,0.019030,119.654340,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,-0.00271577,102.2016,1,0.025877,181.339730,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00408822,102.6104,1,0.017708,120.793320,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00299754,102.3107,1,0.022764,180.590890,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.00426124,102.7368,1,0.017476,120.234290,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,0.00423262,103.1601,1,0.026188,200.385020,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.01376719,104.5368,1,0.030601,180.865690,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00523710,104.0131,1,0.037540,202.070420,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00485165,104.4982,1,0.024715,180.878310,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,0.00296236,104.7945,1,0.028184,180.191940,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00482511,104.3120,1,0.012961,100.464080,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00084112,104.2278,1,0.018222,141.247290,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.00779766,103.4481,1,0.022286,179.804410,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,0.01248601,104.6967,1,0.021079,122.162320,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.01814642,102.8820,1,0.020832,141.235020,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.00172727,103.0548,1,0.037973,201.117030,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00631218,103.6860,1,0.039032,221.138140,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.01351576,102.3344,1,0.035406,201.178010,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.01140392,101.1940,1,0.026692,141.312170,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,0.00182995,101.3770,1,0.013625,121.820700,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,-0.00612332,100.7647,1,0.018132,121.198700,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.00368198,100.3965,1,0.032288,144.374300,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.01998605,102.3951,1,0.020975,121.822030,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.00797100,101.5980,1,0.032850,165.219460,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00558327,102.1563,1,0.030383,161.072870,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00724204,101.4321,1,0.027224,161.251050,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.00167796,101.5999,1,0.029714,182.707540,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.00253112,101.8530,1,0.027048,181.395750,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,-0.00883758,100.9693,1,0.035048,180.866300,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00190227,101.1595,1,0.033453,222.574410,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00365789,100.7937,1,0.020249,120.485520,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.00250910,101.0446,1,0.028590,161.582840,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00872078,101.9167,1,0.035142,181.352520,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00911539,102.8282,1,0.028851,201.065300,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.01225922,104.0541,1,0.037938,181.917410,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,-0.00047582,104.0066,1,0.032932,180.622800,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,-0.00350034,103.6565,1,0.040644,221.141930,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,0.00497594,104.1541,0,0.000000,0.000000,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.00305745,104.4599,0,0.000000,0.000000,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,-0.00255370,104.2045,0,0.000000,0.000000,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00282693,103.9218,1,0.044323,242.385804,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,-0.00552220,103.3696,1,0.005250,61.587450,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.00545812,102.8238,1,0.019182,122.080370,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,-0.00277808,102.5460,1,0.015678,82.160770,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.01846495,104.3925,0,0.000000,0.000000,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,0.01088719,105.4812,0,0.000000,0.000000,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.01022699,106.5039,1,0.019251,182.359813,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.00571929,105.9319,0,0.000000,0.000000,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.00608869,106.5408,1,0.031941,141.712205,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,0.01208357,107.7492,0,0.000000,0.000000,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,-0.00817428,106.9317,0,0.000000,0.000000,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,0.00000837,106.9326,0,0.000000,0.000000,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,0.00255126,107.1877,0,0.000000,0.000000,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00431409,107.6191,1,0.030561,220.315345,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00254938,107.3642,0,0.000000,0.000000,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00307398,107.6716,1,0.023122,141.930162,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00285348,107.9569,0,0.000000,0.000000,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00028747,107.9857,0,0.000000,0.000000,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,0.00176675,108.1623,1,0.051435,317.645661,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,0.00568118,108.7305,1,0.036032,260.833730,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00268941,108.4615,1,0.041681,183.825010,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00330210,108.1313,1,0.036810,220.706460,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00160627,107.9707,1,0.026447,181.121860,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.01412395,106.5583,1,0.023745,200.618100,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,0.00346688,106.9050,1,0.034782,222.149330,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00760303,107.6653,1,0.029277,182.260090,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.00899628,108.5649,1,0.033462,220.495580,-0.01285531,62.0506,1,0.057331,340.477610
2017-01-17,-0.00027101,108.5378,1,0.037211,261.260070,-0.01060415,60.9901,1,0.053595,361.128820
