date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-06,-0.01109879,99.5795,1,0.003275,22.467123,0.00215417,102.1085,1,0.003133,28.142932
2020-02-07,-0.00681326,98.8982,1,0.002541,22.292256,0.00179168,102.2876,1,0.004214,30.370399
2020-02-10,-0.00618429,98.2798,1,0.002578,16.347628,0.00015109,102.3027,1,0.003502,24.240099
2020-02-11,0.00751081,99.0308,1,0.002578,20.370350,-0.00097500,102.2052,1,0.004507,30.323193
2020-02-12,0.00807368,99.8382,1,0.002369,20.653073,-0.00072486,102.1328,1,0.003433,26.567493
2020-02-13,-0.00726550,99.1117,1,0.003360,20.769200,-0.00314578,101.8182,1,0.006167,32.750472
2020-02-14,-0.01037759,98.0739,1,0.003682,22.752254,0.00248998,102.0672,1,0.006438,36.770018
2020-02-18,0.00057963,98.1319,1,0.004386,21.398710,-0.00397572,101.6696,1,0.004533,31.029034
2020-02-19,0.00581917,98.7138,1,0.003486,24.892343,0.00312164,101.9818,1,0.005567,32.955303
2020-02-20,-0.01005227,97.7086,1,0.002927,16.866417,0.00157565,102.1393,1,0.004442,30.623693
2020-02-21,-0.00640673,97.0679,1,0.005069,28.776416,-0.00072481,102.0669,1,0.004366,28.715126
2020-02-24,-0.01315951,95.7519,1,0.002442,18.427811,0.00521298,102.5881,1,0.004197,34.162511
2020-02-25,-0.00804728,94.9472,1,0.003715,18.269616,0.00500258,103.0884,1,0.003561,26.429346
2020-02-26,-0.00522139,94.4251,1,0.005204,22.068750,0.00432784,103.5212,1,0.004395,23.711602
2020-02-27,0.01615750,96.0408,1,0.005127,19.550778,-0.00553401,102.9678,1,0.006438,34.918283
2020-02-28,-0.00910247,95.1306,1,0.002269,16.743056,-0.00322248,102.6455,1,0.004467,30.987785
2020-03-02,-0.00372201,94.7584,1,0.007840,28.780428,0.00192547,102.8381,1,0.009652,32.132024
2020-03-03,-0.00931872,93.8265,1,0.005411,25.430165,0.00907881,103.7460,1,0.006084,29.213453
2020-03-04,-0.01726032,92.1005,1,0.004820,24.833694,0.01391844,105.1378,1,0.007517,29.197607
2020-03-05,-0.02294891,89.8056,1,0.005125,23.597051,0.02137437,107.2753,1,0.008215,34.755385
2020-03-06,-0.01081049,88.7245,1,0.004384,21.578212,0.01145920,108.4212,1,0.006025,28.933376
2020-03-09,-0.05373850,83.3507,1,0.006172,28.059420,0.06608185,115.0294,1,0.005620,29.560946
2020-03-10,0.00757781,84.1085,1,0.010214,26.327289,-0.01506992,113.5224,1,0.005628,16.638457
2020-03-11,-0.00478643,83.6298,1,0.004857,23.317624,0.01375126,114.8975,1,0.011082,36.180476
2020-03-12,-0.02297712,81.3321,1,0.005581,25.471827,0.02131030,117.0285,1,0.004658,21.758605
2020-03-13,-0.00001282,81.3308,1,0.006918,29.052205,0.00079070,117.1076,1,0.006482,29.016486
2020-03-16,-0.00955771,80.3750,1,0.008777,27.193289,0.03997961,121.1056,1,0.008052,29.746088
2020-03-17,-0.01088169,79.2869,1,0.007628,28.510950,0.03267791,124.3733,1,0.008087,26.544814
2020-03-18,-0.00011842,79.2750,1,0.009795,22.189601,0.04039617,128.4130,1,0.010757,30.623050
2020-03-19,0.03199768,82.4748,1,0.024393,29.055352,-0.06422860,121.9901,1,0.022578,26.500732
2020-03-20,0.00636442,83.1112,1,0.010429,18.255439,-0.02368036,119.6221,1,0.014973,35.366794
2020-03-23,-0.01515507,81.5957,1,0.025192,22.639274,-0.01737242,117.8848,1,0.025251,31.434285
2020-03-24,-0.01863375,79.7324,1,0.009976,26.947244,-0.02722578,115.1622,1,0.014174,34.060518
2020-03-25,-0.01522771,78.2096,1,0.014277,27.730438,-0.02346699,112.8155,1,0.012332,23.615286
2020-03-26,0.02294984,80.5046,1,0.013383,21.381101,-0.00524371,112.2912,1,0.022901,35.714493
2020-03-27,0.02331029,82.8356,1,0.018048,33.422777,-0.00655173,111.6360,1,0.020248,32.355552
2020-03-30,0.01103323,83.9389,1,0.015644,25.684551,0.00253157,111.8892,1,0.020150,39.007557
2020-03-31,0.00535158,84.4741,1,0.014410,31.504865,-0.00323192,111.5660,1,0.012216,26.318311
2020-04-01,0.01015941,85.4900,1,0.021327,24.085190,-0.00076988,111.4890,1,0.021938,33.361025
2020-04-02,-0.01582878,83.9072,1,0.011436,26.823605,0.00209648,111.6986,1,0.011693,25.524326
2020-04-03,-0.00788857,83.1183,1,0.008739,24.806257,-0.00157844,111.5408,1,0.011088,33.083000
2020-04-06,-0.00522632,82.5957,1,0.009545,30.334377,-0.01677360,109.8634,1,0.012548,35.995063
2020-04-07,0.00472145,83.0678,1,0.006356,23.757930,-0.00362604,109.5008,1,0.009912,28.478517
2020-04-08,-0.01470677,81.5971,1,0.009018,14.059025,-0.01014458,108.4864,1,0.011645,22.001686
2020-04-09,-0.00695267,80.9019,1,0.009990,18.272904,-0.00731467,107.7549,1,0.006645,22.068248
2020-04-13,-0.00369957,80.5319,1,0.007767,25.575303,0.00414463,108.1694,1,0.009354,31.999332
2020-04-14,-0.00017567,80.5143,1,0.006199,24.123820,-0.00611016,107.5583,1,0.008651,34.398176
2020-04-15,0.00887294,81.4016,1,0.004861,26.523328,0.00332935,107.8913,1,0.007439,30.685634
2020-04-16,0.00790549,82.1922,1,0.005872,27.597483,-0.00033816,107.8575,1,0.007082,26.320203
2020-04-17,-0.03104367,79.0878,1,0.007849,28.718415,0.00129216,107.9867,1,0.008302,28.976201
2020-04-20,0.00412665,79.5005,1,0.007750,27.725239,-0.00037436,107.9492,1,0.007758,38.499710
2020-04-21,-0.01028198,78.4723,1,0.007968,27.322997,0.00179762,108.1290,1,0.008450,27.466124
2020-04-22,-0.01542547,76.9297,1,0.005819,24.736294,0.00141938,108.2709,1,0.008580,32.702368
2020-04-23,-0.01971891,74.9578,1,0.004921,21.321380,0.00945712,109.2167,1,0.012811,35.449404
2020-04-24,-0.01459758,73.4981,1,0.005244,22.770066,0.00256631,109.4733,1,0.005037,27.154030
2020-04-27,-0.00824718,72.6734,1,0.004517,20.276841,-0.00479788,108.9935,1,0.004704,26.809207
2020-04-28,-0.02825884,69.8475,1,0.008381,27.459525,-0.00121280,108.8722,1,0.010852,39.411092
2020-04-29,-0.06155507,63.6920,1,0.005992,22.950689,0.01946940,110.8192,1,0.011040,38.887866
2020-04-30,0.01839222,65.5312,1,0.003904,20.848518,-0.01263682,109.5555,1,0.008293,38.737451
2020-05-01,0.03720946,69.2521,1,0.006774,20.784402,-0.01991095,107.5644,1,0.010248,28.491392
2020-05-04,-0.01376460,67.8757,1,0.006336,20.750389,0.00528049,108.0924,1,0.010913,40.840208
2020-05-05,0.01301571,69.1773,1,0.005155,27.285475,0.00051747,108.1442,1,0.007385,26.853979
2020-05-06,-0.00242990,68.9343,1,0.006649,23.427604,0.01668525,109.8127,1,0.010902,35.557164
2020-05-07,0.00186149,69.1204,1,0.006820,23.338162,-0.00911438,108.9013,1,0.012813,35.338420
2020-05-08,-0.01221812,67.8986,1,0.006864,29.486583,-0.00126878,108.7744,1,0.008146,36.890327
2020-05-11,0.00883031,68.7816,1,0.006286,24.988535,0.00420001,109.1944,1,0.007964,29.020093
2020-05-12,-0.00162708,68.6189,1,0.003568,24.212106,0.00074565,109.2689,1,0.006028,35.886629
2020-05-13,0.01592251,70.2112,1,0.003390,22.212521,0.00801215,110.0702,1,0.006607,36.585884
2020-05-14,-0.00575292,69.6359,1,0.005477,22.483452,-0.01205929,108.8642,1,0.009940,37.191899
2020-05-15,-0.01107910,68.5280,1,0.007447,28.258528,0.00267349,109.1316,1,0.009079,39.099786
2020-05-18,-0.00476641,68.0513,1,0.004610,22.312877,-0.01353995,107.7776,1,0.006427,30.432899
2020-05-19,-0.00083351,67.9680,1,0.006535,32.795973,0.00305634,108.0832,1,0.006683,34.900550
2020-05-20,-0.01056517,66.9115,1,0.004493,16.811185,0.00059411,108.1426,1,0.004990,24.895118
2020-05-21,0.01092264,68.0037,1,0.004991,29.253264,-0.00030257,108.1124,1,0.005575,35.037711
2020-05-22,0.00463437,68.4672,1,0.004945,18.699404,0.00343000,108.4554,1,0.007352,30.668518
2020-05-26,0.00772728,69.2399,1,0.005246,26.239459,-0.00644270,107.8111,1,0.006095,34.390535
2020-05-27,0.00299802,69.5397,1,0.005404,20.907773,0.00700519,108.5116,1,0.009132,40.485046
2020-05-28,0.01276502,70.8162,1,0.006925,22.241977,-0.01636687,106.8749,1,0.008397,37.971926
2020-05-29,-0.00877488,69.9387,1,0.008511,30.477523,-0.00806394,106.0685,1,0.007294,29.949438
2020-06-01,0.00008433,69.9471,1,0.008761,26.091038,0.00178496,106.2470,1,0.010725,39.819339
2020-06-02,0.00203886,70.1510,1,0.007052,30.633383,0.00394039,106.6411,1,0.006735,37.049196
2020-06-03,0.00310750,70.4618,1,0.005848,29.578487,0.00476071,107.1171,1,0.003257,21.469565
2020-06-04,0.01361305,71.8231,1,0.006078,28.288111,0.00023056,107.1402,1,0.008261,32.529243
2020-06-05,0.00498916,72.3220,1,0.007422,30.225541,0.00844318,107.9845,1,0.004720,26.277918
2020-06-08,0.02413401,74.7354,1,0.009412,32.899577,0.00473905,108.4584,1,0.009964,30.509447
2020-06-09,-0.01067003,73.6684,1,0.005214,19.436729,-0.01151659,107.3068,1,0.008215,39.002330
2020-06-10,-0.00838432,72.8300,1,0.006826,34.003366,-0.00685385,106.6214,1,0.008323,39.691346
2020-06-11,0.00408309,73.2383,1,0.006598,27.184635,-0.00475867,106.1455,1,0.007105,28.963335
2020-06-12,-0.00558580,72.6797,1,0.005663,20.503684,-0.00233132,105.9124,1,0.006008,27.952208
2020-06-15,0.00288671,72.9684,1,0.004939,22.149562,-0.00051197,105.8612,1,0.008429,40.471340
2020-06-16,0.00429603,73.3980,1,0.006084,18.655079,0.00333090,106.1943,1,0.008572,32.552285
2020-06-17,0.00388066,73.7860,1,0.005754,16.538241,-0.00266038,105.9282,1,0.007073,28.532558
2020-06-18,0.00110493,73.8965,1,0.004481,18.322771,-0.00092759,105.8355,1,0.007475,37.619138
2020-06-19,0.01776569,75.6731,1,0.006840,26.259366,0.00391963,106.2274,1,0.007918,31.893583
2020-06-22,0.01032955,76.7061,1,0.006416,27.861693,0.00645536,106.8730,1,0.006457,33.883608
2020-06-23,-0.00539293,76.1668,1,0.006923,22.384263,-0.00636105,106.2369,1,0.010317,33.197371
2020-06-24,0.00851938,77.0187,1,0.008154,33.550583,0.00476428,106.7133,1,0.008571,35.618796
2020-06-25,0.00239888,77.2586,1,0.009316,29.491255,0.00158083,106.8714,1,0.006335,24.656254
2020-06-26,-0.00025785,77.2328,1,0.007572,28.374725,-0.00152819,106.7186,1,0.009483,38.715850
2020-06-29,0.00016568,77.2494,1,0.009451,28.349484,-0.00626325,106.0922,1,0.011257,35.774057
2020-06-30,0.00359945,77.6093,1,0.006551,22.434643,-0.00066486,106.0258,1,0.010529,35.623621
2020-07-01,-0.00102626,77.5067,1,0.006828,24.170238,-0.00148588,105.8772,1,0.006732,23.945827
2020-07-02,-0.00144685,77.3620,1,0.005159,24.008322,-0.00158154,105.7190,1,0.006561,26.198413
2020-07-06,-0.00299579,77.0624,1,0.009095,28.177199,-0.00001244,105.7178,1,0.008342,30.148660
2020-07-07,-0.00957325,76.1051,1,0.006585,28.360442,-0.00208355,105.5094,1,0.008243,34.342034
2020-07-08,-0.00229670,75.8754,1,0.007269,26.003808,-0.00024198,105.4852,1,0.007214,29.945113
2020-07-09,-0.00387449,75.4880,1,0.007846,27.882969,0.00123599,105.6088,1,0.008652,34.032437
2020-07-10,0.00986626,76.4746,1,0.004466,20.605931,-0.00523507,105.0853,1,0.005257,24.652955
2020-07-13,0.01679392,78.1540,1,0.004381,22.691940,-0.00111347,104.9740,1,0.004996,34.605730
2020-07-14,-0.00674545,77.4795,1,0.004688,18.602447,0.00428096,105.4021,1,0.008307,30.664990
2020-07-15,0.01427083,78.9065,1,0.006270,24.918321,0.00071992,105.4741,1,0.006914,30.575232
2020-07-16,-0.00067098,78.8394,1,0.003856,22.962817,0.00272791,105.7468,1,0.004573,22.618821
2020-07-17,-0.01603641,77.2358,1,0.005958,26.808901,-0.00065564,105.6813,1,0.009116,36.454008
2020-07-20,-0.00371220,76.8646,1,0.005651,33.167760,0.00245645,105.9269,1,0.005650,30.842050
2020-07-21,0.02348244,79.2128,1,0.005278,28.677350,-0.00236604,105.6903,1,0.004912,29.077970
2020-07-22,-0.00505161,78.7077,1,0.003499,20.698057,0.00022819,105.7131,1,0.008571,37.627644
2020-07-23,0.01317060,80.0247,1,0.007446,26.970771,0.00668447,106.3816,1,0.005953,29.186462
2020-07-24,-0.00061311,79.9634,1,0.006044,23.558695,0.00060149,106.4417,1,0.009545,33.889982
2020-07-27,-0.01186422,78.7770,1,0.004854,19.285409,-0.00039562,106.4022,1,0.006454,27.210311
2020-07-28,-0.00062384,78.7146,1,0.005381,21.277766,-0.00539132,105.8630,1,0.009559,39.036618
2020-07-29,0.02087138,80.8017,1,0.006443,22.671297,0.00374833,106.2379,1,0.008579,36.847007
2020-07-30,0.01023013,81.8248,1,0.007735,25.023358,-0.00577795,105.6601,1,0.006451,22.556268
2020-07-31,-0.00674624,81.1501,1,0.009074,26.897723,0.00260950,105.9210,1,0.011295,36.595589
2020-08-03,0.00744186,81.8943,1,0.006507,22.811906,-0.00676606,105.2444,1,0.009203,30.503494
2020-08-04,-0.00190067,81.7043,1,0.004371,25.000789,0.00119614,105.3640,1,0.003660,22.753359
2020-08-05,-0.00028576,81.6757,1,0.005013,24.606896,-0.00000386,105.3636,1,0.007305,30.500428
2020-08-06,0.00855495,82.5312,1,0.004441,22.590613,-0.00621639,104.7420,1,0.007354,28.802276
2020-08-07,0.00090945,82.6221,1,0.004311,18.781105,0.00167490,104.9095,1,0.009071,38.229117
2020-08-10,0.00476037,83.0982,1,0.005764,26.719748,0.00007958,104.9175,1,0.004925,20.967937
2020-08-11,0.00930301,84.0285,1,0.007864,23.046003,0.00388613,105.3061,1,0.009587,35.114062
2020-08-12,-0.00624639,83.4038,1,0.004448,20.962601,-0.00250750,105.0553,1,0.007692,36.777737
2020-08-13,-0.00338995,83.0648,1,0.004858,20.712059,-0.00080588,104.9747,1,0.007580,32.706397
2020-08-14,0.00137483,83.2023,1,0.004121,18.351123,0.00061359,105.0361,1,0.007283,32.796447
2020-08-17,-0.00215370,82.9869,1,0.003244,16.464745,-0.00009917,105.0262,1,0.007763,28.695817
2020-08-18,-0.00149871,82.8371,1,0.005364,22.652583,-0.00231051,104.7951,1,0.006696,28.392465
2020-08-19,-0.00487203,82.3499,1,0.004645,22.590079,-0.00900353,103.8948,1,0.007178,32.831542
2020-08-20,-0.00559714,81.7901,1,0.006452,24.207827,-0.00128095,103.7667,1,0.007074,30.482976
2020-08-21,-0.00877494,80.9126,1,0.005099,22.393661,0.00275525,104.0422,1,0.007979,30.559213
2020-08-24,-0.00052436,80.8602,1,0.004911,26.551478,-0.00356698,103.6855,1,0.005175,26.461003
2020-08-25,0.00569163,81.4294,1,0.005712,24.432114,-0.00108405,103.5771,1,0.006129,25.994958
2020-08-26,-0.00379406,81.0500,1,0.003238,16.580953,0.00111941,103.6890,1,0.005818,32.113408
2020-08-27,0.00667901,81.7179,1,0.002810,20.238544,-0.00395224,103.2938,1,0.003700,27.997777
2020-08-28,-0.00621452,81.0964,1,0.004470,18.203659,-0.00048099,103.2457,1,0.009406,37.943994
2020-08-31,0.00290807,81.3872,1,0.005183,20.511873,-0.00262629,102.9831,1,0.007080,36.027877
2020-09-01,-0.00187318,81.1999,1,0.007401,24.401173,-0.00039843,102.9432,1,0.006546,28.025027
2020-09-02,-0.00051337,81.1486,1,0.004768,24.398017,-0.00288779,102.6545,1,0.007120,34.139073
2020-09-03,0.00013177,81.1617,1,0.005678,22.615729,0.00008468,102.6629,1,0.008389,38.582709
2020-09-04,0.00201444,81.3632,1,0.004617,22.468577,0.00345595,103.0085,1,0.009064,32.427274
2020-09-08,0.00290471,81.6537,1,0.004892,20.502286,-0.00297734,102.7108,1,0.008251,38.032976
2020-09-09,0.00266251,81.9199,1,0.004825,20.230562,-0.00362090,102.3487,1,0.007211,35.483392
2020-09-10,-0.01094756,80.8252,1,0.003959,18.528076,0.00235054,102.5838,1,0.007081,39.648493
2020-09-11,0.00621777,81.4469,1,0.003448,18.116575,-0.00168552,102.4152,1,0.005625,27.984630
2020-09-14,0.00073997,81.5209,1,0.003708,16.146308,0.00026471,102.4417,1,0.007446,37.356709
2020-09-15,-0.00170413,81.3505,1,0.005095,14.749763,0.00050207,102.4919,1,0.007771,27.620673
2020-09-16,0.00649825,82.0003,1,0.002555,16.726099,-0.00061740,102.4301,1,0.007114,37.536213
2020-09-17,0.00505293,82.5056,1,0.005427,20.135858,-0.00098234,102.3319,1,0.009370,29.864645
2020-09-18,0.00282551,82.7882,1,0.004545,24.015892,0.00048922,102.3808,1,0.007671,29.604109
2020-09-21,0.00343042,83.1312,1,0.005521,24.187198,-0.00175139,102.2057,1,0.005731,31.720167
2020-09-22,-0.00180245,82.9510,1,0.004151,21.675301,-0.00056151,102.1495,1,0.009295,39.353827
2020-09-23,0.00811227,83.7622,1,0.005403,20.129612,-0.00124598,102.0249,1,0.010303,31.856583
2020-09-24,-0.00866922,82.8953,1,0.003091,14.472512,0.00401709,102.4267,1,0.006529,27.826751
2020-09-25,-0.00974792,81.9205,1,0.004599,22.350519,0.00153508,102.5802,1,0.005633,29.772182
2020-09-28,0.00398451,82.3189,1,0.003040,18.346518,-0.00056864,102.5233,1,0.008558,32.178267
2020-09-29,-0.00221782,82.0972,1,0.003847,16.420757,0.00417169,102.9405,1,0.007120,27.970588
2020-09-30,-0.00448119,81.6490,1,0.003225,14.257671,-0.00089709,102.8508,1,0.005543,26.330477
2020-10-01,0.00056742,81.7058,1,0.004504,16.161387,0.00466598,103.3174,1,0.012403,31.608016
2020-10-02,0.00765588,82.4714,1,0.003104,17.965049,-0.00735196,102.5822,1,0.007703,36.447231
2020-10-05,0.00908603,83.3800,1,0.006405,25.780046,-0.00251802,102.3304,1,0.009451,32.324317
2020-10-06,0.00709247,84.0892,1,0.006922,25.273954,0.00011273,102.3416,1,0.008457,36.491112
2020-10-07,0.00076345,84.1656,1,0.007199,24.770212,-0.00020864,102.3208,1,0.008982,38.867194
2020-10-08,-0.00071496,84.0941,1,0.004669,25.407018,-0.00221605,102.0992,1,0.008150,37.155462
2020-10-09,-0.00020023,84.0741,1,0.006999,29.470374,0.00025413,102.1246,1,0.008555,35.505867
2020-10-12,0.00138217,84.2123,1,0.005318,27.327268,0.00072393,102.1970,1,0.005760,33.254119
2020-10-13,0.00444506,84.6568,1,0.006373,22.914857,-0.00136399,102.0606,1,0.009451,35.267418
2020-10-14,0.00123494,84.7803,1,0.004524,23.022860,0.00061037,102.1216,1,0.007358,31.096851
2020-10-15,0.00447372,85.2276,1,0.003293,18.988250,-0.00018727,102.1029,1,0.007431,32.903026
2020-10-16,0.00279448,85.5071,1,0.006704,27.010218,0.00287557,102.3904,1,0.007484,35.162143
2020-10-19,0.00007974,85.5151,1,0.005388,26.951157,0.00251333,102.6418,1,0.009752,34.934182
2020-10-20,-0.00197175,85.3179,1,0.006059,20.535790,-0.00407577,102.2342,1,0.007739,26.270068
2020-10-21,0.01292452,86.6103,1,0.004785,24.716931,-0.00249956,101.9842,1,0.006452,30.688633
2020-10-22,-0.00391786,86.2186,1,0.009283,24.337800,0.00596997,102.5812,1,0.010480,36.196280
2020-10-23,-0.00822205,85.3964,1,0.004709,24.540978,0.00143605,102.7248,1,0.005815,26.313972
2020-10-26,0.00556089,85.9524,1,0.004109,18.465930,0.00009472,102.7343,1,0.005749,24.494739
2020-10-27,-0.00069888,85.8826,1,0.003593,14.667534,0.00423303,103.1576,1,0.005665,26.539087
2020-10-28,0.00297997,86.1805,1,0.004809,24.200090,-0.00215426,102.9422,1,0.004420,27.962863
2020-10-29,-0.01428078,84.7525,1,0.007298,21.824122,-0.00508207,102.4340,1,0.012955,35.527903
2020-10-30,0.01729682,86.4822,1,0.003842,19.845258,-0.00261753,102.1722,1,0.006471,31.643157
2020-11-02,0.00053195,86.5353,1,0.007755,20.182783,-0.00150570,102.0217,1,0.011485,33.564722
2020-11-03,0.00641012,87.1764,1,0.005774,18.467661,-0.00365691,101.6560,1,0.007161,28.397633
2020-11-04,0.00983405,88.1598,1,0.007528,18.269206,-0.00948659,100.7073,1,0.012099,32.304502
2020-11-05,-0.02935338,85.2244,1,0.010167,20.693879,0.00004777,100.7121,1,0.016818,37.903649
2020-11-06,0.00268788,85.4932,1,0.005593,18.654832,0.00537186,101.2493,1,0.008608,28.321654
2020-11-09,-0.01182129,84.3111,1,0.007804,24.753938,-0.00450626,100.7986,1,0.010554,30.370399
2020-11-10,0.01165932,85.4770,1,0.010869,25.236180,-0.01171214,99.6274,1,0.016927,40.772648
2020-11-11,0.00491857,85.9689,1,0.006371,23.896185,-0.00415916,99.2115,1,0.009742,35.731793
2020-11-12,0.00582466,86.5513,1,0.006928,27.908654,-0.00082693,99.1288,1,0.007686,28.423443
2020-11-13,-0.00951357,85.6000,1,0.006609,25.040715,-0.00032701,99.0961,1,0.009402,37.738926
2020-11-16,-0.01501558,84.0984,1,0.008069,26.406532,-0.00071548,99.0246,1,0.006371,29.892668
2020-11-17,-0.00579309,83.5191,1,0.004597,18.171310,0.00121700,99.1463,1,0.009807,30.565613
2020-11-18,0.00393062,83.9122,1,0.005763,19.742440,-0.00025880,99.1204,1,0.009118,33.919330
2020-11-19,-0.00434418,83.4778,1,0.003618,21.240982,0.00205068,99.3255,1,0.009578,31.130256
2020-11-20,0.00165161,83.6429,1,0.005740,22.946826,0.00089373,99.4148,1,0.005871,31.462735
2020-11-23,-0.02604404,81.0385,1,0.006858,22.420371,0.01257529,100.6724,1,0.006592,29.201618
2020-11-24,-0.02702193,78.3363,1,0.006404,20.695035,0.00641649,101.3140,1,0.005415,27.061952
2020-11-25,0.01670632,80.0070,1,0.004731,17.206911,-0.00446710,100.8673,1,0.007062,34.362715
2020-11-27,0.00509960,80.5169,1,0.006526,18.766083,-0.00445107,100.4222,1,0.008170,22.975143
2020-11-30,0.02692493,83.2094,1,0.005795,12.937513,-0.01145711,99.2765,1,0.019460,31.347317
2020-12-01,-0.00892584,82.3168,1,0.007244,20.717422,-0.00340854,98.9356,1,0.011177,40.584191
2020-12-02,-0.01762316,80.5545,1,0.007132,26.576283,0.00285400,99.2210,1,0.008155,24.839393
2020-12-03,-0.01612511,78.9420,1,0.005030,20.759154,0.00106243,99.3273,1,0.005111,24.493778
2020-12-04,-0.02155135,76.7869,1,0.004413,18.870500,0.01207325,100.5346,1,0.007884,26.817208
2020-12-07,0.00970951,77.7578,1,0.004485,19.404395,-0.00489718,100.0449,1,0.006252,23.337951
2020-12-08,0.00053843,77.8117,1,0.006706,25.282895,0.00418947,100.4638,1,0.005363,27.196883
2020-12-09,-0.00143512,77.6681,1,0.005516,19.189913,-0.00017532,100.4463,1,0.007008,26.649058
2020-12-10,-0.01020165,76.6480,1,0.005791,20.790871,0.00164183,100.6105,1,0.009097,32.332154
2020-12-11,0.00757859,77.4058,1,0.006770,28.654696,-0.00286804,100.3237,1,0.007742,34.574872
2020-12-14,0.01321310,78.7271,1,0.004453,20.730386,-0.00259960,100.0637,1,0.006221,34.475144
2020-12-15,-0.00987299,77.7399,1,0.004787,20.439844,0.00591167,100.6549,1,0.006222,26.352129
2020-12-16,-0.00481331,77.2585,1,0.004387,22.497734,0.00061710,100.7166,1,0.006750,30.884513
2020-12-17,0.00786295,78.0448,1,0.005699,22.730128,-0.00042774,100.6738,1,0.009930,34.757411
2020-12-18,0.00041257,78.0861,1,0.004904,20.721468,0.00140799,100.8146,1,0.010324,36.954074
2020-12-21,0.00612448,78.6985,1,0.005420,18.197119,-0.00136409,100.6782,1,0.011231,36.351748
2020-12-22,-0.00017850,78.6807,1,0.004019,14.367834,0.00596664,101.2749,1,0.008669,36.311209
2020-12-23,-0.00432588,78.2481,1,0.004099,20.350138,-0.00521356,100.7535,1,0.009525,32.442163
2020-12-24,0.00396261,78.6443,1,0.004069,18.534301,-0.00233159,100.5204,1,0.007756,30.420140
2020-12-28,0.00535449,79.1798,1,0.011319,20.370060,0.00010746,100.5311,1,0.019289,38.095854
2020-12-29,0.00004877,79.1847,1,0.005102,24.341985,-0.00056578,100.4745,1,0.008008,34.926104
2020-12-30,0.00218724,79.4034,1,0.006013,26.497537,-0.00377338,100.0972,1,0.007068,28.219899
2020-12-31,0.00582173,79.9856,1,0.004262,20.086010,0.00201742,100.2989,1,0.007577,28.152062
2021-01-04,-0.00085937,79.8996,1,0.005756,24.203749,-0.00538090,99.7608,1,0.010395,36.413811
2021-01-05,-0.00626963,79.2727,1,0.003925,20.157149,-0.00365438,99.3954,1,0.009771,33.660015
2021-01-06,0.01560547,80.8332,1,0.004897,16.096162,0.00498369,99.8938,1,0.009081,30.293809
