date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2022-03-17,8,0.111649,0.023293,-0.005563
2022-03-18,8,0.158795,0.165586,0.084658
2022-03-21,8,0.198697,-0.046391,-0.034430
2022-03-22,8,0.166044,0.084678,0.037421
2022-03-23,8,0.209906,-0.301686,-0.182644
2022-03-24,8,0.147796,-0.004178,0.006839
2022-03-25,8,0.129924,-0.292102,-0.139798
2022-03-28,8,0.141060,0.332005,0.177801
2022-03-29,8,0.338055,0.255349,0.182437
2022-03-30,8,0.268279,-0.255949,-0.157654
2022-03-31,8,0.313817,-0.260030,-0.147635
2022-04-01,8,0.341492,-0.181692,-0.119760
2022-04-04,8,0.349305,0.125639,0.074250
2022-04-05,8,0.373785,0.105172,0.090300
2022-04-06,8,0.314629,-0.102730,-0.065222
2022-04-07,8,0.243403,-0.127449,-0.050420
2022-04-08,8,0.304593,-0.369360,-0.234778
2022-04-11,8,0.294200,-0.115749,-0.111573
2022-04-12,8,0.242384,-0.284788,-0.131669
2022-04-13,8,0.245135,0.106418,0.081921
2022-04-14,8,0.188801,-0.470162,-0.279172
2022-04-18,8,0.282037,-0.325642,-0.211176
2022-04-19,8,0.308983,0.314149,0.220048
2022-04-20,8,0.222377,0.125495,0.055395
2022-04-21,8,0.223781,-0.185879,-0.099695
2022-04-22,8,0.343395,-0.246092,-0.163464
2022-04-25,8,0.240812,0.317678,0.190081
2022-04-26,8,0.219363,-0.458783,-0.254673
2022-04-27,8,0.247187,-0.189328,-0.109998
2022-04-28,8,0.159819,0.075780,0.023428
2022-04-29,8,0.062465,-0.303078,-0.112287
2022-05-02,8,0.175061,0.243391,0.164525
2022-05-03,8,0.248902,-0.061230,-0.046366
2022-05-04,8,0.265121,0.283107,0.161705
2022-05-05,8,0.256810,-0.145464,-0.084454
2022-05-06,8,0.307872,-0.354122,-0.213205
2022-05-09,8,0.223876,-0.236913,-0.143061
2022-05-10,8,0.239856,0.138463,0.095642
2022-05-11,8,0.175657,-0.134572,-0.067549
2022-05-12,8,0.173562,0.187267,0.090566
2022-05-13,8,0.143186,0.122464,0.071802
2022-05-16,8,0.163830,-0.172117,-0.093960
2022-05-17,8,0.128328,0.130644,0.067741
2022-05-18,8,0.015565,0.100372,0.029203
2022-05-19,8,0.011614,0.028099,-0.005454
2022-05-20,8,-0.012826,-0.026224,-0.009089
2022-05-23,8,-0.043160,-0.028720,-0.012986
2022-05-24,8,-0.056144,-0.183845,-0.054653
2022-05-25,8,-0.033483,0.222852,0.063049
2022-05-26,8,-0.029985,-0.083233,-0.030328
2022-05-27,8,0.050258,-0.261803,-0.118148
2022-05-31,8,0.082284,0.275869,0.137438
2022-06-01,8,0.038582,-0.161287,-0.080309
2022-06-02,8,0.035731,0.094230,0.024934
2022-06-03,8,0.103520,-0.413573,-0.211830
2022-06-06,8,0.032221,-0.084908,-0.012654
2022-06-07,8,0.078795,0.075252,0.042720
2022-06-08,8,0.041769,-0.005139,-0.026807
2022-06-09,8,0.000744,0.401547,0.140288
2022-06-10,8,0.027659,0.174953,0.063926
2022-06-13,8,0.027083,0.486949,0.197011
2022-06-14,8,0.087776,-0.202747,-0.109484
2022-06-15,8,0.024445,0.254016,0.106303
2022-06-16,8,0.060881,0.360812,0.137923
2022-06-17,8,0.065334,0.016041,0.008884
2022-06-21,8,0.040007,0.088414,0.030648
2022-06-22,8,0.004713,0.261515,0.091993
2022-06-23,8,-0.051988,-0.094186,-0.024238
2022-06-24,8,0.063183,0.119969,0.055174
2022-06-27,8,0.053226,0.450858,0.192185
2022-06-28,8,0.067268,0.304774,0.132941
2022-06-29,8,0.080134,-0.193511,-0.076615
2022-06-30,8,0.174159,0.080507,0.055906
2022-07-01,8,0.092557,-0.008164,-0.003085
2022-07-05,8,0.054468,-0.058017,-0.032797
2022-07-06,8,0.009755,-0.253152,-0.102941
2022-07-07,8,0.095709,0.423851,0.198824
2022-07-08,8,-0.000038,0.047067,0.013188
2022-07-11,8,0.101588,-0.115872,-0.053006
2022-07-12,8,0.117203,-0.306207,-0.169821
2022-07-13,8,0.108538,-0.362239,-0.201197
2022-07-14,8,0.175977,-0.248211,-0.109203
2022-07-15,8,0.114517,0.338624,0.181027
2022-07-18,8,0.211881,0.456414,0.258144
2022-07-19,8,0.168225,0.228924,0.121674
2022-07-20,8,0.162920,-0.163141,-0.078251
2022-07-21,8,0.157199,-0.049515,-0.029820
2022-07-22,8,0.166277,0.064498,0.004548
2022-07-25,8,0.198994,0.287196,0.158114
2022-07-26,8,0.239380,0.007876,0.035527
2022-07-27,8,0.317473,0.312233,0.211470
2022-07-28,8,0.264565,0.070118,0.043293
2022-07-29,8,0.247178,0.087694,0.037297
2022-08-01,8,0.221970,-0.021323,-0.003613
2022-08-02,8,0.324335,0.207958,0.135378
2022-08-03,8,0.256549,0.135859,0.089292
2022-08-04,8,0.244836,-0.183303,-0.086891
2022-08-05,8,0.287175,0.353119,0.213553
2022-08-08,8,0.298206,0.218543,0.144308
2022-08-09,8,0.172395,-0.076844,-0.026168
2022-08-10,8,0.129841,0.023245,-0.031114
2022-08-11,8,0.214506,-0.017193,-0.015153
2022-08-12,8,0.140159,-0.114853,-0.055448
2022-08-15,8,0.215040,0.010663,-0.001717
2022-08-16,8,0.290225,0.156794,0.112233
2022-08-17,8,0.257808,0.167067,0.110636
2022-08-18,8,0.304113,0.269017,0.123481
2022-08-19,8,0.218830,-0.213962,-0.105618
2022-08-22,8,0.364503,-0.365972,-0.238444
2022-08-23,8,0.382092,-0.288129,-0.187919
2022-08-24,8,0.327186,-0.142006,-0.092941
2022-08-25,8,0.294666,-0.058927,-0.041885
2022-08-26,8,0.266682,-0.247707,-0.149892
2022-08-29,8,0.348626,-0.420438,-0.268223
2022-08-30,8,0.380521,0.261310,0.180396
2022-08-31,8,0.362007,0.170825,0.113277
2022-09-01,8,0.336965,0.045670,0.004646
2022-09-02,8,0.288489,-0.110316,-0.055834
2022-09-06,8,0.337777,0.270307,0.165858
2022-09-07,8,0.364610,0.084090,0.061116
2022-09-08,8,0.310338,0.307057,0.172197
2022-09-09,8,0.343502,0.131886,0.122257
2022-09-12,8,0.266935,0.084282,0.099244
2022-09-13,8,0.177534,-0.189612,-0.106939
2022-09-14,8,0.240892,-0.196292,-0.121008
2022-09-15,8,0.300635,0.182268,0.108992
2022-09-16,8,0.334804,-0.054845,-0.053157
2022-09-19,8,0.314807,-0.120693,-0.074814
2022-09-20,8,0.284898,-0.419612,-0.270168
2022-09-21,8,0.300374,-0.052391,-0.047515
2022-09-22,8,0.231854,-0.221507,-0.127311
2022-09-23,8,0.264497,0.239057,0.151501
2022-09-26,8,0.293404,-0.172430,-0.099628
2022-09-27,8,0.291406,0.096189,0.079636
2022-09-28,8,0.318703,0.175243,0.099173
2022-09-29,8,0.269376,0.248109,0.118573
2022-09-30,8,0.323757,0.060174,0.034471
2022-10-03,8,0.327740,0.237212,0.140854
2022-10-04,8,0.353483,0.175571,0.137095
2022-10-05,8,0.313535,-0.231283,-0.149196
2022-10-06,8,0.332255,-0.319111,-0.212953
2022-10-07,8,0.359523,0.013734,0.025426
2022-10-10,8,0.284997,-0.063582,-0.050132
2022-10-11,8,0.330835,0.182355,0.128415
2022-10-12,8,0.342490,-0.279869,-0.179532
2022-10-13,8,0.381176,-0.009653,-0.015054
2022-10-14,8,0.425999,-0.050809,-0.056651
2022-10-17,8,0.477812,0.375985,0.295354
2022-10-18,8,0.411577,0.058348,0.041331
2022-10-19,8,0.479732,-0.210744,-0.158992
2022-10-20,8,0.316646,-0.439455,-0.281893
2022-10-21,8,0.348384,0.013639,0.007361
2022-10-24,8,0.338629,0.113595,0.078786
2022-10-25,8,0.280779,-0.001633,-0.010408
2022-10-26,8,0.300792,-0.166727,-0.107311
2022-10-27,8,0.306815,-0.021321,-0.004634
2022-10-28,8,0.311727,0.409249,0.248415
2022-10-31,8,0.409504,-0.060513,-0.035990
2022-11-01,8,0.409991,0.141513,0.098019
2022-11-02,8,0.416405,-0.064590,-0.025630
2022-11-03,8,0.422470,-0.135523,-0.092665
2022-11-04,8,0.335671,0.051536,0.024286
2022-11-07,8,0.327323,0.041643,0.026723
2022-11-08,8,0.300676,-0.077082,-0.027311
2022-11-09,8,0.271298,-0.043411,-0.026699
2022-11-10,8,0.276687,0.433233,0.260000
2022-11-11,8,0.255177,0.024636,0.018223
2022-11-14,8,0.236052,0.003818,0.003043
2022-11-15,8,0.230966,-0.079387,-0.042941
2022-11-16,8,0.266606,0.128989,0.083361
2022-11-17,8,0.315270,0.041687,0.037107
2022-11-18,8,0.282219,0.442780,0.267815
2022-11-21,8,0.252406,-0.017193,0.021128
2022-11-22,8,0.277637,0.094271,0.036435
2022-11-23,8,0.268479,-0.131784,-0.080456
2022-11-25,8,0.217609,0.099594,0.045258
2022-11-28,8,0.213048,-0.358114,-0.201825
2022-11-29,8,0.248877,0.050184,0.033421
2022-11-30,8,0.275490,-0.018394,-0.004046
2022-12-01,8,0.187673,0.096629,0.056242
2022-12-02,8,0.170437,-0.237077,-0.128307
2022-12-05,8,0.211384,-0.013783,-0.003998
2022-12-06,8,0.241948,-0.184612,-0.086987
2022-12-07,8,0.244853,0.038757,0.019832
2022-12-08,8,0.239235,-0.070981,-0.046651
2022-12-09,8,0.297626,0.104783,0.074178
2022-12-12,8,0.222072,-0.056287,-0.041633
2022-12-13,8,0.337318,0.193733,0.107395
2022-12-14,8,0.318769,-0.462203,-0.289832
2022-12-15,8,0.315826,-0.103782,-0.022077
2022-12-16,8,0.240463,-0.215915,-0.134670
2022-12-19,8,0.259897,0.106469,0.086038
2022-12-20,8,0.203920,0.085959,0.076423
2022-12-21,8,0.141066,-0.227948,-0.082238
2022-12-22,8,0.130779,-0.074293,-0.047616
2022-12-23,8,0.173567,0.018874,0.020227
2022-12-27,8,0.151984,-0.304726,-0.162629
2022-12-28,8,0.191286,0.082939,0.035849
2022-12-29,8,0.386658,0.124775,0.095630
2022-12-30,8,0.390204,0.015799,0.013733
2023-01-03,8,0.370358,-0.069974,-0.056495
2023-01-04,8,0.381660,0.149021,0.089340
2023-01-05,8,0.344438,-0.485714,-0.309112
2023-01-06,8,0.392584,0.200735,0.142749
2023-01-09,8,0.357273,0.163621,0.100012
2023-01-10,8,0.351809,0.058013,0.009640
2023-01-11,8,0.368407,0.389829,0.251441
2023-01-12,8,0.344181,0.096052,0.037767
2023-01-13,8,0.240071,-0.156746,-0.101657
2023-01-17,8,0.255689,0.098979,0.067645
2023-01-18,8,0.289704,-0.175475,-0.094577
2023-01-19,8,0.276243,0.001489,0.014113
2023-01-20,8,0.262712,-0.398463,-0.210015
2023-01-23,8,0.416443,-0.419296,-0.282545
2023-01-24,8,0.412344,0.308786,0.192677
2023-01-25,8,0.398165,0.037987,0.038307
2023-01-26,8,0.366603,-0.454342,-0.309436
2023-01-27,8,0.306092,-0.117317,-0.078007
2023-01-30,8,0.268283,0.210638,0.125172
2023-01-31,8,0.278761,-0.263417,-0.161338
2023-02-01,8,0.288095,-0.235952,-0.165028
2023-02-02,8,0.289782,-0.073715,-0.041346
2023-02-03,8,0.351873,0.042884,0.024414
2023-02-06,8,0.352006,0.337471,0.252203
2023-02-07,8,0.304499,-0.196408,-0.127573
2023-02-08,8,0.241571,0.031408,0.046284
2023-02-09,8,0.216830,-0.081312,-0.066205
2023-02-10,8,0.192294,0.272932,0.129755
2023-02-13,8,0.162116,-0.105609,-0.089811
2023-02-14,8,0.108187,-0.196557,-0.099947
2023-02-15,8,0.086544,0.221438,0.113238
2023-02-16,8,0.127941,0.246176,0.128541
2023-02-17,8,0.150448,0.339441,0.193105
2023-02-21,8,0.272444,0.155837,0.117287
2023-02-22,8,0.253463,-0.054894,-0.034730
2023-02-23,8,0.344929,0.220621,0.145880
2023-02-24,8,0.400628,-0.049271,-0.028860
2023-02-27,8,0.368517,0.014935,-0.008259
2023-02-28,8,0.192512,-0.098456,-0.084491
2023-03-01,8,0.223979,-0.037265,0.001779
2023-03-02,8,0.263077,0.065322,0.045829
2023-03-03,8,0.265394,0.089656,0.034665
2023-03-06,8,0.251542,-0.068386,-0.028022
2023-03-07,8,0.392711,-0.077802,-0.040216
2023-03-08,8,0.422480,0.117031,0.071297
2023-03-09,8,0.425340,-0.022574,-0.013758
2023-03-10,8,0.362535,-0.300471,-0.206170
2023-03-13,8,0.445502,-0.208259,-0.158812
2023-03-14,8,0.443866,-0.229921,-0.159757
2023-03-15,8,0.442782,-0.266567,-0.197700
2023-03-16,8,0.445798,0.209998,0.159796
2023-03-17,8,0.325789,-0.432567,-0.287291
2023-03-20,8,0.427998,0.176348,0.107002
2023-03-21,8,0.432602,0.396196,0.268105
2023-03-22,8,0.384905,-0.535866,-0.360156
2023-03-23,8,0.367560,-0.536657,-0.364694
2023-03-24,8,0.445673,-0.030138,-0.007191
2023-03-27,8,0.391710,0.417115,0.291188
2023-03-28,8,0.451470,-0.044665,-0.014778
2023-03-29,8,0.476080,0.340105,0.238475
2023-03-30,8,0.484462,-0.009029,0.017731
2023-03-31,8,0.504596,0.368910,0.273409
2023-04-03,8,0.509477,-0.123460,-0.123505
2023-04-04,8,0.450205,-0.187700,-0.115498
2023-04-05,8,0.445309,-0.103064,-0.049022
2023-04-06,8,0.382142,0.129619,0.108774
2023-04-10,8,0.296561,0.121927,0.070102
2023-04-11,8,0.296970,0.154929,0.070709
2023-04-12,8,0.312595,-0.043122,-0.023229
2023-04-13,8,0.346853,-0.035247,-0.031813
2023-04-14,8,0.328156,-0.185376,-0.132209
2023-04-17,8,0.389998,0.410719,0.284088
2023-04-18,8,0.474951,-0.218920,-0.127995
2023-04-19,8,0.397211,0.058499,0.032725
2023-04-20,8,0.431922,-0.160023,-0.146146
2023-04-21,8,0.404397,-0.069391,-0.028415
2023-04-24,8,0.380521,0.015944,0.015534
2023-04-25,8,0.312681,-0.156329,-0.104538
2023-04-26,8,0.269978,0.384056,0.224982
2023-04-27,8,0.330599,0.118480,0.052101
2023-04-28,8,0.270581,0.149121,0.080192
2023-05-01,8,0.291538,-0.231043,-0.120960
2023-05-02,8,0.317489,-0.015512,-0.014850
2023-05-03,8,0.129274,0.154424,0.055240
2023-05-04,8,0.202102,-0.149158,-0.062822
2023-05-05,8,0.248998,0.293034,0.164070
2023-05-08,8,0.328082,0.026988,0.009641
2023-05-09,8,0.224772,-0.081302,-0.040552
2023-05-10,8,0.441063,-0.249694,-0.198463
2023-05-11,8,0.433373,-0.226310,-0.132389
2023-05-12,8,0.329889,0.169416,0.108203
2023-05-15,8,0.415670,0.290065,0.221785
2023-05-16,8,0.328576,-0.470707,-0.323361
2023-05-17,8,0.139378,0.125339,0.056041
2023-05-18,8,0.093402,-0.213519,-0.114413
2023-05-19,8,0.144465,0.101277,0.066065
2023-05-22,8,0.134513,-0.086155,-0.063993
2023-05-23,8,0.108109,0.342314,0.161725
2023-05-24,8,0.184218,-0.176260,-0.094006
2023-05-25,8,0.188149,-0.370237,-0.186935
2023-05-26,8,0.196660,-0.031937,0.002451
2023-05-30,8,0.186542,0.164430,0.092793
2023-05-31,8,0.181692,0.174178,0.084244
2023-06-01,8,0.270417,-0.124018,-0.057455
2023-06-02,8,0.305797,0.079673,0.049664
2023-06-05,8,0.331974,0.351246,0.219640
2023-06-06,8,0.367906,-0.438580,-0.294058
2023-06-07,8,0.356117,0.026318,0.013169
2023-06-08,8,0.352866,0.068099,0.045606
2023-06-09,8,0.342127,-0.195990,-0.111633
2023-06-12,8,0.375901,-0.021084,-0.014550
2023-06-13,8,0.297812,-0.403285,-0.261681
2023-06-14,8,0.350372,0.140044,0.090614
2023-06-15,8,0.311359,-0.009703,-0.015167
2023-06-16,8,0.265302,0.288198,0.200919
2023-06-20,8,0.292618,-0.012679,-0.024250
2023-06-21,8,0.326812,0.126651,0.110355
2023-06-22,8,0.279945,0.083515,0.035404
2023-06-23,8,0.188987,0.033711,0.007022
2023-06-26,8,0.184371,0.159191,0.100856
2023-06-27,8,0.207254,-0.516939,-0.286206
2023-06-28,8,0.185459,-0.066278,-0.047365
2023-06-29,8,0.228018,0.159239,0.082015
2023-06-30,8,0.286133,-0.100749,-0.082713
2023-07-03,8,0.334416,0.140717,0.047335
2023-07-05,8,0.324284,0.396523,0.251477
2023-07-06,8,0.359242,0.306658,0.222005
2023-07-07,8,0.391377,-0.169701,-0.124982
2023-07-10,8,0.330187,-0.192379,-0.129508
2023-07-11,8,0.357503,0.176920,0.116131
2023-07-12,8,0.344314,-0.127749,-0.091161
2023-07-13,8,0.382779,-0.022042,-0.007086
2023-07-14,8,0.384888,0.119006,0.087155
2023-07-17,8,0.305087,-0.246086,-0.148415
2023-07-18,8,0.310695,-0.202195,-0.133217
2023-07-19,8,0.315740,0.480563,0.297155
2023-07-20,8,0.330115,0.477762,0.310072
2023-07-21,8,0.285797,-0.052447,-0.054730
2023-07-24,8,0.180234,-0.362021,-0.207134
2023-07-25,8,0.202314,-0.272884,-0.125337
2023-07-26,8,0.205381,0.060609,0.060559
2023-07-27,8,0.204605,-0.057780,-0.036935
2023-07-28,8,0.152150,0.217126,0.116652
2023-07-31,8,0.176306,0.055329,0.031885
2023-08-01,8,0.175936,-0.154016,-0.075678
2023-08-02,8,0.189542,0.305295,0.166651
2023-08-03,8,0.182624,-0.324537,-0.149448
2023-08-04,8,0.189041,-0.171994,-0.102770
2023-08-07,8,0.283094,-0.110225,-0.060756
2023-08-08,8,0.241454,-0.063494,-0.047407
2023-08-09,8,0.278666,0.200442,0.111837
2023-08-10,8,0.256080,-0.011045,-0.000468
2023-08-11,8,0.257771,0.153499,0.094430
2023-08-14,8,0.221228,-0.277740,-0.173337
2023-08-15,8,0.247611,-0.181613,-0.086327
2023-08-16,8,0.212485,0.265661,0.137959
2023-08-17,8,0.229525,-0.047687,-0.008691
2023-08-18,8,0.194056,-0.069585,-0.030552
2023-08-21,8,0.254862,-0.083129,-0.031309
2023-08-22,8,0.239612,0.173951,0.084418
2023-08-23,8,0.249227,0.101517,0.057095
2023-08-24,8,0.258333,0.102043,0.053469
2023-08-25,8,0.246291,0.115636,0.068655
2023-08-28,8,0.223854,0.042168,-0.004960
2023-08-29,8,0.231642,-0.005331,0.002312
2023-08-30,8,0.234949,0.138390,0.080103
2023-08-31,8,0.273401,-0.234223,-0.151158
2023-09-01,8,0.247050,-0.113526,-0.053185
2023-09-05,8,0.154750,-0.189502,-0.120829
2023-09-06,8,0.204122,-0.044901,-0.019958
2023-09-07,8,0.201822,-0.336583,-0.183979
2023-09-08,8,0.216549,-0.170476,-0.083497
2023-09-11,8,0.268123,0.124331,0.077128
2023-09-12,8,0.143453,0.052354,-0.003378
2023-09-13,8,0.140484,-0.067240,-0.033140
2023-09-14,8,0.167777,-0.016665,-0.014028
2023-09-15,8,0.150014,0.121356,0.057246
2023-09-18,8,0.108290,-0.161608,-0.087930
2023-09-19,8,0.089224,0.194535,0.109254
2023-09-20,8,0.136116,-0.079673,-0.058055
2023-09-21,8,0.159060,-0.349286,-0.198765
2023-09-22,8,0.209872,0.079433,0.029082
2023-09-25,8,0.203060,0.307633,0.175839
2023-09-26,8,0.203619,0.060172,0.017755
2023-09-27,8,0.194001,0.264570,0.130708
2023-09-28,8,0.159105,0.227564,0.133589
2023-09-29,8,0.133168,0.198458,0.084586
2023-10-02,8,0.156361,-0.178269,-0.096507
2023-10-03,8,0.095658,-0.224271,-0.086915
2023-10-04,8,0.187422,-0.256418,-0.127671
2023-10-05,8,0.215980,0.053310,0.024538
2023-10-06,8,0.191583,0.000048,-0.003241
2023-10-09,8,0.149168,0.042465,0.024850
2023-10-10,8,0.123444,0.201748,0.094310
2023-10-11,8,0.120638,0.070161,0.039652
2023-10-12,8,0.118899,0.148630,0.064862
2023-10-13,8,0.088923,-0.144144,-0.066982
2023-10-16,8,0.106846,0.244027,0.109772
2023-10-17,8,0.054879,-0.082313,-0.024538
2023-10-18,8,0.081471,-0.046678,-0.003301
2023-10-19,8,0.103934,-0.042453,-0.014862
2023-10-20,8,0.145172,0.076371,0.033733
2023-10-23,8,0.135462,-0.182119,-0.085870
2023-10-24,8,0.090544,0.055664,0.024905
2023-10-25,8,0.074022,-0.017723,-0.008151
2023-10-26,8,0.031943,0.157416,0.054034
2023-10-27,8,0.037009,-0.063263,-0.041261
2023-10-30,8,-0.008170,0.084244,0.037815
2023-10-31,8,0.211885,-0.055426,-0.049148
2023-11-01,8,0.178168,-0.064310,-0.038403
2023-11-02,8,0.214985,0.344692,0.178776
2023-11-03,8,0.129937,0.296698,0.135090
2023-11-06,8,0.171998,-0.051389,-0.032317
2023-11-07,8,0.177163,0.117373,0.051765
2023-11-08,8,0.248472,0.101772,0.052245
2023-11-09,8,0.231271,-0.194261,-0.115546
2023-11-10,8,0.293713,0.207938,0.111429
2023-11-13,8,0.238769,-0.287176,-0.137839
2023-11-14,8,0.274215,0.525608,0.327155
2023-11-15,8,0.141042,0.008884,0.011394
2023-11-16,8,0.207532,-0.149701,-0.096237
2023-11-17,8,0.187285,0.091261,0.078995
2023-11-20,8,0.158768,-0.041159,-0.021780
2023-11-21,8,0.033831,0.065605,0.035116
2023-11-22,8,0.045049,-0.124442,-0.049082
2023-11-24,8,0.040160,0.184049,0.075494
2023-11-27,8,0.021410,-0.266913,-0.103317
2023-11-28,8,0.102719,-0.125681,-0.033796
2023-11-29,8,0.133862,-0.339649,-0.165986
2023-11-30,8,0.130923,0.091001,0.007251
2023-12-01,8,0.063593,-0.017433,-0.005522
2023-12-04,8,0.085983,0.043849,0.002561
2023-12-05,8,0.104675,-0.081314,-0.078994
2023-12-06,8,0.239207,0.129565,0.054859
2023-12-07,8,0.233028,-0.400038,-0.227042
2023-12-08,8,0.346047,0.030401,0.011573
2023-12-11,8,0.264323,0.211348,0.137836
2023-12-12,8,0.170192,-0.120348,-0.073190
2023-12-13,8,0.271432,-0.110892,-0.053854
2023-12-14,8,0.294485,-0.250937,-0.151405
2023-12-15,8,0.332584,0.005667,0.012089
2023-12-18,8,0.309522,0.491140,0.309412
2023-12-19,8,0.274245,-0.072609,-0.036495
2023-12-20,8,0.154742,-0.002017,0.002305
2023-12-21,8,0.183804,-0.232845,-0.116158
2023-12-22,8,0.164370,-0.015992,-0.004742
2023-12-26,8,0.160854,-0.003698,-0.003157
2023-12-27,8,0.106815,-0.141389,-0.067875
2023-12-28,8,0.180590,0.005186,-0.001765
2023-12-29,8,0.127073,0.096828,0.046963
2024-01-02,8,0.120844,0.207993,0.102965
2024-01-03,8,0.014807,0.176417,0.048956
2024-01-04,8,0.110290,0.089999,0.081789
2024-01-05,8,0.246954,0.058355,0.039890
2024-01-08,8,0.230975,-0.084394,-0.053048
2024-01-09,8,0.309077,-0.039380,-0.020161
2024-01-10,8,0.254907,0.035587,-0.015963
2024-01-11,8,0.273785,-0.174178,-0.098968
2024-01-12,8,0.182596,-0.005043,-0.037599
2024-01-16,8,0.266167,-0.194222,-0.119676
2024-01-17,8,0.279341,-0.298029,-0.181489
2024-01-18,8,0.438882,0.127164,0.080348
2024-01-19,8,0.340151,-0.026510,-0.039220
2024-01-22,8,0.375136,0.118856,0.067131
2024-01-23,8,0.334920,-0.144936,-0.100468
2024-01-24,8,0.288911,0.070833,0.057323
2024-01-25,8,0.392451,0.185861,0.129316
2024-01-26,8,0.386016,0.199827,0.145258
2024-01-29,8,0.287985,0.136676,0.091381
2024-01-30,8,0.344744,-0.299272,-0.210804
2024-01-31,8,0.294416,-0.139022,-0.077047
2024-02-01,8,0.255099,0.225867,0.132293
2024-02-02,8,0.295520,-0.124577,-0.072209
2024-02-05,8,0.245397,-0.330156,-0.198439
2024-02-06,8,0.231494,0.273386,0.139664
2024-02-07,8,0.230376,-0.007300,-0.010996
2024-02-08,8,0.230959,-0.063684,-0.050348
2024-02-09,8,0.209384,0.023820,0.016363
2024-02-12,8,0.179590,0.451061,0.250983
2024-02-13,8,0.073888,-0.551746,-0.253768
2024-02-14,8,0.164630,0.153735,0.077441
2024-02-15,8,0.108892,0.251843,0.129302
2024-02-16,8,0.141892,-0.085298,-0.030575
2024-02-20,8,0.158443,0.342532,0.179364
2024-02-21,8,0.231278,0.285028,0.162473
2024-02-22,8,0.185176,-0.164862,-0.096867
2024-02-23,8,0.214330,-0.181635,-0.121116
2024-02-26,8,0.203516,-0.221251,-0.119328
2024-02-27,8,0.338771,0.023867,0.000830
2024-02-28,8,0.439831,-0.021419,-0.018638
2024-02-29,8,0.335350,-0.181674,-0.124747
2024-03-01,8,0.301718,0.130193,0.078388
2024-03-04,8,0.292371,0.366845,0.225711
2024-03-05,8,0.125937,0.171766,0.046148
2024-03-06,8,0.116328,0.190515,0.113562
2024-03-07,8,0.119136,-0.093361,-0.044733
2024-03-08,8,0.173402,0.280575,0.153202
2024-03-11,8,0.125263,0.261688,0.129538
2024-03-12,8,0.380906,-0.050954,-0.032101
2024-03-13,8,0.479558,-0.201114,-0.152017
2024-03-14,8,0.482713,-0.245083,-0.160084
2024-03-15,8,0.457160,-0.147341,-0.104994
2024-03-18,8,0.533013,-0.185939,-0.131729
2024-03-19,8,0.587222,-0.050137,-0.040398
2024-03-20,8,0.606339,0.035056,0.048480
2024-03-21,8,0.578789,-0.275476,-0.218796
2024-03-22,8,0.525552,0.098735,0.070211
2024-03-25,8,0.514572,-0.215061,-0.167388
2024-03-26,8,0.422226,0.230248,0.165402
2024-03-27,8,0.391734,0.166499,0.107407
2024-03-28,8,0.437242,-0.102192,-0.083493
2024-04-01,8,0.489281,-0.042932,-0.025834
2024-04-02,8,0.474190,-0.199986,-0.153109
2024-04-03,8,0.584675,0.116644,0.088609
2024-04-04,8,0.565394,-0.216294,-0.182658
2024-04-05,8,0.507542,-0.355354,-0.262933
2024-04-08,8,0.523197,0.280926,0.224682
2024-04-09,8,0.519044,0.287752,0.223557
2024-04-10,8,0.388542,-0.238139,-0.159705
2024-04-11,8,0.376788,0.110164,0.084164
2024-04-12,8,0.580870,0.249436,0.191439
2024-04-15,8,0.451735,-0.116509,-0.081187
2024-04-16,8,0.481649,0.201133,0.144613
2024-04-17,8,0.361094,-0.317076,-0.209184
2024-04-18,8,0.388390,-0.341961,-0.204418
2024-04-19,8,0.461238,-0.381597,-0.259028
2024-04-22,8,0.439633,-0.092162,-0.049400
2024-04-23,8,0.384726,0.478990,0.330264
2024-04-24,8,0.388318,0.015944,0.013356
2024-04-25,8,0.446197,-0.288575,-0.208589
2024-04-26,8,0.421268,0.382462,0.267570
2024-04-29,8,0.412391,0.206603,0.148962
2024-04-30,8,0.433094,-0.349941,-0.264689
2024-05-01,8,0.383742,0.362532,0.230828
2024-05-02,8,0.254924,0.025451,0.000216
2024-05-03,8,0.301132,0.310570,0.177059
2024-05-06,8,0.343643,0.212442,0.148896
2024-05-07,8,0.328863,-0.131496,-0.088631
2024-05-08,8,0.382710,-0.029107,-0.033866
2024-05-09,8,0.398940,0.322945,0.228992
2024-05-10,8,0.320338,0.057867,0.017059
2024-05-13,8,0.372416,0.057965,0.033241
2024-05-14,8,0.369292,-0.021082,-0.001008
2024-05-15,8,0.135705,0.315044,0.152349
2024-05-16,8,0.102259,-0.019643,-0.039089
2024-05-17,8,0.101849,-0.191446,-0.097447
2024-05-20,8,0.100498,-0.126462,-0.072813
2024-05-21,8,0.094678,-0.003602,-0.012405
2024-05-22,8,0.346363,0.003794,0.003721
2024-05-23,8,0.415418,0.057822,0.044250
2024-05-24,8,0.352145,-0.132978,-0.084358
2024-05-28,8,0.337191,0.021370,0.026459
2024-05-29,8,0.326908,-0.146997,-0.099232
2024-05-30,8,0.443807,0.034289,0.022881
2024-05-31,8,0.350537,0.012487,-0.014202
2024-06-03,8,0.354656,-0.103400,-0.083481
2024-06-04,8,0.328750,-0.089331,-0.074358
