date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,0.00347506,111.3274,1,0.008129,28.705154,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00078837,111.2486,1,0.005832,27.197235,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00805126,110.4435,1,0.006965,28.624396,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00473703,110.9172,1,0.006369,28.812373,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.00685606,111.6028,1,0.004782,36.934550,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.01115226,112.7180,1,0.003927,25.271298,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.00228389,112.9464,1,0.006249,31.114667,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.00061829,112.8846,1,0.004422,21.198781,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00778655,113.6632,1,0.005716,29.447744,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00209163,113.4541,1,0.006992,33.309784,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,-0.00300323,113.1537,1,0.005112,32.763780,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,-0.00513501,112.6402,1,0.006014,32.328527,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,-0.00353270,112.2870,1,0.005973,29.038773,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00422705,112.7097,1,0.004645,28.196224,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.01504078,114.2137,1,0.021067,33.577711,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00716292,113.4974,1,0.004987,21.838325,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,0.00335200,113.8326,1,0.010946,29.957442,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.01268989,115.1016,1,0.011188,28.340637,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00641446,115.7431,1,0.011093,29.956154,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.01082033,116.8251,1,0.013680,35.809966,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.01270221,118.0953,1,0.011906,32.431823,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.02152951,120.2483,1,0.007959,34.107626,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00568589,119.6797,1,0.010883,30.826018,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00472764,119.2069,1,0.009012,26.682895,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.00909542,120.1165,1,0.005217,21.218213,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,0.00110273,120.2268,1,0.006037,27.019051,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00288450,119.9383,1,0.004946,29.795771,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00351621,120.2899,1,0.007414,27.132006,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.00964619,119.3253,1,0.009100,26.886701,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,0.00057556,119.3829,1,0.005309,26.820093,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,-0.00159300,119.2236,1,0.004384,24.300904,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00830179,118.3934,1,0.005712,24.633129,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,0.00764308,119.1577,1,0.004788,22.263546,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,-0.00105603,119.0521,1,0.007689,26.812999,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.01773438,120.8255,1,0.004365,22.119307,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.01208449,122.0340,1,0.011909,29.607079,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00749748,121.2842,1,0.007813,28.450415,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.02192942,119.0913,1,0.005055,22.683583,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.01903116,117.1882,1,0.008648,31.850853,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,-0.00548429,116.6397,1,0.008378,32.227634,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.03566089,113.0736,1,0.007449,26.989487,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.03213030,116.2867,1,0.006138,24.714655,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,-0.00937244,115.3494,1,0.006708,28.539242,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.03326125,118.6756,1,0.002230,14.949448,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01331004,117.3446,1,0.004478,26.768537,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01647117,118.9917,1,0.005039,25.404903,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00332309,118.6594,1,0.004340,25.282786,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.00875305,117.7841,1,0.004261,23.003651,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.03663019,114.1210,1,0.007031,20.975675,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.01317304,115.4383,1,0.004985,19.309535,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01252327,116.6907,1,0.005211,20.843244,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.01273990,115.4167,1,0.005142,20.923271,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01448453,113.9682,1,0.004807,26.524785,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00303954,113.6643,1,0.003096,18.420822,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.02077904,115.7422,1,0.004784,24.744789,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.02070851,113.6713,1,0.004055,22.451025,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.01266691,114.9380,1,0.004897,20.665611,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01783287,116.7213,1,0.005617,24.558047,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01670940,118.3922,1,0.002535,18.459381,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00334513,118.7268,1,0.005915,30.906081,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00086893,118.8137,1,0.009580,28.970569,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00162083,118.6516,1,0.006227,22.872418,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.01000099,119.6517,1,0.007157,31.188008,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00263140,119.9148,1,0.007632,29.478519,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00852583,119.0622,1,0.006387,27.051229,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,0.00011344,119.0736,1,0.007446,28.784383,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00205379,119.2789,1,0.005884,27.111238,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00692119,118.5868,1,0.004755,20.857274,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00639547,117.9473,1,0.002903,19.027341,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00292974,117.6543,1,0.005052,22.771979,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01882456,115.7719,1,0.007532,30.461146,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01745447,117.5173,1,0.005268,20.617365,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00512476,117.0048,1,0.004266,24.404697,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.01096284,118.1011,1,0.004630,28.587045,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01349755,119.4509,1,0.004728,28.448834,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00469643,119.9205,1,0.009358,32.762792,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,-0.00009131,119.9114,1,0.006662,24.767244,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.01271992,118.6394,1,0.006593,20.496695,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.01020808,117.6186,1,0.005608,22.366906,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,-0.00022625,117.5959,1,0.005519,22.534542,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.00344154,117.2518,1,0.004085,22.643479,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00586811,117.8386,1,0.007942,28.696320,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,-0.00508669,117.3299,1,0.006416,22.284123,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,0.00401374,117.7313,1,0.008894,30.359207,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.01546828,116.1845,1,0.007940,30.624943,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00834158,117.0186,1,0.008713,30.141335,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01189784,115.8289,1,0.007197,26.311049,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.01068486,114.7604,1,0.004785,22.007941,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01954705,116.7151,1,0.005476,20.328502,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00728340,115.9867,1,0.004305,22.203391,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00305857,115.6809,1,0.004445,24.172090,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00738391,116.4193,1,0.003720,20.242222,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01832937,118.2522,1,0.004094,20.176805,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00941666,117.3105,1,0.002726,18.028351,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00835225,118.1458,1,0.003108,16.159781,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00743498,118.8893,1,0.003584,24.274329,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00307972,119.1972,1,0.003661,22.450676,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,0.00063307,119.2605,1,0.003706,22.904074,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,-0.00039831,119.2207,1,0.004862,16.674716,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00839618,118.3811,1,0.003702,24.355322,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,0.00160421,118.5415,1,0.003141,16.500486,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00421930,118.1196,1,0.003699,20.665518,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00924934,119.0445,1,0.003768,20.393705,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,0.00089824,119.1343,1,0.003622,22.418301,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00939523,120.0739,1,0.003639,24.410478,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,-0.00356757,119.7171,1,0.004946,28.317808,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00166202,119.8833,1,0.004860,24.603496,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00745226,120.6285,1,0.004633,30.264455,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,-0.00235962,120.3926,1,0.006413,30.375907,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00185009,120.5776,1,0.004974,22.422809,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,0.00240068,120.8177,1,0.006096,28.125276,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00708566,120.1091,1,0.005398,30.304917,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,0.00336076,120.4452,1,0.005929,29.981075,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00381441,120.8266,1,0.006266,33.781281,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00462619,121.2892,1,0.004641,20.345833,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,0.00353642,121.6429,1,0.004298,27.737699,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00246669,121.8895,1,0.004199,25.932749,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00065256,121.8243,1,0.004086,23.902059,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00601798,121.2225,1,0.004700,22.285178,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,0.00372379,121.5949,1,0.003812,21.968334,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00608158,122.2030,1,0.007308,30.053726,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00090404,122.1126,1,0.004739,28.079846,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00675109,121.4375,1,0.004191,24.195164,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.01371539,120.0660,1,0.003855,20.629966,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,-0.00420594,119.6454,1,0.003909,32.398054,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00934688,118.7107,1,0.002275,18.477062,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01525280,120.2360,1,0.005469,28.470046,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00397967,120.6339,1,0.004796,22.366724,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00714911,119.9190,1,0.004279,24.202869,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.01052422,118.8666,1,0.002673,18.549777,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01414013,117.4526,1,0.005003,26.204457,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01869610,115.5830,1,0.004786,24.483474,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01334224,114.2487,1,0.004719,20.303954,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01235796,115.4845,1,0.003743,27.841172,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.02444922,117.9295,1,0.005530,26.277190,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.01581423,116.3480,1,0.006254,26.239186,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00702925,115.6451,1,0.002446,22.221726,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.01068770,116.7139,1,0.003973,22.421655,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.01016629,115.6973,1,0.003191,14.393273,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00612354,116.3096,1,0.004553,20.577866,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,0.00089689,116.3993,1,0.006118,22.339284,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,-0.00587955,115.8113,1,0.005294,22.402963,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00622928,115.1884,1,0.003750,20.333819,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00677112,115.8655,1,0.005809,22.873152,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,-0.00181811,115.6837,1,0.004592,24.607823,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01522795,117.2065,1,0.004206,22.286794,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.01240113,118.4466,1,0.004180,22.401757,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00273638,118.1730,1,0.005935,24.429832,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.00518203,118.6912,1,0.004432,22.274151,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00690385,119.3816,1,0.004014,20.322018,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00298759,119.0828,1,0.004678,26.639186,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.01324381,117.7584,1,0.002577,22.405405,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00840627,116.9178,1,0.004655,22.344835,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00997261,115.9205,1,0.003685,20.572044,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00112828,115.8077,1,0.004838,24.289927,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.01311511,114.4962,1,0.005552,24.602215,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00198225,114.6944,1,0.004116,20.246661,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.01552502,116.2469,1,0.001897,16.441045,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.01028497,117.2754,1,0.004976,24.035163,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00028901,117.2465,1,0.002507,20.316500,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,-0.00216772,117.0298,1,0.005105,24.371014,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01382614,118.4124,1,0.002321,16.368662,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00357181,118.7696,1,0.005289,28.112775,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00417766,118.3518,1,0.004395,24.279395,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,-0.00406552,117.9452,1,0.003328,20.653191,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00704435,118.6497,1,0.004676,24.661309,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,-0.00035513,118.6142,1,0.004290,23.196478,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00023847,118.5903,1,0.006185,26.483647,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.01264786,117.3255,1,0.004490,26.312089,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,0.00334113,117.6596,1,0.004198,20.358756,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,-0.00093989,117.5657,1,0.003625,20.347098,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.00355954,117.9216,1,0.005071,26.048974,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00273034,117.6486,1,0.003196,25.968039,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01444167,119.0927,1,0.004323,25.968315,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00356453,118.7363,1,0.004590,24.275649,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00248173,118.4881,1,0.004550,28.293896,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00039524,118.5276,1,0.004579,23.860691,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00069677,118.4580,1,0.003647,22.112150,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00360531,118.8185,1,0.003207,19.950377,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.00759429,119.5779,1,0.004437,28.012328,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,0.00257435,119.8354,1,0.003907,27.760574,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.00547762,120.3831,1,0.004191,24.002534,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00368891,120.0142,1,0.003258,26.112519,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.00959384,119.0548,1,0.004248,26.365848,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00197955,119.2528,1,0.005218,30.008778,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00714163,118.5386,1,0.006497,29.988293,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.01038423,117.5002,1,0.005992,28.170121,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00194981,117.3052,1,0.006109,30.728266,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00327790,117.6330,1,0.002979,26.724775,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00086046,117.7191,1,0.004512,32.732775,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.01358246,116.3608,1,0.004021,26.565020,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00603561,115.7573,1,0.004140,24.569272,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00753622,115.0036,1,0.002718,18.619209,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01104982,116.1086,1,0.002472,22.843106,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00719001,116.8276,1,0.004361,26.467398,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00339517,117.1671,1,0.004103,28.733964,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00155054,117.0121,1,0.004714,26.549108,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00272402,117.2845,1,0.003437,24.773577,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00256488,117.0280,1,0.005156,32.736944,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00382283,116.6457,1,0.003609,24.600044,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00226228,116.4195,1,0.003380,22.653064,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,0.00072331,116.4918,1,0.003375,16.857559,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,-0.00179533,116.3123,1,0.002948,21.013370,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.00389468,116.7018,1,0.003207,19.207970,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00500584,117.2023,1,0.006696,24.390631,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00744642,117.9470,1,0.003427,28.265556,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00417928,118.3649,1,0.005360,30.839323,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00493743,117.8712,1,0.004816,26.560739,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,0.00021743,117.8929,1,0.004295,30.435026,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01275130,116.6178,1,0.006036,30.325915,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00362606,116.9804,1,0.004785,26.826461,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,0.00199471,117.1799,1,0.002427,26.051743,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00765614,116.4142,1,0.002862,24.322967,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00537077,115.8772,1,0.004051,22.896885,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00278130,115.5990,1,0.003351,26.749580,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00271595,115.3274,1,0.003917,26.256434,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00916539,114.4109,1,0.005163,28.184768,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00096006,114.3149,1,0.004804,26.699495,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01040890,113.2740,1,0.002927,22.563526,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00517879,112.7561,1,0.003645,24.532373,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,-0.00276404,112.4797,1,0.003881,28.236224,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00263952,112.2158,1,0.006088,30.790482,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00600796,111.6150,1,0.006495,28.304922,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00611272,112.2262,1,0.004568,24.491953,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00609354,111.6169,1,0.005488,24.402136,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00146009,111.4709,1,0.017729,31.918256,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,0.00025730,111.4966,1,0.005637,26.051828,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00512675,110.9839,1,0.005868,25.585260,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00237522,111.2215,1,0.005764,21.944046,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01312268,109.9092,1,0.004554,24.071553,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01212358,111.1215,1,0.003944,18.657679,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00774868,111.8964,1,0.005437,25.903328,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00462738,112.3592,1,0.003621,26.366519,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00775783,111.5834,1,0.003691,28.581367,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00496233,111.0871,1,0.004864,24.287154,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.00944490,110.1426,1,0.004353,24.563250,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00424027,110.5667,1,0.004089,22.479067,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00102099,110.6688,1,0.005407,26.510847,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.01409412,109.2594,1,0.003643,19.182241,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.01776658,111.0360,1,0.004771,20.743745,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00006168,111.0299,1,0.004261,26.319448,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.02272910,113.3028,1,0.005424,24.219643,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00575403,113.8782,1,0.004607,24.295245,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00326458,114.2046,1,0.005114,26.046390,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00457872,114.6625,1,0.003414,24.498326,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.01234443,113.4281,1,0.003917,22.774435,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00198933,113.2291,1,0.003095,18.678488,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00195128,113.0340,1,0.005588,22.849164,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,-0.00213909,112.8201,1,0.003765,16.615962,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,0.00603652,113.4237,1,0.003610,18.768568,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.01025702,114.4494,1,0.002804,18.629720,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.01712328,112.7371,1,0.004220,25.093284,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00624840,113.3619,1,0.005034,32.349079,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00767486,112.5945,1,0.004170,22.527547,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00259077,112.8535,1,0.004006,26.805714,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.02091243,114.9448,1,0.004062,28.364539,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00139329,115.0841,1,0.003641,30.345085,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.02334610,112.7495,1,0.004005,22.248861,0.00745717,77.8412,1,0.005098,32.581239
