date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01907923,123.9328,1,0.005599,20.497265,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00621852,123.3109,1,0.003226,20.896919,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00703766,122.6072,1,0.005702,24.737994,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.01496611,124.1038,1,0.005227,22.894215,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.01505846,125.6096,1,0.003722,23.083775,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.01064687,126.6743,1,0.003510,21.138219,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.01578120,128.2524,1,0.003908,23.205727,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.00872090,127.3803,1,0.002798,18.685231,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00240725,127.6211,1,0.003940,21.436679,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00481400,127.1397,1,0.005693,23.071432,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.01023588,128.1633,1,0.003032,20.855196,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00328618,128.4919,1,0.004603,22.759832,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.01024003,129.5159,1,0.004717,24.989310,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.01003433,130.5193,1,0.003720,22.633761,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,-0.00469846,130.0495,1,0.011894,18.438585,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,0.00179372,130.2288,1,0.005984,22.283652,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.00442849,129.7860,1,0.005630,19.778207,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00221239,130.0072,1,0.006895,18.360449,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,-0.00149174,129.8581,1,0.007847,26.165289,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00460899,130.3190,1,0.007805,24.120875,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,-0.00440252,129.8787,1,0.008446,24.062712,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00844427,130.7231,1,0.006115,20.519679,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00064593,130.6585,1,0.010322,24.575531,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00780507,129.8780,1,0.007292,22.965465,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.01309589,131.1876,1,0.007643,19.693527,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00366615,130.8210,1,0.005168,21.443554,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.01156691,129.6643,1,0.004747,15.972541,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00366987,130.0313,1,0.005733,17.413405,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.01441102,128.5902,1,0.006860,19.176873,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,0.00076718,128.6669,1,0.005798,21.055006,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00886839,129.5538,1,0.004128,18.768038,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00268652,129.2851,1,0.004180,18.377266,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,0.00124876,129.4100,1,0.003513,14.314807,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00750371,130.1603,1,0.004815,16.524160,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,-0.00008624,130.1517,1,0.004544,14.345182,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.02211976,132.3637,1,0.004181,16.267507,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00473262,131.8904,1,0.003860,14.322572,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01302661,130.5878,1,0.004668,20.239371,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00276622,130.3112,1,0.005886,18.347345,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00556168,130.8673,1,0.006197,22.686135,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,0.00449400,131.3167,1,0.006057,20.951933,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.00807021,132.1237,1,0.006575,19.096243,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,0.00450399,132.5741,1,0.004084,15.119428,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.01931023,134.5052,1,0.006144,22.784869,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01002740,133.5024,1,0.004233,21.032689,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01953516,135.4559,1,0.005511,25.408229,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00124139,135.3318,1,0.004717,19.017208,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.02274582,133.0572,1,0.003820,18.908649,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.01837641,131.2196,1,0.006251,20.862086,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00936233,132.1558,1,0.004525,19.105989,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01414288,133.5701,1,0.005225,16.731076,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.00350138,133.2200,1,0.003966,16.869333,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01518550,131.7014,1,0.003418,18.584072,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00223468,131.4779,1,0.002346,12.421588,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01294099,132.7720,1,0.004364,22.432787,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01342461,131.4296,1,0.004106,22.624071,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00267319,131.6969,1,0.004185,20.402836,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.02104580,133.8015,1,0.005726,20.584769,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01185785,134.9873,1,0.004111,24.193107,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,-0.00047844,134.9394,1,0.004608,24.793824,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00346467,135.2859,1,0.008216,22.838211,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00436676,134.8492,1,0.008148,30.991306,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.01034935,135.8841,1,0.005660,21.109264,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,-0.00086159,135.7980,1,0.006615,25.329958,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,0.00176536,135.9745,1,0.005742,23.120935,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,0.00167175,136.1417,1,0.004475,14.538737,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00455108,136.5968,1,0.006531,23.090272,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00309660,136.2872,1,0.003510,14.797881,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00110750,136.1764,1,0.004090,16.846294,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,0.00002186,136.1786,1,0.004076,18.706582,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01160662,135.0179,1,0.005459,22.401780,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01151858,136.1698,1,0.003734,20.211109,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00388747,135.7810,1,0.003469,18.500970,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00983148,136.7642,1,0.004517,22.331682,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01301789,138.0660,1,0.004172,24.450545,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00047186,138.1132,1,0.006549,26.605190,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00232708,138.3459,1,0.002509,16.601482,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00720581,137.6253,1,0.007672,20.354478,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00534576,137.0907,1,0.005442,18.640039,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00079777,137.1705,1,0.004690,18.439103,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,0.00334859,137.5053,1,0.003472,20.729151,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00610019,138.1154,1,0.005709,18.884037,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,0.00154364,138.2697,1,0.003737,22.821964,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00137876,138.1319,1,0.008243,24.934535,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00380645,137.7512,1,0.005278,24.689654,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.01235893,138.9871,1,0.007194,30.451781,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01594354,137.3927,1,0.003353,22.213308,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00407506,136.9852,1,0.004858,20.083099,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01260505,138.2457,1,0.007427,25.860397,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00864471,137.3813,1,0.005199,24.328913,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00400270,136.9810,1,0.003573,16.523952,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00800796,137.7818,1,0.003400,18.263539,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01773213,139.5550,1,0.004822,22.003859,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00646496,138.9085,1,0.003473,18.000101,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00736734,139.6453,1,0.004335,17.989936,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00382471,140.0277,1,0.004060,26.011842,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00026553,140.0543,1,0.004195,16.444802,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00450653,139.6036,1,0.002577,14.650363,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00967145,140.5708,1,0.004088,16.437097,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.01062035,139.5087,1,0.002828,20.074620,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,-0.00125474,139.3833,1,0.002395,16.356326,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00154323,139.2289,1,0.002820,12.706717,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00650559,139.8795,1,0.001379,10.770171,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,-0.00172518,139.7070,1,0.003806,14.606219,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00871010,140.5780,1,0.003256,22.380786,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00795694,141.3737,1,0.003052,20.657169,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00370924,141.7446,1,0.004200,18.729354,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00517792,142.2624,1,0.004368,22.548831,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00299030,142.5614,1,0.005324,20.444804,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,-0.00102296,142.4591,1,0.003184,18.692052,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00609966,141.8492,1,0.003784,14.556159,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,0.00283127,142.1323,1,0.003322,14.497800,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00638906,141.4934,1,0.005853,24.281840,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,-0.00007876,141.4855,1,0.004049,20.543346,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00101637,141.5871,1,0.003046,16.265439,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00643881,140.9433,1,0.003298,22.053945,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00169651,141.1129,1,0.002575,22.031730,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00179686,140.9332,1,0.003632,24.226806,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00144884,140.7883,1,0.004608,22.352458,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,-0.00073667,140.7147,1,0.003589,18.339914,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00427627,141.1423,1,0.005356,26.009456,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,0.00075247,141.2176,1,0.003264,18.177268,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00519916,140.6976,1,0.003414,20.504351,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00497045,140.2006,1,0.003549,20.796649,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,0.00332339,140.5329,1,0.003245,20.419330,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00785000,139.7479,1,0.002602,20.289129,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01524913,141.2728,1,0.004332,24.469001,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00350764,141.6236,1,0.003494,20.219443,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00700501,140.9231,1,0.002845,20.324372,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00275868,140.6472,1,0.002197,18.396724,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01046254,139.6010,1,0.003563,18.426125,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01249401,138.3516,1,0.003389,18.308998,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01572761,136.7788,1,0.002874,16.067972,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01117138,137.8960,1,0.001918,14.178603,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.01583321,139.4793,1,0.005518,18.310063,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02173111,137.3062,1,0.004695,18.413655,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00435527,136.8706,1,0.001715,14.443851,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00759288,137.6299,1,0.002573,16.566445,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00762083,136.8679,1,0.004801,18.311448,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00586539,137.4544,1,0.005885,18.564470,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00331968,137.1224,1,0.003195,12.594065,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,0.00420330,137.5428,1,0.004976,20.552487,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00500044,137.0427,1,0.002890,16.529670,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00156419,137.1991,1,0.003828,16.818686,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,0.00249110,137.4482,1,0.002954,14.354736,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.00805077,138.2533,1,0.006533,22.356708,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.00651334,138.9047,1,0.005092,24.439975,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00170481,138.7342,1,0.005005,24.483521,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,-0.00434140,138.3000,1,0.002517,22.113761,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00404963,138.7050,1,0.003203,24.257333,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00009634,138.6954,1,0.004414,20.802087,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00379223,138.3161,1,0.003775,22.560211,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00556715,137.7594,1,0.004025,16.532825,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00470110,137.2893,1,0.002886,16.512220,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00390934,136.8984,1,0.003675,20.138370,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00932601,135.9658,1,0.005130,22.166599,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00569317,136.5351,1,0.002343,14.293231,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00756484,137.2916,1,0.003209,20.215023,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00298407,137.5900,1,0.001806,14.246556,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00042083,137.5479,1,0.003055,18.377144,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00581790,138.1297,1,0.003830,22.281946,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01263036,139.3927,1,0.004855,24.229778,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,-0.00182438,139.2103,1,0.005197,28.145881,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00649819,138.5605,1,0.002674,16.180338,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00431041,138.9915,1,0.003003,20.386357,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,-0.00130219,138.8613,1,0.003956,22.561908,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00157763,139.0191,1,0.002931,20.797096,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00400383,138.6187,1,0.004677,20.693633,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.00256237,138.3624,1,0.004235,20.192518,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00207896,138.1545,1,0.003749,22.005366,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00094572,138.2491,1,0.001939,16.125082,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,-0.00026214,138.2229,1,0.003532,24.207503,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,0.00002364,138.2253,1,0.002597,18.342141,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01097004,139.3223,1,0.003750,22.254673,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00503565,138.8187,1,0.003768,18.142351,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00692356,138.1263,1,0.004631,26.156706,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00406269,138.5326,1,0.003031,20.221267,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00211110,138.3215,1,0.003726,20.202275,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,-0.00393906,137.9276,1,0.003290,23.909287,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.00301917,138.2295,1,0.002117,16.283518,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,-0.00055787,138.1737,1,0.002560,20.206065,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.00202720,138.3764,1,0.003223,16.241451,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00197535,138.1789,1,0.003030,20.356599,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.00055113,138.1238,1,0.002746,20.224128,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00439526,138.5633,1,0.005577,24.121309,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00781131,137.7822,1,0.003930,18.285588,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00178540,137.6037,1,0.002514,18.461519,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00203925,137.3997,1,0.002946,18.386878,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00617484,138.0172,1,0.002699,23.025362,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00076030,138.0932,1,0.002507,18.716882,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00530227,137.5630,1,0.003536,18.325090,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00463747,137.0993,1,0.003425,22.361897,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00991865,136.1074,1,0.002527,14.531491,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01632164,137.7396,1,0.002833,22.655977,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.01229915,138.9695,1,0.003056,18.410017,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00321288,139.2908,1,0.003469,20.891743,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00063754,139.2270,1,0.003000,18.757808,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00675002,139.9020,1,0.001991,14.859117,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,0.00005773,139.9078,1,0.003145,18.516888,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.01012544,138.8952,1,0.002632,16.790802,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00159473,138.7358,1,0.001769,14.539575,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00227139,138.5086,1,0.002300,10.694842,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00013745,138.5224,1,0.003036,18.997912,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,-0.00988592,137.5338,1,0.003642,18.984309,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.01015680,138.5495,1,0.002677,14.594060,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.01117240,139.6667,1,0.001640,12.643492,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00822823,140.4895,1,0.003210,16.649515,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,0.00178934,140.6685,1,0.002725,16.914572,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00560394,140.1081,1,0.002334,16.987750,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01937123,138.1709,1,0.003605,16.720724,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.01919783,140.0907,1,0.002749,12.766128,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,-0.00140208,139.9505,1,0.002288,18.536474,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00575695,139.3748,1,0.001646,10.895030,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00129865,139.2450,1,0.001562,12.654680,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00291993,138.9530,1,0.002416,16.883560,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00313818,138.6391,1,0.001658,12.751343,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00673797,137.9654,1,0.002510,12.920160,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,0.00009103,137.9745,1,0.002678,16.728381,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01124519,136.8499,1,0.001841,14.723582,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00748086,136.1019,1,0.002423,10.593501,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,0.00133630,136.2355,1,0.002850,14.557859,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00333873,135.9016,1,0.004524,16.429619,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00685888,135.2157,1,0.004056,14.350523,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,-0.00242168,134.9736,1,0.002726,14.513100,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00531868,134.4417,1,0.003180,16.556022,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00339746,134.1019,1,0.008555,16.418293,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00092113,134.0098,1,0.003815,16.815149,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00425449,133.5844,1,0.003184,16.168985,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00074656,133.6590,1,0.002083,14.333589,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01354716,132.3043,1,0.005140,18.600994,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01347309,133.6516,1,0.005077,18.206192,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00633006,134.2846,1,0.003432,20.571868,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00273421,134.5581,1,0.002548,20.525100,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00628674,133.9294,1,0.003149,18.699807,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00380513,133.5489,1,0.006310,29.971760,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,0.00606488,134.1554,1,0.003440,24.610531,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,-0.00131084,134.0243,1,0.004087,20.525163,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00790414,134.8147,1,0.004796,24.676989,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00036317,134.7784,1,0.004743,23.178276,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.00114913,134.8933,1,0.003870,16.727293,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,0.00148338,135.0416,1,0.002207,12.650756,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.00036197,135.0778,1,0.001657,4.543992,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,-0.00084272,134.9935,1,0.002348,12.267202,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,-0.00041729,134.9518,1,0.002736,16.308510,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00249534,135.2013,1,0.003016,18.460556,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00772162,134.4292,1,0.002257,18.533203,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00112153,134.3170,1,0.003592,18.689619,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00015847,134.3012,1,0.004959,24.843097,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00122732,134.4239,1,0.003864,14.717175,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00787077,133.6368,1,0.004101,22.793439,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,-0.00075659,133.5612,1,0.003106,18.624863,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.00916001,132.6452,1,0.002705,19.308227,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00172127,132.8173,1,0.003024,22.396789,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,0.00015916,132.8332,1,0.002853,18.478779,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.01093660,133.9269,1,0.003513,22.418474,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00491379,134.4183,1,0.003620,20.470677,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,-0.00162175,134.2561,1,0.002794,20.067527,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01015384,133.2407,1,0.002882,18.251902,0.00745717,77.8412,1,0.005098,32.581239
