date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00478876,121.4250,1,0.001804,10.969404,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.01217273,122.6423,1,0.003628,16.655659,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.02531153,125.1735,1,0.002209,14.928333,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.00953872,124.2196,1,0.003173,13.250144,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00234598,123.9850,1,0.002733,14.887470,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.00974828,123.0102,1,0.002854,16.836641,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,0.00121227,123.1314,1,0.003415,18.682540,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00224858,123.3563,1,0.002316,10.726148,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.01469414,121.8868,1,0.002999,16.925178,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,0.00391679,122.2785,1,0.003224,18.772835,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00840924,121.4376,1,0.002647,12.696078,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.01288455,120.1491,1,0.003182,16.489463,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.01809543,118.3396,1,0.003451,14.974689,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.01418461,119.7581,1,0.008184,18.318735,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00430122,120.1882,1,0.004005,14.649106,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.00791935,120.9801,1,0.007268,18.132920,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00552858,121.5330,1,0.004630,14.368010,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00254092,121.7871,1,0.005772,20.179719,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00749900,122.5370,1,0.005714,20.151285,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00767542,121.7694,1,0.005071,20.000562,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.01073732,122.8432,1,0.003647,16.199247,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.01049392,121.7938,1,0.005753,16.399908,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00548374,121.2454,1,0.002262,15.007978,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,0.00092787,121.3382,1,0.004570,15.420596,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,-0.00049184,121.2890,1,0.005180,22.720811,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.01044807,122.3338,1,0.005078,15.326360,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00321776,122.6556,1,0.002806,13.202555,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00547222,122.1084,1,0.002609,12.666726,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.01239847,123.3482,1,0.003751,16.758106,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,0.00766497,124.1147,1,0.004081,18.536622,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00072082,124.0426,1,0.003138,16.547142,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.02622398,126.6650,1,0.002868,12.678561,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,-0.00551074,126.1139,1,0.003617,14.913730,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,0.00107395,126.2213,1,0.003963,18.578338,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,0.00580483,126.8018,1,0.004081,18.614768,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00723674,126.0781,1,0.003207,12.530170,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00315290,125.7629,1,0.002664,12.736101,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,-0.00102670,125.6602,1,0.005482,14.558364,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.01337112,126.9973,1,0.003592,16.706511,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.00587004,126.4103,1,0.003060,14.761492,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.00511265,126.9216,1,0.003723,12.628243,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00309378,126.6122,1,0.002805,12.497455,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,-0.00100601,126.5116,1,0.002887,10.609331,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,0.00127119,126.6387,1,0.003522,16.715310,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.00636496,127.2752,1,0.003699,20.849985,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,-0.00824210,126.4510,1,0.004932,21.181464,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00197327,126.2537,1,0.002630,15.173355,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.00703845,125.5498,1,0.003403,15.094263,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00601015,126.1508,1,0.001958,11.005156,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,-0.00200226,125.9506,1,0.002111,12.630025,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,-0.00182440,125.7682,1,0.002481,14.696925,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,0.00841966,126.6101,1,0.003159,16.327372,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.00492517,126.1176,1,0.003713,14.014729,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,-0.00105035,126.0126,1,0.002745,16.296982,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00890910,125.1217,1,0.002469,10.574779,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00317492,125.4392,1,0.003372,12.739201,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.01828809,127.2680,1,0.002925,16.296005,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.01057468,128.3254,1,0.004999,18.397484,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00822313,127.5031,1,0.003855,16.358539,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00008028,127.5111,1,0.003310,16.507729,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00858481,126.6527,1,0.002550,14.510556,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00167821,126.4848,1,0.003766,16.451660,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00524391,127.0092,1,0.004089,16.793920,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,-0.00022751,126.9865,1,0.002863,14.613689,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00278506,126.7080,1,0.003153,16.536358,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01062198,127.7702,1,0.001848,12.546675,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00456110,127.3141,1,0.002374,14.594464,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00092861,127.2212,1,0.002968,14.645064,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00496630,127.7178,1,0.003941,20.591570,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.00661583,127.0563,1,0.002998,16.506890,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00393269,127.4495,1,0.004000,20.361700,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00747544,128.1971,1,0.002406,14.700351,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00541674,128.7387,1,0.001940,16.560191,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00026633,128.7654,1,0.001971,12.777819,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,-0.00004464,128.7609,1,0.003253,16.609634,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.01064632,129.8255,1,0.003080,14.853073,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00950517,130.7761,1,0.003291,14.642161,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00333305,130.4428,1,0.004257,18.596623,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01461734,131.9045,1,0.002918,16.496526,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00034381,131.8701,1,0.004198,18.402486,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.01119203,132.9893,1,0.003481,14.984295,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,-0.00264416,132.7249,1,0.004757,20.892552,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00306025,132.4189,1,0.003763,21.082203,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,0.00274139,132.6930,1,0.003843,16.863326,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,-0.00049278,132.6437,1,0.002771,18.538414,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.01013264,133.6570,1,0.002163,8.931702,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00287172,133.3698,1,0.003052,16.483821,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00539305,133.9091,1,0.005333,20.070305,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00050602,133.8585,1,0.003346,18.410229,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,-0.00407821,133.4507,1,0.001566,12.780993,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,-0.00545331,132.9054,1,0.003102,16.504077,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,-0.00622752,132.2826,1,0.004621,22.267301,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00634542,132.9172,1,0.003410,18.456064,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,-0.00357421,132.5597,1,0.003864,14.126866,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00196821,132.7566,1,0.002871,17.999345,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00461183,133.2177,1,0.002722,14.381045,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00477063,133.6948,1,0.001967,12.703135,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00523205,133.1716,1,0.002080,14.610955,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00639935,132.5317,1,0.003627,18.319236,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.00587086,133.1188,1,0.002434,12.404348,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00134672,132.9841,1,0.002796,14.551969,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00025894,133.0100,1,0.002568,16.561071,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,0.00128263,133.1382,1,0.002041,10.632577,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00403834,133.5421,1,0.003412,18.414244,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00808600,134.3507,1,0.002974,16.621049,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00505472,134.8561,1,0.003301,20.469981,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00383152,135.2393,1,0.003057,14.404045,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,0.00082685,135.3220,1,0.004760,22.524023,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.01078722,136.4007,1,0.005000,18.330062,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00264710,136.6654,1,0.003165,18.291402,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01504592,135.1608,1,0.003586,18.257113,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,-0.00044022,135.1168,1,0.005202,25.878647,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00518838,135.6356,1,0.003262,23.739948,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00114054,135.7497,1,0.004505,22.087080,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,0.00254102,136.0038,1,0.003799,18.364786,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00239643,136.2434,1,0.003777,20.387710,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00735067,136.9785,1,0.003069,16.355295,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00664170,136.3143,1,0.002151,12.284084,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00347503,135.9668,1,0.002874,14.381637,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00384513,136.3513,1,0.004227,22.531417,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00610570,136.9619,1,0.002746,16.487656,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00531932,136.4300,1,0.004696,20.373983,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,0.00007904,136.4379,1,0.002242,14.786844,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00218339,136.2195,1,0.003494,20.183015,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00524562,135.6950,1,0.001427,8.370893,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01287119,136.9821,1,0.002830,14.429353,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00135257,137.1174,1,0.002230,14.293375,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00594307,136.5231,1,0.002552,10.338329,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.00969117,135.5539,1,0.001826,10.494598,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00157881,135.3961,1,0.002234,16.196800,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.00678753,134.7173,1,0.002246,14.335150,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01262488,133.4548,1,0.004074,18.596354,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.01132136,134.5870,1,0.001857,10.732133,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01143857,135.7308,1,0.002237,14.571741,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00643425,135.0874,1,0.003141,14.077413,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.01122588,133.9648,1,0.002326,10.586448,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.01006972,134.9718,1,0.003301,20.434289,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00220307,134.7515,1,0.003250,18.438964,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00452663,135.2041,1,0.003698,14.606959,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00483992,134.7201,1,0.003273,12.381953,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00572373,134.1478,1,0.003185,12.611732,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00584732,134.7325,1,0.002537,14.605311,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00816158,135.5487,1,0.002669,14.767779,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.00664097,134.8846,1,0.004451,18.537334,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.00629739,135.5143,1,0.004352,16.573898,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00260598,135.7749,1,0.003446,12.759302,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01448253,134.3266,1,0.001909,8.557316,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.00685827,135.0125,1,0.001147,4.860807,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00354410,135.3669,1,0.002707,16.384407,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00258721,135.1082,1,0.002846,16.607797,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01524851,133.5833,1,0.000960,8.681574,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00455602,133.1277,1,0.001250,10.483290,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,-0.00178107,132.9496,1,0.001350,10.729317,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00467104,132.4825,1,0.002000,14.587855,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00221421,132.2611,1,0.002056,14.616193,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00151112,132.4122,1,0.002008,10.669350,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.00881680,133.2939,1,0.002427,16.707179,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00802575,134.0964,1,0.003282,18.593737,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00593649,134.6901,1,0.003033,18.450091,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00690149,135.3802,1,0.003282,18.407781,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00960527,136.3408,1,0.001475,12.341747,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00261488,136.0793,1,0.003299,22.322069,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00763199,136.8425,1,0.002705,18.287938,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.01090993,135.7515,1,0.002433,20.336828,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00540926,136.2924,1,0.003434,20.637393,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00301570,135.9908,1,0.002514,16.872913,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00458756,135.5321,1,0.003508,20.283702,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.00588287,134.9438,1,0.002738,18.631637,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00294802,135.2386,1,0.002599,18.587892,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00644336,135.8829,1,0.003441,20.224514,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01111736,136.9947,1,0.003948,19.975033,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00563369,137.5580,1,0.004236,24.068841,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.01060298,138.6183,1,0.002804,14.159689,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00398511,139.0168,1,0.002630,16.116294,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00365354,139.3822,1,0.003491,20.154308,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00280435,139.1018,1,0.002982,18.079633,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00187740,139.2895,1,0.003958,21.432928,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00595103,138.6944,1,0.003699,19.797512,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,-0.00044030,138.6504,1,0.002258,16.423074,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00035343,138.6857,1,0.004140,22.294113,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.00655601,139.3413,1,0.003412,16.351505,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00544935,138.7964,1,0.003456,22.226885,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00133514,138.6629,1,0.002904,18.039371,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00618695,138.0442,1,0.002836,16.408795,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,-0.00009886,138.0343,1,0.001811,10.328668,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,0.00457945,138.4922,1,0.002980,16.175731,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00231367,138.7236,1,0.003008,18.198749,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00349552,138.3740,1,0.003343,20.330327,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00805424,139.1795,1,0.002882,20.007631,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,0.00104581,139.2841,1,0.002246,12.239847,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00390939,138.8931,1,0.001195,8.397705,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00247355,138.6458,1,0.002495,14.199113,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00053898,138.5919,1,0.001994,14.403432,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00727654,139.3195,1,0.002312,12.369200,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00368016,139.6875,1,0.002448,18.502072,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00853991,140.5415,1,0.001916,12.641515,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00072601,140.6141,1,0.002688,18.687783,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00170096,140.7842,1,0.003645,22.721672,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.00958164,141.7424,1,0.003010,20.822372,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,0.00110507,141.8529,1,0.002301,12.685715,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00272660,142.1255,1,0.002990,13.076972,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.01050856,141.0747,1,0.002581,15.089555,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,-0.00535315,140.5394,1,0.005159,17.147117,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00135835,140.6752,1,0.003117,14.889133,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00314965,140.9902,1,0.003266,14.628473,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00004966,140.9951,1,0.004277,18.900642,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,0.00045929,141.0411,1,0.002882,14.940293,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00120014,141.1611,1,0.003101,18.880356,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00397381,141.5585,1,0.002104,12.871315,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00569402,140.9891,1,0.001953,14.536258,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00357970,140.6311,1,0.001935,14.582522,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00345359,140.2857,1,0.001839,14.672331,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.00034843,140.3206,1,0.001618,13.057137,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.00076615,140.2440,1,0.002195,14.593661,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00598335,140.8423,1,0.001699,12.946406,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00465043,140.3773,1,0.001733,12.698307,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,0.00310012,140.6873,1,0.002711,16.897239,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00725005,139.9623,1,0.002589,18.658583,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00187703,139.7746,1,0.002003,12.727800,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00739251,139.0353,1,0.001578,14.585062,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,0.00078621,139.1139,1,0.002122,14.569654,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,-0.00127150,138.9868,1,0.003923,18.249262,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.00897242,139.8840,1,0.002059,10.274234,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,0.00169913,140.0539,1,0.003118,16.268903,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00176169,140.2301,1,0.005993,12.188870,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00855733,139.3744,1,0.002708,12.403103,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.00986446,138.3879,1,0.003907,16.080842,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00322403,138.7103,1,0.005138,17.800181,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.01122299,137.5880,1,0.004089,14.452538,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00904691,136.6833,1,0.003608,17.956253,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00693979,137.3773,1,0.004556,18.351887,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00240700,137.6180,1,0.002152,16.577351,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.01080073,136.5379,1,0.002005,14.309518,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00906331,135.6316,1,0.002362,14.311919,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.01322562,134.3091,1,0.002811,20.505087,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00204248,134.1048,1,0.002980,16.660912,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00061049,134.0438,1,0.002049,12.919859,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01736576,132.3072,1,0.002426,17.472932,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00780230,133.0874,1,0.002084,16.910512,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01628466,131.4589,1,0.005027,20.591753,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02118349,133.5773,1,0.001754,12.694012,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00330296,133.2470,1,0.002823,20.383086,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00568517,133.8155,1,0.002649,16.579194,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.01076960,134.8925,1,0.002748,14.643883,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00350282,134.5422,1,0.003111,12.762786,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00161275,134.3809,1,0.002729,12.682115,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00272999,134.1079,1,0.002347,14.674237,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00401731,133.7062,1,0.002291,12.462899,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00824122,134.5303,1,0.001774,12.546748,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,0.00119510,134.6498,1,0.001800,12.643739,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01622435,133.0274,1,0.002577,14.905804,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.01098033,134.1254,1,0.002706,12.874127,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00224636,133.9008,1,0.003069,18.614175,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00529717,134.4305,1,0.002393,16.504651,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00942315,135.3728,1,0.001886,14.406189,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00733773,136.1066,1,0.002406,14.580205,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.00801284,135.3053,1,0.001986,16.170577,0.00799993,91.2922,1,0.004160,30.459702
2022-01-14,-0.00736193,134.5691,1,0.001986,16.481361,0.00775906,92.0681,1,0.006753,34.015719
