date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2022-03-17,16,0.111008,0.131627,0.050285
2022-03-18,16,0.192314,0.181425,0.106531
2022-03-21,16,0.083818,0.070955,0.045221
2022-03-22,16,0.204256,0.087109,0.039617
2022-03-23,16,0.183539,0.127449,0.074631
2022-03-24,16,0.154114,-0.050136,-0.019304
2022-03-25,16,0.176930,-0.106279,-0.035480
2022-03-28,16,0.212251,-0.164182,-0.077398
2022-03-29,16,0.176025,0.145118,0.075069
2022-03-30,16,0.141669,-0.195793,-0.085012
2022-03-31,16,0.128539,-0.515571,-0.219106
2022-04-01,16,0.138481,-0.148239,-0.092899
2022-04-04,16,0.113261,0.293500,0.111162
2022-04-05,16,0.083168,-0.314339,-0.115750
2022-04-06,16,0.193496,-0.400845,-0.191146
2022-04-07,16,0.172109,0.179072,0.080420
2022-04-08,16,0.142207,-0.185070,-0.080990
2022-04-11,16,0.162230,-0.141190,-0.051405
2022-04-12,16,0.154118,-0.133599,-0.070066
2022-04-13,16,0.143808,0.266363,0.113559
2022-04-14,16,0.107261,-0.328171,-0.118623
2022-04-18,16,0.199533,0.182643,0.079248
2022-04-19,16,0.204288,0.291992,0.126085
2022-04-20,16,0.142128,0.063735,0.042747
2022-04-21,16,0.142457,-0.317877,-0.134329
2022-04-22,16,0.068670,-0.112141,-0.040564
2022-04-25,16,0.077103,0.074346,0.046182
2022-04-26,16,0.071910,-0.370678,-0.123848
2022-04-27,16,0.068858,-0.388138,-0.136279
2022-04-28,16,0.065108,0.009029,-0.007359
2022-04-29,16,0.089549,0.093692,0.037312
2022-05-02,16,0.067794,0.181002,0.065933
2022-05-03,16,0.047534,-0.131940,-0.023404
2022-05-04,16,0.073935,0.084946,0.036902
2022-05-05,16,0.080257,-0.431916,-0.149965
2022-05-06,16,0.090782,-0.114918,-0.044490
2022-05-09,16,0.067080,-0.268412,-0.112071
2022-05-10,16,0.125352,0.086343,0.028727
2022-05-11,16,0.104138,-0.343899,-0.128415
2022-05-12,16,0.087691,0.438890,0.153098
2022-05-13,16,0.059698,0.365356,0.129172
2022-05-16,16,0.078356,-0.223316,-0.083661
2022-05-17,16,0.060690,0.145121,0.055330
2022-05-18,16,0.058439,-0.042404,-0.006621
2022-05-19,16,0.072138,-0.066848,-0.026813
2022-05-20,16,0.023173,0.197858,0.052035
2022-05-23,16,0.049719,-0.353687,-0.114346
2022-05-24,16,0.030811,-0.187210,-0.063745
2022-05-25,16,-0.001128,0.181329,0.049520
2022-05-26,16,0.030054,0.419844,0.129982
2022-05-27,16,0.014500,0.272967,0.056457
2022-05-31,16,-0.006645,0.127708,0.034752
2022-06-01,16,0.000441,0.041396,0.009199
2022-06-02,16,0.016500,0.267224,0.084706
2022-06-03,16,-0.003819,-0.145633,-0.046805
2022-06-06,16,0.036100,-0.015368,0.003627
2022-06-07,16,0.015014,0.102174,0.024032
2022-06-08,16,0.026715,-0.342443,-0.097290
2022-06-09,16,0.018938,-0.026703,-0.004415
2022-06-10,16,0.000088,-0.209624,-0.055853
2022-06-13,16,0.013306,-0.050143,-0.008307
2022-06-14,16,0.035573,0.258333,0.089204
2022-06-15,16,0.049553,-0.298029,-0.079892
2022-06-16,16,0.026962,-0.018010,-0.008319
2022-06-17,16,0.035709,0.276000,0.087353
2022-06-21,16,0.032360,-0.095085,-0.019316
2022-06-22,16,0.064255,0.009700,0.016699
2022-06-23,16,0.030459,-0.169436,-0.047593
2022-06-24,16,0.062070,0.205360,0.050036
2022-06-27,16,0.020184,0.285207,0.075540
2022-06-28,16,0.059167,0.117088,0.032555
2022-06-29,16,0.008908,0.048027,-0.004261
2022-06-30,16,0.060331,-0.235353,-0.056320
2022-07-01,16,0.057134,-0.230077,-0.070781
2022-07-05,16,0.054084,0.011910,0.009871
2022-07-06,16,0.140006,-0.136186,-0.068818
2022-07-07,16,0.215689,0.618370,0.318712
2022-07-08,16,0.101611,-0.148246,-0.074988
2022-07-11,16,0.167866,-0.228006,-0.121483
2022-07-12,16,0.233685,0.300190,0.159521
2022-07-13,16,0.135397,0.253422,0.093667
2022-07-14,16,0.139016,-0.205143,-0.105528
2022-07-15,16,0.228597,0.090913,0.058836
2022-07-18,16,0.160090,0.050904,0.026134
2022-07-19,16,0.165846,0.288328,0.108259
2022-07-20,16,0.165536,-0.115582,-0.040576
2022-07-21,16,0.160852,-0.131897,-0.071931
2022-07-22,16,0.163457,-0.054796,-0.043625
2022-07-25,16,0.149988,0.387504,0.170510
2022-07-26,16,0.126838,0.055994,0.020342
2022-07-27,16,0.165930,0.358337,0.169514
2022-07-28,16,0.101439,-0.120789,-0.047413
2022-07-29,16,0.157171,0.067038,0.029844
2022-08-01,16,0.156310,0.173558,0.070414
2022-08-02,16,0.122794,0.231368,0.096573
2022-08-03,16,0.155475,-0.131963,-0.057533
2022-08-04,16,0.161877,0.011286,0.023721
2022-08-05,16,0.142235,0.202324,0.081783
2022-08-08,16,0.136546,0.180705,0.084763
2022-08-09,16,0.086078,-0.016568,0.006513
2022-08-10,16,0.161558,0.254028,0.130524
2022-08-11,16,0.207264,-0.064155,-0.050525
2022-08-12,16,0.229669,-0.085436,-0.060327
2022-08-15,16,0.184224,-0.127023,-0.076307
2022-08-16,16,0.188171,0.131399,0.075536
2022-08-17,16,0.167367,-0.268975,-0.119509
2022-08-18,16,0.255714,0.106224,0.057227
2022-08-19,16,0.169728,-0.056377,-0.036991
2022-08-22,16,0.256327,-0.468523,-0.254106
2022-08-23,16,0.293653,0.317463,0.173893
2022-08-24,16,0.101069,0.237568,0.081989
2022-08-25,16,0.099478,0.278237,0.109142
2022-08-26,16,0.063792,-0.122887,-0.024460
2022-08-29,16,0.148602,-0.240017,-0.101291
2022-08-30,16,0.157196,0.312236,0.131783
2022-08-31,16,0.103593,0.036062,0.025966
2022-09-01,16,0.168928,0.109679,0.060948
2022-09-02,16,0.178158,0.116308,0.052983
2022-09-06,16,0.209136,-0.046202,-0.026951
2022-09-07,16,0.200206,0.272282,0.129928
2022-09-08,16,0.259007,0.236308,0.131052
2022-09-09,16,0.268416,0.312764,0.193547
2022-09-12,16,0.198449,-0.220125,-0.117478
2022-09-13,16,0.315505,-0.363265,-0.218846
2022-09-14,16,0.493002,-0.100888,-0.061325
2022-09-15,16,0.349859,0.279863,0.190690
2022-09-16,16,0.291244,-0.139070,-0.053313
2022-09-19,16,0.342682,0.086633,0.054118
2022-09-20,16,0.241613,-0.336783,-0.209820
2022-09-21,16,0.399445,0.021129,0.009607
2022-09-22,16,0.245808,-0.322503,-0.170810
2022-09-23,16,0.390735,-0.047204,-0.022437
2022-09-26,16,0.249022,-0.164053,-0.085222
2022-09-27,16,0.330427,0.108577,0.053499
2022-09-28,16,0.206463,0.140460,0.065030
2022-09-29,16,0.216164,-0.027372,-0.010156
2022-09-30,16,0.313993,0.046822,0.022761
2022-10-03,16,0.288613,0.219794,0.128229
2022-10-04,16,0.211076,-0.150891,-0.079712
2022-10-05,16,0.259690,-0.270147,-0.155432
2022-10-06,16,0.233487,-0.234345,-0.119808
2022-10-07,16,0.195118,-0.007732,-0.001020
2022-10-10,16,0.269859,-0.077937,-0.013361
2022-10-11,16,0.203098,-0.243607,-0.128830
2022-10-12,16,0.219852,-0.049990,-0.022671
2022-10-13,16,0.285107,0.304552,0.168854
2022-10-14,16,0.191321,-0.188580,-0.082635
2022-10-17,16,0.295505,0.257642,0.172770
2022-10-18,16,0.196889,-0.031934,-0.025300
2022-10-19,16,0.250480,0.173402,0.102377
2022-10-20,16,0.217283,-0.211909,-0.112047
2022-10-21,16,0.258886,0.038657,0.037057
2022-10-24,16,0.233417,-0.230834,-0.109261
2022-10-25,16,0.233498,0.409095,0.197667
2022-10-26,16,0.099913,0.058393,0.021480
2022-10-27,16,0.265663,0.177400,0.110902
2022-10-28,16,0.151491,0.059066,0.033071
2022-10-31,16,0.175723,-0.071362,-0.034008
2022-11-01,16,0.212322,0.016327,0.048253
2022-11-02,16,0.190878,0.272666,0.147144
2022-11-03,16,0.210922,-0.285447,-0.150330
2022-11-04,16,0.242660,0.518261,0.266990
2022-11-07,16,0.133916,0.199640,0.093295
2022-11-08,16,0.189069,0.033471,0.011399
2022-11-09,16,0.148077,-0.183014,-0.107248
2022-11-10,16,0.220440,0.438244,0.237239
2022-11-11,16,0.159950,0.141235,0.069730
2022-11-14,16,0.149641,-0.153576,-0.071849
2022-11-15,16,0.154251,0.339064,0.165264
2022-11-16,16,0.119808,-0.023533,-0.003776
2022-11-17,16,0.233212,0.031124,0.014082
2022-11-18,16,0.177397,0.090529,0.044311
2022-11-21,16,0.124087,-0.016087,-0.020168
2022-11-22,16,0.182005,0.079139,0.043325
2022-11-23,16,0.156749,0.210873,0.102827
2022-11-25,16,0.192937,-0.095563,-0.036101
2022-11-28,16,0.207498,0.007444,-0.000398
2022-11-29,16,0.240157,0.178540,0.076364
2022-11-30,16,0.171304,0.230450,0.109782
2022-12-01,16,0.174447,-0.163669,-0.076337
2022-12-02,16,0.085941,-0.197128,-0.091469
2022-12-05,16,0.118529,-0.308450,-0.138789
2022-12-06,16,0.138905,-0.266225,-0.118007
2022-12-07,16,0.124306,-0.000768,-0.006095
2022-12-08,16,0.121897,-0.021802,-0.008772
2022-12-09,16,0.276420,0.395208,0.239268
2022-12-12,16,0.124032,-0.145958,-0.073776
2022-12-13,16,0.244206,0.062477,0.013295
2022-12-14,16,0.190917,0.127740,0.053611
2022-12-15,16,0.225661,-0.259640,-0.140378
2022-12-16,16,0.269345,0.090955,0.035936
2022-12-19,16,0.232987,0.034193,0.011750
2022-12-20,16,0.244738,0.185939,0.102953
2022-12-21,16,0.221372,-0.430149,-0.210096
2022-12-22,16,0.249365,-0.183826,-0.111927
2022-12-23,16,0.349541,0.148671,0.098319
2022-12-27,16,0.253407,-0.077220,-0.045444
2022-12-28,16,0.296114,-0.131060,-0.078758
2022-12-29,16,0.368377,0.296739,0.168391
2022-12-30,16,0.223885,0.189637,0.108665
2023-01-03,16,0.301581,-0.214118,-0.115214
2023-01-04,16,0.448923,0.020216,0.044853
2023-01-05,16,0.231433,-0.275842,-0.137761
2023-01-06,16,0.398170,0.338303,0.243422
2023-01-09,16,0.214470,-0.074682,-0.039795
2023-01-10,16,0.239972,-0.107616,-0.048493
2023-01-11,16,0.256756,0.115110,0.045269
2023-01-12,16,0.262564,0.119966,0.061673
2023-01-13,16,0.257914,0.093313,0.053900
2023-01-17,16,0.330534,0.131880,0.108155
2023-01-18,16,0.243740,0.159151,0.076369
2023-01-19,16,0.327220,-0.042593,-0.021002
2023-01-20,16,0.320910,0.301376,0.183836
2023-01-23,16,0.230547,-0.128554,-0.045060
2023-01-24,16,0.170462,0.377065,0.174736
2023-01-25,16,0.166916,-0.166258,-0.077046
2023-01-26,16,0.213157,-0.246548,-0.130129
2023-01-27,16,0.161106,-0.054408,-0.028123
2023-01-30,16,0.150665,0.323225,0.146065
2023-01-31,16,0.169636,0.087403,0.046409
2023-02-01,16,0.129814,-0.219357,-0.110594
2023-02-02,16,0.222164,-0.189651,-0.117497
2023-02-03,16,0.172733,0.299892,0.163182
2023-02-06,16,0.187429,0.091335,0.048706
2023-02-07,16,0.173930,-0.028190,0.003157
2023-02-08,16,0.214539,0.180600,0.089922
2023-02-09,16,0.264665,0.254088,0.158259
2023-02-10,16,0.223425,0.171001,0.107167
2023-02-13,16,0.161725,0.267269,0.132161
2023-02-14,16,0.225767,-0.188965,-0.091962
2023-02-15,16,0.391321,0.220803,0.144484
2023-02-16,16,0.232711,-0.026988,0.002695
2023-02-17,16,0.345489,-0.157699,-0.070738
2023-02-21,16,0.306777,-0.332981,-0.195594
2023-02-22,16,0.352384,0.023723,0.000060
2023-02-23,16,0.317960,0.112368,0.097629
2023-02-24,16,0.259624,-0.187520,-0.115066
2023-02-27,16,0.354011,0.152461,0.093715
2023-02-28,16,0.320069,-0.024682,-0.048709
2023-03-01,16,0.299541,-0.371446,-0.228527
2023-03-02,16,0.302374,0.027131,0.002192
2023-03-03,16,0.216894,0.240636,0.113940
2023-03-06,16,0.233472,0.076785,0.056804
2023-03-07,16,0.413553,-0.042785,-0.041880
2023-03-08,16,0.350151,0.077749,0.058051
2023-03-09,16,0.333894,-0.217004,-0.156969
2023-03-10,16,0.432620,-0.254664,-0.172389
2023-03-13,16,0.440735,-0.215942,-0.162809
2023-03-14,16,0.437940,-0.043747,-0.009946
2023-03-15,16,0.343822,-0.005714,0.007797
2023-03-16,16,0.340170,0.504034,0.335132
2023-03-17,16,0.267472,0.105170,0.057443
2023-03-20,16,0.362256,0.310626,0.220372
2023-03-21,16,0.223881,0.036592,0.022953
2023-03-22,16,0.291160,-0.019690,-0.024634
2023-03-23,16,0.358491,-0.334430,-0.211837
2023-03-24,16,0.255442,0.185660,0.104640
2023-03-27,16,0.234181,0.234164,0.119998
2023-03-28,16,0.189730,0.166299,0.071036
2023-03-29,16,0.282750,0.138110,0.081710
2023-03-30,16,0.232302,-0.156118,-0.078998
2023-03-31,16,0.291673,-0.118322,-0.066590
2023-04-03,16,0.263652,-0.090341,-0.045468
2023-04-04,16,0.293886,-0.045191,-0.043778
2023-04-05,16,0.301726,-0.531576,-0.292869
2023-04-06,16,0.290060,-0.151748,-0.086459
2023-04-10,16,0.201222,0.498319,0.250006
2023-04-11,16,0.266015,-0.018728,-0.025198
2023-04-12,16,0.215297,-0.175667,-0.072761
2023-04-13,16,0.299616,-0.167403,-0.117245
2023-04-14,16,0.240821,-0.027468,-0.005493
2023-04-17,16,0.260894,0.394545,0.213701
2023-04-18,16,0.151099,0.074533,0.032066
2023-04-19,16,0.226454,0.204615,0.113479
2023-04-20,16,0.223716,0.000432,-0.003757
2023-04-21,16,0.244813,-0.115777,-0.063901
2023-04-24,16,0.257945,-0.282799,-0.167718
2023-04-25,16,0.293056,-0.119961,-0.068965
2023-04-26,16,0.288645,0.206920,0.115678
2023-04-27,16,0.202713,0.176719,0.101945
2023-04-28,16,0.176667,-0.106224,-0.036964
2023-05-01,16,0.163808,0.013158,0.034996
2023-05-02,16,0.140438,-0.456541,-0.198870
2023-05-03,16,0.243401,-0.039332,-0.008520
2023-05-04,16,0.148152,-0.220136,-0.116987
2023-05-05,16,0.180162,0.454897,0.239939
2023-05-08,16,0.098769,-0.097779,-0.042584
2023-05-09,16,0.186339,-0.060602,-0.025746
2023-05-10,16,0.163085,0.077126,0.024347
2023-05-11,16,0.160551,-0.206055,-0.093991
2023-05-12,16,0.198964,-0.251585,-0.131470
2023-05-15,16,0.165405,0.226272,0.113740
2023-05-16,16,0.127044,-0.137386,-0.067893
2023-05-17,16,0.204189,0.520121,0.263118
2023-05-18,16,0.098959,0.153528,0.066435
2023-05-19,16,0.072416,0.211525,0.070740
2023-05-22,16,0.054258,0.012102,0.018205
2023-05-23,16,0.036503,0.083653,0.036113
2023-05-24,16,0.060660,0.073427,0.021702
2023-05-25,16,0.055470,-0.084228,-0.030449
2023-05-26,16,0.086793,-0.008644,-0.008611
2023-05-30,16,0.063751,-0.083996,-0.021957
2023-05-31,16,0.106455,0.097582,0.051501
2023-06-01,16,0.097151,0.085290,0.038739
2023-06-02,16,0.113272,0.145752,0.053920
2023-06-05,16,0.116376,0.176400,0.067689
2023-06-06,16,0.189076,0.291882,0.170906
2023-06-07,16,0.153469,-0.268002,-0.125426
2023-06-08,16,0.075239,0.029343,0.015846
2023-06-09,16,0.220778,-0.046966,-0.024664
2023-06-12,16,0.195172,0.134947,0.061867
2023-06-13,16,0.140439,-0.178993,-0.069874
2023-06-14,16,0.202094,0.183368,0.098697
2023-06-15,16,0.160782,0.189904,0.099358
2023-06-16,16,0.149712,0.073428,0.030186
2023-06-20,16,0.219687,-0.135078,-0.070706
2023-06-21,16,0.131871,0.130567,0.047851
2023-06-22,16,0.166337,-0.021897,-0.019067
2023-06-23,16,0.156693,-0.114819,-0.071802
2023-06-26,16,0.181580,0.429889,0.169999
2023-06-27,16,0.157492,-0.288568,-0.124157
2023-06-28,16,0.241898,-0.061517,-0.024180
2023-06-29,16,0.135343,-0.153709,-0.064693
2023-06-30,16,0.161929,0.088307,0.050596
2023-07-03,16,0.210956,0.232622,0.130638
2023-07-05,16,0.207297,0.105410,0.061891
2023-07-06,16,0.195324,-0.155586,-0.080796
2023-07-07,16,0.177385,0.253115,0.125810
2023-07-10,16,0.153111,-0.116896,-0.059590
2023-07-11,16,0.231731,0.263673,0.138014
2023-07-12,16,0.164363,-0.007972,0.017729
2023-07-13,16,0.226489,-0.204235,-0.116032
2023-07-14,16,0.216215,0.126489,0.103724
2023-07-17,16,0.226771,0.352806,0.183387
2023-07-18,16,0.231207,0.057479,0.033478
2023-07-19,16,0.160841,-0.079867,-0.038366
2023-07-20,16,0.170510,-0.201066,-0.089139
2023-07-21,16,0.141082,0.161408,0.074060
2023-07-24,16,0.196816,0.357712,0.192799
2023-07-25,16,0.174559,0.151072,0.075629
2023-07-26,16,0.095364,0.359096,0.152996
2023-07-27,16,0.104196,-0.122170,-0.038184
2023-07-28,16,0.113281,0.025211,0.008883
2023-07-31,16,0.090936,0.208072,0.088165
2023-08-01,16,0.120757,-0.051096,-0.021899
2023-08-02,16,0.080138,-0.115471,-0.036500
2023-08-03,16,0.084827,-0.073615,-0.031081
2023-08-04,16,0.099057,0.178160,0.064148
2023-08-07,16,0.131583,-0.325753,-0.145738
2023-08-08,16,0.129658,0.004130,0.014190
2023-08-09,16,0.206234,-0.096281,-0.061370
2023-08-10,16,0.187939,0.088698,0.032904
2023-08-11,16,0.231782,0.277462,0.163004
2023-08-14,16,0.177461,0.046339,0.025132
2023-08-15,16,0.241967,-0.307755,-0.165652
2023-08-16,16,0.186391,0.117415,0.054693
2023-08-17,16,0.195011,-0.088080,-0.042113
2023-08-18,16,0.142270,-0.045619,-0.031331
2023-08-21,16,0.163843,-0.102430,-0.056554
2023-08-22,16,0.216038,0.182425,0.078496
2023-08-23,16,0.157108,0.118673,0.065828
2023-08-24,16,0.134694,-0.115057,-0.044604
2023-08-25,16,0.204569,0.090807,0.041831
2023-08-28,16,0.186201,0.267602,0.124580
2023-08-29,16,0.129996,0.049029,0.010024
2023-08-30,16,0.121997,0.261195,0.101798
2023-08-31,16,0.158524,0.309251,0.160525
2023-09-01,16,0.120670,-0.299813,-0.126751
2023-09-05,16,0.130607,-0.193728,-0.080150
2023-09-06,16,0.190174,0.083219,0.034801
2023-09-07,16,0.144472,-0.360794,-0.159040
2023-09-08,16,0.252804,-0.108003,-0.058782
2023-09-11,16,0.174974,0.167699,0.073776
2023-09-12,16,0.186908,0.069249,0.031176
2023-09-13,16,0.159281,-0.092585,-0.044472
2023-09-14,16,0.223440,0.432492,0.221223
2023-09-15,16,0.234575,-0.002545,0.022377
2023-09-18,16,0.214775,0.153384,0.092252
2023-09-19,16,0.235639,-0.131044,-0.070258
2023-09-20,16,0.191955,-0.192733,-0.100864
2023-09-21,16,0.170587,-0.385726,-0.159780
2023-09-22,16,0.209966,-0.193085,-0.108765
2023-09-25,16,0.227305,-0.450564,-0.230872
2023-09-26,16,0.237165,-0.027996,-0.009913
2023-09-27,16,0.219433,-0.065549,-0.032335
2023-09-28,16,0.222962,0.020938,0.015369
2023-09-29,16,0.180554,0.233325,0.116618
2023-10-02,16,0.178181,-0.088069,-0.034462
2023-10-03,16,0.310451,0.055270,0.040996
2023-10-04,16,0.241816,-0.056473,-0.032050
2023-10-05,16,0.235101,-0.007156,-0.001866
2023-10-06,16,0.179076,-0.071550,-0.043083
2023-10-09,16,0.187172,-0.272830,-0.142962
2023-10-10,16,0.245198,0.433144,0.231032
2023-10-11,16,0.180509,0.180858,0.073838
2023-10-12,16,0.271979,-0.333285,-0.177563
2023-10-13,16,0.287436,-0.165234,-0.103265
2023-10-16,16,0.261908,0.346859,0.181554
2023-10-17,16,0.203035,0.085572,0.050648
2023-10-18,16,0.240527,0.035250,0.042741
2023-10-19,16,0.194485,0.094650,0.041382
2023-10-20,16,0.194999,-0.070689,-0.035101
2023-10-23,16,0.261828,0.023290,0.026761
2023-10-24,16,0.230480,-0.153569,-0.069273
2023-10-25,16,0.238746,-0.226603,-0.104551
2023-10-26,16,0.178332,0.299016,0.151237
2023-10-27,16,0.081141,-0.018056,0.012384
2023-10-30,16,0.126424,0.282256,0.102805
2023-10-31,16,0.117879,-0.256729,-0.107227
2023-11-01,16,0.192803,-0.260792,-0.114088
2023-11-02,16,0.094233,0.314500,0.102688
2023-11-03,16,0.065455,0.211560,0.069663
2023-11-06,16,0.066442,0.002978,-0.004471
2023-11-07,16,0.085243,0.066667,0.033572
2023-11-08,16,0.056607,0.189406,0.064734
2023-11-09,16,0.097661,-0.329484,-0.143139
2023-11-10,16,0.070436,0.186459,0.076446
2023-11-13,16,0.113999,-0.198857,-0.082741
2023-11-14,16,0.123133,0.475125,0.183705
2023-11-15,16,0.146223,0.199669,0.102853
2023-11-16,16,0.063357,-0.288040,-0.107037
2023-11-17,16,0.083578,0.151803,0.050853
2023-11-20,16,0.045662,0.283862,0.100653
2023-11-21,16,0.043291,-0.143392,-0.048284
2023-11-22,16,0.047544,0.109065,0.039056
2023-11-24,16,0.106678,0.292561,0.126038
2023-11-27,16,0.072894,0.094367,0.053607
2023-11-28,16,0.079256,0.139074,0.035816
2023-11-29,16,0.075844,-0.002689,0.013090
2023-11-30,16,0.053699,0.324897,0.105701
2023-12-01,16,0.079629,0.396226,0.149905
2023-12-04,16,0.019007,-0.124337,-0.023452
2023-12-05,16,0.056729,-0.024972,-0.002164
2023-12-06,16,0.049109,-0.165346,-0.052531
2023-12-07,16,0.066697,-0.200740,-0.071428
2023-12-08,16,0.063820,0.209720,0.066020
2023-12-11,16,0.055527,-0.018490,0.000267
2023-12-12,16,0.070477,-0.324921,-0.129952
2023-12-13,16,0.085668,0.292691,0.113393
2023-12-14,16,0.074631,0.065308,0.004470
2023-12-15,16,0.053991,-0.057627,-0.016433
2023-12-18,16,0.060537,-0.033183,-0.016416
2023-12-19,16,0.059115,0.224458,0.086974
2023-12-20,16,0.036648,-0.245876,-0.078666
2023-12-21,16,0.070185,0.089994,0.032207
2023-12-22,16,0.072222,0.139266,0.056860
2023-12-26,16,0.102063,0.096619,0.032993
2023-12-27,16,0.081056,-0.325882,-0.110792
2023-12-28,16,0.137231,0.020841,0.015211
2023-12-29,16,0.064613,-0.161692,-0.064702
2024-01-02,16,0.130189,0.128995,0.055366
2024-01-03,16,0.081458,-0.343682,-0.124262
2024-01-04,16,0.075981,0.022905,0.011883
2024-01-05,16,0.116248,0.018536,0.010278
2024-01-08,16,0.113737,0.058973,0.020413
2024-01-09,16,0.083618,-0.038707,-0.013613
2024-01-10,16,0.129642,0.086967,0.041544
2024-01-11,16,0.117138,-0.313178,-0.137785
2024-01-12,16,0.158370,-0.047205,-0.009595
2024-01-16,16,0.152876,0.086389,0.032025
2024-01-17,16,0.116101,-0.223652,-0.111146
2024-01-18,16,0.114536,0.149295,0.062159
2024-01-19,16,0.131411,0.140556,0.052739
2024-01-22,16,0.056935,0.118328,0.038268
2024-01-23,16,0.103335,0.290311,0.114119
2024-01-24,16,0.130866,0.085244,0.045498
2024-01-25,16,0.175200,0.152036,0.094326
2024-01-26,16,0.099383,0.258932,0.080314
2024-01-29,16,0.150607,0.356608,0.158354
2024-01-30,16,0.122981,-0.105018,-0.057776
2024-01-31,16,0.182254,-0.145886,-0.076283
2024-02-01,16,0.187907,0.166058,0.071897
2024-02-02,16,0.133159,-0.086443,-0.052389
2024-02-05,16,0.109606,-0.132299,-0.067216
2024-02-06,16,0.125695,-0.222051,-0.095866
2024-02-07,16,0.102054,0.249220,0.099702
2024-02-08,16,0.100861,-0.019881,-0.024964
2024-02-09,16,0.119962,0.223930,0.104970
2024-02-12,16,0.138097,0.251633,0.121587
2024-02-13,16,0.075151,-0.103827,-0.037571
2024-02-14,16,0.194818,0.117791,0.084619
2024-02-15,16,0.163475,0.292595,0.132343
2024-02-16,16,0.156436,-0.032751,-0.021977
2024-02-20,16,0.207361,0.079623,0.018014
2024-02-21,16,0.194400,-0.075442,-0.032730
2024-02-22,16,0.209483,0.160972,0.091285
2024-02-23,16,0.159353,-0.230605,-0.107917
2024-02-26,16,0.207405,0.170668,0.097364
2024-02-27,16,0.162168,-0.052391,-0.015894
2024-02-28,16,0.150127,0.023052,0.017758
2024-02-29,16,0.075186,0.041202,0.020542
2024-03-01,16,0.084108,0.001969,-0.004589
2024-03-04,16,0.077630,0.021850,0.017472
2024-03-05,16,0.078039,-0.122695,-0.055673
2024-03-06,16,0.046763,0.271018,0.085648
2024-03-07,16,0.075881,0.006579,0.017792
2024-03-08,16,0.078560,0.240684,0.078653
2024-03-11,16,0.138250,-0.080486,-0.050546
2024-03-12,16,0.127898,0.284281,0.129035
2024-03-13,16,0.101825,-0.152369,-0.053695
2024-03-14,16,0.161519,-0.092057,-0.050788
2024-03-15,16,0.204890,0.214368,0.105972
2024-03-18,16,0.157917,0.230099,0.102944
2024-03-19,16,0.170804,-0.095467,-0.056278
2024-03-20,16,0.180531,0.320736,0.150666
2024-03-21,16,0.164538,-0.116689,-0.073401
2024-03-22,16,0.179500,0.028812,0.032692
2024-03-25,16,0.212179,-0.041634,-0.034058
2024-03-26,16,0.165096,0.063819,0.046229
2024-03-27,16,0.182354,0.542582,0.269623
2024-03-28,16,0.149819,-0.023290,-0.007854
2024-04-01,16,0.142278,0.019065,0.012394
2024-04-02,16,0.220732,0.126146,0.056142
2024-04-03,16,0.226358,-0.096567,-0.043278
2024-04-04,16,0.231506,0.252017,0.145149
2024-04-05,16,0.200610,-0.065692,-0.038988
2024-04-08,16,0.224640,0.140703,0.085631
2024-04-09,16,0.157460,-0.120927,-0.054401
2024-04-10,16,0.146923,0.025691,0.016677
2024-04-11,16,0.265974,0.409143,0.234162
2024-04-12,16,0.243670,0.518944,0.282388
2024-04-15,16,0.236130,0.068909,0.046804
2024-04-16,16,0.292357,-0.224501,-0.135835
2024-04-17,16,0.326471,0.027900,0.005956
2024-04-18,16,0.291415,-0.291625,-0.184100
2024-04-19,16,0.327674,-0.149018,-0.069076
2024-04-22,16,0.257926,-0.006435,-0.007851
2024-04-23,16,0.268090,0.025163,0.012731
2024-04-24,16,0.231890,0.005859,0.005714
2024-04-25,16,0.259233,-0.142195,-0.084496
2024-04-26,16,0.260461,-0.140655,-0.062726
2024-04-29,16,0.210708,-0.040914,-0.029968
2024-04-30,16,0.270921,-0.098583,-0.058632
2024-05-01,16,0.202508,-0.110076,-0.063362
2024-05-02,16,0.243525,0.111890,0.063517
2024-05-03,16,0.198323,-0.140415,-0.068625
2024-05-06,16,0.290763,0.055660,0.000990
2024-05-07,16,0.278735,0.161540,0.109022
2024-05-08,16,0.294259,0.101902,0.056843
2024-05-09,16,0.292342,0.083848,0.019640
2024-05-10,16,0.261482,-0.125669,-0.064045
2024-05-13,16,0.231818,0.366251,0.188172
2024-05-14,16,0.247222,-0.193339,-0.092373
2024-05-15,16,0.204267,-0.504778,-0.254362
2024-05-16,16,0.283388,0.443095,0.250246
2024-05-17,16,0.264801,-0.122653,-0.074817
2024-05-20,16,0.390473,-0.084664,-0.058487
2024-05-21,16,0.349330,0.062857,0.048575
2024-05-22,16,0.400486,0.072802,0.068379
2024-05-23,16,0.319544,0.100228,0.057652
2024-05-24,16,0.203988,-0.159043,-0.077933
2024-05-28,16,0.202377,0.076014,0.044358
2024-05-29,16,0.146589,-0.321216,-0.152954
2024-05-30,16,0.213187,-0.108433,-0.066667
2024-05-31,16,0.211915,0.043316,0.032740
2024-06-03,16,0.191413,0.016375,0.009056
2024-06-04,16,0.200298,-0.178300,-0.051768
2024-06-05,16,0.197424,-0.004082,0.025613
2024-06-06,16,0.202379,0.289515,0.152281
2024-06-07,16,0.216648,-0.108006,-0.056970
