date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01741216,117.5484,1,0.004108,22.830734,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00160814,117.3876,1,0.005602,26.814189,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00380208,117.0074,1,0.007342,27.070324,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.01143167,118.1506,1,0.005302,28.853381,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.01452419,119.6030,1,0.004363,27.515314,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00646256,120.2493,1,0.004577,27.733883,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.01485716,121.7350,1,0.005167,28.958806,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,-0.00054377,121.6806,1,0.007534,29.051028,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01022179,122.7028,1,0.004440,25.071094,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00168608,122.8714,1,0.004403,29.125609,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,0.00034339,122.9057,1,0.005983,32.637420,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00643524,123.5492,1,0.005918,26.241180,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00960737,124.5100,1,0.007607,26.445644,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.00712585,125.2226,1,0.010767,34.257328,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,-0.00474285,124.7483,1,0.017372,33.894326,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,-0.00159690,124.5886,1,0.007664,26.210920,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00162532,124.7511,1,0.008050,27.708076,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01458478,126.2096,1,0.012064,33.670221,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00683350,126.8929,1,0.005910,22.141478,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,0.00225209,127.1182,1,0.011695,35.711120,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.01106603,128.2248,1,0.008150,32.104359,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00182698,128.0421,1,0.008177,32.403831,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00197975,127.8441,1,0.011860,30.261636,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00088516,127.9326,1,0.008428,24.577278,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00152067,127.7805,1,0.006259,26.718278,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00540513,127.2400,1,0.007377,27.180996,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00183875,127.0561,1,0.005912,29.122296,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00273928,127.3301,1,0.004508,24.688085,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00127450,127.4575,1,0.006096,30.720974,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00565757,126.8918,1,0.007112,28.885559,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00375711,126.5161,1,0.006020,23.171123,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00858583,125.6575,1,0.005612,24.766267,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00453969,125.2035,1,0.009362,30.604746,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01502937,126.7064,1,0.007969,27.048858,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00216945,126.4895,1,0.005243,24.665969,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,0.00138415,126.6279,1,0.008441,26.267381,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00270387,126.8983,1,0.007392,30.294932,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.01113420,125.7849,1,0.009574,28.427336,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00750162,126.5350,1,0.007964,28.553591,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00304720,126.2303,1,0.009829,26.459058,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01695175,124.5351,1,0.008326,26.479097,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.02147979,126.6831,1,0.008197,19.005972,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,-0.00365346,126.3178,1,0.006361,24.549239,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01405834,127.7236,1,0.005262,20.515221,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01677146,126.0465,1,0.006463,26.930282,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00686677,126.7331,1,0.004784,24.889298,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01308493,128.0416,1,0.009923,30.777978,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00014042,128.0276,1,0.007915,28.724194,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.01211753,126.8158,1,0.004427,22.745806,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.01265175,128.0810,1,0.005048,19.348049,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01549102,129.6301,1,0.006943,26.973718,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,0.00858969,130.4891,1,0.006216,26.469124,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00515261,129.9738,1,0.004340,24.145056,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,-0.00470567,129.5033,1,0.006638,28.027969,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.01074684,130.5779,1,0.005900,32.148866,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,-0.00053328,130.5246,1,0.009659,36.562832,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00237047,130.2876,1,0.008145,31.888720,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.01233573,131.5211,1,0.007217,30.506166,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00968821,132.4900,1,0.009955,36.078592,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00334223,132.1557,1,0.006255,30.473393,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00890957,133.0467,1,0.005493,28.508186,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00286162,132.7605,1,0.006509,26.733103,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00213872,132.9744,1,0.003593,22.787243,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00268602,132.7058,1,0.005906,28.897440,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00050383,132.6554,1,0.006914,28.860516,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00479762,132.1757,1,0.003134,24.501578,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00776244,132.9519,1,0.004417,22.682219,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00361577,132.5903,1,0.005540,24.504996,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00729033,131.8613,1,0.004424,24.694099,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00298452,131.5628,1,0.004323,26.848193,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.01153479,130.4094,1,0.006177,26.239101,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.01267061,131.6764,1,0.005923,26.570703,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00499517,131.1769,1,0.005273,24.984523,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00851262,132.0282,1,0.006189,28.392427,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.01343757,133.3719,1,0.006498,24.647244,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00832269,134.2042,1,0.008656,30.415200,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00439023,134.6432,1,0.005770,26.644532,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00248721,134.3945,1,0.007541,32.634895,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00686222,133.7083,1,0.007218,28.706981,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00295080,134.0034,1,0.009441,28.495637,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00197107,133.8062,1,0.006946,28.772987,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00577661,134.3839,1,0.005667,27.115871,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.01198434,133.1855,1,0.006109,26.521869,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00523293,133.7088,1,0.007283,24.865669,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00154870,133.5539,1,0.006141,24.900514,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01750960,135.3049,1,0.006415,32.615040,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01198234,136.5031,1,0.005539,28.591034,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00746925,135.7562,1,0.006799,34.161480,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01941944,137.6981,1,0.006530,22.478831,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00405047,137.2931,1,0.006582,30.843481,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00708757,138.0018,1,0.005533,26.674090,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00093584,138.0954,1,0.004433,28.540634,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00032955,138.1284,1,0.006147,22.367940,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00247803,137.8806,1,0.006564,26.630111,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00022496,137.9031,1,0.005032,31.838465,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00549246,138.4523,1,0.006064,26.419128,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00374806,138.8271,1,0.004552,23.980008,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00213062,139.0402,1,0.005692,24.641579,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00470523,138.5696,1,0.004564,20.438293,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00228362,138.7980,1,0.005486,28.140564,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00558442,138.2396,1,0.005665,20.418698,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00963076,137.2765,1,0.003883,16.531162,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00226420,137.5029,1,0.002755,16.296591,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00185864,137.3170,1,0.004594,26.254856,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00327514,137.6446,1,0.004762,22.031445,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00413413,137.2311,1,0.002372,20.173002,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00495362,136.7358,1,0.003187,22.416678,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00290934,137.0267,1,0.008259,36.083781,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00309527,136.7172,1,0.005144,30.260599,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00371017,137.0882,1,0.003920,18.271561,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00036933,137.0513,1,0.004949,28.210931,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01622016,135.4293,1,0.006277,26.171162,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00259445,135.1698,1,0.006960,25.782011,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00620998,135.7908,1,0.005010,23.896846,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00136225,135.9270,1,0.003197,21.978119,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00631144,136.5582,1,0.005102,31.932430,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00975322,137.5335,1,0.005064,28.088652,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00280364,137.8139,1,0.006467,30.031170,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01845141,135.9687,1,0.003319,20.236426,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00343407,135.6253,1,0.002432,18.310822,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01607871,137.2332,1,0.005007,24.081694,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00180100,137.4133,1,0.004633,24.429669,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00913686,136.4996,1,0.004315,22.539763,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.02119185,134.3804,1,0.005638,21.173761,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00522493,133.8579,1,0.004251,22.221491,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00287348,133.5706,1,0.003406,18.645247,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01490816,135.0614,1,0.004018,16.357502,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00108828,135.1702,1,0.004991,32.303271,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00673406,134.4968,1,0.006019,32.327505,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00528873,133.9679,1,0.003466,16.471626,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00890860,133.0771,1,0.003505,22.283175,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.02487624,130.5895,1,0.005290,24.075720,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01894501,128.6950,1,0.003170,18.604595,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.02221353,130.9163,1,0.004039,18.170976,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01992681,132.9090,1,0.004521,18.311900,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01766663,131.1423,1,0.006769,23.899229,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.01027730,130.1146,1,0.004960,18.216167,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.01163694,131.2783,1,0.003780,24.438400,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.01148531,130.1298,1,0.004769,24.084044,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00831517,130.9613,1,0.005225,24.305712,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00169367,130.7919,1,0.008022,22.358662,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,0.00338889,131.1308,1,0.004196,18.452573,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00028531,131.1023,1,0.006090,22.530084,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00273907,131.3762,1,0.004565,23.127622,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.01435018,129.9412,1,0.002996,23.165317,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.01121171,131.0623,1,0.003937,28.199302,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00665314,131.7276,1,0.005987,30.662381,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00210133,131.5175,1,0.007335,30.924937,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.01099130,132.6166,1,0.006652,28.358646,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.01195878,133.8125,1,0.006269,34.545787,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00570653,133.2419,1,0.006923,34.931315,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00489296,132.7526,1,0.003122,20.553959,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00828128,131.9244,1,0.003991,20.408080,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00180445,132.1049,1,0.004765,26.621395,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00502721,131.6022,1,0.007021,32.326210,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.00027734,131.5744,1,0.005901,26.498989,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00399109,131.9735,1,0.005243,24.210739,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,-0.00242470,131.7311,1,0.008648,35.986311,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,-0.00062181,131.6689,1,0.003981,26.468722,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00562126,132.2310,1,0.005801,26.462920,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,0.00064441,132.2955,1,0.006247,30.255431,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.00453356,132.7488,1,0.004101,24.249140,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,0.00334980,133.0838,1,0.004947,32.268113,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,-0.00064680,133.0191,1,0.004254,22.355098,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,-0.00013715,133.0054,1,0.004421,28.444602,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00325760,133.3312,1,0.003986,28.810781,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00064403,133.2668,1,0.004871,25.157219,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00949479,132.3173,1,0.003579,26.901614,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.00004062,132.3132,1,0.004330,26.468823,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00152550,132.1607,1,0.003914,30.223154,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00055566,132.2162,1,0.007705,30.299347,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00519680,132.7359,1,0.004572,20.587518,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00305999,132.4299,1,0.006603,29.980265,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00687880,131.7420,1,0.006393,20.222331,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00461477,132.2035,1,0.004600,20.079163,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,-0.00176517,132.0270,1,0.003097,16.502064,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,-0.00033699,131.9933,1,0.004168,29.795166,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,0.00203291,132.1966,1,0.003500,17.996279,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,-0.00090382,132.1062,1,0.004448,27.515328,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00221908,131.8843,1,0.004854,27.837632,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00288933,131.5954,1,0.004984,22.238876,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,-0.00331343,131.2640,1,0.004763,26.213423,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00222599,131.0414,1,0.005405,28.165231,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,0.00276833,131.3182,1,0.004889,29.836089,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00111275,131.2070,1,0.003911,22.020831,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00671840,130.5351,1,0.004889,24.030153,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.00143586,130.3915,1,0.010005,33.752686,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00364727,130.7563,1,0.006153,24.499089,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,0.00345824,131.1021,1,0.004504,28.285922,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00161744,131.2638,1,0.005986,31.815299,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00938775,130.3251,1,0.006195,28.079346,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00283339,130.6084,1,0.006545,27.976324,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,-0.00094133,130.5143,1,0.004143,25.789462,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00452155,130.9664,1,0.004743,26.392981,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00543855,131.5103,1,0.007243,26.103829,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00101755,131.6120,1,0.004127,28.603578,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.01073963,132.6860,1,0.003177,26.321204,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00058881,132.7449,1,0.004982,26.322437,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00464164,133.2090,1,0.003105,22.243072,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00272278,132.9368,1,0.004730,24.510280,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,0.00049735,132.9865,1,0.005249,26.503535,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.01641424,134.6279,1,0.003015,20.582414,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00075274,134.5527,1,0.004780,21.042610,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00772987,133.7797,1,0.005172,24.903655,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,-0.00251140,133.5285,1,0.005219,24.835331,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00189719,133.7182,1,0.003564,18.571091,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.01965424,135.6837,1,0.005884,22.474814,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,-0.00159301,135.5244,1,0.004966,22.495256,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00834426,136.3588,1,0.006593,24.329584,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00441470,136.8003,1,0.003526,24.438884,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.00922295,137.7226,1,0.003337,20.221043,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00405964,138.1285,1,0.004812,22.713635,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00866158,137.2624,1,0.004185,26.440513,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.01478536,135.7838,1,0.003046,20.897304,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.01173511,136.9573,1,0.004700,21.027912,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00026885,136.9305,1,0.003655,26.196518,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00632171,137.5626,1,0.003695,22.571502,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,-0.00149483,137.4131,1,0.003608,22.331272,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.01039022,136.3741,1,0.002241,16.583740,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00305904,136.6800,1,0.004222,24.421775,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00676116,136.0039,1,0.003615,22.178472,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.01909235,137.9131,1,0.002868,22.164922,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00404079,137.5091,1,0.006150,24.023424,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,-0.00204030,137.3050,1,0.003634,16.387407,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.01211907,136.0931,1,0.004533,22.487546,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00611631,135.4815,1,0.014868,29.873461,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00838929,134.6426,1,0.004133,18.076822,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.01305923,133.3366,1,0.008702,23.986736,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00039097,133.3757,1,0.004554,20.234083,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00686367,132.6894,1,0.006068,20.186254,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.00717427,133.4068,1,0.003845,20.306736,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.01596524,135.0033,1,0.004982,20.183560,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00577556,135.5809,1,0.005422,30.294774,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00706353,134.8745,1,0.003886,20.288016,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00594380,134.2801,1,0.003997,22.267794,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01668243,132.6119,1,0.003348,22.774135,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00486526,133.0984,1,0.004464,22.316913,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.01068029,132.0304,1,0.005778,24.992246,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00611631,131.4188,1,0.003614,15.182130,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01485357,132.9041,1,0.003621,24.862915,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00954377,131.9498,1,0.005544,24.398939,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.02416908,134.3667,1,0.005417,22.175588,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00331787,134.0349,1,0.005491,26.169738,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00435665,134.4705,1,0.003310,20.395534,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00755440,135.2260,1,0.004149,24.398514,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00447979,134.7780,1,0.005390,24.427206,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00511638,134.2664,1,0.003551,20.749367,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,-0.00071708,134.1947,1,0.003456,22.666192,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00287291,133.9074,1,0.004256,20.835495,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00718531,134.6259,1,0.003038,16.519629,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.01504677,136.1306,1,0.005342,26.559330,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00884871,135.2457,1,0.007014,31.242404,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01769998,137.0157,1,0.004134,26.579372,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00744089,136.2716,1,0.006964,32.019385,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00706720,135.5649,1,0.005562,24.241491,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00656470,136.2214,1,0.006625,27.886637,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,0.00134373,136.3557,1,0.006258,29.870610,-0.00132101,69.9775,1,0.006755,32.055261
