date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-03,-0.01582185,95.0788,1,0.005025,23.897676,0.00670762,100.8702,1,0.003975,25.702120
2020-03-04,-0.00903203,94.1755,1,0.003756,16.279871,0.00382336,101.2525,1,0.006983,30.590518
2020-03-05,-0.00104875,94.0707,1,0.004780,27.365773,0.00758805,102.0113,1,0.005644,33.066224
2020-03-06,-0.01117259,92.9534,1,0.004557,21.998212,0.01184282,103.1956,1,0.005218,30.558204
2020-03-09,-0.03311579,89.6418,1,0.004689,21.747668,0.03337120,106.5327,1,0.004596,27.619704
2020-03-10,0.01339904,90.9817,1,0.005544,23.432185,-0.01838218,104.6945,1,0.005092,23.776858
2020-03-11,-0.00367236,90.6145,1,0.005168,23.665596,0.01334095,106.0286,1,0.006670,34.236033
2020-03-12,-0.01088077,89.5264,1,0.004864,21.731706,0.01805644,107.8342,1,0.005767,29.217147
2020-03-13,0.01220728,90.7472,1,0.007256,20.039852,-0.01777223,106.0570,1,0.010486,31.579575
2020-03-16,-0.00898821,89.8483,1,0.007739,30.938817,0.01805420,107.8624,1,0.006027,32.967322
2020-03-17,-0.02560602,87.2877,1,0.007849,25.034302,0.01518058,109.3805,1,0.012020,24.251970
2020-03-18,-0.04216580,83.0712,1,0.007981,22.576124,0.02046057,111.4266,1,0.009267,32.538385
2020-03-19,0.05354338,88.4255,1,0.017706,25.420057,-0.05510536,105.9160,1,0.016500,29.228635
2020-03-20,0.03269944,91.6954,1,0.006462,16.835374,-0.00583848,105.3322,1,0.011424,29.615003
2020-03-23,0.00958666,92.6541,1,0.017261,18.521895,0.00001430,105.3336,1,0.017253,27.750938
2020-03-24,0.03287763,95.9419,1,0.015164,24.196647,-0.02640546,102.6931,1,0.013784,30.608768
2020-03-25,0.01768827,97.7107,1,0.008104,22.740945,-0.01466800,101.2263,1,0.007865,24.162543
2020-03-26,0.01915678,99.6264,1,0.011352,21.800611,-0.00940554,100.2857,1,0.018491,35.500365
2020-03-27,-0.02194853,97.4315,1,0.014132,26.838063,-0.00285722,100.0000,1,0.013941,28.094616
2020-03-30,-0.01149937,96.2816,1,0.010813,21.840054,-0.00083271,99.9167,1,0.015061,33.271562
2020-03-31,-0.01121073,95.1605,1,0.009519,21.516827,-0.00415369,99.5013,1,0.007244,25.896358
2020-04-01,-0.03520078,91.6404,1,0.008353,20.613003,0.00154314,99.6556,1,0.013749,34.843375
2020-04-02,-0.01523130,90.1173,1,0.005888,19.824910,0.00088063,99.7437,1,0.010266,28.665706
2020-04-03,-0.01847724,88.2696,1,0.006258,17.684015,0.00258156,100.0019,1,0.011128,35.326247
2020-04-06,0.03557035,91.8266,1,0.006795,22.173544,-0.01863781,98.1381,1,0.012191,35.231264
2020-04-07,0.02728357,94.5550,1,0.007689,23.560905,-0.00705809,97.4323,1,0.009777,39.480543
2020-04-08,0.01928925,96.4839,1,0.006022,26.084525,-0.00979609,96.4527,1,0.007512,29.954877
2020-04-09,0.04215884,100.6998,1,0.004474,20.530316,-0.00216321,96.2363,1,0.006779,28.887694
2020-04-13,-0.02813421,97.8864,1,0.003744,25.525258,0.00103636,96.3400,1,0.006579,31.476563
2020-04-14,-0.02053458,95.8329,1,0.007592,24.128148,-0.00165126,96.1749,1,0.007761,36.142559
2020-04-15,-0.04075179,91.7577,1,0.004363,29.392621,0.00478216,96.6531,1,0.006573,29.829707
2020-04-16,-0.04051506,87.7062,1,0.005196,29.648773,0.00246392,96.8995,1,0.006998,33.313144
2020-04-17,0.03128129,90.8343,1,0.007088,32.682210,-0.00949329,95.9501,1,0.005082,32.406146
2020-04-20,-0.01448311,89.3860,1,0.006768,26.842778,-0.00298929,95.6512,1,0.006596,35.241011
2020-04-21,-0.00310891,89.0751,1,0.005896,24.565419,0.00345714,95.9969,1,0.006613,28.722998
2020-04-22,-0.00896793,88.1783,1,0.008421,36.771854,0.00277942,96.2749,1,0.007252,32.958060
2020-04-23,0.00204621,88.3830,1,0.007160,26.882983,0.00378204,96.6531,1,0.006779,34.680476
2020-04-24,-0.00620462,87.7625,1,0.004969,26.158863,0.00349556,97.0026,1,0.005784,33.859848
2020-04-27,0.01110032,88.8725,1,0.003128,24.549162,-0.00722450,96.2802,1,0.008349,37.108456
2020-04-28,0.02791860,91.6644,1,0.004893,24.416252,-0.00531842,95.7483,1,0.010293,38.830494
2020-04-29,0.01535832,93.2002,1,0.004593,22.639315,-0.00254313,95.4940,1,0.005217,34.338178
2020-04-30,-0.02451302,90.7489,1,0.005354,29.438213,-0.00835043,94.6590,1,0.008386,39.479208
2020-05-01,-0.00606056,90.1429,1,0.004904,21.580856,-0.00679654,93.9793,1,0.005460,28.179708
2020-05-04,-0.00810606,89.3323,1,0.003629,24.642579,-0.00472641,93.5067,1,0.008434,35.958226
2020-05-05,-0.00517823,88.8144,1,0.003973,20.456745,-0.00041380,93.4653,1,0.005745,32.316616
2020-05-06,-0.02012192,86.8022,1,0.004289,21.247832,0.00680077,94.1454,1,0.005822,33.098486
2020-05-07,0.01639054,88.4413,1,0.002626,16.842781,0.00007125,94.1525,1,0.005633,28.413305
2020-05-08,-0.00245317,88.1960,1,0.005190,26.274263,-0.00599082,93.5534,1,0.005587,28.732296
2020-05-11,-0.01117022,87.0790,1,0.006266,26.801686,0.00421170,93.9746,1,0.011928,37.382091
2020-05-12,-0.00862911,86.2161,1,0.003192,20.457139,0.00279287,94.2539,1,0.007666,33.972225
2020-05-13,-0.00240229,85.9758,1,0.004740,22.365779,0.00673848,94.9277,1,0.006194,31.553919
2020-05-14,-0.00740404,85.2354,1,0.004032,20.310638,-0.00952967,93.9748,1,0.009313,37.805184
2020-05-15,-0.00886805,84.3486,1,0.004346,20.001821,0.00522093,94.4968,1,0.006299,37.337886
2020-05-18,0.02836967,87.1856,1,0.005119,24.372533,-0.02395611,92.1012,1,0.006203,36.161282
2020-05-19,0.00078991,87.2646,1,0.004879,25.118209,0.00529097,92.6303,1,0.007013,38.863399
2020-05-20,0.01467757,88.7323,1,0.002847,18.688980,0.00122439,92.7528,1,0.004323,26.827655
2020-05-21,0.01997364,90.7297,1,0.003446,23.359782,0.00112469,92.8652,1,0.004770,30.949336
2020-05-22,-0.00029324,90.7004,1,0.003732,28.840180,-0.00039730,92.8255,1,0.003891,30.854964
2020-05-26,0.02394909,93.0953,1,0.003807,26.492020,-0.00918415,91.9071,1,0.005640,34.089368
2020-05-27,0.00206524,93.3018,1,0.006377,25.317784,0.00420961,92.3281,1,0.011822,41.283967
2020-05-28,0.00321395,93.6232,1,0.005258,28.196747,-0.01559876,90.7682,1,0.007961,36.276923
2020-05-29,-0.00036533,93.5867,1,0.006564,32.977852,-0.01031832,89.7364,1,0.004658,26.717583
2020-06-01,-0.00211063,93.3756,1,0.009113,32.242674,0.00029585,89.7659,1,0.010040,34.667691
2020-06-02,-0.01246910,92.1287,1,0.005729,32.506955,0.00380794,90.1467,1,0.006740,34.421662
2020-06-03,-0.00082584,92.0461,1,0.007070,31.704457,0.00891358,91.0381,1,0.007711,29.469336
2020-06-04,-0.00467542,91.5786,1,0.005585,30.271862,0.01338938,92.3770,1,0.006185,34.804203
2020-06-05,0.00371209,91.9498,1,0.005250,28.664166,0.00410335,92.7874,1,0.007091,26.436656
2020-06-08,0.00720754,92.6705,1,0.005582,24.632235,0.00461709,93.2491,1,0.007520,34.444276
2020-06-09,0.00363348,93.0339,1,0.006272,33.363974,-0.01358821,91.8902,1,0.007713,39.253104
2020-06-10,0.01202897,94.2368,1,0.004940,30.354072,-0.01512045,90.3782,1,0.006285,40.064773
2020-06-11,0.00539082,94.7759,1,0.004474,29.054950,-0.00190030,90.1882,1,0.007271,40.947056
2020-06-12,-0.00803389,93.9725,1,0.006029,24.257914,0.00074888,90.2631,1,0.004643,23.757476
2020-06-15,-0.00181549,93.7909,1,0.006438,30.566400,-0.00211886,90.0512,1,0.009122,38.440711
2020-06-16,-0.00365076,93.4258,1,0.006080,28.349106,0.00214974,90.2662,1,0.007199,34.590218
2020-06-17,0.00827622,94.2535,1,0.010191,32.042787,-0.00366941,89.8992,1,0.008882,32.446185
2020-06-18,-0.00707983,93.5455,1,0.003702,19.845612,0.00047511,89.9467,1,0.007604,37.598068
2020-06-19,0.00415138,93.9606,1,0.005056,21.964233,0.00399954,90.3467,1,0.007866,33.599505
2020-06-22,0.00886893,94.8475,1,0.003880,23.935059,0.00155139,90.5018,1,0.006061,30.983439
2020-06-23,-0.00147863,94.6996,1,0.005510,25.268634,0.00006476,90.5083,1,0.007377,32.651785
2020-06-24,-0.00124634,94.5750,1,0.005873,27.345209,0.00281177,90.7895,1,0.006679,31.576020
2020-06-25,-0.00096748,94.4783,1,0.006112,27.348303,0.00239833,91.0293,1,0.005067,20.105528
2020-06-26,0.00440247,94.9185,1,0.005799,28.277125,-0.00248975,90.7803,1,0.007995,34.315114
2020-06-29,-0.00193155,94.7254,1,0.005457,22.002494,-0.00314409,90.4659,1,0.010302,35.374374
2020-06-30,0.00490958,95.2163,1,0.004962,20.243451,0.00398276,90.8642,1,0.005150,28.096265
2020-07-01,0.00210427,95.4267,1,0.006591,21.966134,-0.00149162,90.7150,1,0.008498,32.018103
2020-07-02,-0.00773728,94.6530,1,0.004338,22.118002,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,-0.00510786,94.1422,1,0.006434,26.210971,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,-0.01806719,92.3355,1,0.005828,26.223994,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,0.00175634,92.5111,1,0.005872,24.033751,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.01836289,90.6749,1,0.007007,24.164240,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.01791027,92.4659,1,0.005134,22.405540,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,0.01121433,93.5873,1,0.003522,18.670703,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00727366,92.8599,1,0.006843,20.805033,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.02577775,95.4377,1,0.005450,26.722715,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.00788637,94.6491,1,0.004613,23.097633,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,-0.00959813,93.6893,1,0.007299,27.131527,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.01818332,91.8709,1,0.004996,22.734737,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.02354587,94.2255,1,0.004863,18.687932,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,0.00506316,94.7318,1,0.003077,20.908349,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,0.00569256,95.3011,1,0.004781,23.105484,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.00656516,94.6446,1,0.008642,23.603969,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.01722493,92.9221,1,0.005982,25.140138,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.02302472,95.2246,1,0.003311,14.935789,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.01295919,96.5205,1,0.004877,18.484794,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,-0.00038053,96.4824,1,0.004066,16.543946,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,-0.00212010,96.2704,1,0.005537,18.515749,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,0.00682490,96.9529,1,0.006509,20.609075,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.00503378,97.4563,1,0.004001,22.693128,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.02278466,99.7348,1,0.004511,22.557527,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,0.00084768,99.8195,1,0.006321,22.745107,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,0.00617290,100.4368,1,0.006763,30.514906,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,0.00915368,101.3522,1,0.007028,30.712224,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,-0.00206933,101.1452,1,0.007102,28.677421,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,-0.00342463,100.8028,1,0.006666,29.273850,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,-0.00022321,100.7805,1,0.005725,28.805677,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,-0.00126901,100.6536,1,0.004278,22.886641,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,-0.00489494,100.1641,1,0.005039,24.907081,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,0.00275286,100.4394,1,0.005660,24.873623,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,-0.00589852,99.8495,1,0.005674,28.476088,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00526988,100.3765,1,0.002668,16.191079,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,-0.00451305,99.9252,1,0.004703,26.121403,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,0.00281489,100.2067,1,0.005070,21.942790,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00841042,101.0477,1,0.004651,20.162371,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,-0.00441830,100.6059,1,0.004615,20.176607,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,0.01068539,101.6744,1,0.002583,18.173925,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,-0.00093097,101.5813,1,0.002834,18.182550,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,-0.00381208,101.2001,1,0.001746,14.535587,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,-0.00346547,100.8536,1,0.004293,18.213423,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00091693,100.9453,1,0.002730,18.400335,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,0.00797675,101.7429,1,0.005762,28.553321,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,0.00208453,101.9514,1,0.004759,24.239542,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,0.00063402,102.0148,1,0.006314,24.365853,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,-0.00695056,101.3197,1,0.005730,21.932281,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,-0.00019583,101.3002,1,0.004793,28.085506,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00361170,100.9390,1,0.004519,26.161762,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,-0.00258171,100.6808,1,0.004599,26.231516,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,-0.00402088,100.2787,1,0.006319,24.138287,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,0.00571394,100.8501,1,0.005157,28.315687,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.01077089,101.9272,1,0.006385,22.583583,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,0.00070306,101.9975,1,0.003672,18.283346,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,0.00857441,102.8550,1,0.005568,24.396629,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,0.00472708,103.3277,1,0.003623,22.170024,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,0.00305873,103.6335,1,0.004701,24.382894,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,0.00173524,103.8071,1,0.005484,24.062564,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.00805403,103.0017,1,0.005358,26.153232,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,0.00335910,103.3376,1,0.003310,18.335796,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,-0.00196220,103.1414,1,0.005702,23.966180,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,-0.00144339,102.9970,1,0.005507,22.007020,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.01141106,101.8559,1,0.005204,18.061440,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.00368954,102.2249,1,0.005199,23.857904,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,0.00640629,102.8655,1,0.006437,24.278005,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,-0.01037715,101.8278,1,0.006270,28.880536,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00741334,101.0864,1,0.006055,28.751723,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,-0.00418492,100.6679,1,0.004060,21.323674,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,-0.00493634,100.1743,1,0.003041,23.567765,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.00717134,100.8914,1,0.009511,33.666125,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,-0.00337331,100.5541,1,0.008227,33.174688,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,-0.00375082,100.1790,1,0.005254,29.082009,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,-0.00071386,100.1076,1,0.006522,30.888712,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,0.00143734,100.2514,1,0.005147,30.800008,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.00405428,99.8460,1,0.004229,22.835190,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,0.00671177,100.5171,1,0.006177,24.350231,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.00760255,101.2774,1,0.004616,20.518096,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,0.00948022,102.2254,1,0.004946,20.293446,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,-0.00084826,102.1406,1,0.004464,20.377108,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,-0.00025039,102.1155,1,0.008802,30.134816,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,-0.00423507,101.6920,1,0.008043,33.564686,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.01473723,100.2183,1,0.008860,33.426747,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,0.00547044,100.7654,1,0.010947,24.147844,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.00580254,101.3456,1,0.004906,27.670358,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,-0.00500144,100.8455,1,0.007383,25.517686,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,0.00050900,100.8964,1,0.007034,26.019661,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.06263908,107.1603,1,0.010006,30.122447,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.02317420,104.8429,1,0.010116,29.968835,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,-0.04372150,100.4707,1,0.012818,38.262793,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,-0.00124198,100.3465,1,0.010929,33.357816,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,0.01412284,101.7588,1,0.006775,27.895707,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,0.00905988,102.6648,1,0.008365,37.592406,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,-0.00416792,102.2480,1,0.010691,36.331012,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.01425169,100.8228,1,0.007283,32.462177,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,-0.00439514,100.3833,1,0.010031,31.301786,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.01233487,101.6168,1,0.005671,26.146679,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,-0.00142837,101.4740,1,0.007559,29.802070,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,0.00920333,102.3943,1,0.005856,28.037583,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.02550825,99.8435,1,0.008985,35.505584,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.02478976,97.3645,1,0.006989,30.558786,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,0.00895270,98.2598,1,0.003896,20.955220,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,0.01449421,99.7092,1,0.002868,15.029643,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.01565625,101.2748,1,0.009132,22.538243,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,-0.00791816,100.4830,1,0.004591,18.541910,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.02461543,98.0214,1,0.004760,16.276254,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,-0.01023605,96.9978,1,0.002297,12.462978,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,-0.01448960,95.5489,1,0.004876,14.722279,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,0.01167282,96.7162,1,0.003248,14.715342,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00816360,97.5325,1,0.003029,14.655986,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.00327463,97.8600,1,0.006145,26.371945,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,-0.00060519,97.7995,1,0.006871,24.011719,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,0.01064883,98.8643,1,0.005104,20.300413,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,0.01401371,100.2657,1,0.005644,24.359914,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,-0.00437123,99.8286,1,0.005054,24.302278,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,-0.00277063,99.5515,1,0.004892,22.493601,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,0.00749373,100.3009,1,0.006980,26.305403,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,0.00083454,100.3844,1,0.006121,26.398208,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,0.00779157,101.1635,1,0.008198,29.949225,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,0.00178416,101.3419,1,0.008580,29.897643,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,-0.00648776,100.6932,1,0.006660,27.862317,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00634435,101.3276,1,0.006289,28.061944,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,-0.00481377,100.8462,1,0.011765,24.119525,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,0.00006900,100.8531,1,0.007368,30.195157,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,0.00256424,101.1095,1,0.004164,22.264841,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,0.00391119,101.5007,1,0.007460,24.133098,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.00961316,100.5393,1,0.007241,22.336591,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,0.00379449,100.9188,1,0.005520,24.082027,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.01819563,102.7384,1,0.003657,18.219886,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,-0.01147859,101.5905,1,0.004569,24.568652,0.00425038,81.8482,1,0.007668,34.991191
