date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00829344,89.8931,1,0.020304,161.300360,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.00585178,89.3079,1,0.029258,181.129020,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.01000085,90.3080,1,0.030495,240.840200,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,0.00752143,91.0601,1,0.040787,280.788120,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,-0.00077408,90.9827,1,0.023078,180.384030,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.00950108,91.9328,1,0.038322,263.055450,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.00617465,91.3154,1,0.037455,219.325930,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00876724,90.4386,1,0.036024,241.835630,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01843090,92.2817,1,0.023690,181.326640,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,-0.00653462,91.6283,1,0.041202,241.645740,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.01998495,93.6268,1,0.027815,223.916060,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.00806687,92.8201,1,0.038317,199.618070,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.00746284,93.5663,1,0.029436,223.782630,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,0.00145989,93.7123,1,0.035721,180.410280,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.01210460,94.9228,1,0.046750,241.604630,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.00496917,95.4197,1,0.054143,286.002470,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.00873984,94.5457,1,0.019204,160.353780,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,-0.00358286,94.1874,1,0.031956,180.267500,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.01322723,92.8647,1,0.044323,223.760770,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01883567,90.9812,1,0.016157,121.889260,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.00825058,90.1561,1,0.035528,180.737510,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.00100663,90.0554,1,0.029423,180.404830,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.03490133,93.5456,1,0.033287,241.764660,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,-0.00220852,93.3247,1,0.054872,284.243780,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.00477527,92.8472,1,0.024827,180.758120,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01436814,91.4104,1,0.032324,224.627680,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.00483066,90.9273,1,0.024626,164.150770,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.02877500,93.8048,1,0.041010,184.438120,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,-0.00067653,93.7372,1,0.033963,218.429710,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,0.00442563,94.1797,1,0.037567,220.841110,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01466091,95.6458,1,0.043589,243.736170,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00387504,96.0333,1,0.049506,199.523080,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,-0.00186543,95.8468,1,0.042193,221.606010,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,0.00454656,96.3014,1,0.036824,222.780650,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.01330182,97.6316,1,0.037398,260.135000,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00117622,97.5140,1,0.037012,259.552020,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.01506179,99.0202,1,0.045281,265.766590,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,0.00245909,99.2661,1,0.034211,262.058280,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00852180,98.4139,1,0.033940,261.636480,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00695470,97.7184,1,0.026150,161.582560,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.02128368,99.8468,1,0.028032,162.271860,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.00146439,99.7004,1,0.028559,218.424560,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00030090,99.6703,1,0.036700,240.855360,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.01009755,100.6800,1,0.039315,279.889510,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,-0.00095785,100.5842,1,0.040595,263.354790,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00299778,100.8840,1,0.037572,260.300850,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,-0.00780665,100.1033,1,0.022885,180.467210,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00223321,99.8800,1,0.039631,202.221740,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00977076,100.8571,1,0.037724,242.529830,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,-0.00104630,100.7525,1,0.032170,242.101640,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00140521,100.6119,1,0.051871,300.418860,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.01194877,101.8068,1,0.020013,200.222390,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00118906,101.9257,1,0.046774,279.285130,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01116996,103.0427,1,0.036184,280.902080,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00506023,102.5367,1,0.035293,260.436080,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00563113,103.0998,1,0.028837,222.798430,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00647697,102.4521,1,0.034277,240.952630,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01540730,103.9929,1,0.035130,220.726980,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.01648250,102.3446,1,0.036150,300.342740,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00398790,101.9458,1,0.021900,202.180700,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.02372154,99.5737,1,0.030074,219.835070,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00491997,100.0657,1,0.018933,203.313320,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00644312,99.4213,1,0.029942,218.943590,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00481940,98.9394,1,0.035790,221.169510,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00708821,98.2306,1,0.029981,140.809770,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00886128,97.3445,1,0.028088,162.450560,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00645929,96.6985,1,0.020609,182.586480,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00696310,97.3948,1,0.020140,180.118180,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,-0.00217424,97.1774,1,0.028654,200.347530,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00411283,96.7661,1,0.045423,221.564810,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,0.00647494,97.4136,1,0.022076,160.924520,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.00180632,97.2330,1,0.041332,261.116290,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,-0.00287011,96.9460,1,0.041531,201.372480,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00463201,96.4828,1,0.049571,201.970460,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00192484,96.2903,1,0.035444,200.171230,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00457073,95.8332,1,0.027363,202.462080,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00945653,96.7789,1,0.023827,202.968750,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00377757,97.1566,1,0.024873,179.559780,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00380885,97.5375,1,0.024255,159.584970,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.01082945,96.4546,1,0.027795,242.132580,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00640565,95.8140,1,0.011585,80.984630,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.01572058,97.3861,1,0.042852,180.761240,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00578776,96.8073,1,0.033516,261.759270,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,0.00542719,97.3500,1,0.028481,181.573780,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00334428,97.6844,1,0.030482,220.249820,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00005840,97.6786,1,0.039190,302.913050,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00571063,98.2497,1,0.025327,220.359330,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00097634,98.1520,1,0.031354,240.684750,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00134072,98.2861,1,0.033928,220.082540,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.01118577,97.1675,1,0.034577,241.798880,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,-0.00088838,97.0787,1,0.030958,160.592280,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00876509,97.9552,1,0.036781,200.193140,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,0.00165075,98.1203,1,0.024615,200.567510,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00750140,97.3701,1,0.039970,321.579050,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,-0.00139284,97.2308,1,0.029474,180.323710,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00289300,96.9415,1,0.039810,222.966390,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.00926754,97.8683,1,0.041046,161.116490,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00166665,98.0350,1,0.041355,221.504840,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00335118,97.6998,1,0.022178,180.942480,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00533421,97.1664,1,0.024541,180.709260,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.01043975,96.1224,1,0.020215,160.482160,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00068895,96.1913,1,0.016335,141.651440,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00254239,95.9371,1,0.038609,220.146270,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,0.00871580,96.8087,1,0.029570,221.152570,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,0.00221061,97.0297,1,0.016869,119.361890,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,0.00195999,97.2257,1,0.028601,201.379590,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00505512,96.7202,1,0.020142,240.061640,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,0.00312810,97.0330,1,0.028160,219.866050,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00145608,96.8874,1,0.029558,240.196670,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,-0.00056625,96.8308,1,0.023515,180.939150,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,0.00165938,96.9967,1,0.026862,181.157310,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00423850,96.5729,1,0.026380,221.304300,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00528376,96.0445,1,0.050406,260.575250,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00197609,96.2421,1,0.039551,242.012530,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00495956,96.7381,1,0.024244,180.935640,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,-0.00010532,96.7276,1,0.016092,140.265700,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.02735320,99.4629,1,0.021550,202.903220,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,0.00087958,99.5508,1,0.035802,239.031810,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.01183942,100.7348,1,0.019878,160.792920,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00076748,100.6580,1,0.038258,243.621820,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.01382201,102.0402,1,0.034419,243.966370,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00583798,102.6240,1,0.045042,324.112680,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.00674270,103.2983,1,0.035980,280.424300,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,0.00167432,103.4657,1,0.023988,200.045910,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00084378,103.3813,1,0.022648,221.084600,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00892604,102.4887,1,0.021544,200.597230,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00679932,101.8088,1,0.022202,203.226120,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01858513,99.9503,1,0.032203,181.125810,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00665900,100.6162,1,0.017650,141.756210,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00557516,100.0587,1,0.027146,220.086590,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00693462,99.3652,1,0.023222,200.716230,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00699749,98.6655,1,0.011739,140.893940,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00433515,99.0990,1,0.013485,140.943490,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00581472,99.6805,1,0.023918,180.986780,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01919863,97.7606,1,0.038823,240.323270,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00592559,97.1680,1,0.038629,261.284480,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00110711,97.0573,1,0.019081,202.964590,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.01882099,98.9394,1,0.025131,180.288830,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.00572707,98.3667,1,0.036747,260.741430,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00160425,98.5271,1,0.030745,201.774780,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00967968,97.5592,1,0.028728,242.836470,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,-0.00143675,97.4155,1,0.030075,180.966020,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00115176,97.3003,1,0.018686,179.653480,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,0.00336153,97.6365,1,0.019807,180.468770,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00324997,97.3115,1,0.029757,241.219760,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00568165,96.7433,1,0.026875,160.320080,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00495588,96.2477,1,0.037338,241.947790,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00774709,97.0224,1,0.030781,240.658610,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00366961,97.3894,1,0.025359,220.705830,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,-0.00168423,97.2210,1,0.028133,220.364460,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,-0.00194641,97.0263,1,0.029801,220.808090,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.00388166,97.4145,1,0.021784,160.730220,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01670306,95.7442,1,0.035406,241.009450,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00181736,95.9259,1,0.029814,180.990940,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,-0.00259151,95.6668,1,0.029721,201.032470,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,0.00095908,95.7627,1,0.018692,161.617030,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00031220,95.7939,1,0.028790,180.723440,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00327453,95.4664,1,0.020513,180.651550,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00214272,95.6807,1,0.026538,181.172840,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00435939,96.1167,1,0.025941,200.240850,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,0.00309225,96.4259,1,0.039985,280.447220,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00353855,96.7797,1,0.021345,180.401450,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00402531,97.1823,1,0.022739,201.211560,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00014392,97.1967,1,0.022138,200.579510,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00177767,97.3744,1,0.024963,260.197490,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00201274,97.1732,1,0.026184,239.980330,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,-0.00376164,96.7970,1,0.030664,242.130550,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00438637,97.2356,1,0.032513,260.107000,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.01976611,95.2590,1,0.029971,180.413150,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00718729,95.9777,1,0.026401,182.197520,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00136687,96.1144,1,0.023163,161.867150,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00366970,96.4814,1,0.032180,282.516950,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00511348,95.9701,1,0.029568,200.279050,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00023388,95.9934,1,0.031582,240.572460,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00284294,95.7091,1,0.024874,202.128970,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00364918,96.0741,1,0.023802,200.493320,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00273023,95.8010,1,0.028423,241.125600,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,0.00181026,95.9821,1,0.023014,260.416440,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00822189,96.8043,1,0.029171,242.516400,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00476586,96.3277,1,0.031866,241.436500,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00394504,95.9332,1,0.016454,140.774540,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.00959638,96.8928,1,0.023092,180.146170,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.01104515,97.9973,1,0.039725,280.113770,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00227160,98.2245,1,0.036570,281.423140,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00998476,97.2260,1,0.033966,260.623950,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00774579,96.4514,1,0.024899,221.554870,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00063475,96.5149,1,0.027155,200.649240,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00680045,95.8349,1,0.031455,180.496690,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00094596,95.9295,1,0.018984,201.126830,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.01883326,97.8128,1,0.018724,160.499360,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00424483,98.2373,1,0.027257,279.309110,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,0.00012057,98.2493,1,0.030763,300.859520,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00275900,98.5252,1,0.024570,200.018560,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00364942,98.1603,1,0.041652,280.985230,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,-0.00081558,98.0787,1,0.020898,180.564650,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00434748,97.6440,1,0.032988,260.143540,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,-0.00345008,97.2990,1,0.025778,240.128400,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00755296,96.5437,1,0.034856,221.224350,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.00972325,97.5160,1,0.021635,181.767160,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00618624,98.1346,1,0.025766,199.923620,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00183529,98.3181,1,0.032321,240.156530,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,0.00217008,98.5352,1,0.027802,180.688110,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.03622543,94.9126,1,0.026003,200.232570,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00704040,94.2086,1,0.028390,203.790100,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00212395,94.4210,1,0.026535,201.160190,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00355401,94.7764,1,0.025089,200.895750,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00774277,95.5506,1,0.027093,260.970390,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.00264967,95.2857,1,0.033317,279.217410,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,0.01105772,96.3914,1,0.023838,200.141630,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.00821166,97.2126,1,0.021244,201.995410,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.01278079,95.9345,1,0.033419,240.832950,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00070323,96.0049,1,0.027357,244.393400,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.01691342,97.6962,1,0.017848,181.262880,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.02728916,94.9673,1,0.027146,220.397950,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.01074529,96.0418,1,0.017291,164.452810,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00747447,95.2944,1,0.026427,221.453520,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,0.01101867,96.3962,1,0.023283,223.490600,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00811953,97.2082,1,0.026007,261.817970,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.00416771,96.7914,1,0.025281,201.215760,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00644515,97.4359,1,0.031435,221.318250,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,0.00179345,97.6153,1,0.021835,220.104330,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,-0.00339562,97.2757,1,0.029622,221.285000,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.00871044,98.1468,1,0.020646,201.771780,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00606884,98.7536,1,0.037296,261.072570,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,-0.00159546,98.5941,1,0.060666,300.853900,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00083850,98.5102,1,0.018740,179.789480,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.01612135,100.1224,1,0.023325,221.009350,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.02492612,97.6298,1,0.026432,241.473040,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01380986,99.0108,1,0.017364,162.344320,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00654437,99.6652,1,0.024253,200.768470,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,0.00353131,100.0183,1,0.029959,220.903030,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00210074,100.2284,1,0.031086,241.709910,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,0.00010803,100.2392,1,0.028427,222.061280,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.01017836,99.2214,1,0.027956,201.398010,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00386686,99.6080,1,0.024674,180.724840,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00155769,99.7638,1,0.023931,200.546600,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,-0.00113590,99.6502,1,0.018650,201.110640,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00290813,99.3594,1,0.021383,160.295780,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00611210,99.9706,1,0.028160,181.524010,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00759150,100.7298,1,0.026530,260.755130,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,-0.00004592,100.7252,1,0.034982,240.513760,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00503689,101.2289,1,0.018661,201.301550,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00414728,100.8141,1,0.019368,200.434950,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00102228,100.7119,1,0.022228,220.245400,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,-0.00111561,100.6004,1,0.018671,180.548820,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00186294,100.4141,1,0.018784,161.004430,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00329496,100.0846,1,0.019996,160.332790,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00609185,99.4754,1,0.020015,160.868140,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00958332,100.4337,1,0.022958,180.355790,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00477878,100.9116,1,0.031052,301.575670,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.00362259,100.5493,1,0.036589,281.959310,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,0.00582564,101.1319,1,0.019516,180.413350,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01761990,99.3699,1,0.030910,241.215380,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01587682,100.9576,1,0.018208,141.729320,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00435289,101.3929,1,0.023851,200.362210,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00606597,101.9995,1,0.036213,260.630980,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00986544,102.9860,1,0.034256,280.467730,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,0.00098027,103.0840,1,0.037083,320.657480,-0.01498456,80.7527,1,0.046336,341.051200
