date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,0.01669272,103.8286,1,0.051378,259.722640,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,-0.00623051,103.2056,1,0.040751,260.107990,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00506247,103.7118,1,0.039523,200.956520,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,-0.01411424,102.3004,1,0.034424,200.838030,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.00310258,102.6107,1,0.028762,180.158860,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,0.01479641,104.0903,1,0.054399,262.793780,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,0.01347087,105.4374,1,0.041423,259.406100,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,0.01025459,106.4629,1,0.039741,180.683030,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,0.00529807,106.9927,1,0.040403,181.247440,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,0.00628711,107.6214,1,0.038099,202.128490,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,-0.01964867,105.6565,1,0.046457,244.765970,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,-0.01388995,104.2675,1,0.054635,219.904630,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,0.00660110,104.9276,1,0.054080,245.619200,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,0.01146867,106.0745,1,0.053833,278.948750,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,0.00928140,107.0026,1,0.042930,201.596000,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00346625,107.3493,1,0.053665,326.811090,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,0.01076677,108.4259,1,0.057013,300.398070,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,-0.00681053,107.7449,1,0.057963,278.839810,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.03280346,111.0252,1,0.045964,203.168170,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,-0.01672690,109.3525,1,0.047580,219.866830,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,0.00183472,109.5360,1,0.035598,201.858230,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.00677883,110.2139,1,0.049777,240.539870,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.01329202,111.5431,0,0.000000,0.000000,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,0.01766082,113.3092,1,0.064098,261.953985,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.00372311,112.9369,1,0.055101,260.174560,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.00535739,112.4011,1,0.040399,245.087750,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,0.00217055,112.6182,1,0.053495,224.626680,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.00430734,113.0489,1,0.029506,164.004490,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.00937234,113.9862,1,0.047376,200.368700,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00070848,113.9153,1,0.040028,180.991090,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.00561701,114.4770,1,0.052519,224.522980,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,0.00001480,114.4785,1,0.041210,199.342180,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.01962319,116.4408,1,0.042061,221.428790,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,-0.00091427,116.3494,1,0.046797,260.166260,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,-0.00187043,116.1623,1,0.042383,221.081990,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,-0.01290218,114.8721,1,0.032318,220.522320,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.00458988,114.4131,1,0.028708,166.328380,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00363037,114.0501,1,0.030567,202.501360,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,-0.00252346,113.7977,1,0.021376,161.349610,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,0.00492051,114.2898,1,0.039029,219.909470,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.01764298,116.0541,1,0.044422,183.122000,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,-0.00654346,115.3998,1,0.047986,239.804280,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,-0.00489776,114.9100,1,0.038196,181.475220,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,-0.01061459,113.8485,1,0.043579,241.481060,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,0.00722372,114.5709,1,0.042738,244.339420,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,0.01011822,115.5827,1,0.057998,279.873070,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,-0.01093153,114.4896,1,0.029223,179.806220,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,0.00924199,115.4138,1,0.044141,241.231630,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.01342524,116.7563,1,0.045586,280.904720,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,0.00670434,117.4267,1,0.045536,221.392910,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,0.00639660,118.0664,1,0.040260,240.168970,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,-0.00116588,117.9498,1,0.050958,240.794780,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00532955,118.4827,1,0.038375,239.596530,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00090532,118.5733,1,0.049358,260.920010,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,-0.00049423,118.5238,1,0.040243,219.937590,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00394330,118.9182,1,0.059870,283.342460,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.01023165,119.9413,1,0.058035,300.140380,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00036739,119.9781,1,0.050931,280.596580,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,0.00643536,120.6216,1,0.050774,241.357530,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00624669,121.2463,1,0.038891,180.386610,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00010721,121.2356,1,0.060561,299.457060,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,0.00286669,121.5222,1,0.046731,281.797560,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.01072985,122.5952,1,0.049095,279.082980,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,0.00022922,122.6181,1,0.045208,260.961960,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,0.00240838,122.8590,1,0.060612,240.882910,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,-0.00043668,122.8153,1,0.040318,261.772590,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.00736344,122.0790,1,0.039114,223.643530,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00259975,121.8190,1,0.042225,279.672150,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,0.00065706,121.8847,1,0.029744,201.140350,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00231549,121.6532,1,0.038829,221.393430,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.01548819,120.1043,1,0.044549,220.827420,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,-0.00297056,119.8073,1,0.032486,201.415790,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,0.00229661,120.0369,1,0.032939,181.347050,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00014641,120.0516,1,0.036839,182.057420,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,-0.00573035,119.4785,1,0.030485,180.344140,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,0.01611579,121.0901,1,0.041781,182.306770,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,0.00557096,121.6472,1,0.049454,241.290940,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,-0.01271735,120.3755,1,0.065755,298.188430,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.00185829,120.1897,1,0.051969,242.062960,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00787421,119.4022,1,0.062241,262.866240,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00021543,119.4238,1,0.054937,220.268120,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00334182,119.7580,1,0.041758,220.600540,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,-0.00159162,119.5988,1,0.056792,239.717200,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.00665353,120.2642,1,0.042557,181.215590,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.00056765,120.2074,1,0.037025,181.302230,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,-0.00702639,119.5047,1,0.049479,262.174480,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.00838849,120.3436,1,0.039921,240.292740,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,-0.00424928,119.9187,1,0.028008,200.916470,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00507471,120.4261,1,0.046749,279.430820,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,-0.01638963,118.7872,1,0.044453,262.238840,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.01812995,116.9742,1,0.050875,240.700930,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.01266769,118.2409,1,0.016671,101.104960,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,-0.00327831,117.9131,1,0.042291,180.869140,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,-0.00003886,117.9092,1,0.039906,221.316920,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,-0.00208571,117.7007,1,0.040041,200.946380,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00520222,117.1804,1,0.023792,182.688210,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00090377,117.2708,1,0.034033,201.744850,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,0.00029417,117.3002,1,0.045993,220.837830,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00630205,116.6700,1,0.034745,181.225230,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00391111,116.2789,1,0.033501,201.011900,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00256617,116.0223,1,0.036197,201.501970,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00898100,116.9204,1,0.026590,182.040460,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,-0.00330796,116.5896,1,0.046246,240.163950,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00118128,116.7077,1,0.046942,261.492510,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,-0.00372371,116.3354,1,0.038761,221.405570,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,0.00014492,116.3499,1,0.031908,220.847430,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,0.00114533,116.4644,1,0.050647,280.021900,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,0.00711684,117.1761,1,0.038976,219.248900,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.00915972,116.2601,1,0.042362,219.244440,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,-0.00371811,115.8883,1,0.038101,219.981870,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00788063,115.1002,1,0.033423,200.943430,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.01249355,113.8509,1,0.042225,220.763360,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,-0.00056295,113.7946,1,0.037995,161.226190,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,0.00117190,113.9118,1,0.028620,183.083940,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00760749,114.6725,1,0.050261,280.136770,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,-0.00941617,113.7309,1,0.049617,300.192790,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.03831358,117.5623,1,0.039502,223.476140,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.01324127,116.2381,1,0.058417,313.932820,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.00908236,117.1464,1,0.034644,220.099110,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00164027,117.3104,1,0.044693,283.497300,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,-0.00050007,117.2604,1,0.048617,282.989280,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,0.00049073,117.3095,1,0.038907,223.576010,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.00737803,116.5717,1,0.035363,201.093840,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.00308065,116.2636,1,0.025735,201.421600,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,0.00131405,116.3950,1,0.031175,221.853530,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.00609659,115.7853,1,0.046549,220.989400,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,0.00201809,115.9871,1,0.050991,243.560230,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.00614623,115.3725,1,0.036683,222.511280,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,-0.00047695,115.3248,1,0.019425,103.270680,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.00339599,114.9852,1,0.045399,220.391570,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00483607,114.5016,1,0.022497,161.021840,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00178385,114.3232,1,0.028565,201.203750,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.01556158,115.8794,1,0.027592,180.938280,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,0.00589252,116.4686,1,0.033318,239.797550,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.01270325,115.1983,1,0.020135,141.337150,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00347367,114.8510,1,0.034867,220.888490,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,0.00059677,114.9106,1,0.031073,201.558300,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,0.01110656,116.0213,1,0.034404,180.556030,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,-0.01446563,114.5747,1,0.028603,223.008200,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,-0.00195078,114.3796,1,0.032308,201.530060,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,-0.00117308,114.2623,1,0.023808,180.699830,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.01061963,115.3243,1,0.032397,221.591140,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.01191139,116.5154,1,0.060831,319.462480,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,0.00058359,116.5738,1,0.045711,278.926250,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,0.00184415,116.7582,1,0.047435,222.157710,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.01558938,115.1993,1,0.052298,300.696390,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,-0.00409059,114.7902,1,0.038509,242.794100,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.00329159,114.4611,1,0.041739,240.562530,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00160526,114.3005,1,0.051646,280.603620,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00234007,114.0665,1,0.032637,220.572860,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00005706,114.0608,1,0.031096,241.633870,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.00802669,113.2582,1,0.033619,259.825370,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00166294,113.0919,1,0.038634,241.145230,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00472931,113.5648,1,0.041879,199.623260,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.00782742,114.3475,1,0.030978,201.041030,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,-0.00757330,113.5902,1,0.040980,260.948320,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00096451,113.6867,1,0.035519,200.321610,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00366384,113.3203,1,0.036954,220.259570,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,-0.00094066,113.2262,1,0.039646,241.111050,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,-0.00489044,112.7372,1,0.030894,200.490860,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00634828,112.1023,1,0.039138,260.815070,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00239663,112.3420,1,0.036757,200.783810,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00544504,111.7975,1,0.017244,141.119480,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00407496,111.3900,1,0.025426,201.100100,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,0.01200834,112.5908,1,0.026456,180.124310,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,0.00703099,113.2939,1,0.029131,180.921390,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,-0.00152235,113.1417,1,0.020375,181.401710,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,-0.00095855,113.0458,1,0.025785,160.720380,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00226772,112.8191,1,0.018082,121.538850,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.00738323,112.0807,1,0.031533,160.724230,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,0.00028717,112.1095,1,0.021363,160.760490,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00952139,113.0616,1,0.036151,242.912060,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,0.00034222,113.0958,1,0.034018,219.694210,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00498258,112.5976,1,0.030548,200.500880,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.00535194,112.0624,1,0.038854,242.948810,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,-0.00919937,111.1424,1,0.026697,180.650880,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,-0.00092152,111.0503,1,0.022602,181.701500,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,0.00645996,111.6963,1,0.033874,200.631830,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,-0.00280300,111.4160,1,0.024870,181.765830,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00194009,111.2220,1,0.041629,301.152090,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,-0.00062407,111.1596,1,0.036967,220.037180,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,-0.00607405,110.5522,1,0.031795,201.112120,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00725561,111.2777,1,0.029549,222.130890,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00420864,111.6986,1,0.047996,241.429170,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,0.00377889,112.0765,1,0.025771,199.915300,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.00328663,111.7478,1,0.042973,261.972700,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,0.00199563,111.9474,1,0.036847,200.275770,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00331728,111.6156,1,0.026678,219.314670,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00363610,111.9792,1,0.027570,221.147350,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,-0.00813682,111.1656,1,0.031182,220.928820,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,0.00252567,111.4181,1,0.034913,220.543680,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00511241,110.9069,1,0.034091,221.627240,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00512877,110.3940,1,0.027217,160.817030,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,0.00151299,110.5453,1,0.027081,141.340840,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,-0.00174755,110.3706,1,0.036385,221.452860,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00405252,109.9653,1,0.034102,240.448090,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,-0.00573758,109.3916,1,0.028638,220.319770,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00177316,109.2142,1,0.035526,261.019940,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00423888,108.7903,1,0.031608,201.955070,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,0.00645879,109.4362,1,0.031541,201.294160,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,0.00684174,110.1204,1,0.030876,200.551700,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,0.00659002,110.7794,1,0.048058,281.522630,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,-0.00187815,110.5916,1,0.028155,159.830740,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,-0.00809151,109.7824,1,0.020301,161.548160,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00848612,110.6310,1,0.016168,121.380450,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,-0.00023738,110.6073,1,0.043068,239.878740,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,0.00756817,111.3641,1,0.043193,262.414570,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,0.00227017,111.5911,1,0.048953,240.129010,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00016409,111.5747,1,0.029339,200.295890,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,-0.00329987,111.2447,1,0.026727,161.279630,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,0.00113000,111.3577,1,0.025260,161.640080,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.00353117,111.0046,1,0.035397,245.091740,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.01347028,112.3517,1,0.036162,241.611680,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.01297460,111.0542,1,0.041830,241.844810,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,0.01183840,112.2380,1,0.038940,262.538550,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,0.00040286,112.2783,1,0.048664,279.920740,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.00977173,113.2555,1,0.045417,284.560530,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.00480637,113.7361,1,0.029173,243.770450,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,0.00209590,113.9457,1,0.035810,279.502430,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00669560,113.2762,1,0.028590,222.763720,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00546627,112.7295,1,0.023477,160.686650,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00191316,112.9209,1,0.025404,201.530750,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.00195741,113.1166,1,0.024489,182.175620,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00723670,113.8403,1,0.038950,301.720190,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,-0.01433223,112.4070,1,0.053313,260.718220,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,0.00063160,112.4702,1,0.024160,181.075890,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,-0.00308205,112.1620,1,0.035875,240.802960,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.01755461,110.4065,1,0.039221,239.820510,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00065893,110.4724,1,0.022847,181.409600,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.00332572,110.8050,1,0.032228,241.310800,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00420631,111.2256,1,0.030089,242.989460,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,0.00313289,111.5389,1,0.034101,242.006260,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00554526,112.0934,1,0.021384,181.901470,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00672910,112.7664,1,0.028370,221.486430,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.00832953,113.5993,1,0.034847,260.334320,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.00475539,114.0748,1,0.038611,239.223440,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.00934241,113.1406,1,0.034761,260.874850,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,0.00274528,113.4151,1,0.022432,181.138920,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,-0.00147842,113.2673,1,0.020922,181.370860,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00456465,113.7238,1,0.024515,181.023960,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00494082,113.2297,1,0.035502,220.870680,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.00132305,113.3620,1,0.043455,180.948560,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00954656,114.3166,1,0.044964,300.266320,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00526000,113.7906,1,0.027160,219.437100,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,0.00110555,113.9012,1,0.031515,221.024160,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,-0.00315344,113.5858,1,0.032574,240.968230,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00147014,113.7329,1,0.034266,239.878790,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00060145,113.7930,1,0.023885,180.420920,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,-0.00082107,113.7109,1,0.018027,141.161370,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,0.00665903,114.3768,1,0.025127,161.137400,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00676747,113.7001,1,0.044237,243.024470,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,-0.00456466,113.2436,1,0.026406,180.213450,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00303800,112.9398,1,0.030930,180.544740,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,-0.00361542,112.5782,1,0.026822,160.604910,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,0.00110712,112.6890,1,0.024108,161.092480,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,0.00549983,113.2389,1,0.023567,161.201280,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00939735,114.1787,1,0.021885,201.333670,-0.00423477,52.2333,1,0.052277,360.157520
