date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00943041,83.1177,1,0.016201,140.935540,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.00131891,82.9858,1,0.011841,102.081860,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.00102585,83.0884,1,0.022935,180.739350,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.00072060,83.0164,1,0.035330,221.445240,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00399566,83.4159,1,0.037504,220.067350,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01326988,84.7429,1,0.046632,262.925590,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.01675796,83.0671,1,0.046566,238.484240,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00492929,82.5742,1,0.023589,140.977830,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01749717,84.3239,1,0.027383,161.055920,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,0.00710467,85.0344,1,0.029163,181.654860,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.01682964,86.7173,1,0.037756,224.370570,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,0.00283377,87.0007,1,0.053133,258.834500,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.01101379,88.1021,1,0.031661,224.349590,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,0.00721808,88.8239,1,0.037892,180.218520,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00216992,89.0409,1,0.031738,181.928160,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.01220356,90.2613,1,0.041464,245.792610,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.00151814,90.1094,1,0.025594,180.317280,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,-0.00054472,90.0550,1,0.029772,219.173560,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.00925300,89.1297,1,0.034320,203.835920,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.00917114,88.2126,1,0.010494,62.760920,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,0.00093299,88.3059,1,0.031031,180.684580,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.00127167,88.1787,1,0.019507,141.781290,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.02256006,90.4347,1,0.033684,142.320860,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,-0.00051456,90.3832,1,0.019536,143.596910,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,0.00041432,90.4247,1,0.027938,160.415520,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01087909,89.3368,1,0.034799,204.810050,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.01013862,88.3229,1,0.023722,163.977590,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.00765517,89.0884,1,0.026763,122.427500,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,-0.00076987,89.0114,1,0.020637,160.716700,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.00274926,88.7365,1,0.021656,141.120050,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01601352,90.3379,1,0.021548,163.170890,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00463257,90.8011,1,0.027993,198.953900,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,-0.00270919,90.5302,1,0.020949,161.504850,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,0.00218347,90.7485,1,0.011823,82.207110,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.01207727,91.9563,1,0.019953,121.105750,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00070473,91.8858,1,0.026223,159.561560,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,-0.00012444,91.8733,1,0.027894,204.714890,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,0.00025575,91.8989,1,0.019805,161.482990,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00577036,91.3219,1,0.022966,160.962100,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00509271,90.8126,1,0.024101,162.554530,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.01842071,92.6547,1,0.018279,102.363590,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,0.00093506,92.7482,1,0.028454,199.436250,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00482374,92.2658,1,0.024634,201.338580,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.00089206,92.3550,1,0.028824,160.746860,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,0.00166299,92.5213,1,0.029691,223.693550,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00532577,93.0539,1,0.019623,140.672910,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.00505083,93.5590,1,0.017747,120.082880,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,0.00684517,94.2435,1,0.024013,181.258090,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.01201973,95.4455,1,0.021627,182.865670,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,-0.00228325,95.2172,1,0.030735,161.859400,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00182170,95.0350,1,0.022150,160.729830,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00472822,95.5078,1,0.010688,100.689540,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00340955,95.8488,1,0.015955,140.455330,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01082373,96.9311,1,0.019137,180.791550,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,0.00290736,97.2219,1,0.021614,120.579050,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00544405,97.7663,1,0.036755,182.858450,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00518735,97.2475,1,0.035265,201.002860,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01466166,98.7137,1,0.022484,121.206410,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.01016680,97.6970,1,0.021200,120.933470,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00399736,97.2973,1,0.013926,101.189520,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.01941411,95.3559,1,0.009531,81.080330,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00383446,95.7393,1,0.017214,143.429880,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,0.00089987,95.8293,1,0.015953,120.724980,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00150625,95.6787,1,0.022975,141.006840,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00759105,94.9196,1,0.017805,100.777390,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00436663,94.4829,1,0.015063,102.745880,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00250382,94.2325,1,0.019812,163.441020,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00534081,94.7666,1,0.024009,140.827710,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,-0.00334097,94.4325,1,0.022357,140.896470,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00257061,94.1755,1,0.030691,141.687300,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.00090456,94.0850,1,0.023996,181.134790,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.01010183,93.0748,1,0.023293,141.008080,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00165854,93.2407,1,0.027416,161.076050,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00174852,93.0658,1,0.010452,101.795290,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00302041,92.7638,1,0.025991,160.414320,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,0.00186076,92.9499,1,0.020824,162.970150,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00956560,93.9064,1,0.016530,162.171800,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00287300,94.1937,1,0.027590,238.856330,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,-0.00082585,94.1111,1,0.024825,160.472830,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.00724093,93.3870,1,0.028773,201.096360,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00669279,92.7178,1,0.019209,100.881720,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00956919,93.6747,1,0.015061,120.729830,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00699654,92.9750,1,0.019234,161.068200,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,-0.00368610,92.6064,1,0.012450,101.614240,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00583841,93.1903,1,0.007099,61.226180,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00180644,93.0096,1,0.023064,142.830020,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00110538,93.1201,1,0.017372,140.380360,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00435790,92.6844,1,0.023210,180.418050,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00283910,92.9683,1,0.017950,160.613700,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00012369,92.9559,1,0.012829,121.957820,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,0.00317432,93.2733,1,0.018698,140.868660,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00012031,93.2854,1,0.019799,141.106810,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00188109,93.0973,1,0.015849,101.055310,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00710480,92.3868,1,0.008720,102.159620,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,0.00566140,92.9529,1,0.013980,100.934320,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00677758,92.2752,1,0.030318,202.893780,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.00916771,93.1919,1,0.028629,141.053040,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00199276,93.3912,1,0.025244,141.875280,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00143252,93.2480,1,0.023272,121.115860,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00244803,93.0031,1,0.026003,101.072540,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00958564,92.0446,1,0.011934,100.895640,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,-0.00088324,91.9563,1,0.013584,121.723870,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00227071,91.7292,1,0.018681,159.534520,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,0.01248156,92.9773,1,0.021734,161.319350,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,-0.00068364,92.9090,1,0.013114,99.451710,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,0.00026441,92.9354,1,0.029169,181.289970,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00497946,92.4375,1,0.024866,160.560150,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,0.00067906,92.5054,1,0.013824,140.951580,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00022690,92.4827,1,0.023190,180.389570,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,0.00123109,92.6058,1,0.025031,160.809660,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00370381,92.2354,1,0.022801,141.243340,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00278202,91.9572,1,0.014532,101.181300,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00029417,91.9278,1,0.038167,161.161930,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00232547,92.1603,1,0.009073,101.930390,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,-0.00160825,91.9995,1,0.015405,121.281420,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,0.00278252,92.2778,1,0.011878,120.516480,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.02710371,94.9881,1,0.017989,142.752490,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,-0.02466515,92.5216,1,0.054115,314.449280,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.01839431,94.3611,1,0.011519,102.976260,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00176106,94.1850,1,0.047696,283.340830,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.00584562,94.7695,1,0.019968,184.965730,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,-0.00123611,94.6459,1,0.033461,163.675010,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.00627013,95.2729,1,0.024147,200.719430,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.00395256,94.8777,1,0.033326,160.006600,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00184093,94.6936,1,0.015103,101.157350,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00138735,94.5548,1,0.021435,101.122650,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00769086,93.7857,1,0.012306,103.647100,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01418478,92.3673,1,0.007628,80.984480,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00443326,92.8106,1,0.014154,81.916410,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00558329,92.2523,1,0.024549,159.901400,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00582205,91.6701,1,0.018115,101.412660,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00570477,91.0996,1,0.014327,120.960150,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00250947,91.3505,1,0.013793,100.768030,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,-0.00112424,91.2381,1,0.017824,140.642280,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01491875,89.7462,1,0.009335,80.585760,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00579610,89.1666,1,0.012710,102.616500,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,0.00133519,89.3001,1,0.012081,122.474500,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.01046653,90.3468,1,0.012677,100.308240,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,0.00855592,91.2024,1,0.022208,121.875950,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00335804,91.5382,1,0.026166,161.505420,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00041314,91.4969,1,0.029834,161.227250,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00820013,92.3169,1,0.013087,81.709860,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00153703,92.1632,1,0.015423,119.926440,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,-0.00741042,91.4221,1,0.020082,180.983340,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00106499,91.3156,1,0.022379,161.888160,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,0.00170445,91.4861,1,0.029065,140.639360,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00826590,90.6595,1,0.018690,122.745510,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.01022111,91.6816,1,0.009639,80.971280,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,-0.00642793,91.0388,1,0.023493,180.683170,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00081797,91.1206,1,0.022013,160.904280,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,-0.00022100,91.0985,1,0.023400,160.379150,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.00455376,91.5539,1,0.016914,140.265480,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.00820002,90.7339,1,0.023642,141.482310,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,-0.00255487,90.4784,1,0.012807,121.038400,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,0.00429455,90.9079,1,0.018225,140.723160,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00257585,90.6503,1,0.020265,141.105600,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00041663,90.6919,1,0.010117,81.042320,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00276460,90.4155,1,0.020230,120.989480,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00735555,91.1510,1,0.016365,120.912770,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00428722,91.5798,1,0.026778,180.478980,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,0.00530094,92.1098,1,0.019366,180.539900,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00016233,92.1261,1,0.029997,180.187440,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00176673,92.3028,1,0.011437,101.158230,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00320317,92.6231,1,0.014133,120.494970,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,-0.00044991,92.5781,1,0.016051,160.309850,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00082489,92.4956,1,0.019459,140.788060,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,-0.00106029,92.3896,1,0.020519,181.618750,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00597121,92.9867,1,0.016769,140.181010,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00416609,92.5701,1,0.010339,100.759450,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00622045,93.1921,1,0.010555,121.185830,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,-0.00014536,93.1776,1,0.024046,161.284220,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00020331,93.1979,1,0.018509,182.624050,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00752000,92.4459,1,0.011580,121.448180,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00087716,92.5336,1,0.018914,161.188000,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00242771,92.2909,1,0.022061,182.342830,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00441165,92.7320,1,0.011325,120.657970,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00435999,92.2960,1,0.018799,141.251230,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,-0.00494649,91.8014,1,0.007719,100.734060,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00236210,92.0376,1,0.019520,142.896210,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00183644,91.8539,1,0.020504,141.797090,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00628142,91.2258,1,0.014362,140.566460,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.01077632,92.3034,1,0.010618,80.868200,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.00224569,92.5280,1,0.020981,160.852630,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00063644,92.5916,1,0.013676,121.148530,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00355964,92.2357,1,0.028454,200.546660,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00320688,91.9150,1,0.020488,161.855230,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00271132,92.1861,1,0.016908,120.666980,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00302254,91.8839,1,0.012714,120.849880,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00552978,92.4368,1,0.020012,141.821380,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.02122781,94.5596,1,0.024269,200.560790,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,-0.00590217,93.9694,1,0.018097,199.411010,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00434310,93.5351,1,0.014190,121.225400,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,-0.00002965,93.5321,1,0.018605,141.085680,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00850779,92.6814,1,0.020129,101.030980,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00074990,92.7563,1,0.011440,121.546010,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00416206,92.3401,1,0.020706,120.866730,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,0.00208810,92.5490,1,0.012140,81.097040,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.01204195,91.3448,1,0.024245,161.365510,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,-0.01389776,89.9550,1,0.014256,121.290630,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00357911,90.3129,1,0.018709,160.796800,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00216690,90.5296,1,0.024080,160.347640,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,0.00675628,91.2052,1,0.019652,140.781130,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.02479563,88.7256,1,0.019913,180.226200,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00680330,88.0453,1,0.025010,143.311810,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,-0.00155372,87.8899,1,0.023702,141.179160,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.01007864,88.8978,1,0.016376,121.613310,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,-0.00494587,88.4032,1,0.017647,161.005800,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.00182587,88.2206,1,0.013217,121.395520,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,0.01123140,89.3438,1,0.016210,120.716130,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,-0.00010180,89.3336,1,0.018740,141.829890,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00354761,88.9788,1,0.020001,180.772300,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,-0.00073183,88.9056,1,0.026893,163.951740,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.02351237,91.2569,1,0.016643,141.351190,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.02435606,88.8213,1,0.028486,183.119160,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.01535560,90.3568,1,0.009880,103.107960,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,0.00320665,90.6775,1,0.014775,121.703840,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,-0.00011066,90.6664,1,0.014636,142.924840,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.01349787,92.0162,1,0.017563,161.004250,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.01009219,91.0070,1,0.015849,160.301150,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00516778,91.5238,1,0.013852,122.213970,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00110421,91.4134,1,0.021031,180.401890,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.01013432,92.4268,1,0.026828,141.369350,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.00482779,92.9096,1,0.020571,180.642680,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00284813,93.1944,1,0.020257,120.949290,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,0.00644533,93.8389,1,0.023207,120.962850,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00030234,93.8087,1,0.014324,119.611480,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.00289886,94.0986,1,0.021054,160.821450,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.02268762,91.8298,1,0.017112,160.522800,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.00771024,92.6008,1,0.010146,82.002910,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00751336,93.3522,1,0.025154,160.502090,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00227281,93.1249,1,0.013551,101.447810,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00122705,93.2476,1,0.011665,81.682250,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00660473,92.5871,1,0.015683,101.766210,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00968439,91.6187,1,0.018849,122.473150,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00928922,92.5476,1,0.017948,141.372990,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00350862,92.8985,1,0.016938,140.696570,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,0.00238076,93.1365,1,0.022134,141.156080,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00478823,92.6577,1,0.024593,199.439610,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00207253,92.8650,1,0.022617,121.535630,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00634411,93.4994,1,0.020369,180.239350,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00175338,93.6747,1,0.030352,160.636760,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00322881,93.9976,1,0.028499,121.212270,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00254354,93.7432,1,0.019274,140.466220,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00329008,93.4142,1,0.013858,120.699400,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,-0.00486842,92.9274,1,0.011722,100.646070,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,0.00169742,93.0971,1,0.014258,121.086280,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00273735,92.8234,1,0.019385,140.697400,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,0.00100636,92.9240,1,0.022154,140.916210,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,-0.00024695,92.8993,1,0.037445,220.412830,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,-0.00332505,92.5668,1,0.020785,201.845010,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.01346420,91.2204,1,0.019020,141.774880,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.00910547,90.3099,1,0.029927,199.791120,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01285149,89.0247,1,0.020499,141.262440,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.00559418,89.5841,1,0.027622,200.707030,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,-0.00090335,89.4938,1,0.021955,200.039280,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00628774,90.1226,1,0.047146,281.176740,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00686339,90.8089,1,0.044361,299.995060,-0.00561059,82.2512,1,0.040439,340.099350
