date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01171410,83.6489,1,0.048410,262.326510,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.01191636,84.8405,1,0.051484,299.623340,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00117009,84.9575,1,0.056701,359.670220,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,0.01866358,86.8239,1,0.059522,341.496450,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,-0.00146979,86.6769,1,0.066409,356.563420,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,0.01225473,87.9024,1,0.053747,322.845130,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.00803696,87.0987,1,0.072456,377.529380,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,-0.00284354,86.8143,1,0.069224,260.940200,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.01341319,85.4730,1,0.080559,339.193310,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,-0.00004979,85.4680,1,0.042529,301.717660,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,0.01372246,86.8403,1,0.052854,303.938730,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,0.00765188,87.6054,1,0.064812,356.772020,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,0.00275996,87.8814,1,0.064194,345.074300,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.01561194,86.3203,1,0.067404,318.500670,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,0.00552380,86.8726,1,0.049740,281.049110,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00979584,87.8522,1,0.056346,346.914320,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.00989968,86.8622,1,0.067738,340.523330,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,0.00733484,87.5957,1,0.052466,258.488510,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.02316089,89.9118,1,0.057501,342.006330,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,0.01694298,91.6061,1,0.060232,358.963370,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,-0.02919062,88.6871,1,0.062672,356.924990,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.02020554,90.7076,1,0.040456,259.712770,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.00286735,90.9943,1,0.074415,361.743030,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,0.00335490,91.3298,1,0.071280,362.563230,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,0.00355867,91.6857,1,0.057143,298.878130,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.01418449,90.2673,1,0.075779,365.592910,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,0.00011631,90.2789,1,0.044919,184.237950,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.01896513,92.1754,1,0.049817,263.867950,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,-0.00713340,91.4621,1,0.066340,339.625730,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,0.00771323,92.2334,1,0.062427,321.422280,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.01067174,93.3006,1,0.057926,343.502210,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,-0.00715685,92.5849,1,0.066745,299.776300,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.02863755,95.4486,1,0.045835,262.726400,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.01113295,96.5619,1,0.077125,380.306610,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.00993056,97.5550,1,0.060344,381.037140,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.00714764,98.2697,1,0.057186,358.291520,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.01044381,97.2254,1,0.051801,326.008250,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00116684,97.1087,1,0.052464,302.328780,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,0.00049570,97.1582,1,0.050490,301.619460,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,0.01669311,98.8276,1,0.058479,320.631800,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.01811774,100.6393,1,0.080296,322.971670,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,0.00317689,100.9570,1,0.078701,376.751430,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,0.00802513,101.7595,1,0.069477,321.439650,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,0.00965569,102.7251,1,0.057541,300.999810,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,0.00587448,103.3125,1,0.057842,324.122590,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.00562780,102.7498,1,0.063120,339.462230,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,0.00695669,103.4454,1,0.054981,280.708320,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,0.00736596,104.1820,1,0.073214,362.563290,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.01054703,105.2367,1,0.060737,320.835290,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,-0.00000948,105.2358,1,0.068648,361.195620,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,-0.00143229,105.0926,1,0.060159,340.202460,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,0.00751725,105.8443,1,0.048355,300.819930,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,-0.00339153,105.5051,1,0.053793,339.092180,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00168798,105.6739,1,0.061152,300.337620,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,-0.00818969,104.8550,1,0.085309,360.451650,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.01136051,105.9910,1,0.052929,303.245280,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.01314665,107.3057,1,0.074875,379.715220,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00701291,108.0070,1,0.069129,360.386380,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,-0.01135405,106.8716,1,0.067425,321.143860,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00310469,107.1820,1,0.048111,280.334660,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00428627,106.7534,1,0.058867,338.941520,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,0.01203820,107.9572,1,0.040290,262.544740,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.00015380,107.9726,1,0.061050,359.387110,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,-0.00165423,107.8072,1,0.055353,281.050750,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,0.01088260,108.8954,1,0.054320,280.425850,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,0.00510683,109.4061,1,0.054147,321.863440,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.00453784,108.9523,1,0.056654,303.203150,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00218563,108.7338,1,0.041403,279.895750,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00153048,108.5807,1,0.048138,281.505620,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00215177,108.3655,1,0.048897,281.267890,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,0.00286333,108.6519,1,0.053987,301.414240,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,-0.01584380,107.0675,1,0.047440,321.369000,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00031698,107.0358,1,0.043908,260.839020,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00294678,107.3305,1,0.055742,341.448950,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,0.00940015,108.2705,1,0.044865,279.712860,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,-0.00363275,107.9072,1,0.067415,381.916900,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,-0.00014914,107.8923,1,0.056064,301.390740,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,-0.00439491,107.4528,1,0.058091,299.003710,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,0.00323278,107.7761,1,0.048092,299.613200,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00132694,107.6434,1,0.058744,342.279330,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,-0.00898533,106.7449,1,0.067223,338.932450,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,-0.00095783,106.6491,1,0.045063,280.885110,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,-0.00684173,105.9649,1,0.066953,361.044440,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.00790871,106.7558,1,0.061679,301.651740,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.00590512,106.1653,1,0.071232,360.696590,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,-0.00923816,105.2415,1,0.067426,364.249820,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.00772073,106.0135,1,0.040107,300.680250,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,0.00734404,106.7479,1,0.053516,319.864380,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,-0.00085714,106.6622,1,0.061534,379.428080,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,0.00454651,107.1169,1,0.056739,302.222240,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.00966599,106.1503,1,0.054629,319.335590,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.01926492,108.0768,1,0.034158,240.600530,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,0.01174793,109.2516,1,0.067337,379.399270,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,-0.00334653,108.9169,1,0.058673,341.949890,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.00888966,109.8059,1,0.050964,300.778340,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,0.00755169,110.5610,1,0.053491,382.958270,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00455557,111.0166,1,0.053703,381.558340,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,0.00455059,111.4717,1,0.055321,340.085020,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00384230,111.0874,1,0.061910,341.342520,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,0.00825968,111.9134,1,0.042612,260.967620,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00990034,110.9234,1,0.059174,320.721420,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00784887,111.7082,1,0.045413,261.573060,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,0.00160472,111.8687,1,0.039318,319.701320,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00604281,112.4730,1,0.053029,321.620630,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,-0.00028884,112.4441,1,0.059864,381.374930,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,0.01053305,113.4974,1,0.047845,280.617060,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,-0.00211440,113.2860,1,0.050260,361.029630,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,-0.00356957,112.9290,1,0.044947,278.497640,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.01023445,111.9056,1,0.058585,319.864630,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,0.00953865,112.8594,1,0.061555,300.604940,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00418164,112.4413,1,0.053884,340.627760,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,0.00400075,112.8414,1,0.050715,321.034180,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.01231860,114.0732,1,0.062500,340.983770,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,0.00441846,114.5151,1,0.057384,342.836260,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00597149,115.1122,1,0.053431,340.383670,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,-0.00795314,114.3169,1,0.065924,360.219200,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.04088185,118.4051,1,0.050435,302.812910,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.06735544,111.6695,1,0.067064,372.399320,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.01113501,112.7830,1,0.014739,104.729120,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00109744,112.8928,1,0.067156,383.544840,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,0.00098567,112.9913,1,0.049563,282.094800,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,0.00253395,113.2447,1,0.048685,323.283230,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.00248675,112.9961,1,0.043495,300.724800,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,0.00282313,113.2784,1,0.049577,320.138560,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,0.00332139,113.6105,1,0.052941,340.696650,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.00923091,112.6874,1,0.053131,299.601800,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00698432,111.9890,1,0.042262,243.907660,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01776328,110.2127,1,0.046378,281.394890,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00508315,110.7210,1,0.035455,223.290830,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.00044173,110.6768,1,0.044623,340.669750,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00418614,110.2582,1,0.047694,340.494990,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00021165,110.2370,1,0.058515,280.616280,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00787390,111.0244,1,0.058750,320.588510,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,0.00512887,111.5373,1,0.060883,399.226180,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.01710004,109.8273,1,0.037144,321.493670,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00575666,109.2516,1,0.042356,281.287080,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00376588,108.8751,1,0.028938,221.904390,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.01499371,107.3757,1,0.045431,260.333910,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,-0.01820663,105.5550,1,0.033623,283.264900,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,0.00831984,106.3870,1,0.037696,201.293160,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,-0.00368053,106.0189,1,0.045693,302.027740,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.00191462,106.2104,1,0.044518,341.052060,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.01106107,107.3165,1,0.056683,320.140500,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,0.00220232,107.5367,1,0.059558,318.875350,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,0.00131576,107.6683,1,0.067834,341.178530,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.00884156,106.7842,1,0.062276,360.234310,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,0.00230550,107.0147,1,0.054670,322.189480,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.01583956,105.4308,1,0.054286,339.968100,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00203145,105.2276,1,0.035815,281.914390,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00716587,104.5110,1,0.041547,261.886270,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00603900,103.9071,1,0.043770,301.386960,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,0.00589605,104.4967,1,0.036195,280.605910,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00581456,103.9153,1,0.050456,321.669640,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00865995,104.7813,1,0.045595,280.012260,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.00019117,104.8004,1,0.051363,360.645090,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,0.00098380,104.8988,1,0.048050,340.811900,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.01226140,106.1249,1,0.042620,320.441370,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,0.00273716,106.3986,1,0.056434,400.410820,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00345260,106.7439,1,0.052810,341.122610,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,-0.00469408,106.2745,1,0.052608,339.355870,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00642601,105.6319,1,0.039711,280.983180,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,-0.00064576,105.5673,1,0.045226,280.045050,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,0.00084995,105.6523,1,0.052465,341.202630,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00359557,105.2927,1,0.048357,320.529980,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,0.01321780,106.6145,1,0.041090,319.689500,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,0.00341088,106.9556,1,0.047722,360.907490,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00371571,107.3272,1,0.051329,360.994390,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,-0.00040900,107.2863,1,0.050280,320.427300,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00225856,107.0604,1,0.047246,361.172660,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01104437,105.9560,1,0.046667,300.016670,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,0.00188847,106.1448,1,0.026463,238.092810,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,-0.00380836,105.7640,1,0.052906,363.140130,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,-0.00855857,104.9081,1,0.056837,318.669050,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00466303,104.4418,1,0.045283,280.796180,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.01035472,103.4064,1,0.048462,323.079940,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,0.00278011,103.6844,1,0.040269,320.639930,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,0.00058963,103.7433,1,0.050827,321.486340,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00541704,103.2016,1,0.042194,280.218710,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,0.00506630,103.7083,1,0.037540,302.438550,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,0.00154833,103.8631,1,0.052577,320.719510,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,-0.00031273,103.8318,1,0.044493,300.277950,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,0.00226598,104.0584,1,0.041412,298.634100,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00478540,104.5370,1,0.043350,321.140830,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00731340,105.2683,1,0.053280,321.502390,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,-0.00424749,104.8436,1,0.054729,378.030500,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.01165767,103.6778,1,0.030257,262.657860,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,-0.00050972,103.6268,1,0.027602,240.709570,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,0.00034126,103.6609,1,0.041054,319.637610,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00503746,104.1647,1,0.045664,301.094500,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00484357,104.6490,1,0.050843,380.342270,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00281242,104.3678,1,0.041902,319.150820,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00298796,104.0690,1,0.046926,301.490660,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00434015,103.6350,1,0.048265,259.173150,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.01249029,102.3860,1,0.030879,260.363650,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,-0.00103645,102.2823,1,0.041805,280.263090,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.01209874,101.0724,1,0.051724,300.349100,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,0.00031174,101.1036,1,0.034546,260.909110,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00941644,100.1620,1,0.045224,341.455000,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,0.00006961,100.1689,1,0.031179,261.664680,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,-0.00089432,100.0795,1,0.038942,300.717160,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,0.00220759,100.3003,1,0.059661,319.815890,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,0.01464928,101.7652,1,0.044242,321.701320,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,0.00092497,101.8577,1,0.044533,338.409470,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,-0.00393444,101.4642,1,0.041364,320.038570,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00744206,102.2084,1,0.032824,260.294700,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,0.00331436,102.5399,1,0.044574,320.328030,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,0.00879239,103.4191,1,0.042741,301.933450,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.00213222,103.2059,1,0.056862,378.254880,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00503682,102.7022,1,0.043012,299.578420,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.01276110,103.9783,1,0.037760,280.241690,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,0.00139801,104.1181,1,0.047569,341.244410,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.00272460,103.8457,1,0.052050,305.587510,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.04421556,108.2672,1,0.040894,281.852650,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.02610530,105.6567,1,0.058120,361.548130,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,-0.00250951,105.4057,1,0.026841,184.148410,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.01277753,104.1280,1,0.053453,320.700330,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,-0.00001081,104.1269,1,0.045041,283.668980,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.00132489,104.2594,1,0.040411,302.554380,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,0.00650327,104.9097,1,0.056833,319.890440,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00302032,104.6077,1,0.050542,381.783920,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00620843,103.9868,1,0.042613,300.602110,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00062873,104.0497,1,0.044967,261.634550,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.00296950,104.3467,1,0.042300,302.652960,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00884377,105.2311,1,0.045693,321.859510,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,-0.01189395,104.0417,1,0.077865,340.591190,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,-0.00466825,103.5748,1,0.044095,299.828730,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,0.00465285,104.0401,1,0.046155,321.241350,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.01962237,102.0779,1,0.049497,299.053460,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.01025951,103.1038,1,0.034649,241.362560,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.00565280,103.6691,1,0.049720,340.033540,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,-0.00089407,103.5797,1,0.045517,323.214480,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,-0.00260919,103.3188,1,0.040899,321.500450,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00181815,103.5006,1,0.040585,302.702140,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00751399,104.2520,1,0.038101,302.215700,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,-0.00167674,104.0843,1,0.048544,339.993700,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.00277917,104.3622,1,0.046673,300.604750,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.00797949,103.5643,1,0.057039,341.670770,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.01179742,102.3845,1,0.043472,320.328670,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.00536995,102.9215,1,0.028025,242.778270,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00189111,103.1107,1,0.049759,340.633780,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00570661,102.5400,1,0.051981,360.614290,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.00434154,102.9741,1,0.073976,260.938540,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00428466,103.4026,1,0.057854,379.706290,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00539785,102.8628,1,0.042715,339.295020,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,0.00098136,102.9610,1,0.048764,321.086350,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00101496,103.0625,1,0.039084,320.745120,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,-0.00040250,103.0222,1,0.041920,338.355220,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,-0.00013756,103.0085,1,0.052826,320.187370,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.00920303,103.9288,1,0.037907,280.746290,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.00210515,103.7182,1,0.046175,340.230430,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00063687,103.6546,1,0.050067,322.800920,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,0.00088340,103.7429,1,0.062040,340.013880,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.01352598,102.3903,1,0.043238,361.305560,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,0.00271109,102.6614,1,0.033001,280.744520,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00148153,102.5133,1,0.047843,361.251870,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,0.00320330,102.8336,1,0.038970,320.334250,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00318923,103.1525,1,0.052277,360.157520,-0.00423477,52.2333,1,0.052277,360.157520
2017-01-17,0.02137092,105.2896,1,0.051348,320.617340,-0.02239788,49.9935,1,0.051348,320.617340
