date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00287044,84.8606,1,0.032084,258.127690,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,0.00515890,85.3765,1,0.052120,338.886040,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.00383693,85.7602,1,0.030407,279.354690,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,0.00599497,86.3597,1,0.049283,321.583960,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00805577,87.1653,1,0.048393,337.179840,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01781475,88.9467,1,0.064375,362.797910,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.00543333,88.4034,1,0.070563,356.642470,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00295060,88.1083,1,0.048160,281.714330,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01493788,89.6021,1,0.041642,338.960560,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,-0.00122389,89.4797,1,0.051679,342.718750,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.01750278,91.2300,1,0.041372,344.273130,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.01005305,90.2247,1,0.068005,376.059190,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.01241610,91.4663,1,0.031560,285.229080,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00721464,90.7449,1,0.066904,360.314730,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00820836,91.5657,1,0.040574,281.681700,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.01501269,93.0670,1,0.071071,345.356890,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.01903384,91.1636,1,0.057884,359.772520,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,0.00740246,91.9038,1,0.026674,200.681340,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.01712310,90.1915,1,0.068820,363.673120,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01160144,89.0314,1,0.045464,281.747010,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.03946406,85.0850,1,0.042936,299.829680,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.01209597,83.8754,1,0.026417,181.338150,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.02549746,86.4251,1,0.046514,322.550220,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,0.01363016,87.7881,1,0.040344,304.546460,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,0.00904123,88.6923,1,0.044587,297.346440,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01293983,87.3983,1,0.047163,305.319530,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.01914231,85.4840,1,0.043821,263.843720,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.02510320,87.9944,1,0.043610,223.380150,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,-0.00043774,87.9506,1,0.046894,358.532750,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,0.01504531,89.4551,1,0.048429,281.254640,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01610739,91.0659,1,0.067271,364.329820,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00107302,91.1732,1,0.090118,397.623990,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,0.00311715,91.4849,1,0.058305,341.235800,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,0.00348083,91.8330,1,0.048207,362.264160,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.01315408,93.1484,1,0.044872,360.616510,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,0.01531976,94.6803,1,0.057694,358.688160,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.01769264,96.4496,1,0.063166,364.929830,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00830046,95.6196,1,0.052026,382.254390,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00672586,94.9470,1,0.039086,262.255180,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00587504,94.3595,1,0.043364,301.621160,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.02523395,96.8829,1,0.059855,321.345140,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.00077543,96.8053,1,0.061223,337.244290,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00503304,96.3020,1,0.039344,281.520000,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.01870944,98.1730,1,0.044416,280.657840,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,-0.00251534,97.9214,1,0.051074,384.557580,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,-0.00287956,97.6335,1,0.050216,320.395320,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.01294327,98.9278,1,0.063483,359.215780,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.01560079,97.3677,1,0.067449,342.377550,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.01100020,98.4677,1,0.041050,222.838970,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00403883,98.8716,1,0.050667,362.742850,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,0.00044980,98.9166,1,0.039620,340.241170,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00171273,99.0879,1,0.036187,300.879040,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00304609,99.3925,1,0.046411,320.080320,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.00949705,100.3422,1,0.042305,320.758700,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.01052134,99.2901,1,0.065724,380.119510,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00860355,100.1504,1,0.035745,262.923670,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,0.00589245,100.7397,1,0.062555,380.283780,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.02099622,102.8393,1,0.054918,379.754520,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.01743580,101.0957,1,0.055240,380.704160,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00140537,100.9552,1,0.044007,301.795900,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.01593108,99.3621,1,0.038678,279.021330,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.01180435,100.5425,1,0.027425,263.489890,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00922972,99.6195,1,0.042692,338.809500,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00560210,99.0593,1,0.030110,241.214360,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.01400819,97.6585,1,0.030019,221.230600,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00070920,97.5876,1,0.034670,222.547780,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00349480,97.2381,1,0.039000,323.000650,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.01247433,98.4855,1,0.027737,260.237900,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,0.00506975,98.9925,1,0.049265,380.647350,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,0.00488432,99.4809,1,0.063948,401.409120,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.00089601,99.3913,1,0.049011,340.088480,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.00684630,98.7067,1,0.053040,300.769430,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00426811,99.1335,1,0.070139,300.821530,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00393422,98.7401,1,0.065452,361.539010,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,0.00545287,99.2854,1,0.047793,319.894530,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00600613,98.6848,1,0.059803,362.180060,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00794613,99.4794,1,0.025627,262.416330,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,-0.01082418,98.3970,1,0.067718,338.381860,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00006699,98.4037,1,0.039031,259.975480,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.01417379,96.9863,1,0.035979,321.765330,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.01902613,95.0837,1,0.049133,280.336720,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,-0.00215493,94.8682,1,0.044573,240.959180,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00659383,94.2088,1,0.033553,280.407540,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,-0.00108497,94.1003,1,0.044537,262.238130,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.01149693,95.2500,1,0.046817,321.016860,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00351520,94.8985,1,0.040010,323.045870,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,-0.00196817,94.7016,1,0.041507,299.920090,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,0.00046958,94.7486,1,0.035532,321.466090,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00520906,95.2695,1,0.032554,299.739950,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.01278022,93.9915,1,0.055332,361.335780,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,-0.00804462,93.1870,1,0.034772,259.340930,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00606101,93.7931,1,0.047689,320.391390,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,0.00616091,94.4092,1,0.044609,340.254410,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00697819,93.7114,1,0.038949,361.811540,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,-0.00230058,93.4813,1,0.036558,240.855010,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,0.00902660,94.3840,1,0.042100,303.093320,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.00136864,94.5209,1,0.060716,360.964500,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,-0.00005669,94.5152,1,0.055789,340.634340,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,0.00207805,94.7230,1,0.042365,281.253500,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,0.00189600,94.9126,1,0.051660,320.726710,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00817468,94.0951,1,0.051758,340.741860,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00705731,94.8009,1,0.032549,241.412030,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,0.01089988,95.8909,1,0.054042,360.068880,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00011264,95.8796,1,0.044804,361.574650,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,0.00221020,96.1006,1,0.045460,300.734400,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00526810,95.5738,1,0.029920,280.858280,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00940597,94.6332,1,0.026067,280.437230,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00646607,93.9866,1,0.022417,218.882470,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,0.00115156,94.1018,1,0.040204,299.590830,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,0.00088200,94.1900,1,0.034140,300.578140,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,0.00329227,94.5192,1,0.034093,300.738420,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,0.00255117,94.7743,1,0.059883,381.291080,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,0.00258926,95.0332,1,0.078954,360.322440,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,-0.00366193,94.6670,1,0.056683,361.901060,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00153099,94.8201,1,0.044581,320.881930,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,-0.00126265,94.6939,1,0.041665,359.665600,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.03894099,98.5880,1,0.047921,342.595760,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,-0.04490223,94.0977,1,0.055873,354.166840,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.01520095,95.6178,1,0.012795,122.050270,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00601156,95.0167,1,0.063366,344.099790,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.00271903,95.2886,1,0.045767,263.863230,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.01483762,96.7723,1,0.061478,363.794190,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,-0.00002837,96.7695,1,0.052157,360.604880,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,0.00392106,97.1616,1,0.043824,339.222800,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00569370,96.5922,1,0.040530,341.210790,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00944308,95.6479,1,0.036988,300.444780,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00754168,94.8938,1,0.039528,283.013400,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01337019,93.5567,1,0.042139,280.820960,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.01147340,94.7041,1,0.032000,281.908240,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,0.00559910,95.2640,1,0.049720,380.173740,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00466147,94.7979,1,0.052897,340.071290,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00320565,94.4773,1,0.030015,280.569470,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,-0.00229181,94.2481,1,0.024031,240.891050,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00654651,94.9028,1,0.048239,320.166630,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01451448,93.4513,1,0.047708,380.839130,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00533911,92.9174,1,0.041691,341.423700,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00148838,92.7686,1,0.032608,263.249140,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.00710051,93.4786,1,0.045539,299.712150,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.01788993,91.6896,1,0.041273,361.423290,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,-0.00171863,91.5178,1,0.030903,201.475060,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00685121,90.8326,1,0.055671,322.039460,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,-0.00580919,90.2517,1,0.042789,301.322890,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00650250,89.6015,1,0.040170,280.506330,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,-0.00696245,88.9052,1,0.039885,320.013020,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00385663,88.5196,1,0.041383,301.570420,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00546364,87.9732,1,0.045624,260.697900,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00768905,87.2043,1,0.037555,282.312860,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00747023,87.9513,1,0.032387,260.601630,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,-0.00089523,87.8618,1,0.044663,400.188450,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00586807,88.4486,1,0.029933,260.584080,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,0.00450561,88.8992,1,0.040079,320.951040,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.00113017,89.0122,1,0.038243,360.347560,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01241831,87.7703,1,0.045311,321.374860,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00010857,87.7812,1,0.039683,319.747560,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,-0.00504723,87.2765,1,0.044233,321.105480,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,0.00130258,87.4067,1,0.041492,261.684770,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,-0.00150158,87.2566,1,0.038958,340.390170,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,0.00223448,87.4800,1,0.032852,280.966020,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00641170,88.1212,1,0.050840,360.710000,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00082296,88.2035,1,0.046734,339.172030,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00672036,87.5315,1,0.044966,320.423290,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00224549,87.7560,1,0.029891,260.575510,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00386151,88.1422,1,0.047039,321.315360,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,-0.00493850,87.6483,1,0.043640,340.510010,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00272116,87.9204,1,0.034144,300.500930,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00313537,87.6069,1,0.039597,300.244840,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00946008,88.5529,1,0.025052,262.219700,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00388748,88.9416,1,0.038742,319.523340,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,0.00002765,88.9444,1,0.041195,380.445790,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,-0.00081770,88.8626,1,0.030160,319.640780,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00337860,89.2005,1,0.037770,296.416370,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00014630,89.2151,1,0.043130,342.418930,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,0.00180550,89.3957,1,0.052040,357.867520,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00207397,89.6031,1,0.044473,340.015030,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,0.00409320,90.0124,1,0.039700,342.285990,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00248407,90.2608,1,0.034483,359.327760,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00437397,89.8234,1,0.040187,341.164350,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,0.00165568,89.9890,1,0.033012,280.641850,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00302837,90.2918,1,0.042093,363.005840,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00360262,89.9315,1,0.040632,341.711230,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00026563,89.9050,1,0.038793,320.322330,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.01029168,90.9341,1,0.041672,299.336090,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.00708701,91.6429,1,0.044439,380.072980,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,-0.00432815,91.2100,1,0.029445,281.519900,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00733738,90.4763,1,0.041618,279.705210,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.01821985,88.6543,1,0.038265,281.935840,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,-0.01050157,87.6042,1,0.029057,241.134920,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00590330,87.0138,1,0.029820,240.609800,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,-0.00198681,86.8151,1,0.028961,261.183690,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.01302923,88.1181,1,0.036297,280.347720,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,-0.00595731,87.5223,1,0.040041,358.683240,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,0.00560482,88.0828,1,0.032958,301.990970,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,-0.00021268,88.0616,1,0.038468,338.449480,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00324671,87.7369,1,0.050431,301.071820,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00372603,88.1095,1,0.028497,280.447820,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00207871,87.9016,1,0.049661,320.526660,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,-0.00019207,87.8824,1,0.049297,340.524870,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00689312,87.1931,1,0.046042,321.248730,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.00701155,87.8942,1,0.022515,222.059710,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00316519,88.2108,1,0.042691,318.508530,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,-0.00048254,88.1625,1,0.054124,360.248310,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,-0.00979164,87.1834,1,0.038164,300.776130,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.02693096,84.4903,1,0.031126,280.965800,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00704568,83.7857,1,0.033658,282.650550,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00626502,84.4122,1,0.043148,240.329450,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,-0.00562860,83.8493,1,0.041710,321.350410,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00923028,84.7724,1,0.032272,261.144850,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.02015973,82.7564,1,0.046083,358.487180,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.01794098,80.9623,1,0.029158,240.938550,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.01077414,82.0397,1,0.026476,242.336520,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00908239,81.1315,1,0.036529,300.208930,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00419497,81.5510,1,0.042803,304.724110,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.03601500,85.1525,1,0.055350,340.917980,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.04304816,80.8476,1,0.047326,361.456810,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,-0.00273433,80.5742,1,0.019193,204.608710,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.02212496,78.3617,1,0.040806,340.907340,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,0.00591459,78.9532,1,0.032561,264.146970,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00097210,79.0504,1,0.039540,362.029320,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.01724794,77.3256,1,0.039284,340.080170,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00570216,77.8958,1,0.034174,261.844810,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00027175,77.8686,1,0.048535,339.975190,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00809352,78.6780,1,0.047598,321.297860,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.00673399,79.3514,1,0.033741,301.113650,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00770426,80.1218,1,0.047694,361.161640,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,-0.00783956,79.3379,1,0.053446,341.217720,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,0.00221564,79.5594,1,0.020926,240.503070,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.01473217,81.0326,1,0.039363,321.179930,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.02847362,78.1853,1,0.041762,341.928820,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01703196,79.8885,1,0.027834,241.624600,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,-0.00130240,79.7582,1,0.044060,360.233550,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00550712,79.2075,1,0.031822,261.773860,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,-0.00098320,79.1092,1,0.028410,281.252730,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00188631,78.9206,1,0.039861,302.044730,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00416821,78.5037,1,0.046481,341.512130,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,-0.00516345,77.9874,1,0.033185,281.126720,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00203965,78.1914,1,0.037195,300.536640,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,-0.00584115,77.6072,1,0.043595,361.259940,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,0.00428221,78.0355,1,0.038279,338.720920,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00760984,78.7965,1,0.046766,340.799380,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00304449,79.1009,1,0.045611,340.087490,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00057898,79.1588,1,0.037092,301.044600,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00523598,79.6824,1,0.044662,301.065110,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,0.00320583,80.0030,1,0.045597,359.644960,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,0.00014371,80.0174,1,0.042889,339.987300,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,-0.00124721,79.8926,1,0.034191,340.648280,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,0.00045502,79.9381,1,0.032588,301.074410,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00609503,79.3286,1,0.040083,299.098310,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00441888,78.8867,1,0.031408,260.618900,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00017839,78.9046,1,0.034411,280.352360,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,-0.00593007,78.3116,1,0.033847,321.060810,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,0.01446192,79.7578,1,0.040468,302.622300,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.00399774,79.3580,1,0.043534,358.893720,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01658869,77.6991,1,0.034869,281.773380,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.00800496,78.4996,1,0.030624,261.362760,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,-0.00361720,78.1379,1,0.039330,339.766920,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00431065,78.5690,1,0.043005,301.550870,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00480181,79.0491,1,0.040439,340.099350,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,0.01405784,80.4549,1,0.046336,341.051200,-0.01498456,80.7527,1,0.046336,341.051200
