date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01007065,117.2290,1,0.004819,24.636098,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00266458,116.9625,1,0.003994,22.959910,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,0.00091662,117.0542,1,0.008297,29.299975,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.01682134,118.7363,1,0.005033,26.916709,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.00683654,119.4200,1,0.007118,31.359924,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00595951,120.0159,1,0.004715,27.531269,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.00703345,120.7193,1,0.007560,27.028973,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,-0.00027817,120.6914,1,0.008729,34.821638,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.00896007,121.5875,1,0.003897,22.958716,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00135098,121.7226,1,0.006368,35.121965,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00073991,121.6486,1,0.006240,32.541474,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00183030,121.8316,1,0.007276,30.352496,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00180463,122.0121,1,0.008388,32.012257,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,-0.00168991,121.8431,1,0.010056,30.622330,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00061929,121.9050,1,0.014120,27.998915,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00323265,122.2283,1,0.009770,28.011286,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00264903,122.4932,1,0.008230,25.867728,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01343159,123.8363,1,0.010189,31.891387,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00580253,124.4166,1,0.006578,28.157047,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,0.00160193,124.5768,1,0.011459,35.648559,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.01085208,125.6620,1,0.006955,31.979465,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00237144,125.4248,1,0.010007,34.211949,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,0.00001251,125.4261,1,0.013221,32.333049,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00015359,125.4414,1,0.010080,32.444940,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,0.00142001,125.5834,1,0.006445,28.526055,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00309796,125.2736,1,0.008232,33.182895,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,0.00018672,125.2923,1,0.005369,29.211930,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00877440,126.1698,1,0.007486,35.006026,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,-0.00300907,125.8689,1,0.008241,35.170210,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00142645,125.7262,1,0.009440,32.747163,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00574424,125.1518,1,0.007619,25.119675,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00234367,124.9174,1,0.007252,30.794067,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00298564,124.6189,1,0.009619,26.743671,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01039355,125.6582,1,0.007100,31.103998,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00308085,125.3501,1,0.006221,24.833375,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,-0.00272767,125.0774,1,0.006853,26.669876,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00958963,126.0363,1,0.005279,24.625763,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00702616,125.3337,1,0.006926,28.644616,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.01039072,126.3728,1,0.006030,22.489880,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00194448,126.1783,1,0.011036,26.323178,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01263649,124.9147,1,0.007504,26.168511,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01777254,126.6919,1,0.010893,30.381450,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,0.00092199,126.7841,1,0.005777,26.416098,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01130348,127.9145,1,0.008898,30.301822,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01710549,126.2039,1,0.008256,32.570369,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00641944,126.8459,1,0.005635,28.818363,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01266268,128.1121,1,0.009179,30.853347,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,0.00006454,128.1186,1,0.008690,28.802171,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.01608802,126.5098,1,0.002672,14.674113,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.01313433,127.8232,1,0.005831,25.340356,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01205383,129.0286,1,0.007632,32.885883,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,-0.00569207,128.4594,1,0.006283,30.650324,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00659581,127.7998,1,0.005197,27.917850,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,0.00130792,127.9306,1,0.005740,25.963221,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.01251391,129.1820,1,0.005219,28.013202,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,-0.00787962,128.3940,1,0.008650,34.586212,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00134369,128.2597,1,0.006339,25.999495,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.01231349,129.4910,1,0.006485,26.390738,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00937442,130.4285,1,0.009932,32.149505,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00044238,130.3842,1,0.005165,28.463931,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00840066,131.2243,1,0.009154,28.664244,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00489505,130.7348,1,0.006960,32.550163,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00207230,130.9420,1,0.004119,22.947699,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00067686,130.8743,1,0.007865,35.007141,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00049441,130.8249,1,0.008238,32.879338,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00376187,130.4487,1,0.004846,30.585327,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00705216,131.1539,1,0.005468,28.675323,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00256784,130.8971,1,0.007797,32.447626,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00544576,130.3526,1,0.005212,28.725712,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00430976,129.9216,1,0.004684,22.866142,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.01239574,128.6820,1,0.008007,24.472406,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.01200476,129.8825,1,0.005003,24.654678,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00428585,129.4539,1,0.005546,20.880962,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00893700,130.3476,1,0.006577,28.455155,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.01332565,131.6802,1,0.008481,28.545977,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00866605,132.5468,1,0.011167,36.442466,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00632279,133.1790,1,0.008401,32.722992,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00259198,132.9198,1,0.007384,30.578195,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00837734,132.0821,1,0.007008,26.732860,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00260299,132.3424,1,0.009343,26.517961,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00590782,131.7516,1,0.007380,30.749230,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00816813,132.5684,1,0.005729,27.069962,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.01412029,131.1564,1,0.008682,36.427963,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00524042,131.6805,1,0.007296,26.969089,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00373055,131.3074,1,0.006395,29.223104,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01268465,132.5759,1,0.005193,32.635206,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01074455,133.6503,1,0.004274,24.916806,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00886227,132.7641,1,0.006177,30.116696,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01794453,134.5585,1,0.004357,18.646359,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00427146,134.1314,1,0.004956,24.621713,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00617733,134.7491,1,0.004054,20.896065,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00189329,134.9385,1,0.005083,26.436682,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00611076,135.5495,1,0.007560,28.421275,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00233241,135.3163,1,0.007235,32.697563,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00421219,135.7375,1,0.005271,33.851938,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00762149,136.4997,1,0.006349,30.318915,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00261021,136.7607,1,0.004588,20.213779,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00348126,137.1088,1,0.005515,26.635106,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00411226,136.6976,1,0.007224,24.266122,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00114022,136.8116,1,0.004273,22.114585,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00523672,136.2879,1,0.005446,22.308777,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00606088,135.6819,1,0.003536,22.531964,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00335243,136.0171,1,0.003393,20.238934,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00254988,135.7621,1,0.004250,26.152369,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00256806,136.0189,1,0.004384,22.095041,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00437928,135.5810,1,0.002637,22.204344,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00538666,135.0423,1,0.004132,26.397269,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00278480,135.3208,1,0.009334,34.090912,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00317478,135.0033,1,0.006509,28.300136,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00452526,135.4558,1,0.006893,30.148177,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00062621,135.3932,1,0.004747,28.092810,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01766087,133.6271,1,0.006231,24.148198,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00189024,133.4381,1,0.006959,25.935234,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00532835,133.9709,1,0.004853,22.019457,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00092785,134.0637,1,0.002974,22.078383,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00466037,134.5298,1,0.005459,33.862714,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00790861,135.3206,1,0.004109,24.175126,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00250887,135.5715,1,0.007121,32.050129,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01692578,133.8789,1,0.005660,28.074882,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00322682,133.5563,1,0.002917,18.220032,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01434108,134.9904,1,0.005783,28.143981,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00207565,135.1979,1,0.006996,36.178811,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00554850,134.6431,1,0.004019,22.633879,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01649964,132.9931,1,0.004320,19.173830,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00692892,132.3002,1,0.005644,30.155386,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00113434,132.1868,1,0.002061,16.516007,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01320390,133.5072,1,0.004639,22.230305,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00073157,133.5803,1,0.004669,24.315863,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00415617,133.1647,1,0.005439,28.167336,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00677607,132.4871,1,0.004056,16.448988,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00492678,131.9944,1,0.003260,22.115433,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.02094613,129.8998,1,0.005838,31.746253,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01169898,128.7299,1,0.005595,22.590971,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01517219,130.2471,1,0.003580,20.303035,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01942347,132.1895,1,0.004200,24.154442,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01346066,130.8434,1,0.008153,35.730304,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.01078587,129.7648,1,0.005756,24.085534,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00602227,130.3671,1,0.006863,28.206017,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.01142428,129.2246,1,0.004682,28.095203,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00322899,129.5475,1,0.004794,20.594294,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00557008,128.9905,1,0.010227,31.947154,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,0.00202203,129.1927,1,0.005807,30.249013,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00123811,129.0689,1,0.010199,32.516993,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00064883,129.1338,1,0.006235,31.256517,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00199483,128.9343,1,0.005567,32.956166,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.00582507,129.5168,1,0.005085,32.710327,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00238692,129.7555,1,0.007041,32.884741,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00027112,129.7284,1,0.006031,34.358099,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,-0.00214152,129.5143,1,0.008446,30.431426,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,-0.00348626,129.1656,1,0.004990,36.668367,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00461334,128.7043,1,0.005910,33.088221,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00294623,128.4097,1,0.003056,26.641906,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00457175,127.9525,1,0.007231,32.379584,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00308199,128.2607,1,0.004690,30.378216,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00414897,127.8458,1,0.005820,34.085443,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.00427386,127.4184,1,0.004267,28.088797,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00002802,127.4212,1,0.007405,34.126957,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00996951,128.4182,1,0.006139,30.197110,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00809323,129.2275,1,0.004937,30.308642,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00173649,129.4011,1,0.004823,24.455057,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00468466,128.9327,1,0.005492,26.186351,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.01224349,130.1570,1,0.003552,24.414545,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,-0.00474900,129.6821,1,0.006002,30.515160,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00223894,129.9060,1,0.005516,30.368829,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00485503,130.3915,1,0.003753,24.521121,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00585283,130.9768,1,0.004749,30.990459,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00124688,130.8521,1,0.005935,27.346407,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00260556,130.5916,1,0.006717,29.058989,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.00873384,129.7182,1,0.006271,34.584487,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,0.00497390,130.2156,1,0.005535,34.342705,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,-0.00183305,130.0323,1,0.007875,35.919412,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00817047,130.8493,1,0.006306,30.386406,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.01062622,129.7867,1,0.008874,36.165501,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00418265,129.3684,1,0.007067,34.063345,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00404230,129.7727,1,0.004955,24.560090,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,-0.00102140,129.6705,1,0.007342,32.251652,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,-0.00002180,129.6683,1,0.004300,31.755811,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,-0.00288303,129.3800,1,0.005384,31.994705,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,0.00226903,129.6069,1,0.007093,33.540655,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,0.00006796,129.6137,1,0.006036,24.055016,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,0.00074461,129.6882,1,0.007482,31.810857,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,0.01363048,131.0512,1,0.002163,18.199767,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,0.00337953,131.3892,1,0.005182,28.050233,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,-0.01011487,130.3777,1,0.004982,29.900907,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00348230,130.0295,1,0.005354,25.895589,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00045359,129.9841,1,0.004942,26.075219,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,0.00164601,130.1487,1,0.007106,28.050534,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00148737,130.2975,1,0.006373,28.212983,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,0.00125019,130.4225,1,0.005433,30.934516,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00151081,130.5736,1,0.003940,24.277693,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00218857,130.3547,1,0.004249,30.501872,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00009807,130.3645,1,0.004464,29.601894,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,-0.00053338,130.3112,1,0.005614,26.077177,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00090474,130.4016,1,0.006867,33.996703,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00289549,130.6912,1,0.004413,20.010415,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,-0.00089362,130.6018,1,0.003616,28.361125,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00833954,131.4358,1,0.005342,34.186750,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,-0.00190107,131.2457,1,0.007667,32.499140,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00419706,131.6654,1,0.003180,26.391981,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00188499,131.4769,1,0.005032,28.611368,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,0.00120506,131.5974,1,0.006144,24.564686,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.01099543,132.6969,1,0.003225,20.807377,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00364006,132.3329,1,0.005566,25.041627,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00150312,132.1826,1,0.005504,22.990259,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00495140,132.6778,1,0.005181,26.612612,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,-0.00096911,132.5808,1,0.007530,28.450924,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.00286397,132.8672,1,0.006627,28.242055,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00722325,133.5896,1,0.006702,24.650100,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00049919,133.6395,1,0.008219,30.498824,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.01094684,134.7342,1,0.005387,26.471045,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.00730558,135.4647,1,0.006199,26.615550,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00374051,135.8388,1,0.006209,28.463682,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00539173,135.2996,1,0.005263,36.073078,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.01136041,134.1636,1,0.004033,26.723995,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00735233,134.8988,1,0.004797,24.938565,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,0.00107191,135.0060,1,0.004511,26.164351,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00144083,135.1501,1,0.003119,24.569751,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,0.00193004,135.3431,1,0.004761,22.499479,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00397205,134.9459,1,0.004427,14.555719,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00084756,135.0306,1,0.004126,26.529377,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00311730,134.7189,1,0.005946,30.526049,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.00705002,135.4239,1,0.003169,23.946405,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00640880,134.7830,1,0.006138,22.228650,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00010941,134.7940,1,0.004714,26.322267,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00295979,134.4980,1,0.003819,22.451287,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00221021,134.2770,1,0.013172,24.066099,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00426752,133.8502,1,0.004540,27.894528,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00793536,133.0567,1,0.007951,22.237079,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,-0.00146132,132.9105,1,0.004697,25.903901,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00417659,132.4929,1,0.007020,20.280065,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.00670321,133.1632,1,0.006673,29.858095,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.01366553,134.5297,1,0.006728,22.200624,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00163143,134.6929,1,0.004253,24.386561,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00802187,133.8907,1,0.004333,24.359492,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00357265,133.5334,1,0.004764,24.044261,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01269385,132.2641,1,0.004883,26.506441,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,-0.00106120,132.1579,1,0.008131,32.404804,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00846060,131.3119,1,0.004029,22.811715,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00350821,130.9611,1,0.004347,21.006355,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01100906,132.0620,1,0.004863,24.932408,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.01105281,130.9567,1,0.004645,22.451703,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.02228050,133.1847,1,0.003139,18.420449,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00404959,132.7798,1,0.005009,22.463225,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00521039,133.3008,1,0.004660,24.703483,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00531698,133.8325,1,0.003700,22.448109,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00330108,133.5024,1,0.003393,22.404276,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00509645,132.9928,1,0.004800,24.516737,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00059511,133.0523,1,0.002583,14.752459,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00270017,132.7822,1,0.005526,28.695068,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00468359,133.2506,1,0.005175,26.573257,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.00969585,134.2202,1,0.007702,32.575649,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00866287,133.3539,1,0.008472,39.190322,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01146944,134.5008,1,0.004606,26.612676,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00699706,133.8011,1,0.007550,33.960065,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00486992,133.3141,1,0.006965,32.361982,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00510886,133.8250,1,0.004938,24.135093,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,-0.00171360,133.6537,1,0.005085,25.733187,-0.00132101,69.9775,1,0.006755,32.055261
