date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00771892,80.4004,1,0.044952,258.670810,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,0.01485231,81.8857,1,0.042209,239.919620,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,0.00599899,82.4856,1,0.041521,202.226480,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,-0.01193121,81.2924,1,0.039581,242.568420,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,-0.01569829,79.7226,1,0.042789,257.689760,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,-0.01209293,78.5133,1,0.043693,262.918080,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,0.00085807,78.5991,1,0.049233,258.326400,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.00254055,78.8532,1,0.049955,239.722800,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.01881180,76.9720,1,0.075760,298.912290,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,-0.01368694,75.6033,1,0.046484,243.397520,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.02263945,73.3394,1,0.052165,243.345890,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,-0.00807071,72.5323,1,0.057421,259.392300,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,-0.01248961,71.2833,1,0.062491,284.449050,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.00239203,71.0441,1,0.065503,279.798710,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,-0.00294568,70.7495,1,0.061138,280.526980,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,-0.00413410,70.3361,1,0.052070,245.939670,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,0.00475885,70.8120,1,0.058005,280.627680,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.00182779,70.6292,1,0.057319,279.512850,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,0.00780462,71.4097,1,0.065248,322.314580,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,0.00881252,72.2910,1,0.048778,262.298950,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,-0.00855245,71.4357,1,0.048915,259.571830,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,0.00678570,72.1143,1,0.052610,278.565190,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.00748184,72.8625,1,0.053216,220.643640,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.00371227,72.4912,1,0.051127,242.052180,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.00458104,72.9493,1,0.059516,241.021820,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,0.00719079,73.6684,1,0.054241,284.273460,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.00076618,73.5918,1,0.036948,184.875040,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,-0.00129376,73.4624,1,0.064776,304.323950,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.02001646,75.4641,1,0.049574,281.061380,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,-0.00439165,75.0249,1,0.052465,299.572160,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.00118034,75.1429,1,0.041436,224.174840,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,0.01265670,76.4086,1,0.058060,278.925150,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,-0.00321139,76.0875,1,0.058869,283.081390,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,-0.01085062,75.0024,1,0.043512,242.620030,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,0.00083150,75.0856,1,0.044040,261.806930,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,-0.00532390,74.5532,1,0.048090,240.219410,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.00181509,74.3717,1,0.043379,266.299660,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,0.00101372,74.4730,1,0.049138,281.782550,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,0.00360276,74.8333,1,0.031294,201.023050,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,0.00068857,74.9022,1,0.049033,241.345870,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,-0.00377200,74.5250,1,0.041730,281.283890,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,-0.01002058,73.5229,1,0.038718,240.023210,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00883169,72.6397,1,0.045899,261.266040,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,0.01068062,73.7078,1,0.048338,201.401750,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,-0.00251856,73.4559,1,0.048376,264.004180,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00558731,72.8972,1,0.043531,260.511740,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00400547,73.2978,1,0.044743,239.785940,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,0.01194958,74.4927,1,0.042742,242.470750,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00738259,75.2310,1,0.047281,262.936480,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00011711,75.2193,1,0.052021,321.565660,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00672984,75.8923,1,0.034006,200.016470,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00091537,75.9838,1,0.030423,200.468690,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,0.00450090,76.4339,1,0.048250,258.580100,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.00564618,76.9985,1,0.037962,201.090860,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.00455390,77.4539,1,0.037870,221.051000,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,-0.00661258,76.7926,1,0.034668,222.693720,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,-0.01084207,75.7084,1,0.028487,201.848450,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.01452228,77.1607,1,0.035002,200.563560,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00567643,76.5930,1,0.047293,280.943810,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.01099604,77.6926,1,0.034266,220.932070,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.00147867,77.5447,1,0.043727,240.280950,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00500030,78.0448,1,0.032570,202.428560,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00241250,77.8035,1,0.037980,219.768500,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,0.00399227,78.2028,1,0.038423,241.422250,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00361186,77.8416,1,0.037306,201.095930,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.01381657,76.4599,1,0.035757,202.469960,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,0.00562392,77.0223,1,0.044918,243.418260,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.00159155,77.1815,1,0.048575,279.995450,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.01490664,75.6908,1,0.041834,260.827610,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.00422130,75.2687,1,0.031160,201.787930,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.01489423,73.7792,1,0.052973,281.935370,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,0.00585415,74.3647,1,0.041735,220.924650,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00531375,73.8333,1,0.045645,300.237610,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00165207,73.9985,1,0.057353,320.457570,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00021292,73.9772,1,0.044562,299.597140,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00288206,73.6890,1,0.049146,281.355930,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,-0.00586288,73.1027,1,0.049398,281.088460,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,0.00088828,73.1915,1,0.057672,299.468830,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00416395,73.6079,1,0.038055,239.979500,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,-0.00249589,73.3583,1,0.050419,303.239830,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,0.00432261,73.7906,1,0.053729,318.834530,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00082026,73.7086,1,0.039566,200.643110,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,0.00817687,74.5263,1,0.037223,201.024300,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,-0.00389150,74.1371,1,0.038720,221.477790,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,-0.00495169,73.6419,1,0.029269,221.685810,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,-0.00256899,73.3850,1,0.036449,183.201720,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00411036,73.7961,1,0.034334,220.749870,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,0.01032325,74.8284,1,0.044995,260.184650,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,-0.00626504,74.2019,1,0.038864,199.354000,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00132084,74.0698,1,0.049654,282.158360,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.00816604,73.2532,1,0.048034,280.056070,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.00510812,73.7640,1,0.035958,241.130490,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,-0.00211405,73.5526,1,0.050945,320.289990,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,0.00542208,74.0948,1,0.047762,302.650200,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.00011698,74.1065,1,0.041142,259.822210,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,0.00389865,74.4964,1,0.023625,163.598260,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00148511,74.3479,1,0.041441,261.319170,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00886001,75.2339,1,0.047449,279.824870,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,0.01256038,76.4899,1,0.039532,262.057330,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,0.00840512,77.3304,1,0.043298,280.882510,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,0.00410748,77.7412,1,0.041402,241.298850,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00517346,77.2238,1,0.044436,261.304070,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,0.00095859,77.3197,1,0.044321,280.350410,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,-0.00424567,76.8951,1,0.058157,321.837680,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00133436,77.0286,1,0.045644,280.777770,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.00133650,76.8949,1,0.046640,301.132540,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,0.00906732,77.8016,1,0.032738,261.204510,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00208117,77.5935,1,0.040047,238.597990,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.01821816,75.7717,1,0.032526,199.652570,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00223097,75.9948,1,0.037763,240.597690,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,0.00110824,76.1056,1,0.044126,240.839380,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,0.01150012,77.2556,1,0.053358,260.869830,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,-0.00645891,76.6097,1,0.054411,360.489370,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00001054,76.6108,1,0.039376,242.335000,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00424257,77.0351,1,0.066093,319.872790,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00321278,76.7138,1,0.040528,240.781190,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.00232119,76.9459,1,0.050021,263.623030,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,0.00676086,77.6220,1,0.033644,196.990180,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,-0.00035593,77.5864,1,0.039493,200.315090,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.00294961,77.2914,1,0.048751,263.815740,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.00016646,77.3081,1,0.042734,264.344570,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00286584,77.5947,1,0.037436,244.171960,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,0.00215046,77.8097,1,0.038674,220.928960,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,0.00328884,78.1386,1,0.031706,238.813860,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,0.00891093,79.0297,1,0.044697,300.834150,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.00140783,78.8889,1,0.043763,261.008990,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.00025778,78.8631,1,0.026108,183.173320,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,0.00212479,79.0756,1,0.031301,242.275410,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00160436,79.2360,1,0.034854,222.445140,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00048640,79.2847,1,0.042450,260.280810,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00204067,79.0806,1,0.026897,181.793070,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,0.00151137,79.2317,1,0.037893,220.558150,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00699722,79.9315,1,0.038238,221.282110,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,-0.00152045,79.7794,1,0.032465,220.202500,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00114262,79.8937,1,0.038278,221.613680,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00675072,80.5688,1,0.042538,259.804020,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00187172,80.7559,1,0.041528,260.628770,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00004616,80.7605,1,0.042304,280.249620,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00278398,80.4821,1,0.043058,280.931940,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.01045114,79.4370,1,0.042694,279.561500,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,0.00199076,79.6361,1,0.030934,180.911800,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00407921,79.2282,1,0.028801,201.027090,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00197669,79.4259,1,0.039761,240.903460,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00625453,78.8004,1,0.026073,160.231150,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,-0.00268604,78.5318,1,0.047874,221.433140,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,-0.00215737,78.3161,1,0.052207,339.484150,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00004381,78.3117,1,0.035151,222.404690,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,-0.00150687,78.1610,1,0.029527,161.161030,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00285961,78.4470,1,0.034759,199.982440,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,0.00044411,78.4914,1,0.035319,220.124700,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00803183,79.2946,1,0.036367,261.625190,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,-0.00738201,78.5564,1,0.031461,261.004790,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,0.00322159,78.8785,1,0.036091,201.893680,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,0.00351563,79.2301,1,0.037947,239.700670,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,0.00201527,79.4316,1,0.040813,260.780970,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00568253,78.8633,1,0.040783,281.227180,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00258543,79.1219,1,0.037377,240.249630,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.00466878,78.6550,1,0.025938,220.879680,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00202714,78.8577,1,0.030256,201.080880,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,-0.01463388,77.3943,1,0.036428,279.201350,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.00371255,77.0231,1,0.031035,259.692340,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00400166,77.4232,1,0.043444,279.307320,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,0.00964682,78.3879,1,0.032428,241.369110,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.00024956,78.4129,1,0.030414,201.278090,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,0.00128924,78.5418,1,0.026126,160.652230,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00785601,79.3274,1,0.018269,180.728410,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,0.00388024,79.7154,1,0.040286,282.266370,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,0.00549634,80.2651,1,0.030596,200.328790,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,0.00113722,80.3788,1,0.027958,240.303530,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,-0.01116921,79.2619,1,0.031241,259.581280,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.00440945,78.8209,1,0.036515,240.076820,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,-0.01139418,77.6815,1,0.032388,243.620590,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.01034353,76.6472,1,0.031513,239.732790,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00753837,75.8933,1,0.039217,240.988920,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.00256209,76.1495,1,0.036881,242.534360,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00231102,75.9184,1,0.029722,259.876290,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,0.00186823,76.1052,1,0.036747,260.808140,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,0.00168463,76.2737,1,0.043567,300.066330,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,-0.00193047,76.0807,1,0.032117,223.195930,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,0.00557006,76.6377,1,0.046314,301.507510,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,0.00517408,77.1551,1,0.053832,338.911580,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00165463,77.3205,1,0.045957,298.946020,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00127247,77.1933,1,0.040817,241.039200,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,0.00113761,77.3071,1,0.040319,241.424530,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.00201668,77.1054,1,0.033778,219.935100,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.01238637,75.8667,1,0.030927,221.899810,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.00758960,75.1078,1,0.046620,261.637050,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.00538288,74.5695,1,0.029618,180.685300,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,-0.00440499,74.1290,1,0.030959,201.464110,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,0.00435037,74.5640,1,0.035523,241.049960,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00144299,74.4197,1,0.036209,238.811140,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,-0.00074434,74.3453,1,0.036464,221.468390,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,-0.00187433,74.1579,1,0.039633,219.932130,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,0.00501908,74.6598,1,0.020172,200.223100,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,-0.00145989,74.5138,1,0.029929,220.291280,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.00176177,74.3376,1,0.032607,220.793800,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,-0.00850374,73.4872,1,0.042474,261.612910,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,0.00154442,73.6417,1,0.033078,222.142180,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,-0.00870482,72.7712,1,0.031972,201.787540,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,0.00021268,72.7925,1,0.031932,219.483430,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,0.00699828,73.4923,1,0.030492,240.395900,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00216392,73.2759,1,0.043182,240.546420,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.00695437,72.5805,1,0.060857,259.760710,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,0.00181482,72.7619,1,0.042868,200.338320,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.00303626,72.4583,1,0.033016,259.932770,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.01135318,73.5936,1,0.048852,181.196350,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,-0.00365742,73.2279,1,0.037572,241.369250,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,0.00667190,73.8951,1,0.026040,200.088430,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00693442,73.2016,1,0.041362,259.476450,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00751841,72.4498,1,0.060831,221.271020,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,-0.00010988,72.4388,1,0.051088,281.850970,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,0.00201448,72.6403,1,0.051752,244.540720,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.00279956,72.9202,1,0.020994,162.272940,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,0.00420699,73.3409,1,0.046001,242.749950,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,-0.00111572,73.2294,1,0.050022,318.654240,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,0.00224451,73.4538,1,0.022799,161.731310,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.00586176,74.0400,1,0.025564,182.917230,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.01174247,75.2142,1,0.036913,182.049860,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,0.01795732,77.0100,1,0.037088,220.636440,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,-0.00369855,76.6401,1,0.032415,202.135900,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,0.00266161,76.9063,1,0.026519,180.369320,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.01181904,78.0882,1,0.036036,201.955560,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00056241,78.1444,1,0.034729,220.801960,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00431852,78.5763,1,0.034398,200.625910,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.00416360,78.9926,1,0.055320,221.258030,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,0.00324114,79.3167,1,0.048746,280.372400,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,-0.00933134,78.3836,1,0.036744,240.717120,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,0.00451544,78.8351,1,0.036366,180.741150,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.00014458,78.8496,1,0.048042,300.012350,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,-0.00480204,78.3694,1,0.041594,261.420540,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00777376,77.5920,1,0.036626,261.886490,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.00508200,78.1002,1,0.043130,261.177790,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.01544647,76.5556,1,0.042847,243.245430,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00736134,77.2917,1,0.046626,240.739500,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.00341484,77.6332,1,0.026666,181.492780,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00520637,77.1126,1,0.049177,279.925910,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.00440197,77.5528,1,0.031673,220.604280,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,0.00576094,78.1288,1,0.028766,200.765310,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,-0.01192223,76.9366,1,0.043243,261.455140,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,-0.01081774,75.8549,1,0.046474,280.234260,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,-0.00425563,75.4293,1,0.039763,221.318120,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,0.00330199,75.7595,1,0.039621,280.654600,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,0.00319382,76.0789,1,0.036068,221.083620,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00091566,76.1704,1,0.051584,259.656410,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,0.00292580,76.4630,1,0.037240,220.845170,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00256258,76.7193,1,0.039492,221.028840,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,-0.00101681,76.6176,1,0.036371,200.408030,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,-0.00165017,76.4526,1,0.034997,200.964050,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,0.00510085,76.9627,1,0.049095,299.337560,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,-0.00804027,76.1586,1,0.050417,261.333520,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00816273,75.3424,1,0.033303,222.802670,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00031572,75.3108,1,0.034082,181.088330,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,0.00237601,75.5484,1,0.053949,280.495350,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.00067845,75.4805,1,0.053625,319.819090,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,0.00348332,75.8289,1,0.028978,221.240940,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00189389,76.0183,1,0.022101,161.609490,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,-0.00257982,75.7603,1,0.043182,260.161990,-0.01285531,62.0506,1,0.057331,340.477610
2017-01-17,0.00835970,76.5963,1,0.026110,181.454780,-0.01060415,60.9901,1,0.053595,361.128820
