date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00616372,114.7136,1,0.062092,317.749640,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,-0.00183214,114.5304,1,0.047194,279.724080,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,0.00096881,114.6273,1,0.056049,280.701480,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.01548508,116.1758,1,0.050022,302.392630,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,-0.00553500,115.6223,1,0.063490,357.596890,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,0.00700542,116.3228,1,0.042848,284.004870,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,0.00229019,116.5518,1,0.044971,279.285310,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.01502015,118.0538,1,0.049355,319.434710,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.00276785,117.7771,1,0.059975,338.042170,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.01544940,119.3220,1,0.065020,321.972430,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.01488345,117.8337,1,0.064945,303.846560,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,0.00331939,118.1656,1,0.045991,279.306620,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.01405866,119.5715,1,0.059474,284.322550,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.01664733,117.9067,1,0.063013,338.556880,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,-0.01325799,116.5809,1,0.047279,281.717700,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.00233311,116.8142,1,0.044719,265.628220,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,-0.00165239,116.6490,1,0.049389,280.901690,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.01307029,115.3420,1,0.046239,297.787170,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,-0.01261597,114.0804,1,0.046127,263.234550,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,0.00423331,114.5037,1,0.035779,223.845890,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,-0.00946160,113.5575,1,0.068550,319.362510,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,0.00048499,113.6060,1,0.054971,297.962130,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.00114893,113.7209,1,0.057857,300.288470,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.02380609,111.3403,1,0.071769,361.750950,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.01984563,113.3249,1,0.051397,240.900460,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.01937029,111.3879,1,0.061459,363.242820,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.01995269,109.3926,1,0.034609,204.906850,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,0.01898846,111.2914,1,0.034064,163.506920,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.02751278,114.0427,1,0.042382,300.985710,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,0.00753853,114.7966,1,0.062667,359.396380,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.00853830,115.6504,1,0.065950,343.627520,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,0.00062791,115.7132,1,0.057169,298.266800,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.02738948,118.4521,1,0.076262,301.811440,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,0.00605851,119.0580,1,0.063069,363.102550,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,0.00049249,119.1072,1,0.054911,341.190720,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.01353477,120.4607,1,0.047813,301.301520,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.00528851,119.9319,1,0.064471,366.125070,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.01423714,118.5082,1,0.052184,322.015720,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01431980,117.0762,1,0.034270,222.005970,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.00538493,116.5377,1,0.046263,261.784950,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01268654,117.8063,1,0.041506,262.279590,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,-0.00010911,117.7954,1,0.051061,317.999560,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00236129,117.5593,1,0.047779,301.501610,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.00468130,117.0912,1,0.050990,281.171950,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00309706,117.4009,1,0.059654,343.858840,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00202136,117.1987,1,0.055276,300.329380,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00327457,117.5262,1,0.053033,300.091140,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,-0.00908738,116.6174,1,0.053478,322.444210,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00727569,117.3450,1,0.043321,222.366080,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00244782,117.1002,1,0.055372,341.339670,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00949647,118.0499,1,0.039403,260.044810,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00805559,118.8554,1,0.046191,319.967930,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,0.00341302,119.1967,1,0.057988,338.633070,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.01523233,120.7200,1,0.051517,320.554770,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.00719796,121.4398,1,0.066064,360.946810,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00494734,121.9345,1,0.055726,343.322620,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,0.00437881,122.3724,1,0.056659,360.477020,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00538866,122.9113,1,0.048374,320.194080,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00204067,122.7072,1,0.044387,281.513460,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.00788941,123.4961,1,0.041499,299.714720,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,0.00107426,123.6036,1,0.052234,279.705960,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00932677,124.5362,1,0.047043,301.980040,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00709976,123.8263,1,0.051216,279.215360,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00702235,123.1240,1,0.048845,301.400440,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00966381,122.1576,1,0.050601,261.001370,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.01138442,121.0192,1,0.041652,222.422920,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00246325,120.7729,1,0.041195,243.743430,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.01461556,122.2344,1,0.030624,220.134970,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.00848102,121.3863,1,0.054992,380.292720,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.01376894,120.0094,1,0.038824,241.830650,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.00545566,119.4639,1,0.036956,242.084370,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,-0.02023238,117.4406,1,0.044008,281.469310,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,0.00801002,118.2416,1,0.039578,240.718810,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00482114,118.7237,1,0.061546,361.261220,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,0.01019294,119.7430,1,0.052426,340.061360,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00508122,119.2349,1,0.059312,361.307760,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,0.00994175,120.2291,1,0.041005,242.176350,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,-0.01142304,119.0868,1,0.043874,298.114580,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00821565,119.9084,1,0.040175,241.067870,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.00939702,120.8481,1,0.052548,322.554420,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,-0.00740775,120.1073,1,0.049115,319.187790,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00034643,120.0726,1,0.042773,240.567120,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,-0.00237360,119.8353,1,0.051260,301.120690,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,0.00511510,120.3468,1,0.050390,301.242000,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.01070764,121.4176,1,0.054976,301.562580,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,0.00147415,121.5650,1,0.058325,342.572220,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00856772,122.4217,1,0.039678,280.427040,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00107893,122.3138,1,0.053393,320.027090,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.00419532,122.7334,1,0.047058,259.993660,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00089441,122.6439,1,0.049231,322.064670,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.01865973,120.7780,1,0.031413,240.859410,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.01756398,122.5344,1,0.034932,201.448460,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,0.00538000,123.0724,1,0.057230,380.035010,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00639768,122.4326,1,0.040448,301.938950,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.01581605,124.0142,1,0.043745,260.569940,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,0.00500732,124.5149,1,0.049638,341.908230,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00414241,124.1007,1,0.053361,321.237110,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00200950,124.3016,1,0.040760,300.726180,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00357985,123.9437,1,0.045805,341.584470,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00353272,123.5904,1,0.033332,220.752560,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00611033,122.9793,1,0.045713,280.975640,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00597691,122.3817,1,0.034751,261.952840,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,0.00139178,122.5208,1,0.038202,261.079680,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,0.00239406,122.7602,1,0.044584,321.919660,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.01095568,123.8558,1,0.055372,360.347410,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.01703241,122.1526,1,0.044931,300.795200,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.01907638,120.2449,1,0.039228,241.791930,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00308153,119.9368,1,0.026933,220.498210,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00570468,119.3663,1,0.036798,259.744320,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00083676,119.4500,1,0.038624,280.318110,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00273984,119.1760,1,0.043394,280.362560,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,0.00059147,119.2351,1,0.041763,281.126770,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.01080567,120.3157,1,0.045213,281.218570,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00668587,120.9843,1,0.052963,341.667560,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00921031,121.9053,1,0.058439,320.144930,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00615549,121.2898,1,0.055149,339.878110,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.05300098,126.5899,1,0.053322,283.998380,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,-0.05468393,121.1215,1,0.059823,393.420700,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,0.01393882,122.5154,1,0.025568,141.000090,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.01092197,121.4232,1,0.055167,363.034770,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.00213588,121.6368,1,0.043452,263.997330,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,-0.00186474,121.4503,1,0.042794,304.536980,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,0.00845994,122.2963,1,0.053016,320.460000,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,0.00472588,122.7689,1,0.050312,337.945870,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,-0.00700865,122.0680,1,0.050135,360.709480,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.01014266,121.0537,1,0.033256,261.550710,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.01558074,119.4957,1,0.040344,263.255630,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.02324629,117.1710,1,0.021499,141.659490,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00262959,117.4340,1,0.029371,203.148710,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00750106,118.1841,1,0.047394,340.581350,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00003851,118.1803,1,0.053031,340.370840,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,0.00018491,118.1987,1,0.043009,280.998300,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00464285,118.6630,1,0.035655,241.242660,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00443472,119.1065,1,0.048488,359.791300,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00730166,119.8367,1,0.054124,361.538660,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00675291,120.5120,1,0.052349,359.556110,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00224613,120.7366,1,0.046137,300.852400,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,-0.00232516,120.5041,1,0.042926,320.585250,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00993670,119.5104,1,0.034590,301.049850,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00211610,119.2988,1,0.033010,240.929460,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,0.00196218,119.4950,1,0.047662,301.076920,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00839752,118.6552,1,0.039292,242.260220,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00431206,119.0864,1,0.023294,181.142100,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00387065,118.6994,1,0.052015,319.502100,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.01079421,119.7788,1,0.043609,300.930270,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.00710655,120.4895,1,0.052155,359.806070,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00828412,119.6610,1,0.042222,342.281470,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,0.00555492,120.2165,1,0.029178,261.039150,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00811156,121.0277,1,0.050314,300.719770,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00188454,120.8392,1,0.038284,319.594290,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.01157873,121.9971,1,0.033487,261.215950,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.00606311,122.6034,1,0.044269,300.340160,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00775081,121.8283,1,0.050791,321.286680,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,0.00334052,122.1624,1,0.026978,180.143070,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00376336,121.7861,1,0.045026,261.789350,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,0.00123287,121.9093,1,0.032903,260.998670,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00737446,122.6468,1,0.039804,279.751110,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.02150398,120.4964,1,0.050498,360.475410,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00464488,120.9609,1,0.037332,263.391500,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00295546,121.2564,1,0.039514,299.461860,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.00404342,120.8521,1,0.041252,300.481680,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00183595,121.0357,1,0.033945,240.499030,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.00717901,120.3178,1,0.045931,341.462240,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.00859139,121.1769,1,0.038061,261.120330,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00382417,120.7945,1,0.051697,359.545460,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.01046054,121.8406,1,0.037306,281.323900,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00396730,121.4438,1,0.051210,361.116860,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,-0.00436621,121.0072,1,0.033271,260.486600,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,0.00065663,121.0729,1,0.027887,221.100310,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,-0.00267391,120.8055,1,0.031101,299.604890,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,0.00461695,121.2672,1,0.040365,277.519630,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,0.00106483,121.3737,1,0.050257,363.336060,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.01060490,120.3132,1,0.036190,219.001300,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00701490,119.6117,1,0.025430,221.333180,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.00401226,120.0129,1,0.031284,242.816040,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00607515,119.4054,1,0.037235,339.776930,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,0.00105227,119.5106,1,0.039713,281.297780,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.00418945,119.0917,1,0.047735,320.620420,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00221119,119.3128,1,0.038751,263.494510,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00807946,118.5048,1,0.039296,281.641130,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.00535960,117.9689,1,0.022600,201.018290,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00563132,118.5320,1,0.025508,220.343560,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00701768,117.8302,1,0.041298,340.528340,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00272133,117.5581,1,0.037973,261.142110,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.00523411,117.0347,1,0.039591,259.073320,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.02020999,115.0137,1,0.037309,282.662660,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.01363243,113.6505,1,0.034773,241.739490,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.02261732,111.3887,1,0.032762,220.424870,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00535050,111.9238,1,0.023680,182.011770,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.00046287,111.8775,1,0.041787,320.790550,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00063586,111.8139,1,0.038526,279.642400,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,-0.00164882,111.6490,1,0.040472,261.318680,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00453687,112.1027,1,0.040753,258.296090,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00627235,111.4755,1,0.043405,320.027780,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.01348720,112.8242,1,0.030840,240.428830,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,0.00401895,113.2261,1,0.048285,339.890420,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.00880254,114.1063,1,0.041866,321.354940,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00477229,113.6291,1,0.056839,321.874220,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.01355621,114.9847,1,0.034709,261.892030,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00259015,114.7257,1,0.037095,300.933290,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00011360,114.7144,1,0.044580,300.388820,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00133401,114.5810,1,0.053271,301.038980,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.02072679,112.5083,1,0.040129,280.028890,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,-0.00185210,112.3231,1,0.021120,201.519790,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.00202163,112.1209,1,0.039253,260.727210,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.01235646,113.3566,1,0.043694,260.356090,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00949895,114.3064,1,0.045435,280.189000,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.01509773,112.7967,1,0.061283,378.289610,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00622272,112.1744,1,0.052462,260.600750,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00284177,111.8902,1,0.058287,281.292910,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,-0.00315338,111.5749,1,0.039988,302.034430,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.00318518,111.2564,1,0.058218,304.334090,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.01146142,112.4025,1,0.049878,321.676980,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.04700525,107.7020,1,0.053805,323.515280,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,-0.00115043,107.5869,1,0.028453,223.118160,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00405766,107.1812,1,0.040596,280.263770,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.01003019,108.1842,1,0.056071,322.362330,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,-0.00422986,107.7612,1,0.045156,321.310630,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,-0.01274976,106.4862,1,0.043746,280.847190,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00104713,106.5909,1,0.044987,322.351790,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00631791,105.9592,1,0.032461,239.842360,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.02189182,108.1483,1,0.040708,242.206610,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00721857,108.8702,1,0.057843,340.017710,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00600637,109.4708,1,0.059123,340.844240,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,-0.00814424,108.6564,1,0.059474,322.016060,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,0.00284471,108.9409,1,0.049439,280.783790,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.00662504,109.6034,1,0.048986,320.518610,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.02688021,106.9154,1,0.038721,280.625030,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.01961465,108.8768,1,0.032465,201.601140,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00096226,108.9731,1,0.045644,360.710530,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00404348,108.5687,1,0.049218,301.966090,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.00102656,108.6714,1,0.025634,201.551190,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.01392214,107.2791,1,0.042684,302.166050,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00892862,108.1720,1,0.040148,222.712610,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,-0.00123786,108.0482,1,0.043556,301.277110,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00728903,107.3193,1,0.042973,299.678550,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,-0.00059664,107.2597,1,0.038284,261.427070,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,0.00058818,107.3185,1,0.043802,298.890040,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.01004257,108.3227,1,0.042533,301.131400,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,-0.00437325,107.8854,1,0.039595,320.033350,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00532983,108.4184,1,0.042207,261.391190,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,-0.00302335,108.1161,1,0.049155,300.946610,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.00595454,107.5206,1,0.038164,320.667180,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00295164,107.8158,1,0.043776,259.962870,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00232093,107.5837,1,0.043683,320.356920,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00446656,108.0303,1,0.043394,240.988070,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00049321,108.0796,1,0.058639,298.502710,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00070486,108.1501,1,0.044884,300.727040,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00345520,107.8046,1,0.039880,319.645910,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,0.00225944,108.0306,1,0.031076,221.594200,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00310241,107.7203,1,0.058441,302.617700,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00298054,107.4223,1,0.032234,220.003040,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00021635,107.4006,1,0.036585,280.806720,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.01383201,106.0174,1,0.039491,319.737530,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,0.00455358,106.4728,1,0.045632,281.925150,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00909830,107.3826,1,0.045320,301.083110,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.01359294,108.7419,1,0.040566,280.405050,-0.01285531,62.0506,1,0.057331,340.477610
