date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-03-18,-0.00073290,98.6787,1,0.010820,142.764378,-0.01094513,92.9886,1,0.041303,324.624230
2015-03-19,0.00925924,99.6046,1,0.022746,182.584710,0.00901407,93.8900,0,0.000000,0.000000
2015-03-20,0.00141617,99.7462,1,0.017403,161.075070,0.00805172,94.6952,1,0.030228,241.507206
2015-03-23,0.00078358,99.8246,0,0.000000,0.000000,-0.00251659,94.4435,0,0.000000,0.000000
2015-03-24,0.00586957,100.4116,0,0.000000,0.000000,-0.00253166,94.1903,1,0.049366,322.475815
2015-03-25,0.00417668,100.8292,0,0.000000,0.000000,0.00005674,94.1960,1,0.048776,300.035220
2015-03-26,0.00420629,101.2499,0,0.000000,0.000000,0.00217135,94.4131,0,0.000000,0.000000
2015-03-27,0.00671567,101.9214,0,0.000000,0.000000,-0.00757154,93.6560,1,0.057134,337.248991
2015-03-30,-0.00328758,101.5927,0,0.000000,0.000000,-0.00604473,93.0515,1,0.045403,320.754200
2015-03-31,-0.00180983,101.4117,1,0.022073,203.009292,0.00279785,93.3313,0,0.000000,0.000000
2015-04-01,-0.00417852,100.9938,0,0.000000,0.000000,-0.00151582,93.1797,1,0.052252,322.535733
2015-04-02,-0.00140463,100.8534,0,0.000000,0.000000,0.00352515,93.5322,1,0.040555,320.008550
2015-04-06,-0.00431290,100.4221,0,0.000000,0.000000,0.00116987,93.6492,1,0.037013,281.378230
2015-04-07,0.00044682,100.4668,0,0.000000,0.000000,-0.00452700,93.1965,0,0.000000,0.000000
2015-04-08,0.00296542,100.7633,0,0.000000,0.000000,-0.00093171,93.1034,1,0.053101,320.209440
2015-04-09,-0.00018760,100.7445,0,0.000000,0.000000,0.00988557,94.0919,0,0.000000,0.000000
2015-04-10,0.00074692,100.8192,0,0.000000,0.000000,0.00354622,94.4465,1,0.042848,281.385910
2015-04-13,-0.00079576,100.7397,0,0.000000,0.000000,-0.00487841,93.9587,1,0.033251,280.990710
2015-04-14,-0.00153330,100.5863,0,0.000000,0.000000,-0.00733792,93.2249,1,0.061922,339.718950
2015-04-15,0.00808723,101.3951,0,0.000000,0.000000,0.00271784,93.4967,1,0.067376,360.149570
2015-04-16,-0.00232778,101.1623,0,0.000000,0.000000,-0.00756421,92.7403,1,0.032361,321.208360
2015-04-17,-0.00127805,101.0345,0,0.000000,0.000000,0.00348880,93.0891,1,0.053770,379.946340
2015-04-20,-0.00545753,100.4887,0,0.000000,0.000000,0.00279883,93.3690,0,0.000000,0.000000
2015-04-21,0.01033367,101.5221,0,0.000000,0.000000,0.00061185,93.4302,0,0.000000,0.000000
2015-04-22,-0.00362378,101.1597,0,0.000000,0.000000,-0.00038498,93.3917,1,0.064748,279.889486
2015-04-23,-0.00793247,100.3665,0,0.000000,0.000000,0.00014949,93.4067,1,0.067501,300.555550
2015-04-24,-0.01051900,99.3146,0,0.000000,0.000000,-0.00018087,93.3886,1,0.031067,301.021510
2015-04-27,0.01910348,101.2249,0,0.000000,0.000000,-0.00262485,93.1261,1,0.045245,260.297900
2015-04-28,-0.00521196,100.7037,0,0.000000,0.000000,0.00483915,93.6100,1,0.063675,358.974660
2015-04-29,0.00142532,100.8462,0,0.000000,0.000000,0.01493252,95.1033,1,0.047778,301.233510
2015-04-30,-0.00039025,100.8072,0,0.000000,0.000000,0.00227652,95.3309,1,0.052668,281.089030
2015-05-01,-0.01011616,99.7956,1,0.030436,257.948427,0.00244931,95.5758,0,0.000000,0.000000
2015-05-04,0.00566616,100.3622,1,0.037994,142.615160,-0.00436768,95.1391,0,0.000000,0.000000
2015-05-05,0.00177035,100.5393,1,0.027815,180.984050,0.00998225,96.1373,0,0.000000,0.000000
2015-05-06,-0.00307068,100.2322,1,0.020318,180.673510,0.00202093,96.3394,0,0.000000,0.000000
2015-05-07,0.00724168,100.9564,1,0.015952,101.101290,-0.00492844,95.8465,1,0.065414,299.624747
2015-05-08,-0.00291487,100.6649,1,0.018837,161.278120,-0.00011473,95.8351,1,0.055693,341.488310
2015-05-11,0.00042743,100.7076,1,0.018437,141.921170,-0.00351415,95.4837,0,0.000000,0.000000
2015-05-12,0.00050162,100.7578,1,0.028778,200.423500,-0.00329537,95.1541,1,0.058507,361.623488
2015-05-13,0.00703535,101.4613,1,0.015155,160.644720,-0.01174386,93.9797,1,0.044566,340.447590
2015-05-14,0.00201322,101.6626,1,0.021858,180.487210,-0.00217938,93.7618,1,0.053008,360.131560
2015-05-15,0.00713416,102.3760,1,0.014654,122.235820,-0.01275088,92.4867,0,0.000000,0.000000
2015-05-18,0.00004846,102.3809,1,0.026624,200.333790,-0.00816422,91.6703,1,0.065322,382.598002
2015-05-19,0.00199047,102.5799,1,0.018513,141.512590,0.00075918,91.7462,1,0.050332,380.735660
2015-05-20,0.00110209,102.6901,1,0.021531,140.317360,-0.00208944,91.5373,1,0.037384,340.257930
2015-05-21,-0.00320930,102.3692,1,0.024390,180.554020,0.00058967,91.5962,1,0.051483,340.988200
2015-05-22,0.00062466,102.4317,1,0.018554,160.689200,0.00422953,92.0192,1,0.037177,300.750230
2015-05-26,0.00181024,102.6127,1,0.016636,100.535320,-0.00477544,91.5416,0,0.000000,0.000000
2015-05-27,0.00255536,102.8682,1,0.022234,180.180860,0.00027577,91.5692,0,0.000000,0.000000
2015-05-28,-0.00380143,102.4881,1,0.012973,121.933990,-0.00162902,91.4063,0,0.000000,0.000000
2015-05-29,-0.00933260,101.5548,1,0.029260,180.526770,0.00553905,91.9602,1,0.049295,338.685095
2015-06-01,0.00128099,101.6829,1,0.018531,160.856960,0.00611195,92.5714,0,0.000000,0.000000
2015-06-02,0.01010185,102.6931,1,0.013745,101.120730,-0.00876345,91.6951,1,0.044225,261.094008
2015-06-03,0.00327636,103.0208,1,0.017864,120.101870,0.01507463,93.2025,1,0.042857,359.836340
2015-06-04,0.00557974,103.5787,1,0.020846,161.420460,-0.01331105,91.8714,1,0.022605,201.803860
2015-06-05,-0.00678324,102.9004,0,0.000000,0.000000,0.01550527,93.4219,0,0.000000,0.000000
2015-06-08,0.00457506,103.3579,1,0.023404,180.343107,-0.00778900,92.6430,1,0.018360,140.814427
2015-06-09,0.00058014,103.4159,0,0.000000,0.000000,0.00557178,93.2002,0,0.000000,0.000000
2015-06-10,0.00399190,103.8151,1,0.036020,219.551279,-0.00207544,92.9927,1,0.027464,220.055262
2015-06-11,0.00255930,104.0711,1,0.014600,122.228090,-0.00524581,92.4681,0,0.000000,0.000000
2015-06-12,0.00540266,104.6113,1,0.016354,141.638310,0.00474045,92.9421,1,0.047355,383.123013
2015-06-15,-0.00547402,104.0639,0,0.000000,0.000000,0.00728740,93.6709,0,0.000000,0.000000
2015-06-16,-0.00158387,103.9055,1,0.036927,200.017381,-0.00019706,93.6512,0,0.000000,0.000000
2015-06-17,0.00223165,104.1287,1,0.039845,141.801620,0.00366360,94.0175,0,0.000000,0.000000
2015-06-18,-0.00242224,103.8865,1,0.021754,81.081230,0.00809369,94.8269,1,0.039751,301.132724
2015-06-19,-0.00393107,103.4934,1,0.014337,122.601910,-0.00221182,94.6057,0,0.000000,0.000000
2015-06-22,0.00029558,103.5229,1,0.026402,120.863190,0.00051389,94.6571,1,0.051391,342.009130
2015-06-23,-0.00533254,102.9897,1,0.011404,81.292720,0.00401294,95.0584,1,0.032676,260.943460
2015-06-24,0.00102960,103.0926,1,0.007560,80.585070,-0.00240393,94.8180,1,0.026763,260.546610
2015-06-25,-0.00040089,103.0525,1,0.024459,120.822720,0.00015297,94.8333,0,0.000000,0.000000
2015-06-26,0.00114081,103.1666,1,0.022759,140.600470,-0.00211455,94.6219,1,0.047255,357.838082
2015-06-29,-0.00167317,102.9993,1,0.013267,100.594200,0.00827578,95.4494,1,0.039182,320.301120
2015-06-30,-0.00417370,102.5819,0,0.000000,0.000000,-0.00246650,95.2028,0,0.000000,0.000000
2015-07-01,-0.00021439,102.5605,1,0.028039,199.492050,-0.00622097,94.5807,1,0.046677,337.601273
2015-07-02,0.00328120,102.8886,1,0.024540,162.476980,-0.00227570,94.3531,0,0.000000,0.000000
2015-07-06,-0.01009496,101.8791,1,0.029146,180.297260,0.00686538,95.0397,1,0.048902,342.370977
2015-07-07,-0.01090673,100.7884,1,0.034013,161.015370,0.00656158,95.6958,1,0.047832,320.851520
2015-07-08,-0.01431418,99.3570,1,0.038248,202.113800,0.01921328,97.6171,1,0.044832,301.903490
2015-07-09,0.00747724,100.1048,1,0.029706,160.892110,-0.01122892,96.4943,0,0.000000,0.000000
2015-07-10,-0.00592410,99.5123,1,0.024360,161.064070,0.00919322,97.4136,1,0.047998,377.705627
2015-07-13,0.00012231,99.5246,1,0.024909,162.455350,0.01236627,98.6502,0,0.000000,0.000000
2015-07-14,0.00125741,99.6503,1,0.020969,181.959900,0.00110067,98.7603,1,0.024253,223.545962
2015-07-15,0.00527104,100.1774,1,0.029316,200.955630,-0.00213516,98.5468,0,0.000000,0.000000
2015-07-16,0.00059846,100.2373,1,0.026594,180.015260,0.00252263,98.7990,1,0.048717,360.340840
2015-07-17,-0.00604401,99.6329,1,0.024831,201.950360,-0.00056951,98.7421,0,0.000000,0.000000
2015-07-20,-0.00397928,99.2349,1,0.019208,180.340430,0.00725482,99.4675,1,0.045068,321.163179
2015-07-21,-0.00057753,99.1772,1,0.025083,161.332580,0.00804402,100.2719,1,0.037498,301.108690
2015-07-22,0.00162705,99.3399,1,0.020645,160.301110,0.00207420,100.4794,1,0.039540,320.473000
2015-07-23,0.00247302,99.5872,1,0.020408,160.856210,-0.00258506,100.2209,1,0.035286,300.698040
2015-07-24,0.02038511,101.6257,1,0.022109,161.165050,0.02602081,102.8229,1,0.051599,339.327560
2015-07-27,-0.00344921,101.2808,1,0.030601,183.036660,-0.00487390,102.3356,1,0.031150,281.734340
2015-07-28,0.01414797,102.6956,1,0.022313,141.931740,-0.01061564,101.2740,1,0.047234,301.233300
2015-07-29,0.00111606,102.8072,1,0.056424,283.040330,-0.00086978,101.1870,0,0.000000,0.000000
2015-07-30,0.00463812,103.2710,1,0.025678,162.798070,0.00156429,101.3434,0,0.000000,0.000000
2015-07-31,-0.00788393,102.4826,1,0.031893,240.899290,0.00967647,102.3111,1,0.046223,326.386298
2015-08-03,0.00129972,102.6126,1,0.047348,260.654560,0.00313440,102.6245,1,0.033870,241.383650
2015-08-04,0.01044469,103.6570,1,0.029901,200.253160,-0.01047078,101.5774,1,0.033128,280.860590
2015-08-05,-0.00374148,103.2829,1,0.042578,260.944770,0.00024013,101.6015,1,0.043217,340.821030
2015-08-06,0.01868734,105.1516,1,0.024296,201.747890,-0.01785470,99.8160,1,0.046880,301.237830
2015-08-07,0.00271980,105.4236,1,0.040370,240.280030,0.00413123,100.2291,1,0.051817,359.113610
2015-08-10,0.00412238,105.8358,1,0.048152,221.157870,-0.01989101,98.2400,1,0.045801,260.673840
2015-08-11,0.01379442,107.2153,1,0.047738,321.935330,0.01203615,99.4436,0,0.000000,0.000000
2015-08-12,-0.00455575,106.7597,1,0.053155,300.127940,0.01054064,100.4977,1,0.033756,241.409414
2015-08-13,0.00057366,106.8171,1,0.033214,220.825000,-0.01469675,99.0280,1,0.042555,241.339460
2015-08-14,0.00687177,107.5043,1,0.026443,220.678540,-0.00161454,98.8666,1,0.051934,380.428480
2015-08-17,-0.00051044,107.4532,1,0.043804,281.134400,-0.00980893,97.8857,1,0.039253,281.286860
2015-08-18,-0.00300724,107.1525,1,0.056114,241.387600,0.00070702,97.9564,0,0.000000,0.000000
2015-08-19,-0.00182631,106.9699,1,0.024221,200.768130,0.00110147,98.0665,1,0.037583,301.574698
2015-08-20,-0.00284453,106.6854,1,0.020623,160.393690,0.01359752,99.4263,1,0.046058,299.764750
2015-08-21,-0.00501546,106.1839,1,0.031606,219.729170,0.00480220,99.9065,0,0.000000,0.000000
2015-08-24,-0.00077243,106.1066,1,0.042023,180.899860,0.00774039,100.6805,0,0.000000,0.000000
2015-08-25,0.01192164,107.2988,1,0.056986,200.663920,-0.00047205,100.6333,0,0.000000,0.000000
2015-08-26,-0.00900813,106.3980,1,0.030113,239.817770,0.00032948,100.6663,0,0.000000,0.000000
2015-08-27,-0.00154847,106.2431,1,0.051587,305.923760,-0.00984665,99.6816,0,0.000000,0.000000
2015-08-28,-0.00636009,105.6071,1,0.023299,183.968660,-0.01331685,98.3499,0,0.000000,0.000000
2015-08-31,-0.00968857,104.6383,1,0.027937,161.148290,0.01225110,99.5750,1,0.068130,371.830320
2015-09-01,0.00138812,104.7771,1,0.023128,161.067740,-0.00423198,99.1518,1,0.044518,260.300120
2015-09-02,-0.00101875,104.6752,1,0.031095,219.389240,0.00204164,99.3560,0,0.000000,0.000000
2015-09-03,0.00336459,105.0117,1,0.027241,202.836840,0.00411652,99.7677,0,0.000000,0.000000
2015-09-04,0.00122495,105.1341,1,0.038515,220.734240,0.00272171,100.0398,0,0.000000,0.000000
2015-09-08,-0.00286250,104.8479,1,0.032830,180.458710,0.00019412,100.0592,0,0.000000,0.000000
2015-09-09,-0.00342190,104.5057,1,0.037400,263.977060,0.00433315,100.4925,0,0.000000,0.000000
2015-09-10,0.00301923,104.8076,1,0.031797,180.516170,-0.00196674,100.2959,0,0.000000,0.000000
2015-09-11,-0.00178233,104.6294,1,0.029563,241.046320,-0.00243016,100.0529,1,0.058936,359.477315
2015-09-14,0.00312835,104.9422,1,0.045535,261.898870,-0.00044383,100.0085,0,0.000000,0.000000
2015-09-15,0.00142652,105.0849,1,0.029588,200.155730,-0.00027210,99.9813,1,0.058500,321.335190
2015-09-16,-0.00686498,104.3984,1,0.040778,242.250120,0.00471072,100.4523,0,0.000000,0.000000
2015-09-17,0.00203106,104.6015,1,0.025644,181.931920,0.00734387,101.1867,0,0.000000,0.000000
2015-09-18,-0.01815896,102.7856,1,0.034636,200.250470,0.01323249,102.5100,1,0.042251,223.691368
2015-09-21,-0.00451445,102.3342,1,0.021245,160.623100,-0.00302352,102.2076,0,0.000000,0.000000
2015-09-22,-0.00691423,101.6427,1,0.023773,181.967220,0.00374543,102.5822,1,0.063507,259.554455
2015-09-23,-0.00642224,101.0005,1,0.029034,219.027290,0.00153860,102.7360,0,0.000000,0.000000
2015-09-24,-0.00832549,100.1680,1,0.026509,161.793610,-0.00031112,102.7049,1,0.054302,318.879825
2015-09-25,-0.00392115,99.7758,1,0.017635,141.088140,0.01304917,104.0098,1,0.051613,340.329570
2015-09-28,-0.01531687,98.2442,1,0.017427,140.870000,0.02132162,106.1420,1,0.035578,281.899010
2015-09-29,-0.01235889,97.0083,1,0.029759,179.903540,-0.00148894,105.9931,0,0.000000,0.000000
2015-09-30,-0.00786982,96.2213,1,0.028422,161.070270,-0.00280224,105.7129,1,0.057814,376.308148
2015-10-01,-0.00438503,95.7828,1,0.038553,243.282180,0.00669342,106.3822,0,0.000000,0.000000
2015-10-02,-0.01432505,94.3503,1,0.037145,201.377590,0.01426288,107.8085,1,0.055222,326.600051
2015-10-05,0.00402459,94.7527,1,0.049071,183.265020,-0.00958934,106.8496,0,0.000000,0.000000
2015-10-06,-0.01524796,93.2279,1,0.033726,182.239510,-0.00086452,106.7631,0,0.000000,0.000000
2015-10-07,0.01494925,94.7229,1,0.025495,101.470270,-0.02119353,104.6438,1,0.046943,326.387662
2015-10-08,-0.00652080,94.0708,1,0.037170,180.180820,0.00005539,104.6493,1,0.055761,340.341850
2015-10-09,0.01336457,95.4072,1,0.028453,201.960390,-0.00662149,103.9872,0,0.000000,0.000000
2015-10-12,0.00426043,95.8333,1,0.034217,240.363970,0.00003315,103.9905,1,0.055485,322.333693
2015-10-13,-0.00214899,95.6184,1,0.033169,200.079760,0.00842243,104.8327,1,0.050497,280.791220
2015-10-14,-0.01240111,94.3783,1,0.021701,179.831010,-0.00069974,104.7627,0,0.000000,0.000000
2015-10-15,-0.00919937,93.4583,1,0.025667,121.380770,0.00146336,104.9091,0,0.000000,0.000000
2015-10-16,-0.01032169,92.4262,1,0.042479,163.209310,0.01073645,105.9827,0,0.000000,0.000000
2015-10-19,0.00247229,92.6734,1,0.015311,121.922250,0.01065255,107.0480,1,0.040785,282.129201
2015-10-20,0.01854044,94.5274,1,0.028896,200.490760,-0.01789965,105.2580,1,0.024975,221.152160
2015-10-21,0.00442766,94.9702,1,0.036714,280.698260,-0.00268844,104.9892,1,0.047314,361.282570
2015-10-22,-0.00116116,94.8541,1,0.044296,199.967780,0.00768807,105.7580,1,0.058193,320.668550
2015-10-23,0.01394729,96.2488,1,0.023091,164.702060,-0.01806846,103.9511,0,0.000000,0.000000
2015-10-26,0.00520462,96.7693,1,0.023838,159.978560,0.00865974,104.8171,1,0.052386,383.885517
2015-10-27,-0.01501571,95.2677,1,0.029281,179.733180,0.00559681,105.3768,1,0.042099,281.307740
2015-10-28,0.01281426,96.5491,1,0.019944,122.094690,0.00564048,105.9408,1,0.059452,282.177720
2015-10-29,-0.00393674,96.1555,1,0.040904,262.969650,-0.00316575,105.6243,1,0.056395,343.376240
2015-10-30,-0.00204471,95.9510,1,0.045781,200.993850,-0.01088087,104.5362,1,0.047817,320.490620
2015-11-02,-0.00279678,95.6713,1,0.036398,221.900670,-0.00688851,103.8473,1,0.045781,360.700030
2015-11-03,-0.00789250,94.8821,1,0.019850,82.165760,0.01091112,104.9384,0,0.000000,0.000000
2015-11-04,-0.00129529,94.7525,1,0.009409,81.538980,0.00098545,105.0370,1,0.032595,262.181200
2015-11-05,-0.01536794,93.2157,1,0.026584,160.391020,0.01005221,106.0422,1,0.042939,320.169760
2015-11-06,-0.00109122,93.1066,1,0.015442,102.277870,0.00206967,106.2492,1,0.037603,261.703960
2015-11-09,-0.00257130,92.8495,1,0.017070,100.865360,-0.00687001,105.5622,1,0.035251,300.843930
2015-11-10,-0.00107027,92.7425,1,0.010897,120.589780,-0.00907612,104.6546,0,0.000000,0.000000
2015-11-11,0.00394710,93.1372,1,0.011980,81.046830,-0.00075109,104.5794,1,0.057649,380.400136
2015-11-12,-0.00335247,92.8019,1,0.019737,120.250050,0.00179438,104.7589,1,0.040672,280.519240
2015-11-13,0.00390593,93.1925,1,0.018417,141.045070,-0.00247441,104.5114,0,0.000000,0.000000
2015-11-16,-0.00069671,93.1228,1,0.019541,160.511170,-0.00188902,104.3225,1,0.050512,337.617506
2015-11-17,0.00317319,93.4402,1,0.018981,142.587610,-0.00151259,104.1713,0,0.000000,0.000000
2015-11-18,0.00350869,93.7910,1,0.020311,100.358520,-0.00561061,103.6102,1,0.037931,301.517805
2015-11-19,0.00323799,94.1148,1,0.024311,183.219320,-0.01065111,102.5451,0,0.000000,0.000000
2015-11-20,0.00322207,94.4370,1,0.029953,180.415910,0.00140330,102.6854,1,0.044770,322.437244
2015-11-23,0.00690094,95.1271,1,0.023866,142.003820,-0.00666145,102.0193,1,0.041795,282.238720
2015-11-24,0.01039626,96.1668,1,0.018194,140.764540,-0.00387583,101.6317,1,0.038393,321.865610
2015-11-25,-0.00103564,96.0632,1,0.026534,141.025140,-0.00734089,100.8976,1,0.058229,340.801370
2015-11-27,-0.00126960,95.9362,1,0.020700,120.827070,0.00585426,101.4830,1,0.051704,320.830140
2015-11-30,0.01475791,97.4120,1,0.024199,121.023620,-0.00699709,100.7833,1,0.054309,301.239590
2015-12-01,-0.00614801,96.7972,1,0.045511,339.644870,-0.00673372,100.1100,1,0.044662,339.706480
2015-12-02,0.01192308,97.9895,1,0.030982,221.427910,-0.00345441,99.7645,0,0.000000,0.000000
2015-12-03,-0.00759359,97.2302,1,0.031429,218.741650,0.01468570,101.2331,0,0.000000,0.000000
2015-12-04,0.00713066,97.9432,1,0.026574,180.283730,-0.01192603,100.0405,0,0.000000,0.000000
2015-12-07,-0.00796531,97.1467,1,0.044451,283.854160,-0.00602110,99.4384,0,0.000000,0.000000
2015-12-08,-0.00000191,97.1465,1,0.024981,161.481100,0.00132503,99.5709,1,0.050697,297.750985
2015-12-09,0.00363705,97.5102,1,0.062185,239.760090,-0.00980459,98.5904,1,0.055289,280.393420
2015-12-10,0.00190424,97.7006,1,0.026416,199.670730,-0.00368114,98.2223,1,0.062694,378.193170
2015-12-11,0.00030916,97.7316,1,0.023774,180.688280,-0.00614086,97.6082,1,0.046896,320.781640
2015-12-14,-0.01278356,96.4532,1,0.029506,201.222550,-0.00030259,97.5780,0,0.000000,0.000000
2015-12-15,0.00870858,97.3241,1,0.014632,141.655290,-0.00635312,96.9427,1,0.038262,320.227206
2015-12-16,-0.00674727,96.6493,1,0.036837,222.210070,-0.00247733,96.6949,0,0.000000,0.000000
2015-12-17,-0.00877301,95.7720,1,0.026831,203.790690,0.00141621,96.8365,0,0.000000,0.000000
2015-12-18,-0.00442526,95.3295,1,0.031536,200.137190,-0.00823650,96.0129,0,0.000000,0.000000
2015-12-21,-0.00605275,94.7242,1,0.028485,161.243290,-0.01058106,94.9548,0,0.000000,0.000000
2015-12-22,0.00795616,95.5199,1,0.023044,181.615970,-0.00610221,94.3446,1,0.052651,380.503671
2015-12-23,-0.01418008,94.1018,1,0.029948,242.125840,-0.00077761,94.2668,0,0.000000,0.000000
2015-12-24,0.00217024,94.3189,1,0.025196,183.909680,-0.00278886,93.9879,0,0.000000,0.000000
2015-12-28,0.00664449,94.9833,1,0.035321,219.972700,0.00189529,94.1774,1,0.076181,343.688923
2015-12-29,0.00290838,95.2742,1,0.039432,280.027630,-0.00391276,93.7862,1,0.044606,320.924950
2015-12-30,-0.00032850,95.2413,1,0.035760,241.643570,0.00949698,94.7359,0,0.000000,0.000000
2015-12-31,0.00881907,96.1232,1,0.031133,219.582790,-0.00645135,94.0907,0,0.000000,0.000000
2016-01-04,-0.00844871,95.2783,1,0.043001,319.248180,0.00139972,94.2307,0,0.000000,0.000000
2016-01-05,0.00437146,95.7155,1,0.030944,141.520810,0.00594855,94.8256,0,0.000000,0.000000
2016-01-06,-0.00364865,95.3506,1,0.036525,201.042530,0.00173711,94.9993,1,0.056799,318.317500
2016-01-07,-0.01613855,93.7368,1,0.028895,180.382320,0.01188371,96.1876,1,0.056499,298.939590
