date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,0.00044425,77.3687,1,0.004562,26.865278,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00691972,76.6768,1,0.003658,21.122951,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,-0.01000289,75.6765,1,0.008518,34.436751,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.01911108,77.5876,1,0.005124,26.497813,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,-0.00758427,76.8292,1,0.005678,28.818660,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.01441435,78.2706,1,0.006201,23.145656,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00014412,78.2850,1,0.004165,26.428617,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01628761,79.9138,1,0.004797,28.461162,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00667762,80.5815,1,0.005946,28.770223,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00814470,81.3960,1,0.004368,24.462287,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,0.01106827,82.5028,1,0.005603,24.437327,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,0.01020716,83.5235,1,0.005059,30.262889,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,0.00302098,83.8256,1,0.005342,26.505804,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.00473925,84.2996,1,0.018417,30.659085,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.00380850,83.9187,1,0.007415,26.325612,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00119900,84.0386,1,0.012212,26.209627,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01334893,85.3735,1,0.005247,22.755217,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,-0.00784884,84.5886,1,0.004886,20.430016,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,-0.00399079,84.1896,1,0.003713,22.161538,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00267313,84.4569,1,0.005716,20.068479,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00743746,83.7131,1,0.005985,22.416267,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.00939885,84.6530,1,0.008526,26.611087,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00346854,84.9999,1,0.009120,26.987802,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.00742789,85.7426,1,0.008106,29.301766,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00837579,84.9051,1,0.006581,29.083619,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.01105586,83.7995,1,0.007760,33.652839,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00725558,83.0739,1,0.007676,33.403003,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,0.00791775,83.8657,1,0.008044,33.107328,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,-0.00002194,83.8635,1,0.011643,30.974850,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,-0.00348823,83.5147,1,0.005660,26.351863,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00329554,83.8442,1,0.005285,28.501619,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,-0.00005301,83.8389,1,0.005989,24.358461,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01671224,85.5102,1,0.007606,30.908261,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00291694,85.2185,1,0.006621,28.385196,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00055575,85.2740,1,0.008844,31.950101,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00670081,85.9441,1,0.005293,24.498332,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00861964,85.0822,1,0.005411,28.109423,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.01236946,86.3191,1,0.007096,28.222112,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,-0.00620821,85.6983,1,0.008492,25.828384,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01254764,84.4435,1,0.004271,18.552324,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.02202037,86.6456,1,0.005653,20.599613,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,-0.00373668,86.2719,1,0.004513,22.357057,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00193010,86.0789,1,0.004304,22.465101,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00491054,85.5878,1,0.004075,19.074804,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01142941,86.7308,1,0.006015,31.106861,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.01162553,87.8933,1,0.007670,28.944599,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00487402,87.4059,1,0.007219,31.031263,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00480760,86.9252,1,0.007161,29.104172,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00704727,87.6299,1,0.005799,25.038137,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.01213743,88.8436,1,0.007195,28.674246,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.01245990,90.0896,1,0.006915,30.503303,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00275205,89.8144,1,0.008144,30.265489,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,0.00009915,89.8243,1,0.005075,26.241309,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00481788,90.3061,1,0.006857,32.242120,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,0.00166999,90.4731,1,0.008370,32.255528,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00292563,90.7657,1,0.007331,28.061312,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01462084,92.2278,1,0.007662,28.343682,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.00689113,92.9169,1,0.007360,28.000803,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00058262,92.8586,1,0.006686,32.489308,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,-0.00047061,92.8115,1,0.011149,34.593584,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00474717,93.2863,1,0.006158,30.625969,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,0.00051985,93.3383,1,0.005114,28.787712,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00572451,93.9107,1,0.006302,32.836936,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00197200,93.7135,1,0.007643,36.844271,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00540290,93.1732,1,0.007054,32.453421,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00702130,93.8753,1,0.004768,24.389187,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00333609,93.5417,1,0.005568,30.466553,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00564999,92.9767,1,0.005805,28.736811,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,0.00007129,92.9839,1,0.005393,22.846557,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00967073,92.0168,1,0.006828,20.582294,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00430642,92.4474,1,0.007596,30.393291,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.01240328,91.2071,1,0.006305,28.710428,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00389192,91.5963,1,0.005223,22.646864,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00647959,92.2443,1,0.005589,30.580685,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,-0.00225062,92.0192,1,0.004960,30.748975,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00099585,92.1188,1,0.005878,26.603911,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00615870,92.7346,1,0.008059,24.596465,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00660841,93.3955,1,0.004802,26.690983,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00676044,94.0715,1,0.007027,26.391293,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,0.00064314,94.1358,1,0.003732,18.523784,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00367434,93.7684,1,0.006467,28.657065,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00478592,93.2898,1,0.007162,28.358014,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00485809,93.7756,1,0.005701,28.556583,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00315879,94.0915,1,0.005482,26.304147,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00517282,94.6088,1,0.004946,30.473255,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00398422,95.0072,1,0.006911,28.420513,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,-0.00056832,94.9504,1,0.006558,30.083935,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00687821,95.6382,1,0.006036,30.020529,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00110498,95.5277,1,0.004964,30.230472,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00844884,96.3726,1,0.008934,32.359801,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00005613,96.3670,1,0.007340,28.132813,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00643344,95.7236,1,0.006038,23.988461,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00483095,95.2405,1,0.004072,18.004480,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00257825,95.4984,1,0.005851,18.129115,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00113071,95.3853,1,0.005599,23.798874,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,-0.00066972,95.3183,1,0.002671,16.128481,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00017750,95.3361,1,0.002234,14.499599,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00299203,95.6353,1,0.005207,20.292763,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.01089827,94.5454,1,0.004667,22.176806,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00113209,94.4322,1,0.003194,14.379255,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00387125,94.0451,1,0.003784,22.325796,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00252836,94.2979,1,0.003255,18.562297,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00042668,94.2553,1,0.003657,22.506303,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00050772,94.3060,1,0.004263,24.547344,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,0.00323979,94.6300,1,0.004895,24.387881,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00172346,94.4577,1,0.004175,22.335155,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00617110,95.0748,1,0.005141,30.279531,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00272281,95.3471,1,0.005310,30.189714,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00138518,95.4856,1,0.003834,28.381637,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00362230,95.1234,1,0.006933,28.102818,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.00962696,94.1607,1,0.003979,24.218764,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00325939,94.4866,1,0.005710,29.995851,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00128929,94.6155,1,0.003767,20.518171,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00115183,94.7307,1,0.005023,22.208055,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00233616,94.4971,1,0.005290,26.081842,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01265723,95.7628,1,0.002581,22.219086,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00347956,96.1108,1,0.002831,18.165941,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,0.00146102,96.2569,1,0.005072,22.133548,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00518236,95.7386,1,0.003360,16.438955,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00165175,95.9038,1,0.004648,20.212744,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00050414,95.9542,1,0.005856,24.355900,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01254544,94.6997,1,0.005299,24.633845,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.01164129,93.5356,1,0.003863,15.158627,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00381609,93.1539,1,0.005146,26.262086,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01361973,91.7920,1,0.002385,14.494053,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01561139,93.3531,1,0.003532,16.520075,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00890504,94.2436,1,0.002588,16.519553,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01097334,93.1463,1,0.003846,18.436046,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00113756,93.2600,1,0.003481,18.306733,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00367010,93.6271,1,0.004117,20.357177,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01449555,92.1775,1,0.003469,18.294931,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01809286,90.3682,1,0.003434,24.160174,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00206487,90.5747,1,0.004129,16.312031,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00883357,91.4581,1,0.004029,14.299445,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02312881,89.1452,1,0.002750,16.211324,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00466726,88.6784,1,0.003119,16.426210,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00800899,89.4793,1,0.003591,18.511141,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00290821,89.7702,1,0.003125,12.460075,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00538305,90.3085,1,0.003495,14.416804,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00281057,90.0274,1,0.006092,16.278500,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00653938,89.3735,1,0.005140,18.403701,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00454170,88.9193,1,0.004488,20.455235,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00644866,88.2744,1,0.002742,14.795025,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.01551737,86.7227,1,0.003195,18.446324,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00180592,86.9033,1,0.003913,22.334961,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01546983,88.4503,1,0.003456,24.265153,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00309141,88.7594,1,0.005211,22.436274,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01579097,90.3385,1,0.004202,22.358768,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00988307,91.3268,1,0.005477,22.470815,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00339344,90.9875,1,0.004467,26.601361,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00510216,90.4773,1,0.004900,30.523971,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00399761,90.0775,1,0.001767,18.578704,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00583339,89.4942,1,0.004683,22.474595,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,-0.00129697,89.3645,1,0.003892,20.189802,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00481049,88.8834,1,0.003417,20.207892,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,-0.00045536,88.8379,1,0.004560,24.172896,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00127057,88.9649,1,0.003952,22.211122,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00025740,88.9907,1,0.005182,22.203011,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,-0.00031178,88.9595,1,0.003623,18.196872,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,0.00076657,89.0362,1,0.004691,22.180895,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00432957,89.4691,1,0.003293,18.199453,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,0.00252351,89.7215,1,0.005008,30.199579,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00103970,89.8254,1,0.004269,26.165622,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00911850,90.7373,1,0.003155,26.110159,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,-0.00017304,90.7200,1,0.004084,20.345785,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,0.00196362,90.9163,1,0.005931,34.599015,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00912253,90.0041,1,0.006020,28.424251,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.01233772,91.2379,1,0.003170,22.323734,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00635493,90.6024,1,0.005262,22.146790,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00290629,90.3117,1,0.004336,26.093078,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,-0.01078841,89.2329,1,0.005203,24.224004,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,0.00414308,89.6472,1,0.006181,28.030381,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.01050263,88.5969,1,0.003587,20.150891,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,0.00020620,88.6176,1,0.004653,30.059808,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,-0.00306560,88.3110,1,0.005622,22.313789,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00806983,89.1180,1,0.005969,37.709980,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00068402,89.1864,1,0.005337,28.094653,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00881216,88.3052,1,0.004330,26.066217,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.01042513,87.2627,1,0.007492,31.876906,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00009112,87.2718,1,0.006837,32.208298,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,-0.00145917,87.1259,1,0.004612,24.503753,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,0.00141834,87.2677,1,0.004909,24.306450,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00332975,87.6007,1,0.004711,24.236192,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00383966,87.2167,1,0.004401,26.162825,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.00012648,87.2293,1,0.003976,20.106180,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00287563,86.9418,1,0.005384,26.132036,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00276216,87.2180,1,0.004049,26.080693,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.01298755,88.5168,1,0.005505,30.663839,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00538970,89.0557,1,0.005513,32.093693,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00611275,88.4445,1,0.004729,24.267770,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00855734,89.3002,1,0.003775,18.199847,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00148812,89.1514,1,0.004455,29.949336,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00131897,89.2833,1,0.002825,22.469564,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00573004,89.8563,1,0.002841,20.397484,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00473294,89.3830,1,0.005242,23.077314,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00595175,89.9782,1,0.005819,26.659933,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00086203,89.8920,1,0.003915,26.787042,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00430287,89.4617,1,0.004553,24.758677,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00453660,89.9153,1,0.004711,22.935898,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00695753,89.2196,1,0.004820,22.961862,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00592638,89.8122,1,0.003045,24.845213,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00745177,89.0670,1,0.005222,26.962029,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,-0.01264274,87.8028,1,0.003420,24.822249,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01362155,89.1649,1,0.004199,24.575703,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00204553,88.9604,1,0.004093,22.384974,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00172427,88.7879,1,0.003962,24.596185,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01318101,90.1060,1,0.005120,28.780052,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,-0.00263014,89.8430,1,0.005275,26.665115,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00562493,89.2805,1,0.003211,20.634623,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00716852,89.9974,1,0.004978,24.175239,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00339813,90.3372,1,0.003540,24.539828,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00588402,89.7488,1,0.003468,27.993317,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,-0.00065995,89.6828,1,0.003357,28.454015,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00681290,90.3641,1,0.004554,22.450087,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,0.00270996,90.6351,1,0.003867,22.554110,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00644188,89.9909,1,0.003670,22.618707,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00075804,89.9151,1,0.002154,16.635010,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00097695,90.0128,1,0.003800,20.457432,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00001870,90.0109,1,0.002712,16.380915,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,-0.00438264,89.5727,1,0.004571,22.277495,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.00993844,90.5665,1,0.003534,22.566882,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00398321,90.9648,1,0.002530,18.278599,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00375163,90.5897,1,0.003105,24.316119,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01638532,88.9511,1,0.004204,18.314458,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00658772,88.2924,1,0.012088,22.047711,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,-0.00081989,88.2104,1,0.002733,19.949882,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00434741,87.7756,1,0.006129,27.572792,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01515841,89.2915,1,0.005633,31.050415,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00423744,88.8677,1,0.006363,31.837526,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00360310,89.2280,1,0.004671,25.791558,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,0.00242564,89.4706,1,0.003557,20.071717,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00158442,89.6290,1,0.004571,26.149484,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00249181,89.3799,1,0.005557,24.240298,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00176927,89.2029,1,0.003273,20.062785,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00662044,88.5409,1,0.001623,14.421857,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00191558,88.3493,1,0.005781,24.430372,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00166898,88.1824,1,0.006015,30.867596,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00580511,87.6019,1,0.004097,27.018841,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00317480,87.2844,1,0.004919,30.824120,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01007924,86.2765,1,0.003519,22.625295,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.01581142,87.8577,1,0.003013,22.325745,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,0.00019888,87.8775,1,0.002821,20.341095,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00211844,88.0894,1,0.003374,22.268146,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00620913,88.7103,1,0.005145,30.425857,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00081755,88.6285,1,0.005071,30.388086,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00518040,88.1105,1,0.004129,24.645666,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,0.00145610,88.2561,1,0.006327,34.887813,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00229660,88.4858,1,0.005808,28.571969,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00356543,88.1292,1,0.004397,28.517435,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.00604109,88.7333,1,0.006581,30.965158,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.00896273,87.8371,1,0.005486,37.050733,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,-0.00209928,87.6271,1,0.006682,30.582765,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00435230,87.1919,1,0.005618,34.622700,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00121348,87.0706,1,0.004848,30.498233,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00757965,87.8285,1,0.005463,32.195125,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00273963,88.1025,1,0.004790,29.918717,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00803400,87.2991,1,0.003446,30.475192,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00635364,86.6637,1,0.005627,26.397326,0.00658622,76.0031,1,0.006050,30.288385
