date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-02-06,0.00062934,98.2953,1,0.041826,222.795550,0.02353410,103.0433,0,0.000000,0.000000
2015-02-09,-0.00090474,98.2048,1,0.046254,320.138120,0.00023454,103.0668,1,0.038266,283.008197
2015-02-10,-0.00063451,98.1414,1,0.040021,240.100480,-0.00655015,102.4118,1,0.052045,299.906720
2015-02-11,0.00128051,98.2694,1,0.025299,223.984690,0.00380281,102.7921,0,0.000000,0.000000
2015-02-12,0.00501976,98.7714,1,0.049704,319.390270,0.00730698,103.5227,1,0.039102,282.983191
2015-02-13,-0.01414845,97.3566,1,0.051185,362.410340,0.02718199,106.2409,0,0.000000,0.000000
2015-02-17,-0.00148177,97.2084,1,0.041717,301.073320,0.00412982,106.6539,1,0.025318,205.090425
2015-02-18,0.01362192,98.5706,1,0.045008,240.774640,-0.00956357,105.6976,1,0.047977,340.377160
2015-02-19,0.01694609,100.2652,1,0.042031,301.064880,-0.01929947,103.7676,1,0.049837,320.889800
2015-02-20,0.00450851,100.7161,1,0.030589,239.931240,0.00422794,104.1904,1,0.048586,379.374710
2015-02-23,0.00871455,101.5875,1,0.058105,341.091080,-0.00376571,103.8138,1,0.047891,261.200880
2015-02-24,-0.00671670,100.9158,1,0.052360,280.758080,-0.01154524,102.6593,1,0.045384,320.610500
2015-02-25,0.00152742,101.0686,1,0.047368,281.075210,-0.00693864,101.9655,1,0.052364,360.540680
2015-02-26,-0.02373174,98.6954,1,0.041414,299.909350,0.02725125,104.6906,1,0.047625,359.486040
2015-02-27,0.00868549,99.5640,1,0.043091,278.333120,0.00180547,104.8711,1,0.030173,242.124250
2015-03-02,-0.00468459,99.0955,1,0.029439,201.960080,-0.01484823,103.3863,1,0.041033,341.779480
2015-03-03,0.00259059,99.3546,1,0.041011,320.709900,-0.00982467,102.4038,1,0.055167,362.323650
2015-03-04,0.00159287,99.5138,1,0.028753,240.569150,-0.00267210,102.1366,1,0.043680,359.993060
2015-03-05,0.00439581,99.9534,1,0.039389,280.387220,0.00510785,102.6474,1,0.033555,300.490650
2015-03-06,0.00183005,100.1364,1,0.030495,221.028750,-0.00233089,102.4143,1,0.032229,261.225780
2015-03-09,-0.01127935,99.0085,1,0.052195,338.307060,0.01024510,103.4388,0,0.000000,0.000000
2015-03-10,-0.00186325,98.8222,1,0.030645,221.196400,0.00097482,103.5363,1,0.034208,199.880240
2015-03-11,0.00388498,99.2107,1,0.035522,258.697560,0.00790590,104.3269,0,0.000000,0.000000
2015-03-12,-0.00823148,98.3875,1,0.053648,319.527820,0.00339151,104.6661,1,0.034939,240.487840
2015-03-13,-0.00251448,98.1361,1,0.033408,244.323080,0.00396769,105.0628,0,0.000000,0.000000
2015-03-16,-0.00851703,97.2844,1,0.039883,279.510020,0.01148656,106.2115,1,0.032244,262.813262
2015-03-17,0.01843597,99.1280,1,0.050023,363.186620,-0.00736546,105.4749,0,0.000000,0.000000
2015-03-18,-0.00686199,98.4418,1,0.039269,301.017220,0.00039451,105.5144,1,0.044969,304.361536
2015-03-19,0.00233060,98.6748,1,0.030620,243.125350,0.00126697,105.6411,0,0.000000,0.000000
2015-03-20,-0.00390919,98.2839,1,0.036579,280.620540,-0.01014965,104.6261,1,0.044945,302.366831
2015-03-23,-0.00120157,98.1637,1,0.044137,302.943320,-0.00249330,104.3768,0,0.000000,0.000000
2015-03-24,-0.00560281,97.6035,1,0.038431,260.221800,0.01188224,105.5650,1,0.042146,321.880336
2015-03-25,-0.00264171,97.3393,1,0.042371,319.221650,-0.00189870,105.3751,0,0.000000,0.000000
2015-03-26,0.00423350,97.7626,1,0.029520,240.249200,-0.00033641,105.3415,0,0.000000,0.000000
2015-03-27,0.00931389,98.6940,1,0.037271,260.148670,-0.01289119,104.0524,1,0.044539,316.996493
2015-03-30,0.00839497,99.5335,1,0.036393,260.534180,-0.00448561,103.6038,1,0.051551,382.033460
2015-03-31,-0.00266950,99.2666,1,0.042770,302.946970,0.00529812,104.1336,0,0.000000,0.000000
2015-04-01,0.01317056,100.5836,1,0.040044,299.259220,-0.00940802,103.1928,1,0.032242,241.902272
2015-04-02,-0.00246044,100.3376,1,0.044984,300.029000,-0.00355598,102.8372,1,0.042268,299.661740
2015-04-06,-0.00516975,99.8206,1,0.028085,201.524080,0.00092485,102.9297,1,0.049965,341.792250
2015-04-07,-0.00799395,99.0212,1,0.036085,281.736250,-0.01035528,101.8942,1,0.042228,301.672790
2015-04-08,0.00849642,99.8709,1,0.034438,240.554470,0.00263298,102.1575,1,0.057152,339.718940
2015-04-09,0.00030414,99.9013,1,0.050016,301.186780,0.01451710,103.6092,1,0.037430,300.715470
2015-04-10,0.00733140,100.6344,1,0.044780,221.382310,-0.00760475,102.8487,1,0.042125,281.704400
2015-04-13,0.00046947,100.6814,1,0.042763,300.168800,-0.00987494,101.8612,1,0.056304,380.606490
2015-04-14,0.00358434,101.0398,1,0.044796,319.770910,0.00003175,101.8644,1,0.048975,359.549930
2015-04-15,-0.00090136,100.9497,1,0.036526,260.536950,-0.00171143,101.6933,1,0.036443,300.534130
2015-04-16,0.00071752,101.0214,1,0.027488,201.310330,-0.00147749,101.5455,1,0.039809,321.029440
2015-04-17,-0.00875169,100.1463,1,0.026179,180.847360,0.00728319,102.2738,1,0.044041,340.425140
2015-04-20,-0.00596655,99.5496,1,0.044145,279.317830,0.00849379,103.1232,0,0.000000,0.000000
2015-04-21,0.00881224,100.4308,1,0.027356,242.112410,0.00130820,103.2540,0,0.000000,0.000000
2015-04-22,-0.00328224,100.1026,1,0.039284,299.513740,0.00788317,104.0424,1,0.041103,321.415150
2015-04-23,0.00537183,100.6398,1,0.044957,280.751660,-0.00514017,103.5283,1,0.035077,281.321100
2015-04-24,-0.00142343,100.4974,1,0.030803,240.540000,0.00425150,103.9535,1,0.035850,301.191880
2015-04-27,0.00724524,101.2220,1,0.043016,280.789760,-0.01126786,102.8267,1,0.046646,301.287140
2015-04-28,-0.00411372,100.8106,1,0.046512,279.975480,0.00112716,102.9394,0,0.000000,0.000000
2015-04-29,0.00944849,101.7554,1,0.049341,261.209380,-0.00557279,102.3821,1,0.037649,280.615226
2015-04-30,0.00019613,101.7750,1,0.058637,259.982870,-0.02308140,100.0740,1,0.064520,299.462730
2015-05-01,-0.01007804,100.7672,1,0.068264,300.779930,-0.00852762,99.2212,0,0.000000,0.000000
2015-05-04,-0.00391308,100.3759,1,0.035778,224.505040,0.00356041,99.5773,0,0.000000,0.000000
2015-05-05,0.00342422,100.7184,1,0.037638,261.279910,0.01608106,101.1854,1,0.032934,223.713535
2015-05-06,0.00650158,101.3685,1,0.032362,239.098520,-0.00585527,100.5999,0,0.000000,0.000000
2015-05-07,-0.00970007,100.3985,1,0.034847,240.305200,-0.00539994,100.0599,1,0.050494,358.768727
2015-05-08,0.00041053,100.4396,1,0.023697,202.285040,-0.00166467,99.8934,0,0.000000,0.000000
2015-05-11,0.00566275,101.0058,1,0.055775,222.857530,0.00737921,100.6313,0,0.000000,0.000000
2015-05-12,0.00118536,101.1244,1,0.045464,300.231510,-0.00803633,99.8277,1,0.036523,262.587245
2015-05-13,-0.00497234,100.6271,1,0.040154,280.385540,-0.00378621,99.4491,1,0.046561,359.474970
2015-05-14,-0.00023576,100.6036,1,0.033346,220.356320,0.00576963,100.0260,1,0.050797,340.326360
2015-05-15,-0.00075257,100.5283,1,0.021517,162.876250,-0.01045685,98.9803,0,0.000000,0.000000
2015-05-18,0.00032974,100.5613,1,0.035926,281.005340,-0.00891243,98.0891,1,0.042953,363.651470
2015-05-19,-0.00070841,100.4904,1,0.045921,301.260620,-0.01863172,96.2259,1,0.045342,362.205110
2015-05-20,0.00594140,101.0846,1,0.046880,299.912000,-0.00554464,95.6715,1,0.049694,322.047050
2015-05-21,-0.00448347,100.6362,1,0.046957,260.063120,-0.00939046,94.7324,1,0.036476,300.258510
2015-05-22,0.00461858,101.0981,1,0.025952,161.111470,-0.00380403,94.3520,1,0.045233,361.697490
2015-05-26,0.00063976,101.1621,1,0.039674,260.444810,-0.00839277,93.5127,1,0.040767,319.651510
2015-05-27,-0.00002460,101.1596,1,0.047140,318.807990,0.00024876,93.5376,0,0.000000,0.000000
2015-05-28,0.00098065,101.2577,1,0.032015,222.531640,-0.00182923,93.3547,0,0.000000,0.000000
2015-05-29,0.00277414,101.5351,1,0.037526,240.533440,-0.00470080,92.8846,1,0.046980,300.680214
2015-06-01,0.00699477,102.2346,1,0.035753,239.689020,-0.00046542,92.8381,1,0.040912,339.565600
2015-06-02,0.00488432,102.7230,1,0.031518,222.119090,-0.00704983,92.1331,1,0.043843,301.206230
2015-06-03,0.00852627,103.5756,1,0.040473,260.438370,0.01903698,94.0368,1,0.050192,380.123140
2015-06-04,0.00652645,104.2283,1,0.044585,320.876180,-0.00247682,93.7891,1,0.031902,221.639410
2015-06-05,-0.00262148,103.9661,1,0.047678,299.448750,0.01604906,95.3940,0,0.000000,0.000000
2015-06-08,0.00347476,104.3136,1,0.053454,280.034830,-0.00124895,95.2691,1,0.036605,201.555107
2015-06-09,0.00034513,104.3481,1,0.041367,279.798510,-0.00051269,95.2178,1,0.051819,339.295550
2015-06-10,-0.00463542,103.8846,1,0.042262,280.097980,0.00598642,95.8165,1,0.051868,320.203890
2015-06-11,0.00457287,104.3419,1,0.038253,262.405220,-0.00169998,95.6465,0,0.000000,0.000000
2015-06-12,-0.00656424,103.6854,1,0.037404,241.026560,-0.00447584,95.1989,1,0.055144,303.122750
2015-06-15,0.00420954,104.1064,1,0.057876,319.597700,0.00333305,95.5322,0,0.000000,0.000000
2015-06-16,0.00322991,104.4294,1,0.049339,279.488110,-0.00496420,95.0358,0,0.000000,0.000000
2015-06-17,-0.00259842,104.1695,1,0.035652,280.777070,-0.00211312,94.8245,1,0.052642,378.619425
2015-06-18,0.00472862,104.6424,1,0.039158,261.181510,-0.00850722,93.9737,1,0.047732,361.371430
2015-06-19,-0.00346722,104.2957,1,0.038292,283.003720,-0.00343480,93.6303,0,0.000000,0.000000
2015-06-22,-0.00151000,104.1447,1,0.032830,259.936750,0.00754937,94.3852,1,0.041763,341.824547
2015-06-23,-0.00336880,103.8078,1,0.033670,241.315350,-0.00368862,94.0163,1,0.032582,261.542580
2015-06-24,-0.00554180,103.2536,1,0.036530,260.758150,0.00006140,94.0225,1,0.044980,300.786820
2015-06-25,-0.00290437,102.9632,1,0.051227,320.023830,0.00637874,94.6604,0,0.000000,0.000000
2015-06-26,-0.00076042,102.8871,1,0.035962,240.070030,-0.00331499,94.3289,1,0.038949,299.018554
2015-06-29,-0.01654206,101.2329,1,0.057146,240.880900,0.01284374,95.6132,1,0.061226,340.982950
2015-06-30,0.01053947,102.2869,1,0.039123,258.758980,-0.00454623,95.1586,0,0.000000,0.000000
2015-07-01,-0.00601291,101.6856,1,0.058481,341.138970,-0.00185805,94.9728,1,0.042375,299.198829
2015-07-02,0.00632949,102.3185,1,0.050721,261.557990,-0.00272215,94.7006,1,0.038745,321.678910
2015-07-06,0.00172267,102.4908,1,0.053163,300.526690,0.00031553,94.7321,1,0.047377,320.779730
2015-07-07,0.01126112,103.6169,1,0.044028,299.462650,0.00720823,95.4530,1,0.048577,320.044010
2015-07-08,-0.00542603,103.0743,1,0.055223,321.546340,0.00403658,95.8566,1,0.041482,262.907460
2015-07-09,0.00416093,103.4904,1,0.040647,259.526580,-0.01466049,94.3906,0,0.000000,0.000000
2015-07-10,-0.00405372,103.0850,1,0.044622,321.308800,0.00227731,94.6183,1,0.050659,359.510411
2015-07-13,-0.01132207,101.9528,1,0.034957,262.106770,0.00892520,95.5108,0,0.000000,0.000000
2015-07-14,-0.00662314,101.2905,1,0.037614,302.129630,0.00512623,96.0234,0,0.000000,0.000000
2015-07-15,0.00162657,101.4532,1,0.030863,181.375180,-0.00410713,95.6127,1,0.045993,324.639196
2015-07-16,0.00264118,101.7173,1,0.050362,240.367880,0.00691885,96.3046,1,0.052195,319.892420
2015-07-17,0.00363222,102.0805,1,0.049018,282.372500,-0.00720992,95.5836,0,0.000000,0.000000
2015-07-20,0.01007798,103.0883,1,0.032872,279.011960,-0.00784986,94.7986,0,0.000000,0.000000
2015-07-21,0.00349502,103.4378,1,0.032138,241.182430,0.00287846,95.0865,1,0.051494,341.423891
2015-07-22,0.00697408,104.1352,1,0.049782,339.590820,-0.00019083,95.0674,1,0.042753,280.225560
2015-07-23,-0.00301782,103.8334,1,0.037782,242.168090,-0.00937517,94.1299,1,0.034387,260.775230
2015-07-24,0.00573886,104.4073,1,0.049734,300.192460,-0.01048755,93.0811,1,0.056735,319.989150
2015-07-27,-0.00670081,103.7372,1,0.037901,240.589100,0.02085016,95.1661,1,0.064234,338.691040
2015-07-28,0.00418505,104.1557,1,0.040015,239.166680,-0.01216960,93.9492,1,0.030950,201.198350
2015-07-29,0.00273408,104.4291,1,0.020512,162.149220,-0.00761456,93.1877,0,0.000000,0.000000
2015-07-30,-0.00638638,103.7905,1,0.052088,261.412880,-0.01230999,91.9567,1,0.064699,363.658580
2015-07-31,-0.00811870,102.9786,1,0.048160,302.886590,0.00135630,92.0924,1,0.053040,340.534540
2015-08-03,-0.00462993,102.5156,1,0.041683,200.515630,0.01454011,93.5464,1,0.057539,281.637170
2015-08-04,0.01475754,103.9914,1,0.028166,202.117930,0.01659039,95.2054,1,0.033991,241.364310
2015-08-05,-0.00330808,103.6606,1,0.043248,302.505500,0.00978079,96.1835,1,0.041681,302.473270
2015-08-06,-0.00411871,103.2487,1,0.045381,281.048840,-0.01241736,94.9418,1,0.035486,261.465900
2015-08-07,0.00478691,103.7274,1,0.047169,279.130830,-0.00117827,94.8239,1,0.057507,359.286690
2015-08-10,0.00911843,104.6393,1,0.052237,300.249860,-0.02335666,92.4883,1,0.043666,261.581280
2015-08-11,0.00666161,105.3054,1,0.031079,203.091020,-0.02138155,90.3501,1,0.051855,382.559740
2015-08-12,-0.00243033,105.0624,1,0.048633,299.005360,0.00598979,90.9491,1,0.052061,378.676300
2015-08-13,0.00324926,105.3873,1,0.052894,301.540040,-0.00711249,90.2378,1,0.041269,282.116140
2015-08-14,-0.00645482,104.7418,1,0.047452,260.991720,-0.00068086,90.1698,1,0.054536,360.988340
2015-08-17,0.00742581,105.4844,1,0.046529,281.434970,-0.00351436,89.8183,0,0.000000,0.000000
2015-08-18,0.00142271,105.6267,1,0.047069,301.144830,-0.01301979,88.5163,1,0.056789,362.622655
2015-08-19,0.00451908,106.0786,1,0.045022,278.827160,0.00200967,88.7173,1,0.055713,378.617830
2015-08-20,-0.00407430,105.6712,1,0.055590,260.638110,0.01240787,89.9581,1,0.049573,300.675500
2015-08-21,-0.00586201,105.0850,1,0.043301,257.186160,0.00294509,90.2526,0,0.000000,0.000000
2015-08-24,0.01295623,106.3806,1,0.058287,297.770820,0.00384451,90.6371,0,0.000000,0.000000
2015-08-25,0.01008137,107.3887,1,0.034853,219.777170,-0.01619527,89.0175,0,0.000000,0.000000
2015-08-26,-0.01350664,106.0381,1,0.037744,241.282770,0.00893275,89.9108,1,0.045915,327.467181
2015-08-27,0.00097064,106.1351,1,0.035926,246.538920,0.00387628,90.2984,0,0.000000,0.000000
2015-08-28,0.00844171,106.9793,1,0.048809,265.065230,-0.00248905,90.0495,0,0.000000,0.000000
2015-08-31,-0.00583436,106.3959,1,0.047936,340.749640,0.00010716,90.0602,1,0.047954,349.973774
2015-09-01,-0.00201576,106.1943,1,0.033366,221.172140,0.00479673,90.5399,0,0.000000,0.000000
2015-09-02,0.00714241,106.9085,1,0.046959,295.668550,-0.00714073,89.8258,0,0.000000,0.000000
2015-09-03,0.00660855,107.5694,1,0.034835,283.349760,0.00470801,90.2966,0,0.000000,0.000000
2015-09-04,0.00732292,108.3017,1,0.051588,341.536550,-0.00832248,89.4644,1,0.041888,258.795029
2015-09-08,0.00910069,109.2117,1,0.050621,298.341240,0.00183070,89.6475,0,0.000000,0.000000
2015-09-09,-0.00258366,108.9534,1,0.054586,305.489610,0.00522359,90.1698,0,0.000000,0.000000
2015-09-10,0.00054797,109.0082,1,0.061493,357.702560,0.00237396,90.4072,0,0.000000,0.000000
2015-09-11,-0.00586979,108.4212,1,0.063639,360.998270,-0.00045038,90.3622,1,0.050628,321.511352
2015-09-14,-0.00442085,107.9791,1,0.043015,261.440040,0.00531965,90.8941,1,0.051275,361.168890
2015-09-15,-0.00338401,107.6407,1,0.048031,339.883110,-0.00050642,90.8435,1,0.045332,300.563580
2015-09-16,-0.00555891,107.0848,1,0.037001,261.706250,-0.00421093,90.4224,0,0.000000,0.000000
2015-09-17,0.00023485,107.1083,1,0.042195,322.197230,-0.00447857,89.9746,1,0.052497,364.672317
2015-09-18,-0.00478239,106.6301,1,0.046869,319.530680,0.02150647,92.1252,1,0.054743,339.962300
2015-09-21,-0.00182173,106.4479,1,0.036693,238.646530,0.00153353,92.2786,0,0.000000,0.000000
2015-09-22,-0.01079289,105.3686,1,0.060129,340.777100,0.01313345,93.5919,1,0.045555,319.218559
2015-09-23,0.00731794,106.1004,1,0.050916,316.772880,0.01372709,94.9646,0,0.000000,0.000000
2015-09-24,-0.00312489,105.7879,1,0.054429,319.675470,-0.00277794,94.6868,1,0.036374,260.237383
2015-09-25,0.00697382,106.4853,1,0.046658,260.668720,0.01094848,95.7817,1,0.048272,300.173940
2015-09-28,-0.00203299,106.2820,1,0.046219,321.075900,0.00627610,96.4093,1,0.045330,281.904120
2015-09-29,0.00678796,106.9608,1,0.045484,296.927680,-0.00658606,95.7507,0,0.000000,0.000000
2015-09-30,0.00189342,107.1501,1,0.050008,240.232900,-0.00837408,94.9133,1,0.051618,337.144532
2015-10-01,0.00115158,107.2653,1,0.051862,304.333310,0.00362667,95.2759,0,0.000000,0.000000
2015-10-02,-0.00877011,106.3883,1,0.039921,240.585760,-0.00082417,95.1935,1,0.056697,363.647058
2015-10-05,0.00921064,107.3093,1,0.053476,283.369430,0.00379051,95.5726,0,0.000000,0.000000
2015-10-06,-0.01381148,105.9282,1,0.041868,303.355540,-0.00252864,95.3197,0,0.000000,0.000000
2015-10-07,-0.00985123,104.9431,1,0.052403,339.210800,0.00315447,95.6351,1,0.045453,346.335950
2015-10-08,0.00119888,105.0629,1,0.040052,222.920840,-0.00113295,95.5218,1,0.055735,362.226480
2015-10-09,0.00080939,105.1439,1,0.037761,221.419640,-0.00191564,95.3303,1,0.043154,281.797080
2015-10-12,0.00599796,105.7437,1,0.057244,360.700960,0.00070189,95.4005,1,0.051071,362.212370
2015-10-13,-0.00056746,105.6869,1,0.036536,261.003560,0.00341214,95.7417,1,0.044946,301.079840
2015-10-14,-0.01540318,104.1466,1,0.040748,299.662170,0.00224753,95.9664,1,0.037647,280.262060
2015-10-15,0.00210011,104.3566,1,0.049329,280.142730,-0.01298066,94.6684,1,0.043506,300.072580
2015-10-16,-0.00183511,104.1731,1,0.046331,264.422320,-0.00734530,93.9338,0,0.000000,0.000000
2015-10-19,0.00123003,104.2961,1,0.046907,280.553140,0.00140215,94.0741,1,0.057625,362.215808
2015-10-20,0.00784851,105.0810,1,0.047679,319.088250,-0.01680439,92.3936,1,0.042279,280.414420
2015-10-21,-0.00330795,104.7502,1,0.044275,219.960770,-0.00789124,91.6045,1,0.056014,380.272360
2015-10-22,-0.01205695,103.5445,1,0.061685,258.649640,-0.00577139,91.0274,1,0.069779,318.617770
2015-10-23,-0.01050361,102.4941,1,0.038741,243.807670,-0.00900176,90.1272,0,0.000000,0.000000
2015-10-26,0.01406656,103.9008,1,0.035924,243.368680,0.00391530,90.5187,1,0.050240,324.406823
2015-10-27,0.00058441,103.9592,1,0.042379,281.600520,0.01095107,91.6138,1,0.051473,340.877810
2015-10-28,0.01237616,105.1968,1,0.052674,298.932860,-0.01435082,90.1787,1,0.050032,299.515380
2015-10-29,-0.01854218,103.3426,1,0.045928,264.669190,0.00780037,90.9588,1,0.043783,322.947750
2015-10-30,0.00221357,103.5640,1,0.047743,281.973050,-0.01681334,89.2774,1,0.042354,321.251340
2015-11-02,0.01116924,104.6809,1,0.046766,320.279140,-0.01443106,87.8343,1,0.051846,322.038600
2015-11-03,0.01845738,106.5266,1,0.044802,263.014790,-0.00661402,87.1729,0,0.000000,0.000000
2015-11-04,-0.01039448,105.4872,1,0.030158,202.479280,-0.01021739,86.1512,1,0.053699,304.093746
2015-11-05,-0.00039034,105.4482,1,0.048844,321.953650,-0.00184068,85.9671,1,0.048978,339.482980
2015-11-06,-0.00017561,105.4306,1,0.035371,220.958710,0.00195650,86.1628,1,0.046560,300.149750
2015-11-09,-0.00146489,105.2841,1,0.053949,300.114770,-0.01250985,84.9118,1,0.042945,281.258670
2015-11-10,-0.01053296,104.2308,1,0.057686,319.140680,0.00191496,85.1033,1,0.046094,358.970540
2015-11-11,0.01203154,105.4340,1,0.049976,300.932490,-0.01079601,84.0237,1,0.042791,281.705850
2015-11-12,0.00393584,105.8275,1,0.052206,300.400290,0.01219010,85.2427,1,0.058260,339.836590
2015-11-13,0.01561555,107.3891,1,0.051955,298.102110,0.00919900,86.1626,0,0.000000,0.000000
2015-11-16,0.00482321,107.8714,1,0.051099,260.762550,0.00339350,86.5019,1,0.050710,298.448644
2015-11-17,-0.00312300,107.5591,1,0.040320,222.635380,-0.00911911,85.5900,0,0.000000,0.000000
2015-11-18,0.00608070,108.1672,1,0.037890,220.004800,-0.00048421,85.5416,1,0.056361,341.898277
2015-11-19,0.00015834,108.1830,1,0.037386,204.761400,0.00052654,85.5943,0,0.000000,0.000000
2015-11-20,0.00789846,108.9729,1,0.049044,261.191600,-0.00163084,85.4312,1,0.049244,323.621784
2015-11-23,0.00041748,109.0146,1,0.042332,240.655930,-0.00090141,85.3410,1,0.055571,340.993180
2015-11-24,0.00098916,109.1135,1,0.044044,260.675460,0.01369452,86.7105,1,0.042578,300.820350
2015-11-25,0.01223373,110.3369,1,0.045287,262.514940,-0.02110586,84.5999,1,0.040216,282.381050
2015-11-27,-0.00837570,109.4993,1,0.052370,282.300760,0.00321055,84.9210,1,0.060735,319.341850
2015-11-30,0.01151408,110.6507,1,0.041202,201.399660,-0.01800906,83.1201,1,0.063566,321.062650
2015-12-01,-0.01007902,109.6428,1,0.046932,279.983310,-0.00013377,83.1067,1,0.060117,340.000260
2015-12-02,-0.01161796,108.4810,1,0.045136,281.796790,-0.02345418,80.7613,0,0.000000,0.000000
2015-12-03,-0.00329289,108.1518,1,0.041669,218.582780,0.00490952,81.2522,0,0.000000,0.000000
2015-12-04,0.01946705,110.0985,1,0.036085,199.341240,-0.01106182,80.1460,0,0.000000,0.000000
2015-12-07,-0.00747580,109.3509,1,0.046110,244.302390,0.00966266,81.1123,0,0.000000,0.000000
2015-12-08,0.01866446,111.2173,1,0.050984,260.916130,0.00972218,82.0845,1,0.043712,282.909214
2015-12-09,0.01208047,112.4254,1,0.049383,319.982710,-0.00695922,81.3886,1,0.037082,240.887250
2015-12-10,0.00698278,113.1237,1,0.046262,280.008490,-0.00904292,80.4843,1,0.049542,340.202000
2015-12-11,0.00262941,113.3866,1,0.034899,240.886680,-0.00975303,79.5090,1,0.060763,360.200850
2015-12-14,-0.01016474,112.3701,1,0.040984,298.874200,-0.00151428,79.3576,0,0.000000,0.000000
2015-12-15,-0.00582787,111.7873,1,0.043237,221.257050,-0.01169387,78.1882,1,0.072147,338.973261
2015-12-16,0.00303798,112.0911,1,0.035492,202.234470,-0.00484323,77.7039,1,0.053813,342.199120
2015-12-17,0.00660134,112.7513,1,0.062046,302.867990,-0.00534298,77.1696,0,0.000000,0.000000
2015-12-18,-0.01599376,111.1519,1,0.057856,279.088800,-0.00540998,76.6286,1,0.055238,320.653597
2015-12-21,-0.01124123,110.0278,1,0.041573,278.430920,0.01551214,78.1798,0,0.000000,0.000000
2015-12-22,-0.00598347,109.4294,1,0.052797,281.911970,-0.01535182,76.6446,1,0.038672,261.963975
2015-12-23,-0.00899808,108.5296,1,0.059648,361.743250,0.00349801,76.9944,0,0.000000,0.000000
2015-12-24,0.00106542,108.6362,1,0.055808,322.101160,-0.00269782,76.7246,0,0.000000,0.000000
2015-12-28,-0.00008055,108.6281,1,0.066085,280.145770,0.00448857,77.1735,1,0.083373,345.802511
2015-12-29,-0.00357940,108.2702,1,0.044900,261.196790,-0.00026646,77.1468,1,0.056476,320.894010
2015-12-30,0.00704894,108.9750,1,0.042196,241.987340,0.00747417,77.8942,0,0.000000,0.000000
2015-12-31,0.00754602,109.7297,1,0.058948,318.982070,-0.00459050,77.4352,0,0.000000,0.000000
2016-01-04,-0.01957478,107.7722,1,0.059728,319.562810,0.00275138,77.7103,0,0.000000,0.000000
2016-01-05,-0.00516033,107.2561,1,0.049023,299.121130,0.00332916,78.0432,0,0.000000,0.000000
2016-01-06,-0.02136928,105.1192,1,0.047918,262.643030,0.00324076,78.3673,1,0.054424,321.561213
2016-01-07,0.00751818,105.8710,1,0.050192,278.844110,0.00567635,78.9350,1,0.053295,298.362540
