date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-08-25,-0.00020672,106.2584,1,0.005428,22.185853,0.00114678,89.2697,1,0.006263,22.245489
2020-08-26,-0.00560191,105.6983,1,0.004852,32.036354,0.00437359,89.7070,1,0.005033,28.193039
2020-08-27,0.00705954,106.4042,1,0.004771,22.278853,-0.00494645,89.2124,1,0.006633,28.007308
2020-08-28,-0.00503836,105.9004,1,0.010597,36.110832,-0.00031755,89.1806,1,0.010435,38.157527
2020-08-31,0.00362624,106.2630,1,0.008185,32.104223,-0.00010395,89.1702,1,0.006648,31.882466
2020-09-01,0.00418495,106.6815,1,0.008491,30.002447,0.00232736,89.4030,1,0.007083,26.147610
2020-09-02,-0.00737627,105.9439,1,0.008453,32.425876,0.00192388,89.5954,1,0.008186,32.333617
2020-09-03,0.00313877,106.2577,1,0.006113,24.850692,-0.00140710,89.4547,1,0.005617,28.763484
2020-09-04,-0.00354387,105.9034,1,0.007464,32.120286,0.00269643,89.7243,1,0.006819,28.305484
2020-09-08,0.00105272,106.0086,1,0.007598,32.443798,-0.00156722,89.5676,1,0.006871,32.178114
2020-09-09,0.00419910,106.4285,1,0.009459,29.913545,-0.00435340,89.1322,1,0.010888,32.160861
2020-09-10,-0.00166040,106.2625,1,0.008610,33.670631,0.00077933,89.2102,1,0.006678,30.201496
2020-09-11,-0.00223503,106.0390,1,0.010048,34.301267,0.00006423,89.2166,1,0.010134,34.086780
2020-09-14,-0.00362505,105.6765,1,0.010076,33.776598,0.00288811,89.5054,1,0.011529,37.731403
2020-09-15,0.00084531,105.7610,1,0.006176,26.640343,-0.00195745,89.3097,1,0.004295,30.344850
2020-09-16,-0.00765667,104.9954,1,0.008188,33.951784,0.00259729,89.5694,1,0.008259,30.323606
2020-09-17,0.00419480,105.4148,1,0.007499,28.749887,-0.00202705,89.3667,1,0.006617,26.287299
2020-09-18,0.00115200,105.5300,1,0.006071,30.187806,-0.00507876,88.8588,1,0.005649,31.902472
2020-09-21,0.00621773,106.1518,1,0.008274,38.319735,-0.00331177,88.5276,1,0.008398,37.986593
2020-09-22,-0.00580706,105.5711,1,0.007781,33.588626,-0.00019815,88.5078,1,0.008742,39.144011
2020-09-23,0.00321872,105.8930,1,0.004668,24.253887,-0.00186163,88.3217,1,0.005963,26.601125
2020-09-24,-0.00248045,105.6449,1,0.007529,27.907922,0.00011209,88.3329,1,0.006585,29.666963
2020-09-25,0.00507190,106.1521,1,0.006249,27.823975,-0.00508666,87.8242,1,0.005725,35.486046
2020-09-28,0.00620531,106.7726,1,0.006382,31.913931,-0.00233805,87.5904,1,0.007521,37.826691
2020-09-29,-0.00288568,106.4841,1,0.008108,33.671870,0.00396409,87.9868,1,0.009563,33.730492
2020-09-30,-0.00048814,106.4353,1,0.007534,26.140735,0.00090323,88.0771,1,0.009338,31.795355
2020-10-01,0.00035580,106.4708,1,0.006474,23.819646,-0.00277978,87.7991,1,0.006327,23.701644
2020-10-02,0.00313457,106.7843,1,0.006395,33.700379,-0.00433833,87.3653,1,0.005078,33.647220
2020-10-05,0.00871633,107.6559,1,0.007763,35.796508,-0.00296788,87.0685,1,0.007381,35.822134
2020-10-06,0.00322138,107.9781,1,0.006409,31.290486,-0.00161194,86.9073,1,0.005355,26.925548
2020-10-07,0.00092172,108.0702,1,0.008841,32.600634,0.00059752,86.9671,1,0.010100,32.976174
2020-10-08,0.00000065,108.0703,1,0.006526,31.550292,0.00230256,87.1973,1,0.005630,31.294453
2020-10-09,0.00044059,108.1144,1,0.007711,31.921882,-0.00502337,86.6950,1,0.007287,31.932221
2020-10-12,0.00445029,108.5594,1,0.008367,37.634271,-0.00012177,86.6828,1,0.006227,33.617420
2020-10-13,0.00069536,108.6289,1,0.006585,29.414202,-0.00087896,86.5949,1,0.006989,29.415436
2020-10-14,-0.00033889,108.5950,1,0.007958,35.647282,-0.00054804,86.5401,1,0.006827,29.703058
2020-10-15,0.00130848,108.7259,1,0.005730,25.044465,0.00228069,86.7682,1,0.008048,33.242696
2020-10-16,-0.00076598,108.6493,1,0.006815,33.379893,-0.00086224,86.6820,1,0.007595,35.645634
2020-10-19,-0.00248821,108.4005,1,0.008244,33.129102,0.00403043,87.0850,1,0.006311,34.901320
2020-10-20,0.00232731,108.6332,1,0.008205,34.340947,-0.00338346,86.7467,1,0.006234,32.287976
2020-10-21,0.00441587,109.0748,1,0.010201,34.654534,0.00037421,86.7841,1,0.009909,34.647425
2020-10-22,-0.00215729,108.8591,1,0.011769,38.192600,0.00453811,87.2379,1,0.011050,37.979232
2020-10-23,0.00096529,108.9556,1,0.008011,28.200867,-0.00316706,86.9212,1,0.007850,28.301669
2020-10-26,0.00302971,109.2586,1,0.009566,32.621108,0.00218428,87.1396,1,0.007591,36.309449
2020-10-27,-0.00192124,109.0664,1,0.008408,32.091151,0.00474291,87.6139,1,0.008712,32.143275
2020-10-28,-0.00319580,108.7469,1,0.004823,28.051296,0.00032061,87.6460,1,0.004494,24.060504
2020-10-29,-0.00572304,108.1746,1,0.014278,31.744206,-0.00441277,87.2047,1,0.012291,31.482550
2020-10-30,-0.00028624,108.1459,1,0.010660,37.326441,-0.00103721,87.1010,1,0.010020,37.265821
2020-11-02,-0.00056908,108.0890,1,0.007159,23.724625,-0.00049259,87.0517,1,0.009227,29.563666
2020-11-03,0.00007612,108.0966,1,0.007022,28.327189,-0.00067817,86.9839,1,0.006632,33.979307
2020-11-04,0.00558616,108.6553,1,0.010568,34.689240,-0.00693657,86.2902,1,0.010737,34.507351
2020-11-05,-0.00957394,107.6979,1,0.015966,32.372489,0.00108154,86.3984,1,0.012529,32.208781
2020-11-06,-0.00238998,107.4589,1,0.007937,24.490095,0.00123679,86.5221,1,0.009330,26.325312
2020-11-09,0.05571862,113.0307,1,0.010914,34.493587,-0.03885954,82.6361,1,0.009899,38.231342
2020-11-10,0.01100790,114.1315,1,0.011172,35.729661,-0.00653874,81.9822,1,0.011092,37.457918
2020-11-11,0.00920846,115.0524,1,0.009359,36.091738,-0.00652077,81.3302,1,0.010148,38.113538
2020-11-12,-0.00134684,114.9177,1,0.007268,28.323998,0.00195266,81.5254,1,0.007571,30.213260
2020-11-13,0.00080733,114.9984,1,0.010279,33.291284,-0.00234819,81.2906,1,0.010434,37.067774
2020-11-16,-0.00339308,114.6591,1,0.007142,30.136318,-0.00016797,81.2738,1,0.009841,36.363034
2020-11-17,-0.00303717,114.3554,1,0.011803,32.507268,0.00262249,81.5361,1,0.010078,34.293835
2020-11-18,0.00478891,114.8343,1,0.005463,27.879769,-0.00279544,81.2565,1,0.006338,32.285971
2020-11-19,-0.00168406,114.6659,1,0.011176,31.649727,0.00069352,81.3259,1,0.009211,37.462984
2020-11-20,0.00020530,114.6864,1,0.007160,25.925384,-0.00116148,81.2097,1,0.007204,27.705330
2020-11-23,-0.00582336,114.1041,1,0.007774,31.506471,0.00353278,81.5630,1,0.007340,31.429417
2020-11-24,-0.00832740,113.2713,1,0.007702,28.735810,0.00060322,81.6233,1,0.006738,26.753445
2020-11-25,0.00286179,113.5575,1,0.008733,32.502075,-0.00235694,81.3876,1,0.006719,28.892180
2020-11-27,0.00458045,114.0155,1,0.010894,32.238974,-0.00329191,81.0584,1,0.008244,28.799960
2020-11-30,0.00910089,114.9256,1,0.015536,26.714655,-0.00408925,80.6495,1,0.010631,23.262288
2020-12-01,-0.00468261,114.4574,1,0.013614,36.350773,-0.00127580,80.5219,1,0.010507,39.998639
2020-12-02,-0.00722401,113.7350,1,0.007448,22.182034,-0.00046173,80.4758,1,0.006063,22.079249
2020-12-03,-0.00680475,113.0545,1,0.008638,30.131897,0.00050290,80.5261,1,0.010100,36.098786
2020-12-04,-0.00370567,112.6839,1,0.008584,24.714554,0.00153546,80.6796,1,0.007316,26.651118
2020-12-07,-0.00256205,112.4277,1,0.007579,26.610573,0.00042655,80.7223,1,0.005577,26.808010
2020-12-08,-0.00012405,112.4153,1,0.005334,28.648101,0.00050736,80.7730,1,0.004182,26.772057
2020-12-09,0.01118681,113.5340,1,0.009490,34.588306,-0.00624074,80.1489,1,0.010745,36.335303
2020-12-10,-0.00294235,113.2398,1,0.015058,32.215533,-0.00350356,79.7986,1,0.011689,26.407514
2020-12-11,0.00210766,113.4505,1,0.007759,30.291016,0.00134927,79.9335,1,0.005793,28.390843
2020-12-14,0.00386819,113.8374,1,0.012796,36.463431,-0.00233573,79.6999,1,0.010990,32.283293
2020-12-15,0.00156547,113.9939,1,0.011031,34.217468,-0.00066554,79.6334,1,0.007446,26.521456
2020-12-16,0.00013432,114.0073,1,0.008065,30.813455,0.00131531,79.7649,1,0.006399,28.547644
2020-12-17,-0.00171789,113.8355,1,0.013359,34.358686,-0.00142716,79.6222,1,0.011682,30.454717
2020-12-18,-0.00109766,113.7258,1,0.007336,34.361044,0.00199965,79.8221,1,0.008068,34.541996
2020-12-21,0.00183512,113.9093,1,0.013963,40.210534,-0.00083966,79.7382,1,0.013163,40.145371
2020-12-22,-0.00110038,113.7992,1,0.008712,32.333152,0.00220788,79.9590,1,0.008850,33.969249
2020-12-23,0.00516644,114.3159,1,0.010137,36.251701,-0.00503928,79.4550,1,0.007687,34.293485
2020-12-24,0.00139506,114.4554,1,0.012176,32.406589,-0.00291239,79.1638,1,0.007749,26.490837
2020-12-28,-0.00224359,114.2310,1,0.019139,34.103857,0.00080496,79.2443,1,0.020143,36.012768
2020-12-29,0.00154080,114.3851,1,0.009243,34.267033,-0.00102913,79.1414,1,0.007126,30.526160
2020-12-30,0.00183897,114.5690,1,0.010110,32.276383,-0.00236937,78.9044,1,0.008670,30.227713
2020-12-31,0.00024820,114.5938,1,0.008908,30.306402,-0.00007978,78.8965,1,0.012245,30.218821
2021-01-04,0.00049628,114.6435,1,0.011661,38.311249,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,0.00074234,114.7177,1,0.010691,31.759681,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,0.00188802,114.9065,1,0.009131,36.006258,0.00570480,79.3843,1,0.006294,28.110978
2021-01-07,0.00094753,115.0013,1,0.005663,29.416242,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,0.00268504,115.2698,1,0.005948,29.080989,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00085331,115.1844,1,0.010194,39.250701,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.00470779,115.6552,1,0.006894,34.882318,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.00574958,116.2302,1,0.008452,35.210967,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,-0.00005282,116.2249,1,0.007203,37.562716,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.00467501,116.6924,1,0.008649,33.358137,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00036336,116.7287,1,0.006250,27.072605,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.00508609,117.2373,1,0.004771,27.214923,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00078637,117.3160,1,0.007718,37.053374,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00389648,116.9263,1,0.006958,34.463556,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,-0.00009964,116.9164,1,0.006269,30.454345,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00031497,116.9479,1,0.010957,36.060303,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,-0.00727621,116.2202,1,0.010719,38.270157,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00833897,117.0541,1,0.020143,31.372717,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00587082,117.6412,1,0.011821,31.844792,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00392385,118.0336,1,0.015448,37.242852,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.00773074,118.8067,1,0.008823,29.917051,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00305542,119.1122,1,0.010405,31.957381,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,0.00221549,119.3338,1,0.011368,33.723668,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00630194,119.9640,1,0.007343,32.114312,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,0.00177899,120.1419,1,0.010604,34.402213,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00092350,120.0495,1,0.012216,30.342515,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00206692,120.2562,1,0.009125,28.271090,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,0.00078438,120.3346,1,0.006668,32.705567,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00459253,119.8754,1,0.009268,31.584854,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00833328,119.0421,1,0.008038,31.112268,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00439217,119.4813,1,0.006699,32.913429,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00458200,119.9395,1,0.009584,39.038448,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00551422,119.3880,1,0.007330,28.840893,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00735020,118.6530,1,0.004635,22.962125,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00919893,117.7331,1,0.009273,30.863125,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00766793,116.9663,1,0.009192,34.145048,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01162134,118.1285,1,0.009071,29.095314,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00323607,117.8049,1,0.007510,30.151360,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,-0.00019475,117.7854,1,0.008402,28.238229,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00035120,117.8205,1,0.006808,28.431013,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00971379,116.8491,1,0.006298,24.754879,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00148516,116.9977,1,0.005086,24.638078,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,0.00114088,117.1117,1,0.009624,26.128799,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01542724,115.5690,1,0.009591,30.247502,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01489567,117.0586,1,0.008489,29.114293,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,-0.00160845,116.8977,1,0.008551,36.662293,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.00284410,117.1821,1,0.007281,26.267970,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.00820077,116.3621,1,0.008021,36.821013,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,-0.00001569,116.3605,1,0.005532,27.065689,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.00406681,116.7672,1,0.010889,30.809546,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00509755,116.2574,1,0.009022,30.719844,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,0.00152199,116.4096,1,0.006642,26.765807,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,-0.00231876,116.1777,1,0.008018,31.195843,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.00293645,116.4714,1,0.006168,28.652530,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,0.00620584,117.0920,1,0.005383,26.434079,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,0.00272153,117.3641,1,0.008783,34.101357,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,-0.00087390,117.2767,1,0.008006,33.895187,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00609343,117.8861,1,0.007318,35.963296,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,0.00316967,118.2031,1,0.010065,32.429743,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00895102,117.3079,1,0.009282,34.074136,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.00367062,117.6750,1,0.006445,30.524644,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00535354,118.2104,1,0.010965,30.211572,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00149155,118.0612,1,0.009345,32.454832,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00673212,118.7344,1,0.009239,30.817161,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00195541,118.5389,1,0.008602,38.827521,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00138904,118.6778,1,0.004089,29.087621,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,0.00348942,119.0267,1,0.010461,37.072929,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00126105,118.9006,1,0.010219,35.071649,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,0.00250678,119.1513,1,0.006224,34.515594,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,-0.00391982,118.7593,1,0.006425,32.518395,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,0.00649832,119.4091,1,0.007491,26.446115,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00324786,119.0844,1,0.007824,36.813705,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,0.00169426,119.2538,1,0.007149,30.735709,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,0.00116571,119.3704,1,0.009947,32.300524,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00207049,119.5774,1,0.008003,36.241715,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00003397,119.5740,1,0.006904,28.644758,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00423455,119.9975,1,0.008773,34.615611,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00473490,120.4710,1,0.010709,38.470888,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00295459,120.7664,1,0.009983,34.539500,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,-0.00439314,120.3271,1,0.009698,36.644836,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00267623,120.0595,1,0.010202,36.651032,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00468600,119.5909,1,0.007673,30.820314,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,-0.00069586,119.5213,1,0.010599,28.173386,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00629398,118.8919,1,0.005767,30.762991,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00472251,119.3641,1,0.006792,30.871730,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.00549416,118.8147,1,0.010792,32.917802,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00145937,118.9607,1,0.010062,33.046508,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00742478,118.2182,1,0.007565,31.138313,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01497671,119.7159,1,0.007390,36.624579,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01169524,120.8854,1,0.008685,36.332745,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00737320,120.1481,1,0.006814,32.070554,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.00897291,121.0454,1,0.007094,24.463689,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00611407,120.4339,1,0.009460,38.800229,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00481568,120.9155,1,0.004635,22.800669,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00021122,120.9366,1,0.008142,38.000896,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00029614,120.9663,1,0.007500,30.513596,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00083347,120.8829,1,0.009798,36.454815,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,-0.00195732,120.6872,1,0.007165,37.648043,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00190616,120.8778,1,0.009087,34.117771,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00161344,121.0391,1,0.006023,31.974443,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00028627,121.0678,1,0.007516,36.596950,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,0.00022978,121.0907,1,0.008364,30.356730,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00329862,121.4206,1,0.007403,37.604132,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00136816,121.2838,1,0.006420,21.952739,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,0.00050451,121.3342,1,0.006309,24.389508,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,-0.00132756,121.2015,1,0.008213,36.056903,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00284328,120.9171,1,0.005550,26.074817,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00230294,121.1474,1,0.008280,33.931478,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,0.00036311,121.1838,1,0.005397,32.130309,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,0.00029402,121.2132,1,0.004416,26.356201,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,-0.00012823,121.2003,1,0.008528,35.918971,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,0.00167197,121.3675,1,0.005121,26.279829,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00405966,121.7735,1,0.006663,32.162623,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00117746,121.6557,1,0.006566,34.166185,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.00713066,120.9427,1,0.007652,33.997538,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00268195,120.6745,1,0.006971,31.939633,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00456603,121.1311,1,0.009077,35.700050,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00094713,121.2258,1,0.004394,28.084380,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00344845,121.5706,1,0.005581,36.015241,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00430882,122.0015,1,0.005411,31.863528,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00102456,122.1040,1,0.008648,38.081830,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.00405199,121.6988,1,0.006940,34.031724,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00000194,121.6986,1,0.003881,22.188015,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.00586387,122.2850,1,0.005997,31.864364,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00117673,122.4027,1,0.008908,34.413061,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00035328,122.3673,1,0.007549,34.596236,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.00071859,122.2955,1,0.010410,36.904884,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,0.00013656,122.3091,1,0.007179,38.123536,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00127141,122.1820,1,0.004678,24.631170,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.00478098,122.6601,1,0.006509,26.203402,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,-0.00164511,122.4956,1,0.004465,24.287310,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00044271,122.4513,1,0.007556,32.245079,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00552866,121.8984,1,0.006671,26.172232,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00304169,121.5943,1,0.005759,31.961945,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.00933221,120.6610,1,0.006883,29.863632,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.00907588,119.7535,1,0.007323,29.871666,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01218231,120.9717,1,0.006617,27.640343,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01003347,121.9750,1,0.008896,34.080057,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.00249005,121.7260,1,0.009874,37.833228,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00409580,121.3164,1,0.005837,33.861070,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,-0.00040269,121.2762,1,0.006192,32.000342,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00706538,120.5696,1,0.004391,24.094713,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00331260,120.9009,1,0.006531,30.142418,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00234157,120.6667,1,0.009895,32.118808,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,0.00046433,120.7132,1,0.007423,30.307668,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00294129,120.4190,1,0.009495,32.536637,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,-0.00373666,120.0454,1,0.006540,25.051437,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00217414,119.8280,1,0.004755,28.770193,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.00768543,120.5965,1,0.004621,26.590236,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00226954,120.8235,1,0.007777,32.752177,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,0.00269643,121.0931,1,0.007828,32.400662,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00010242,121.1033,1,0.006850,30.622656,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00037951,121.1413,1,0.007157,34.436360,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00355562,120.7857,1,0.006031,28.747499,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00173682,120.6121,1,0.002840,22.779959,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00341099,120.2710,1,0.007642,30.698226,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00491727,120.7627,1,0.005175,24.479490,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00517270,120.2454,1,0.007979,34.103599,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,0.00316571,120.5620,1,0.006355,28.137966,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00207194,120.7692,1,0.007502,29.906440,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,-0.00061995,120.7072,1,0.006665,29.804273,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,-0.00294198,120.4130,1,0.005437,30.302679,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00440520,120.8535,1,0.006198,26.173712,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00369025,120.4845,1,0.007411,29.982422,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.00834164,121.3186,1,0.003256,24.172654,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,-0.00022673,121.2960,1,0.004963,30.329781,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,-0.00061363,121.2346,1,0.004361,18.299308,-0.00175774,71.5708,1,0.006411,32.497068
