date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00256431,100.4444,1,0.035341,199.884210,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,-0.00810678,99.6337,1,0.029958,160.990550,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.02546461,97.0872,1,0.024651,160.590560,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.00855913,96.2313,1,0.042833,221.253570,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,0.00966745,97.1981,1,0.066155,278.441240,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,-0.01213020,95.9850,1,0.030970,202.818040,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,0.01048072,97.0331,1,0.041228,277.797770,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,-0.00277079,96.7560,1,0.037519,201.685340,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.01129098,97.8851,1,0.028072,140.929060,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.00112175,97.9973,1,0.024725,182.210210,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,-0.01854183,96.1431,1,0.042713,265.121840,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.01222067,94.9211,1,0.041567,260.034990,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,-0.00151540,94.7695,1,0.051710,264.041800,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,0.01340747,96.1103,1,0.037153,239.568150,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.01906079,98.0164,1,0.043501,262.420980,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,-0.01227249,96.7891,1,0.031879,266.692340,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,-0.01039773,95.7493,1,0.038263,201.056430,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.00155909,95.5934,1,0.032889,199.790670,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.00495414,96.0888,1,0.045306,223.599600,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.01145639,97.2345,1,0.031341,221.140260,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,-0.00433840,96.8006,1,0.040650,239.785620,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.00205269,97.0059,1,0.042841,219.783510,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00384850,97.3908,1,0.043780,280.780450,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,-0.00144006,97.2467,1,0.049966,241.195930,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.00677113,97.9239,1,0.050267,238.696540,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,0.01571037,99.4949,1,0.047323,226.362580,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,0.01873985,101.3689,1,0.045315,245.012820,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,-0.00992275,100.3766,1,0.029005,184.149100,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.01294249,101.6709,1,0.036831,181.578190,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.00307840,101.3630,1,0.030830,141.958120,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.00250054,101.6131,1,0.047386,263.811750,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00479147,101.1339,1,0.036277,202.362180,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,-0.00452086,100.6818,1,0.024036,121.678970,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,0.00533329,101.2152,1,0.039871,282.302450,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.00381941,100.8332,1,0.041351,262.169920,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.01126329,99.7069,1,0.031359,220.355850,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,0.00575005,100.2819,1,0.030005,204.780110,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,0.00012961,100.2949,1,0.013129,121.628350,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,0.01141089,101.4359,1,0.034881,201.626230,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.00083936,101.3520,1,0.030376,142.869950,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,-0.00379649,100.9724,1,0.013749,122.965180,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,-0.00358315,100.6140,1,0.044335,240.466980,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,-0.00253394,100.3607,1,0.034874,261.599980,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,-0.00220661,100.1400,1,0.034921,201.051460,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00648310,100.7883,1,0.028770,203.911240,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.00160248,100.9486,1,0.015312,101.176640,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.00585342,100.3632,1,0.032602,181.009980,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.00126885,100.2363,1,0.039395,182.780900,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,0.00230902,100.4672,1,0.029128,202.124190,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.00533809,101.0010,1,0.028511,202.832190,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00019359,100.9817,1,0.032539,201.332500,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.00337741,101.3194,1,0.028969,201.124420,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00427939,100.8915,1,0.030229,180.794570,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,-0.00578947,100.3125,1,0.050787,241.293950,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,0.00178883,100.4914,1,0.033037,220.467900,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,-0.00510447,99.9810,1,0.029457,203.068600,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,-0.00690907,99.2901,1,0.028777,200.827070,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,-0.00003324,99.2867,1,0.030254,201.196630,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,0.00485837,99.7726,1,0.031953,221.392250,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.00876942,98.8956,1,0.026632,200.099930,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,0.01954122,100.8497,1,0.031958,180.899990,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.01843281,99.0065,1,0.033011,204.344960,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,0.00186716,99.1932,1,0.033654,260.338490,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00307207,99.5004,1,0.037913,260.935590,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00172300,99.3281,1,0.026810,180.259820,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.01197580,100.5257,1,0.023030,182.324390,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00033021,100.4927,1,0.019341,162.451350,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,-0.00112530,100.3801,1,0.019790,120.885580,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00177372,100.2027,1,0.020482,141.677560,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00428920,99.7738,1,0.015200,121.512710,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,0.00172453,99.9463,1,0.008457,82.088140,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,0.00984151,100.9304,1,0.016719,141.346070,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,-0.00472671,100.4578,1,0.017341,121.589150,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,-0.00147443,100.3103,1,0.026173,160.802210,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,0.00280814,100.5911,1,0.019996,142.247270,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.00536013,100.0551,1,0.011363,102.102370,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.00850724,100.9058,1,0.027976,181.146950,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00113937,100.7919,1,0.021217,161.736440,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00118634,100.9105,1,0.015786,120.991980,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,-0.00147235,100.7633,1,0.034235,182.340260,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.01284169,102.0475,1,0.030201,200.429340,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,-0.00796834,101.2506,1,0.026824,161.701250,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,-0.00223006,101.0276,1,0.025736,181.440710,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00450724,101.4784,1,0.025046,161.044930,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,-0.00523101,100.9553,1,0.019131,182.112690,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,-0.01217321,99.7379,1,0.034221,223.053790,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,0.00070411,99.8083,1,0.036869,239.586240,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,-0.00735456,99.0729,1,0.040596,201.320340,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,0.00221656,99.2945,1,0.033144,259.757940,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,0.00264245,99.5588,1,0.035305,222.643060,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.00131443,99.4273,1,0.028973,160.738190,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,-0.00669742,98.7576,1,0.028212,200.607230,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,0.00833957,99.5916,1,0.029793,220.947570,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.00417838,100.0094,1,0.028212,182.321030,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.00547608,100.5570,1,0.016412,121.425250,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,0.00674946,101.2320,1,0.030634,183.079480,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00485757,101.7177,1,0.030573,181.863040,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00305936,102.0236,1,0.034264,201.034290,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00531690,102.5553,1,0.027140,162.350120,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,-0.00211402,102.3439,1,0.026132,180.650290,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00042848,102.3011,1,0.038518,261.146950,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,-0.00096443,102.2046,1,0.027273,181.187130,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,0.00018354,102.2230,1,0.033906,221.392770,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,0.00837252,103.0603,1,0.032378,201.386160,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00624063,103.6843,1,0.027457,201.779530,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,-0.00742638,102.9417,1,0.020988,161.259860,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,0.00035445,102.9771,1,0.031405,220.670790,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,0.00307843,103.2850,1,0.023007,161.055810,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00650322,102.6346,1,0.031192,220.379450,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,0.00174872,102.8095,1,0.024928,161.367330,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,-0.00429535,102.3800,1,0.022885,161.240040,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.01275071,101.1049,1,0.020011,181.192530,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00665148,101.7701,1,0.020872,200.886940,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,-0.00301565,101.4685,1,0.022165,181.820420,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,-0.00363258,101.1052,1,0.017188,161.085140,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,0.00998380,102.1036,1,0.020720,160.867390,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.01457281,103.5609,1,0.034419,203.915120,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.04411813,107.9727,1,0.034117,239.163400,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.01487102,106.4856,1,0.013032,125.233470,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.01083974,107.5696,1,0.046076,305.527470,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.01193977,106.3756,1,0.019337,144.426570,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.00501052,106.8767,1,0.013278,124.271340,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.01484240,105.3924,1,0.026040,181.040990,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,0.00047262,105.4397,1,0.033358,280.516300,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.00242280,105.6820,1,0.037360,222.097300,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.01003944,106.6859,1,0.028516,180.580320,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.01038375,107.7243,1,0.022945,164.147100,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,0.01202010,108.9263,1,0.016930,181.326720,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,-0.01435709,107.4906,1,0.026079,182.326700,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00178686,107.3119,1,0.026916,220.294850,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,0.00457438,107.7693,1,0.030732,221.241910,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,-0.00397562,107.3718,1,0.028232,181.024810,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.00235313,107.6071,1,0.021417,200.503790,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,0.00963461,108.5705,1,0.023759,200.607010,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,0.00078697,108.6492,1,0.026673,161.493400,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00863085,109.5123,1,0.016585,179.922350,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00617830,108.8945,1,0.022640,181.718170,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.00605653,108.2888,1,0.028423,220.029250,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,0.00661526,108.9504,1,0.020074,162.150850,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00471802,108.4786,1,0.028592,180.829260,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00093360,108.5719,1,0.033430,180.697110,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.01365042,107.2069,1,0.027482,202.251330,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,-0.00212326,106.9946,1,0.022896,139.797600,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,-0.00416306,106.5783,1,0.026036,240.353030,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.00415087,106.1632,1,0.024987,221.207810,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,0.00223116,106.3863,1,0.023864,199.822520,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.00133823,106.2525,1,0.027423,201.384100,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.01008014,105.2444,1,0.020054,140.938720,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.01271626,106.5161,1,0.029364,220.666800,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00485878,106.0302,1,0.021918,160.797250,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,-0.00062838,105.9674,1,0.028978,241.295360,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.00987263,104.9801,1,0.017073,141.071060,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00723902,105.7040,1,0.029688,221.527690,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00753754,106.4577,1,0.014106,121.152410,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00363688,106.0941,1,0.025888,141.620460,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,0.00941587,107.0356,1,0.024933,181.580080,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.01484260,108.5199,1,0.028000,180.871500,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,0.01029174,109.5491,1,0.026346,161.916980,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00289232,109.8383,1,0.016778,161.392540,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,-0.00141698,109.6966,1,0.016608,140.968910,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,0.00602865,110.2995,1,0.023545,180.297050,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00176547,110.4760,1,0.030763,200.938570,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,-0.00007519,110.4685,1,0.020769,201.588870,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,-0.00543466,109.9250,1,0.026586,219.752490,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,-0.01265156,108.6599,1,0.026706,200.122060,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00488417,109.1483,1,0.025483,240.788250,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00483642,109.6319,1,0.021368,181.517080,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.00094872,109.5371,1,0.019772,141.917930,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01108091,108.4290,1,0.029111,221.444240,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.00956748,107.4722,1,0.022158,179.722840,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00875151,106.5971,1,0.021311,179.400310,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,-0.00478944,106.1181,1,0.050214,382.196980,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00955840,105.1623,1,0.036480,278.186510,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,-0.00448472,104.7138,1,0.028842,240.581520,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,-0.00023300,104.6905,1,0.022740,162.418310,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00506559,105.1971,1,0.025421,160.932400,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,0.00306717,105.5038,1,0.023383,181.568000,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,0.00446685,105.9505,1,0.012855,120.553020,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,0.00335454,106.2859,1,0.025436,183.676820,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00341253,105.9447,1,0.022323,182.555750,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00216727,105.7280,1,0.018517,160.307090,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.01167229,106.8952,1,0.030231,200.475990,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,0.00298719,107.1939,1,0.030271,201.354600,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00124757,107.0692,1,0.015847,161.986870,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.01127554,108.1967,1,0.041886,219.401770,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.00889846,107.3069,1,0.035836,223.002380,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,-0.00057182,107.2497,1,0.018662,142.121350,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.00617146,106.6325,1,0.016776,161.041560,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,0.00134040,106.7666,1,0.020160,182.317650,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,-0.00245171,106.5214,1,0.022671,160.745780,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.00606566,105.9148,1,0.019996,141.138940,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,0.00274526,106.1894,1,0.007394,82.055430,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00813037,107.0024,1,0.020903,141.769560,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,0.00246744,107.2491,1,0.029126,181.832980,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,-0.00053345,107.1958,1,0.024265,181.313690,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00033332,107.1625,1,0.028342,240.025360,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00337834,106.8246,1,0.027614,200.049150,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,0.00593087,107.4177,1,0.028093,201.319440,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00431348,106.9864,1,0.017408,162.606220,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.00971398,107.9578,1,0.016582,160.565500,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00304081,108.2618,1,0.015729,141.363020,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00343819,108.6057,1,0.023201,181.426050,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00548529,109.1542,1,0.019381,180.405460,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.01064459,108.0897,1,0.019879,161.127650,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,-0.00958026,107.1317,1,0.015326,201.367280,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,0.01048431,108.1801,1,0.028269,222.062820,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00645074,108.8252,1,0.025896,162.396080,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00867414,107.9578,1,0.027814,220.569250,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.02401795,110.3596,1,0.029255,219.965160,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,-0.00721782,109.6378,1,0.041022,242.293110,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,0.00117835,109.7556,1,0.023335,201.875800,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00924319,108.8313,1,0.030219,184.827530,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,-0.03306097,105.5252,1,0.031617,181.239340,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.00870958,104.6543,1,0.029298,183.765520,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.00298182,104.9525,1,0.024858,202.508860,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.00201596,104.7509,1,0.014386,141.823640,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,-0.00069197,104.6817,1,0.028687,163.727530,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00247372,104.9290,1,0.012938,123.421950,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,-0.00233760,104.6953,1,0.020540,161.929970,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00802941,105.4982,1,0.014319,103.053820,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,-0.00330186,105.1680,1,0.023006,181.120640,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.00258355,104.9097,1,0.021575,202.663940,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00467585,104.4421,1,0.021505,181.863440,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00327136,104.7692,1,0.023704,180.957560,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,-0.00368860,104.4004,1,0.028220,162.251240,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.00990764,105.3911,1,0.017346,141.069800,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.02468918,102.9222,1,0.021898,141.123370,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,0.01732289,104.6545,1,0.030181,201.236140,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,-0.00244120,104.4104,1,0.016540,102.828250,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00618817,103.7916,1,0.016687,161.745320,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00397751,103.3938,1,0.023861,203.067090,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.01284871,104.6787,1,0.008639,81.529270,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.01293432,105.9721,1,0.016898,143.533410,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00491897,106.4640,1,0.027743,183.431390,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00570230,107.0342,1,0.019630,180.716180,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,0.00032032,107.0663,1,0.020888,161.544780,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.00238313,107.3046,1,0.021637,201.563580,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00531613,106.7730,1,0.025923,160.789950,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.00476529,107.2495,1,0.019991,202.163070,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00121573,107.3711,1,0.020337,181.517120,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00814071,108.1851,1,0.020239,200.560990,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.01165918,107.0192,1,0.019368,141.067750,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00386201,106.6330,1,0.014841,160.368990,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00079121,106.7122,1,0.017729,180.749300,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00189039,106.9012,1,0.016681,180.868870,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,0.00336436,107.2376,1,0.013124,140.934660,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00481202,107.7188,1,0.014678,140.562480,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,-0.00095316,107.6235,1,0.026006,201.219420,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00180078,107.8036,1,0.036912,260.117610,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.00713332,108.5169,1,0.023118,142.491110,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.00234702,108.7516,1,0.018418,122.783390,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00375018,108.3766,1,0.020588,180.767120,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,-0.01281925,107.0947,1,0.024625,181.979390,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,-0.00321884,106.7728,1,0.021164,141.633700,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.00846153,107.6189,1,0.019217,141.296360,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00492508,107.1264,1,0.022388,181.854530,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.01032174,108.1586,1,0.018906,140.369320,-0.00267429,67.0377,1,0.040649,300.412540
