date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00616372,116.7173,1,0.062092,317.749640,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,-0.00183214,116.5341,1,0.047194,279.724080,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,0.00096881,116.6310,1,0.056049,280.701480,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.01671523,118.3025,1,0.047637,282.392630,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,-0.00516641,117.7859,1,0.063971,357.476260,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,0.00618912,118.4048,1,0.047878,304.042210,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,0.00391885,118.7967,1,0.048485,299.039390,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.01499435,120.2961,1,0.051935,339.283690,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.00276785,120.0193,1,0.059975,338.042170,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.01544940,121.5643,1,0.065020,321.972430,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.01437943,120.1263,1,0.065253,303.846560,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,0.00332470,120.4588,1,0.045460,279.255910,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.01405866,121.8646,1,0.059474,284.322550,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.01895263,119.9694,1,0.062103,338.556880,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,-0.01446661,118.5227,1,0.043171,242.444460,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.00233226,118.7560,1,0.044804,265.503250,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,-0.00237358,118.5186,1,0.049228,280.901690,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.00895645,117.6229,1,0.051725,297.749650,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,-0.01331847,116.2911,1,0.049267,283.238020,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.00079666,116.2114,1,0.040206,223.913000,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,-0.00665540,115.5459,1,0.065740,319.158740,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,0.00047120,115.5930,1,0.056350,297.684320,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.00163419,115.7564,1,0.059941,300.288470,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.02382692,113.3737,1,0.073852,361.801560,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.01984563,115.3583,1,0.051397,240.900460,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.01937029,113.4213,1,0.061459,363.242820,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.01907880,111.5134,1,0.034630,204.906850,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,0.01397313,112.9107,1,0.044707,203.594330,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.02853950,115.7647,1,0.038910,280.792180,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,0.00753389,116.5180,1,0.063131,359.297180,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.00721865,117.2399,1,0.068715,363.627520,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,0.00506045,117.7460,1,0.054425,278.490940,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.02737628,120.4836,1,0.077582,321.910470,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,0.00605851,121.0894,1,0.063069,363.102550,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,-0.00256240,120.8332,1,0.055990,341.190720,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.01356218,122.1894,1,0.045072,281.605930,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.00528851,121.6606,1,0.064471,366.125070,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.01190911,120.4697,1,0.051691,322.015720,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01433744,119.0359,1,0.036034,241.836360,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.00538493,118.4974,1,0.046263,261.784950,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01412900,119.9103,1,0.043520,282.279590,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,-0.00014448,119.8959,1,0.054598,337.766760,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00236129,119.6597,1,0.047779,301.501610,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.00405421,119.2543,1,0.047091,261.305390,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00310630,119.5649,1,0.058730,343.917650,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00202136,119.3628,1,0.055276,300.329380,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00164022,119.5268,1,0.051458,280.178420,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,-0.01019920,118.5069,1,0.051440,302.609220,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00703629,119.2105,1,0.043381,222.285200,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00244505,118.9660,1,0.055095,341.315790,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00949647,119.9157,1,0.039403,260.044810,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00799950,120.7156,1,0.045540,319.967930,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,0.00477360,121.1930,1,0.056510,338.626810,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.01524061,122.7171,1,0.050689,320.689350,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.00719796,123.4369,1,0.066064,360.946810,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00494734,123.9316,1,0.055726,343.322620,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,0.00437881,124.3695,1,0.056659,360.477020,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00538866,124.9083,1,0.048374,320.194080,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00204067,124.7043,1,0.044387,281.513460,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.00788941,125.4932,1,0.041499,299.714720,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.00262170,125.2310,1,0.049680,259.781420,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00835952,126.0670,1,0.044838,282.352190,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00710241,125.3567,1,0.051481,279.314290,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00714646,124.6421,1,0.048926,301.400440,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00968245,123.6739,1,0.052465,261.013700,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.01138442,122.5354,1,0.041652,222.422920,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00246325,122.2891,1,0.041195,243.743430,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.01461556,123.7506,1,0.030624,220.134970,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.00848102,122.9025,1,0.054992,380.292720,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.01376894,121.5256,1,0.038824,241.830650,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.00305540,121.2201,1,0.039430,262.084370,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,-0.02126313,119.0938,1,0.049613,320.823890,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,0.00801025,119.8948,1,0.039555,240.816280,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00482114,120.3769,1,0.061546,361.261220,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,0.01019294,121.3962,1,0.052426,340.061360,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00508122,120.8881,1,0.059312,361.307760,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,0.00994175,121.8823,1,0.041005,242.176350,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,-0.01142304,120.7400,1,0.043874,298.114580,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00821565,121.5615,1,0.040175,241.067870,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.00361494,121.9230,1,0.056796,342.554420,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,-0.00734840,121.1882,1,0.043180,299.710370,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00143033,121.0452,1,0.048643,280.294780,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,-0.00056511,120.9887,1,0.046551,281.168610,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,0.00406183,121.3948,1,0.051157,301.418140,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.01452909,122.8477,1,0.056751,321.458020,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,0.00145869,122.9936,1,0.059871,362.942860,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.01036088,124.0297,1,0.039052,280.427040,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00111297,123.9184,1,0.056797,339.994700,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.00405858,124.3243,1,0.044922,240.134900,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00089827,124.2344,1,0.049617,322.048860,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.01865973,122.3685,1,0.031413,240.859410,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.01756398,124.1249,1,0.034932,201.448460,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,0.00538000,124.6629,1,0.057230,380.035010,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00639768,124.0231,1,0.040448,301.938950,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.01620745,125.6438,1,0.044765,260.569940,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,0.00226789,125.8706,1,0.050441,341.868070,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00242046,125.6286,1,0.049336,301.510250,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00217871,125.8465,1,0.038669,300.981250,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00357862,125.4886,1,0.045682,341.599300,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00305378,125.1832,1,0.031178,200.831520,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00613046,124.5702,1,0.047726,300.948860,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00597691,123.9725,1,0.034751,261.952840,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,0.00139178,124.1117,1,0.038202,261.079680,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,0.00239406,124.3511,1,0.044584,321.919660,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.01045245,125.3963,1,0.053345,360.347410,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.01705464,123.6908,1,0.047154,320.742850,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.01907638,121.7832,1,0.039228,241.791930,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00308153,121.4751,1,0.026933,220.498210,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00164053,121.3110,1,0.046213,299.462660,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00075944,121.3869,1,0.046356,319.932980,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00273984,121.1130,1,0.043394,280.362560,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,0.00109351,121.2223,1,0.040799,281.126770,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.01080860,122.3032,1,0.044920,281.029550,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00668587,122.9718,1,0.052963,341.667560,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.01035905,124.0077,1,0.060455,320.144930,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00770025,123.2376,1,0.054335,339.752400,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.05302130,128.5398,1,0.051290,283.661730,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,-0.05468393,123.0714,1,0.059823,393.420700,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,0.01713749,124.7851,1,0.021241,122.168730,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.01020662,123.7645,1,0.057252,383.350310,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.01545305,125.3098,1,0.039875,244.051210,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00067292,125.3771,1,0.040568,305.865120,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,0.00844313,126.2214,1,0.054697,320.711540,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,0.00472588,126.6940,1,0.050312,337.945870,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,-0.00887969,125.8060,1,0.050789,360.709480,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.01011708,124.7943,1,0.030698,241.737160,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.01524235,123.2700,1,0.040735,263.255630,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.02543862,120.7262,1,0.025362,181.657400,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00265583,120.9918,1,0.026747,183.364080,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00750106,121.7419,1,0.047394,340.581350,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,0.00045731,121.7876,1,0.054209,340.370840,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,0.00017312,121.8049,1,0.044188,280.947540,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00464285,122.2692,1,0.035655,241.242660,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00386204,122.6554,1,0.046426,339.945040,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00798851,123.4543,1,0.061529,401.479330,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00671405,124.1257,1,0.056235,379.600440,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00224613,124.3503,1,0.046137,300.852400,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,-0.00232516,124.1178,1,0.042926,320.585250,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00993670,123.1241,1,0.034590,301.049850,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00211610,122.9125,1,0.033010,240.929460,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,0.00196218,123.1087,1,0.047662,301.076920,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00839752,122.2689,1,0.039292,242.260220,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00674178,122.9431,1,0.028812,201.082860,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00389461,122.5537,1,0.054411,338.991270,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.01079421,123.6331,1,0.043609,300.930270,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.00710655,124.3437,1,0.052155,359.806070,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00828412,123.5153,1,0.042222,342.281470,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,0.00292123,123.8074,1,0.031007,261.039150,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00816663,124.6241,1,0.044807,280.981310,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00188454,124.4357,1,0.038284,319.594290,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.01157873,125.5935,1,0.033487,261.215950,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.00606311,126.1998,1,0.044269,300.340160,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00775081,125.4248,1,0.050791,321.286680,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,0.00292591,125.7173,1,0.027599,180.143070,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00287144,125.4302,1,0.042244,241.830190,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00003639,125.4266,1,0.036379,281.079580,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00736787,126.1634,1,0.040463,279.874560,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.02150398,124.0130,1,0.050498,360.475410,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00464488,124.4774,1,0.037332,263.391500,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00295546,124.7730,1,0.039514,299.461860,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.00328778,124.4442,1,0.038538,300.481680,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00382229,124.8264,1,0.032901,240.571880,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.00556244,124.2702,1,0.044494,341.264650,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.00824285,125.0945,1,0.041525,280.991950,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00380673,124.7138,1,0.049953,339.576850,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.01077915,125.7917,1,0.037035,281.323900,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00396458,125.3953,1,0.050938,361.148450,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,-0.00264759,125.1305,1,0.037509,280.366160,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,0.00061403,125.1919,1,0.032147,241.056790,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,-0.00009567,125.1823,1,0.031557,299.604890,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,0.00459821,125.6422,1,0.042239,297.023190,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,0.00106483,125.7486,1,0.050257,363.336060,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.01060490,124.6882,1,0.036190,219.001300,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00689337,123.9988,1,0.026937,221.333180,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.00399719,124.3985,1,0.032791,242.802380,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00607515,123.7910,1,0.037235,339.776930,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,0.00105227,123.8962,1,0.039713,281.297780,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.00328887,123.5674,1,0.050407,340.470100,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00222403,123.7898,1,0.037467,263.587240,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00850487,122.9393,1,0.039847,281.641130,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.00523109,122.4162,1,0.021449,201.060280,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00524411,122.9406,1,0.024359,220.331860,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00701064,122.2395,1,0.040594,340.488470,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00243095,121.9964,1,0.038325,261.142110,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.00523733,121.4727,1,0.039913,259.043930,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.02170006,119.3027,1,0.039206,302.662660,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.01343937,117.9587,1,0.038317,261.865060,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.02261945,115.6968,1,0.032975,220.402020,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00535050,116.2318,1,0.023680,182.011770,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,0.00178828,116.4107,1,0.042102,320.790550,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00063193,116.3475,1,0.038133,279.416970,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,0.00008366,116.3558,1,0.040034,261.318680,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00450102,116.8059,1,0.044338,278.123280,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00627235,116.1787,1,0.043405,320.027780,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.01412459,117.5912,1,0.031441,240.428830,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,0.00403673,117.9948,1,0.046507,339.954760,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.00896997,118.8918,1,0.041873,321.325960,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00477609,118.4142,1,0.057219,321.890970,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.01355621,119.7699,1,0.034709,261.892030,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,0.00106276,119.8761,1,0.035764,280.933290,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00011450,119.8647,1,0.044670,300.024860,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00246358,119.6183,1,0.053408,301.038980,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.02141683,117.4766,1,0.036363,260.141710,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,-0.00187917,117.2887,1,0.023827,221.592560,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.00475253,116.8135,1,0.041533,260.727210,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.01232719,118.0462,1,0.046621,260.626900,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00949895,118.9961,1,0.045435,280.189000,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.01509773,117.4863,1,0.061283,378.289610,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00622272,116.8640,1,0.052462,260.600750,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00284177,116.5799,1,0.058287,281.292910,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,-0.00476219,116.1036,1,0.037599,282.034430,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.00233282,115.8704,1,0.061302,304.497360,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.01142628,117.0130,1,0.053392,341.765300,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.04700525,112.3125,1,0.053805,323.515280,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,-0.00115043,112.1974,1,0.028453,223.118160,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00405766,111.7917,1,0.040596,280.263770,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.00930363,112.7220,1,0.055697,322.362330,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,-0.00423118,112.2989,1,0.045288,321.383660,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,-0.01304614,110.9943,1,0.042934,280.847190,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00103492,111.0978,1,0.046208,342.321340,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00631791,110.4660,1,0.032461,239.842360,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.02180716,112.6467,1,0.042494,262.206610,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00722770,113.3695,1,0.056930,340.011030,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00517244,113.8867,1,0.055086,340.844240,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,-0.00810885,113.0758,1,0.055935,322.103490,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,0.00284471,113.3603,1,0.049439,280.783790,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.00662504,114.0228,1,0.048986,320.518610,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.02688021,111.3348,1,0.038721,280.625030,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.01961465,113.2963,1,0.032465,201.601140,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00006521,113.3028,1,0.050159,380.710530,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00404816,112.8980,1,0.049686,302.041960,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.00102656,113.0006,1,0.025634,201.551190,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.01278952,111.7217,1,0.042412,302.452950,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00891264,112.6129,1,0.041746,242.797760,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.00160871,112.7738,1,0.042819,301.277110,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00728069,112.0457,1,0.042139,299.573290,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,-0.00059664,111.9861,1,0.038284,261.427070,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,0.00059757,112.0458,1,0.045343,298.890040,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.00817898,112.8637,1,0.042712,321.227380,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,-0.00260846,112.6029,1,0.037806,320.219530,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00649518,113.2524,1,0.040732,261.330040,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,-0.00304901,112.9475,1,0.051721,320.834190,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.00595454,112.3520,1,0.038164,320.667180,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00295164,112.6472,1,0.043776,259.962870,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00232093,112.4151,1,0.043683,320.356920,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00504780,112.9199,1,0.046330,260.988070,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00039379,112.9593,1,0.052191,298.441650,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00064724,113.0240,1,0.050646,320.710650,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00345520,112.6785,1,0.039880,319.645910,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,0.00225944,112.9044,1,0.031076,221.594200,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00310241,112.5942,1,0.058441,302.617700,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00298054,112.2961,1,0.032234,220.003040,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00200213,112.0959,1,0.034213,260.806720,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.01466677,110.6292,1,0.036697,299.863900,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,0.00457096,111.0863,1,0.043894,261.933640,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00909830,111.9962,1,0.045320,301.083110,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.01359294,113.3555,1,0.040566,280.405050,-0.01285531,62.0506,1,0.057331,340.477610
