date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01017527,96.9625,1,0.038907,200.486410,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.00059958,97.0224,1,0.025382,142.006140,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00523424,97.5459,1,0.036986,201.327880,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,0.01505359,99.0512,1,0.056691,300.837990,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.01271217,100.3224,1,0.048883,277.672790,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,0.00545742,100.8682,1,0.068358,322.403480,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.00339291,100.5289,1,0.062601,298.208060,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,-0.01174324,99.3546,1,0.058574,259.895330,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.02240000,97.1146,1,0.055790,261.224930,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,-0.00140215,96.9744,1,0.043005,222.729690,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,-0.00168706,96.8057,1,0.042596,244.364210,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,-0.00410554,96.3951,1,0.043594,239.111190,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,0.00411135,96.8062,1,0.041385,243.973440,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.01087121,95.7191,1,0.058201,240.036400,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,0.00528475,96.2476,1,0.051955,221.043900,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00252017,96.4996,1,0.046983,286.871630,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,0.00388483,96.8881,1,0.048927,260.290640,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,-0.00405581,96.4825,1,0.041121,257.838630,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.03245850,99.7284,1,0.039070,241.086180,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,0.00453325,100.1817,1,0.041385,278.837160,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,-0.01353590,98.8281,1,0.046190,280.455970,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.02284881,101.1130,1,0.035519,201.520260,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.01414382,102.5274,1,0.040938,240.690520,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,0.01095837,103.6232,1,0.064093,322.716700,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.00851990,102.7712,1,0.053080,259.131990,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.02430072,100.3411,1,0.057462,285.624610,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,0.00033732,100.3749,1,0.048688,225.135130,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.02072763,102.4476,1,0.034967,223.844920,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.00106157,102.5538,1,0.058283,259.672030,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00947826,101.6060,1,0.049736,281.654280,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.00124204,101.7302,1,0.045856,283.368030,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,-0.00307052,101.4231,1,0.046312,260.643720,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,-0.00229948,101.1932,1,0.046968,242.116580,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.01009214,102.2024,1,0.044486,202.487500,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.00863106,103.0655,1,0.050994,321.563060,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.00282031,103.3475,1,0.041169,259.761620,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.00840424,102.5071,1,0.032634,264.333800,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00342714,102.1644,1,0.034234,221.957630,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,0.00792504,102.9569,1,0.032286,221.773660,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,0.00165992,103.1229,1,0.037458,220.590810,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.02297227,105.4201,1,0.040813,262.400990,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,0.00034457,105.4546,1,0.050663,298.204040,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,-0.00763060,104.6915,1,0.058960,301.419340,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,-0.00117673,104.5738,1,0.038923,260.914860,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,-0.00185641,104.3882,1,0.036541,223.536730,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.00760056,103.6281,1,0.045606,239.933120,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,0.00111140,103.7393,1,0.056190,300.148390,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,-0.00324030,103.4152,1,0.059790,262.256310,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.01737458,105.1527,1,0.042592,242.298200,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,0.00794030,105.9467,1,0.043400,281.211270,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,0.00334444,106.2812,1,0.044856,279.530830,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,0.00463823,106.7450,1,0.040177,220.423360,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00354162,107.0991,1,0.035478,239.500620,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00466275,107.5654,1,0.041225,240.919700,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,0.00742985,108.3084,1,0.059255,260.875700,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00766856,109.0753,1,0.051064,283.511360,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00519803,109.5951,1,0.054097,300.009000,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00753993,110.3491,1,0.056307,299.895760,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,-0.00736264,109.6128,1,0.044554,241.389900,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00611764,110.2246,1,0.050306,240.283550,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00205892,110.0187,1,0.029942,200.079630,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,-0.00817886,109.2008,1,0.038436,262.596730,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,-0.00296360,108.9044,1,0.037730,200.354210,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,-0.00085052,108.8194,1,0.050752,261.424010,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,-0.00389286,108.4301,1,0.051396,240.522660,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,0.00279752,108.7098,1,0.038208,261.906110,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.01071190,107.6387,1,0.053560,323.249100,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00369596,107.2691,1,0.039866,279.568970,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00475283,106.7938,1,0.034243,200.160950,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00752986,106.0408,1,0.037836,221.478420,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.00499781,105.5410,1,0.038411,221.224790,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,-0.00037251,105.5038,1,0.037041,221.263350,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00757014,104.7467,1,0.037334,201.558250,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00164574,104.9113,1,0.018666,142.013300,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,0.00813305,105.7246,1,0.036505,239.809600,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,0.00116913,105.8415,1,0.045547,281.452430,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,0.00078345,105.9199,1,0.056165,301.563440,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,0.00798088,106.7180,1,0.043732,239.561670,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.00664713,106.0532,1,0.053323,300.148920,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00553562,105.4997,1,0.046572,201.824270,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00239577,105.7393,1,0.057823,220.472830,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00511984,106.2512,1,0.062026,280.116640,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,0.00821111,107.0724,1,0.048889,240.749750,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.00750981,107.8233,1,0.048479,300.664940,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.01512992,106.3103,1,0.055502,321.241040,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,0.00343039,106.6534,1,0.052051,283.334370,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.00413699,107.0671,1,0.041371,260.114010,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,0.00155054,107.2221,1,0.032756,200.343910,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00573750,107.7959,1,0.031050,200.617910,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,-0.00215851,107.5800,1,0.052071,301.688700,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.00620945,106.9591,1,0.041885,240.505460,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.01328326,108.2874,1,0.041374,239.949700,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,0.00772736,109.0602,1,0.056524,259.823180,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,0.00142030,109.2022,1,0.043970,262.140940,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.01289118,110.4913,1,0.048102,300.226700,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,0.00079884,110.5712,1,0.050676,322.997540,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00999091,111.5703,1,0.046929,300.967260,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,0.00358891,111.9292,1,0.044709,300.271320,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00198698,111.7305,1,0.041248,241.230700,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00335638,111.3948,1,0.037628,220.795430,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00918267,110.4766,1,0.041767,241.144250,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00706924,111.1835,1,0.034956,201.759660,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,-0.00411718,110.7718,1,0.038418,279.498680,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00925582,111.6974,1,0.037248,260.967500,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00230657,111.9280,1,0.050523,320.724230,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,0.00014600,111.9426,1,0.032060,261.005280,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,-0.00084870,111.8577,1,0.028880,220.802720,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,-0.00573551,111.2842,1,0.036431,199.274610,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.00260530,111.0237,1,0.037680,240.660180,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,0.00216450,111.2401,1,0.033240,239.959030,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00051292,111.1888,1,0.037802,240.542590,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.00372843,110.8160,1,0.029383,181.242610,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.01124611,111.9406,1,0.027409,220.166120,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,0.00004517,111.9451,1,0.044263,262.514400,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00869007,112.8141,1,0.054173,260.838820,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,0.00119660,112.9338,1,0.032590,220.256780,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.01737466,114.6712,1,0.041984,263.033150,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.06220251,108.4510,1,0.076471,372.596690,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.01375892,109.8269,1,0.007078,66.392120,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00455156,110.2820,1,0.029864,183.887030,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,0.00070072,110.3521,1,0.044138,262.556000,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00111049,110.2411,1,0.048899,263.652270,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.00816274,109.4248,1,0.037724,240.940870,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.00386375,109.0384,1,0.045225,300.564710,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,-0.00919398,108.1190,1,0.044808,281.114350,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.00236119,107.8829,1,0.026659,160.798370,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.01033897,106.8490,1,0.027397,163.759260,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01879748,104.9692,1,0.034348,202.086520,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00276287,105.2455,1,0.035073,222.548420,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.00307543,104.9380,1,0.032213,260.782120,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00222894,104.7151,1,0.037784,260.803510,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00699576,104.0155,1,0.035326,220.621110,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00973078,104.9886,1,0.028832,201.101110,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,0.00692519,105.6811,1,0.022701,180.173050,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.00626625,105.0545,1,0.037945,281.308760,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00177869,104.8766,1,0.030819,260.364540,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00601785,104.2748,1,0.032465,222.052570,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.01090436,103.1844,1,0.024066,180.613460,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,0.00738973,103.9234,1,0.031967,202.653930,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,0.02033826,105.9572,1,0.041024,260.230080,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,0.00621624,106.5788,1,0.039676,281.838390,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.00880485,107.4593,1,0.043835,300.493940,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.02093289,109.5526,1,0.046711,319.545480,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,-0.00072420,109.4802,1,0.043560,280.620660,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,0.00084677,109.5649,1,0.035193,241.914400,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.02406571,107.1583,1,0.035111,240.474530,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,-0.00067927,107.0904,1,0.023027,183.232720,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.00786649,106.3037,1,0.039619,260.218820,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00420046,105.8837,1,0.029206,201.330410,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00704585,105.1791,1,0.030405,200.348780,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00564092,104.6150,1,0.017292,161.099580,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.00290773,104.3242,1,0.023513,140.580800,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00566899,103.7573,1,0.031129,181.787780,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.01018891,104.7762,1,0.030309,200.575870,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.00941547,105.7178,1,0.031943,220.195320,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,0.00170107,105.8879,1,0.046863,300.887830,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00860844,106.7487,1,0.029956,220.731530,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00392049,106.3567,1,0.023739,220.198480,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00442401,106.7991,1,0.031549,240.933730,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,0.00123185,106.9222,1,0.036495,318.997410,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00479936,106.4423,1,0.031666,240.492980,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00053295,106.4956,1,0.035965,240.212430,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00469186,106.0264,1,0.039166,261.236300,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00548819,105.4776,1,0.036689,240.707000,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,0.00029003,105.5066,1,0.030097,220.087510,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,0.00730587,106.2372,1,0.030873,240.879880,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00489845,106.7270,1,0.030295,261.538560,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,-0.00005893,106.7211,1,0.041263,300.630040,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00505744,106.2154,1,0.037384,281.223710,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01462908,104.7525,1,0.033258,239.983360,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,0.00286950,105.0394,1,0.020950,199.480910,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00086800,105.1262,1,0.037940,283.255280,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,0.00047971,105.1742,1,0.037539,220.029480,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00269784,104.9044,1,0.045164,240.285070,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.00348104,104.5563,1,0.028974,202.802680,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,0.00298290,104.8546,1,0.039010,260.147150,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,0.00012700,104.8673,1,0.029630,241.718440,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00495207,104.3721,1,0.034067,240.322310,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,-0.00186215,104.1859,1,0.033075,263.534780,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00437466,103.7484,1,0.033406,261.482380,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,0.00310973,104.0594,1,0.032617,260.613800,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,-0.00192543,103.8668,1,0.031533,239.807390,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00923756,104.7906,1,0.026624,241.699410,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00344823,105.1354,1,0.041397,301.508780,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,-0.00529539,104.6059,1,0.045749,318.850960,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.01378775,103.2271,1,0.028495,222.897870,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,0.00156582,103.3837,1,0.027898,241.129160,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00768638,102.6151,1,0.023458,180.820920,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00190943,102.8060,1,0.020267,161.625600,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00514353,103.3204,1,0.027457,240.565170,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00550127,102.7702,1,0.032817,279.308430,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00481820,102.2884,1,0.030780,281.224430,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00157069,102.1313,1,0.048749,319.146380,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.00602621,101.5287,1,0.039951,320.285260,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00297427,101.8261,1,0.043753,300.544870,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00278285,101.5479,1,0.034415,239.763320,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,-0.00288563,101.2593,1,0.030703,240.523770,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00562643,100.6967,1,0.038373,301.670700,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00420663,100.2760,1,0.039373,261.235370,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,-0.00187411,100.0886,1,0.033411,220.383370,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,-0.00250125,99.8385,1,0.029525,220.168960,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,-0.00066618,99.7718,1,0.032048,221.245440,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,0.00742009,100.5138,1,0.033261,239.859050,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,0.00891139,101.4050,1,0.033921,279.600830,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00824732,102.2297,1,0.041208,259.720940,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,0.00119146,102.3489,1,0.051814,319.659100,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,0.00085747,102.4346,1,0.053083,301.293240,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.00127428,102.3072,1,0.043718,279.451470,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00205202,102.1020,1,0.032762,240.058490,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.00525957,102.6279,1,0.038583,260.083280,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,-0.00675814,101.9521,1,0.038264,240.689380,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.00011760,101.9404,1,0.035310,245.461950,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.01978678,103.9190,1,0.038212,281.385390,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.01778729,102.1403,1,0.040929,281.043610,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,0.00214719,102.3550,1,0.023941,203.929820,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.02080404,100.2746,1,0.027354,181.341100,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.00313177,100.5878,1,0.027223,164.131490,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.00979423,101.5672,1,0.037287,282.155380,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,-0.00163565,101.4037,1,0.035575,279.509150,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00860012,100.5436,1,0.028562,241.500750,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00837853,99.7058,1,0.027753,220.745630,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00685766,100.3916,1,0.022204,141.891100,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.00745754,101.1373,1,0.030646,221.797750,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.01010086,102.1474,1,0.042044,301.222000,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,0.00304764,102.4522,1,0.045386,280.519310,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,0.00567493,103.0197,1,0.037857,299.498670,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,-0.00904296,102.1154,1,0.033676,260.611850,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.03197593,98.9178,1,0.029883,220.586220,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00826740,99.7445,1,0.033450,182.109590,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.01114767,100.8593,1,0.037733,240.930510,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00723893,101.5832,1,0.031007,261.421240,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,0.00487626,102.0708,1,0.035984,241.391580,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00376810,102.4476,1,0.027880,241.681730,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00111818,102.5594,1,0.033322,260.989690,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.01340747,103.9002,1,0.036283,259.912900,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.01225200,105.1254,1,0.033990,239.498230,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.01597861,103.5275,1,0.043121,301.086210,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.00464649,103.0629,1,0.034309,260.301060,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.01014448,104.0773,1,0.034822,241.870280,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00248646,104.3260,1,0.031814,262.061530,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.01161722,103.1642,1,0.024812,240.073520,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.01093633,104.2579,1,0.019677,181.544290,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00432670,104.6905,1,0.037050,320.321810,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00452435,104.2381,1,0.025655,259.640920,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,-0.00055824,104.1823,1,0.023424,160.806680,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00424828,104.6071,1,0.033512,241.003820,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00598248,105.2054,1,0.030782,220.340840,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00351594,105.5569,1,0.034896,300.290710,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.00591614,106.1486,1,0.032786,260.193630,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.00586393,105.5622,1,0.039663,300.092580,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00606169,104.9560,1,0.027479,242.624750,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,0.00300699,105.2567,1,0.022411,200.636190,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00286388,104.9703,1,0.021648,221.461870,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,0.00099916,105.0702,1,0.028754,219.872780,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00179094,104.8911,1,0.035534,261.082930,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,0.00048798,104.9399,1,0.031602,241.247120,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00372168,105.3121,1,0.028202,240.263300,-0.00423477,52.2333,1,0.052277,360.157520
2017-01-17,0.01601280,106.9134,1,0.034940,260.666090,-0.02239788,49.9935,1,0.051348,320.617340
