date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01026853,100.2539,1,0.037613,200.548570,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.00379345,100.6332,1,0.027665,161.438700,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00292083,100.9253,1,0.035157,220.919630,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,0.01566400,102.4917,1,0.060690,300.671840,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.01416367,103.9081,1,0.056783,297.182470,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,0.00516065,104.4241,1,0.073925,322.325410,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.00337249,104.0869,1,0.060559,278.449830,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,-0.00757907,103.3290,1,0.054457,240.322450,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.01940719,101.3883,1,0.062779,280.910270,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,0.00014216,101.4025,1,0.041264,222.423420,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,-0.00190205,101.2123,1,0.039605,224.569380,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,-0.00411392,100.8009,1,0.035572,219.496420,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,0.00596098,101.3970,1,0.047532,244.148080,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.01111191,100.2858,1,0.064661,279.241730,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,0.00867864,101.1536,1,0.064496,260.866750,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00396472,101.5501,1,0.051118,307.223560,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.00128288,101.4218,1,0.044858,260.142050,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,0.00237024,101.6589,1,0.037676,238.359470,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.02698867,104.3577,1,0.035303,221.725340,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,0.00473457,104.8312,1,0.042453,279.387910,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,-0.01491637,103.3395,1,0.055107,300.434770,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.02426147,105.7657,1,0.033723,220.962330,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.01547184,107.3129,1,0.044156,260.551050,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,0.00915049,108.2279,1,0.064271,322.580680,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.00572308,107.6556,1,0.065248,278.683860,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.01930057,105.7256,1,0.056057,305.916460,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,0.00022133,105.7477,1,0.060287,245.633740,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.02072763,107.8205,1,0.034967,223.844920,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.00106157,107.9266,1,0.058283,259.672030,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00859236,107.0674,1,0.050506,281.654280,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.00139805,107.2072,1,0.047725,283.278670,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,0.00036320,107.2435,1,0.045540,240.661190,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,-0.00156487,107.0870,1,0.047217,242.459180,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.01097202,108.1842,1,0.043848,222.442870,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.00826056,109.0103,1,0.048674,321.430930,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.00282393,109.2927,1,0.040807,259.722250,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.01247771,108.0449,1,0.034771,264.333800,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00537490,107.5074,1,0.033090,222.362840,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,0.00783148,108.2906,1,0.026562,201.969580,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,-0.00145996,108.1446,1,0.028746,180.906510,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.02317354,110.4619,1,0.038416,242.721690,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,0.00033687,110.4956,1,0.054513,317.678850,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,-0.00760711,109.7349,1,0.056611,281.422420,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,0.00276224,110.0111,1,0.036466,240.914860,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,-0.00154589,109.8565,1,0.037259,223.928170,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.00515174,109.3413,1,0.038694,220.142410,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,0.00208685,109.5500,1,0.046035,259.998000,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,-0.00015508,109.5345,1,0.054828,262.420280,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.01609104,111.1436,1,0.046426,242.212040,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,0.00289190,111.4328,1,0.040360,300.948690,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,0.00357497,111.7903,1,0.048233,280.119390,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,0.00385976,112.1763,1,0.037284,200.496510,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00573046,112.7493,1,0.031714,219.581360,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00490636,113.2400,1,0.040814,220.765900,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,0.00748637,113.9886,1,0.053603,220.722490,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00766856,114.7555,1,0.051064,283.511360,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00665484,115.4210,1,0.053056,300.009000,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00551070,115.9720,1,0.054990,300.217940,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,-0.00493417,115.4786,1,0.039107,221.258320,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00565511,116.0441,1,0.052889,240.046150,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00283675,115.7604,1,0.029345,180.204600,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,-0.00809876,114.9506,1,0.030426,222.323590,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,-0.00208669,114.7419,1,0.040509,220.152450,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,-0.00058660,114.6832,1,0.050280,261.333540,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,-0.00173710,114.5095,1,0.051290,220.868100,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,0.00236846,114.7464,1,0.046974,281.979540,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.01067534,113.6788,1,0.049904,323.214960,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00208179,113.4707,1,0.037979,259.906270,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00497097,112.9736,1,0.034487,200.436940,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00721114,112.2524,1,0.036694,221.499990,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.00343705,111.9087,1,0.027445,201.198320,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,-0.00513376,111.3954,1,0.032216,221.004860,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00581707,110.8137,1,0.040797,241.265560,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00159722,110.9734,1,0.023518,161.723110,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,0.00813305,111.7867,1,0.036505,239.809600,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,-0.00020417,111.7663,1,0.039897,261.452430,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,0.00044635,111.8109,1,0.051405,281.704520,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,0.00766039,112.5769,1,0.053821,279.015020,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.01146664,111.4303,1,0.046404,260.691640,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00487351,110.9429,1,0.044651,182.313140,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00239346,111.1823,1,0.058054,220.408540,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00321862,111.5041,1,0.054178,260.116640,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,0.00830814,112.3350,1,0.039186,240.598020,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.00462831,112.7978,1,0.041959,280.664940,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.01612124,111.1857,1,0.045514,301.583990,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,0.00220283,111.4059,1,0.049027,283.748410,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,-0.00291225,111.1147,1,0.039895,220.059150,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,0.00248031,111.3627,1,0.026369,161.088610,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00640652,112.0034,1,0.025108,180.749100,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,-0.00613806,111.3896,1,0.044506,281.749660,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.00621887,110.7677,1,0.042827,240.099940,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.01200479,111.9682,1,0.038311,220.207200,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,0.00878442,112.8466,1,0.057048,259.617130,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,-0.00045143,112.8015,1,0.046533,262.034710,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.01228622,114.0301,1,0.046628,280.539090,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00037285,113.9928,1,0.049155,303.059510,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.01011950,115.0048,1,0.042200,281.107550,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,0.00306405,115.3112,1,0.041915,280.429590,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00031899,115.2793,1,0.042149,241.359700,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00109305,115.1700,1,0.035215,200.606710,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00756014,114.4140,1,0.043034,241.007810,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00498577,114.9125,1,0.038033,201.596140,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,-0.00593203,114.3193,1,0.040493,299.695390,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00942685,115.2620,1,0.039575,281.146910,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00291892,115.5539,1,0.047558,300.704800,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,-0.00213001,115.3409,1,0.033201,241.108750,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,-0.00188644,115.1523,1,0.031864,240.982300,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,-0.00391344,114.7609,1,0.035944,199.137640,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.00258300,114.5026,1,0.035450,220.889740,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,0.00277836,114.7805,1,0.030114,220.503250,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00049558,114.7309,1,0.036068,240.600850,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.00372843,114.3581,1,0.029383,181.242610,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.01106800,115.4649,1,0.028960,220.166120,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00074880,115.3900,1,0.046350,282.498140,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00858531,116.2485,1,0.052409,240.801850,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,0.00666448,116.9150,1,0.034302,220.240940,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.01498504,118.4135,1,0.041846,262.539190,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.06484771,111.9287,1,0.076391,392.337330,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.01376720,113.3054,1,0.006250,66.656720,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00947729,114.2531,1,0.029891,183.887030,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,0.00070046,114.3232,1,0.044164,263.048600,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00151458,114.1717,1,0.046808,263.652270,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.00814183,113.3575,1,0.035633,240.983370,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.00260591,113.0970,1,0.041101,261.036670,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,-0.00801912,112.2950,1,0.038112,241.231810,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.00036871,112.2582,1,0.028221,160.909160,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00747554,111.5106,1,0.023344,143.558450,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01879590,109.6310,1,0.034190,201.804230,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00672717,110.3037,1,0.034213,222.548420,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.00221183,110.0826,1,0.035023,280.386550,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00222678,109.8599,1,0.037568,260.892680,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00832156,109.0277,1,0.027436,200.621110,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.01035071,110.0628,1,0.024839,181.044880,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,0.00667907,110.7307,1,0.022453,180.245690,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.00234932,110.4958,1,0.035132,261.333620,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00203101,110.2927,1,0.027851,220.876860,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00417202,109.8755,1,0.035052,221.946130,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.01091957,108.7835,1,0.025587,180.426290,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,0.00248896,109.0324,1,0.033564,222.653930,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,0.02044679,111.0771,1,0.030171,220.102800,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,0.00666244,111.7433,1,0.036836,242.035170,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.01023459,112.7668,1,0.042901,280.599820,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.01112118,113.8789,1,0.047842,319.343740,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,-0.00074900,113.8040,1,0.042470,259.881160,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00067616,113.7364,1,0.037916,261.910830,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.02345530,111.3909,1,0.035260,240.818740,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,-0.00069721,111.3211,1,0.024821,203.273050,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.00786649,110.5345,1,0.039619,260.218820,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00528398,110.0061,1,0.029388,201.330410,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00704400,109.3017,1,0.030220,200.409070,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00534503,108.7672,1,0.016833,161.099580,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.00291112,108.4761,1,0.023852,140.609930,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00566899,107.9092,1,0.031129,181.787780,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00986145,108.8953,1,0.030995,200.575870,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.00697921,109.5932,1,0.031689,220.154360,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,0.00174413,109.7677,1,0.042557,280.927730,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00860842,110.6285,1,0.033398,220.731530,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00395492,110.2330,1,0.027182,220.195040,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00394056,110.6271,1,0.028434,220.987670,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,-0.00003760,110.6233,1,0.033950,299.081410,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00647819,109.9755,1,0.027589,220.647730,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00069747,110.0452,1,0.030353,220.392810,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00571349,109.4739,1,0.031359,261.247140,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00652205,108.8217,1,0.028975,220.882910,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,-0.00073426,108.7483,1,0.030526,220.187710,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,0.00741565,109.4898,1,0.027815,220.900000,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00432369,109.9222,1,0.029711,241.604440,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,0.00186845,110.1090,1,0.042725,300.664480,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00522053,109.5870,1,0.037473,281.029510,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01245145,108.3418,1,0.034125,239.967140,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,0.00290466,108.6323,1,0.021944,199.775340,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00142834,108.7751,1,0.036916,263.269970,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,-0.00263724,108.5114,1,0.034104,200.107030,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00008267,108.5031,1,0.030287,200.775760,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.00926374,107.5768,1,0.026674,202.534560,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,0.00710853,108.2876,1,0.030327,260.727720,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,-0.00002127,108.2855,1,0.030707,241.482480,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00678091,107.6074,1,0.034891,240.336060,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,-0.00183201,107.4242,1,0.030061,243.352720,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00639958,106.7842,1,0.038288,281.482380,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,0.00377008,107.1613,1,0.027912,220.871810,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,-0.00426185,106.7351,1,0.032765,219.854100,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00920240,107.6553,1,0.030140,261.720680,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00262286,107.9176,1,0.039314,281.508780,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,-0.00529435,107.3882,1,0.046845,318.525480,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.01376113,106.0120,1,0.025833,202.899070,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,-0.00089818,105.9222,1,0.027278,221.129160,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00767137,105.1551,1,0.021957,160.905060,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00167482,105.3226,1,0.020398,161.625600,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00916649,106.2392,1,0.023051,220.628140,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00769238,105.4700,1,0.030628,259.448320,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00726997,104.7430,1,0.027697,241.347510,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00057933,104.6851,1,0.038973,279.889180,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.00741933,103.9431,1,0.041533,300.196460,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,-0.00090176,103.8529,1,0.040056,280.581940,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00121689,103.7313,1,0.031379,220.168840,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,0.00071774,103.8030,1,0.029716,240.370210,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00561848,103.2412,1,0.037578,301.599210,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00506270,102.7349,1,0.034100,241.235370,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,0.00026612,102.7615,1,0.027398,200.410070,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,-0.00088243,102.6733,1,0.030973,239.936950,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,-0.00214437,102.4588,1,0.035867,240.758150,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,0.00758801,103.2176,1,0.041069,260.074330,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,0.00357782,103.5754,1,0.037678,279.504570,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00793984,104.3694,1,0.039446,240.250540,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,0.00118498,104.4879,1,0.052462,319.691610,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,0.00085747,104.5737,1,0.053083,301.293240,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,0.00047703,104.6214,1,0.033227,279.451470,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00210917,104.4104,1,0.038477,259.939630,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.00525957,104.9364,1,0.038583,260.083280,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,-0.00675814,104.2606,1,0.038264,240.689380,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.00075836,104.1848,1,0.033586,245.461950,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.01982330,106.1671,1,0.034560,261.763010,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.01778729,104.3884,1,0.040929,281.043610,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,0.00332580,104.7209,1,0.025380,203.929820,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.02083150,102.6378,1,0.030100,201.339340,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.00183388,102.8212,1,0.026602,164.131490,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.00978805,103.8000,1,0.037905,282.274970,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,0.00056978,103.8570,1,0.035432,279.509150,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00859869,102.9971,1,0.028419,241.721150,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00840757,102.1563,1,0.025777,200.745630,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00684661,102.8410,1,0.023309,141.895980,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.00745754,103.5867,1,0.030646,221.797750,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.01021159,104.6079,1,0.039971,281.222000,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,0.00693662,105.3016,1,0.038298,260.630170,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,0.00600567,105.9021,1,0.033863,279.593940,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,-0.01138125,104.7640,1,0.033075,260.640930,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.03118980,101.6450,1,0.026460,200.820650,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00644218,102.2892,1,0.029872,182.636160,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.01565951,103.8552,1,0.033909,220.831410,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00722563,104.5778,1,0.032337,261.868600,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,0.00487626,105.0654,1,0.035984,241.391580,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00376810,105.4422,1,0.027880,241.681730,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00006236,105.4484,1,0.036964,280.989690,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.01424616,106.8730,1,0.034224,240.081560,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.01225355,108.0984,1,0.033835,239.416420,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.01736303,106.3621,1,0.042783,301.086210,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.00596767,105.7653,1,0.031447,240.175480,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.00971730,106.7371,1,0.032200,222.005260,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00249306,106.9864,1,0.031154,242.109070,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.01161722,105.8246,1,0.024812,240.073520,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.01217933,107.0426,1,0.018887,181.544290,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00378046,107.4206,1,0.033944,300.198300,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00503101,106.9175,1,0.025641,239.748630,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,-0.00031958,106.8856,1,0.017368,140.939280,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00285429,107.1710,1,0.029561,221.021630,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00539685,107.7107,1,0.029655,220.131490,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00157645,107.8683,1,0.031125,280.346560,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,-0.00225002,107.6433,1,0.030072,220.321370,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.00395507,107.2478,1,0.036127,280.503650,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00499067,106.7487,1,0.026837,242.437400,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,0.00192860,106.9416,1,0.023410,200.408290,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00288004,106.6536,1,0.023264,221.355030,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,0.00083208,106.7368,1,0.030022,239.687140,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00148412,106.5884,1,0.036952,261.067490,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,0.00047914,106.6363,1,0.032486,241.215020,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00264302,106.9006,1,0.020008,180.442760,-0.00423477,52.2333,1,0.052277,360.157520
