date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00575270,104.8524,1,0.008250,28.751528,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,0.00147539,104.9999,1,0.004488,27.102249,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.00892238,105.8921,1,0.006332,26.910706,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.00152150,106.0443,1,0.004163,24.536535,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.00184338,105.8600,1,0.004688,30.519181,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00182139,105.6778,1,0.004145,22.806912,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.00452630,105.2252,1,0.006753,30.982686,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.00499165,104.7260,1,0.006795,32.892375,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00456129,105.1822,1,0.004224,21.596896,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00672386,104.5098,1,0.004827,26.866009,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00190153,104.3196,1,0.006083,34.374181,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00898362,103.4213,1,0.005597,32.715082,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.01453135,101.9681,1,0.009431,34.447617,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.02263119,99.7050,1,0.005157,22.712232,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.02841424,102.5464,1,0.007615,20.323854,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00070121,102.6165,1,0.010058,29.924777,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.00450913,103.0675,1,0.008668,29.829321,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00195268,103.2627,1,0.007636,27.922416,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00230992,103.4937,1,0.008542,33.496019,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.01117777,104.6115,1,0.008046,21.992029,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00252287,104.3592,1,0.009547,30.161205,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00394518,104.7537,1,0.006546,24.533252,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00661633,104.0921,1,0.010198,30.218487,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00350185,103.7419,1,0.004901,20.641311,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00222721,103.5192,1,0.006180,21.230876,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00136718,103.6559,1,0.008057,32.478786,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00861739,104.5176,1,0.008411,27.240997,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00286035,104.8037,1,0.004567,20.901943,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00026579,104.7771,1,0.006036,24.283381,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00610242,105.3873,1,0.006004,22.395641,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,0.00990578,106.3779,1,0.004205,20.337164,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,0.00228919,106.6068,1,0.006273,28.279355,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.02126959,108.7338,1,0.004440,24.639625,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,-0.00408664,108.3251,1,0.004384,22.767057,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00663593,107.6615,1,0.008914,32.279442,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,0.00575471,108.2370,1,0.008091,28.461940,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00161450,108.0756,1,0.007544,29.950141,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,0.00225592,108.3012,1,0.007387,26.250676,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00134486,108.4356,1,0.008553,27.893676,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00124813,108.5605,1,0.011890,28.184490,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.00388427,108.1720,1,0.008805,28.413332,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.01245379,109.4174,1,0.008872,22.516639,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,0.00024987,109.4424,1,0.005039,22.418526,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00636620,110.0790,1,0.007195,34.366947,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00674747,109.4043,1,0.008811,32.748676,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.00626409,110.0307,1,0.007223,32.937356,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,-0.00529932,109.5007,1,0.009384,32.824562,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00052255,109.4485,1,0.007415,32.878364,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.01725584,107.7229,1,0.006390,22.968843,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00821985,108.5449,1,0.005794,23.295487,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.00417609,108.9625,1,0.003911,18.621018,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,-0.00096526,108.8660,1,0.005534,22.968992,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,-0.00156104,108.7099,1,0.007383,22.290558,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.01220033,107.4898,1,0.009972,32.117291,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,-0.00552814,106.9370,1,0.007227,24.332749,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00597032,106.3400,1,0.006755,26.594693,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,-0.00173407,106.1666,1,0.007220,26.369131,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.01705878,107.8725,1,0.006401,24.740378,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.00877221,108.7497,1,0.009640,30.285487,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,0.00119271,108.8690,1,0.005532,26.793020,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00283436,109.1524,1,0.006165,24.510315,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00942928,108.2095,1,0.006676,30.813269,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,0.00400074,108.6095,1,0.006293,24.903979,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00567773,109.1773,1,0.006669,24.865536,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00042626,109.2199,1,0.004766,22.846832,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,0.00156290,109.3762,1,0.005147,26.511591,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.00771348,110.1476,1,0.004216,20.584843,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00416282,109.7313,1,0.004803,22.506196,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,0.00287666,110.0190,1,0.008613,30.636356,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00110615,110.1296,1,0.005106,26.514765,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,0.00285896,110.4155,1,0.006898,24.477202,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00342451,110.7579,1,0.007693,28.460867,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,-0.00193211,110.5647,1,0.007130,30.706865,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,-0.00364409,110.2003,1,0.008169,22.705672,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,-0.00198293,110.0020,1,0.004678,24.665496,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,-0.00017113,109.9849,1,0.004457,22.327772,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00636785,110.6217,1,0.006505,26.620535,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00748987,111.3707,1,0.004820,24.562673,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,0.00434328,111.8050,1,0.009810,36.496945,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.00987485,112.7925,1,0.007230,28.446696,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,0.00380817,113.1733,1,0.005745,28.536184,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,-0.00256335,112.9170,1,0.007973,30.465378,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00534328,113.4513,1,0.007134,24.567894,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00942601,112.5087,1,0.007948,34.449964,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,0.00331526,112.8402,1,0.006301,28.502799,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00165094,113.0053,1,0.007364,38.136116,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00621922,113.6272,1,0.005839,28.551676,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00323265,113.3040,1,0.004935,29.821449,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00137551,113.4415,1,0.006441,25.902125,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,0.00053257,113.4948,1,0.003639,22.459463,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,-0.00268192,113.2266,1,0.004272,20.294669,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,-0.00455480,112.7711,1,0.003818,22.253813,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,-0.00522005,112.2491,1,0.006978,28.077381,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00482119,112.7312,1,0.004151,20.003526,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,-0.00200885,112.5303,1,0.007395,30.018654,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00315308,112.8456,1,0.007358,30.096382,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00397993,113.2436,1,0.004609,26.174121,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00528398,113.7720,1,0.004791,28.464624,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00697594,113.0744,1,0.003411,14.543876,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00410647,112.6638,1,0.006742,24.365979,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.00355112,113.0189,1,0.003383,20.493134,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00241191,112.7777,1,0.003675,18.737200,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00232649,113.0104,1,0.004192,22.692911,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,0.00121960,113.1323,1,0.003667,18.649064,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00439971,113.5723,1,0.003209,24.316786,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00757964,114.3303,1,0.003651,16.481313,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00399453,114.7297,1,0.004951,24.390218,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00381622,115.1113,1,0.003651,22.554304,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,0.00029919,115.1412,1,0.004682,28.307666,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00649438,115.7907,1,0.005917,26.258892,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00009256,115.7999,1,0.005336,26.185838,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01126014,114.6739,1,0.005080,20.289491,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,-0.00179589,114.4943,1,0.005876,27.860867,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00121355,114.6157,1,0.003876,27.818521,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00074692,114.6904,1,0.007665,30.018569,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,0.00071393,114.7618,1,0.005135,24.218478,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00220072,114.9818,1,0.005930,22.257247,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00568348,115.5502,1,0.003288,16.475941,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00239547,115.3107,1,0.003713,20.345593,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00195126,115.1155,1,0.004478,20.454136,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00521173,115.6367,1,0.005872,28.294555,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00304725,115.9414,1,0.004759,22.431350,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00546666,115.3948,1,0.005320,22.582708,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00577003,114.8178,1,0.004409,28.806921,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00055951,114.7618,1,0.004189,28.086132,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00366912,114.3949,1,0.004749,26.519396,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.00883307,115.2782,1,0.004593,26.613582,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00134816,115.4130,1,0.004431,30.408348,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00471268,114.9417,1,0.005817,28.319662,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.00842129,114.0996,1,0.003881,20.301820,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00267985,113.8316,1,0.006265,30.263515,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.00933532,112.8981,1,0.005213,28.205245,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.00821463,112.0766,1,0.006483,30.498396,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.01159795,113.2364,1,0.004782,26.033185,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01344943,114.5814,1,0.004526,26.401993,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00516520,114.0649,1,0.005811,23.937827,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.00541929,113.5229,1,0.003730,20.192647,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.00402168,113.9251,1,0.004613,28.325717,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00644731,113.2804,1,0.003879,18.334188,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00305859,113.5862,1,0.006112,28.479969,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00098083,113.4881,1,0.005236,22.341922,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00072702,113.4154,1,0.004365,24.359325,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00692718,114.1082,1,0.004142,28.325010,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00145303,114.2535,1,0.005267,24.551822,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.00061950,114.1915,1,0.006901,24.614546,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.00337029,114.5285,1,0.007957,32.334160,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,-0.00275785,114.2528,1,0.007009,26.797492,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.00966321,113.2864,1,0.005550,28.452124,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,-0.00075372,113.2111,1,0.004158,20.620050,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,-0.00179349,113.0317,1,0.004058,22.551685,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00116096,112.9156,1,0.003710,24.488300,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.00694187,112.2214,1,0.004353,28.300292,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,0.00106403,112.3278,1,0.003432,22.563405,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,0.00009613,112.3374,1,0.004580,30.594533,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00648535,111.6889,1,0.006175,32.080468,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,0.01056432,112.7453,1,0.004622,26.434204,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,-0.00090431,112.6549,1,0.006141,30.044010,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,-0.00683387,111.9715,1,0.002923,18.468267,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,-0.00489319,111.4822,1,0.005872,28.245674,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,-0.00018465,111.4637,1,0.004213,24.361566,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00290022,111.7538,1,0.004416,28.376146,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,-0.00063139,111.6906,1,0.001966,20.256773,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,0.00432814,112.1234,1,0.004978,28.365774,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00348563,112.4720,1,0.005408,30.394753,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00171010,112.3010,1,0.003981,26.647584,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,-0.00352444,111.9485,1,0.004719,26.610306,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00143120,111.8054,1,0.003835,23.242548,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00065135,111.7403,1,0.005057,26.714322,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,0.00421633,112.1619,1,0.004267,30.476615,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,-0.00316677,111.8452,1,0.005316,32.502220,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00623064,112.4683,1,0.004847,31.954517,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.00350721,112.8190,1,0.005783,30.148155,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.01144902,113.9639,1,0.005269,30.071644,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,-0.00143329,113.8206,1,0.007451,31.621751,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00292445,114.1130,1,0.005059,29.994543,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00383298,114.4963,1,0.005930,32.227353,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,0.00606515,115.1029,1,0.004177,25.877822,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00065366,115.1682,1,0.004733,27.577991,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.01394983,113.7732,1,0.006127,27.970366,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,-0.01045197,112.7280,1,0.003020,20.274421,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,-0.00056826,112.6712,1,0.005382,26.402471,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,-0.00665800,112.0054,1,0.005572,26.580181,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00309638,111.6958,1,0.005085,31.878286,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,0.00303817,111.9996,1,0.004208,26.158248,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00454083,111.5455,1,0.003076,19.922650,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,-0.00222980,111.3225,1,0.004405,23.742411,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,0.00392584,111.7151,1,0.003986,20.025680,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,-0.00058295,111.6568,1,0.005175,29.839014,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,0.00294219,111.9510,1,0.005281,32.335528,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00027454,111.9785,1,0.004357,29.977367,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,-0.00164766,111.8137,1,0.003316,20.392898,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00252516,111.5612,1,0.004478,28.017357,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00336682,111.2245,1,0.003702,22.411501,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00128335,111.0962,1,0.005843,32.318044,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00231650,111.3279,1,0.005591,32.287754,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,-0.00114933,111.2129,1,0.004303,30.712754,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00757846,111.9708,1,0.004951,34.626401,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00129882,112.1006,1,0.004331,32.883670,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00101908,112.2026,1,0.004965,28.631983,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.01026053,113.2286,1,0.004908,27.054984,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00423505,112.8051,1,0.005550,32.561329,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00332033,113.1371,1,0.005446,28.763167,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00849972,112.2872,1,0.005959,29.335507,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,-0.00644046,111.6431,1,0.006768,29.143646,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,-0.00171379,111.4717,1,0.009547,32.689489,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.01023338,112.4951,1,0.006426,32.289184,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,-0.00254094,112.2410,1,0.007403,30.478261,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00226576,112.0144,1,0.005219,30.410465,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00131994,112.1464,1,0.003888,24.730553,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00132943,112.2793,1,0.003331,22.992922,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00396223,111.8831,1,0.003602,28.797607,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00557051,111.3261,1,0.004905,26.389141,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,0.00469685,111.7958,1,0.004464,26.731487,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.01216973,113.0127,1,0.002715,24.833162,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.01347098,111.6656,1,0.004080,22.800637,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00508582,112.1742,1,0.003856,26.580875,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00025519,112.1487,1,0.004600,28.451510,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00228045,111.9206,1,0.004504,22.668756,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,0.00367978,112.2886,1,0.004479,32.610947,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00438986,111.8496,1,0.003387,26.273208,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00378578,111.4711,1,0.005276,32.045142,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,-0.00119497,111.3516,1,0.004709,30.272670,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00031823,111.3834,1,0.005408,32.123481,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.01045531,112.4289,1,0.003788,27.982123,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00374779,112.0541,1,0.005760,36.045576,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00039436,112.0936,1,0.008928,20.105502,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00674021,111.4196,1,0.006552,31.687685,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.00696039,110.7235,1,0.004208,25.638599,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00459692,111.1832,1,0.008605,31.266209,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00913320,110.2699,1,0.008601,27.727393,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,0.00102134,110.3720,1,0.008558,33.198327,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00420815,110.7928,1,0.008017,28.077263,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,-0.00025133,110.7677,1,0.004012,26.187341,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00576910,110.1908,1,0.003078,22.392419,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00515840,109.6750,1,0.003914,21.945549,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.01622375,108.0526,1,0.004147,30.518563,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00703561,107.3490,1,0.006213,30.204818,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,0.00006191,107.3552,1,0.003264,24.731274,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01166518,106.1887,1,0.005962,33.083743,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00635821,106.8245,1,0.005507,26.337625,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01321134,105.5034,1,0.005951,28.732511,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.01860022,107.3634,1,0.005681,22.569065,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00340873,107.0225,1,0.004453,28.334476,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00350075,107.3726,1,0.005375,26.381548,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00465408,107.8380,1,0.003254,20.640580,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00334495,107.5035,1,0.003482,20.523731,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00215561,107.2880,1,0.005657,24.652506,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,0.00027758,107.3157,1,0.004156,22.797793,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00293621,107.0221,1,0.005693,26.484095,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00779883,107.8020,1,0.002838,20.428752,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,0.00239916,108.0419,1,0.005117,30.659812,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01003127,107.0388,1,0.003783,24.956291,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.00544028,107.5828,1,0.006421,30.460919,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00447419,107.1354,1,0.002643,22.459492,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,-0.00072842,107.0625,1,0.003193,26.119106,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00884604,107.9471,1,0.004017,27.796948,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00414635,108.3618,1,0.003862,24.062106,-0.00059482,90.4922,1,0.004214,34.082342
