date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00690028,86.1967,1,0.014968,103.556630,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,-0.01374987,84.8217,1,0.023067,140.492420,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.00954466,83.8672,1,0.022776,140.799820,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.01660317,82.2069,1,0.018017,123.539270,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,0.00456841,82.6637,1,0.024939,121.260280,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.01341542,84.0053,1,0.023278,122.484820,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.02125414,81.8798,1,0.021244,123.801980,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,0.00208577,82.0884,1,0.036473,181.112430,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.01287655,83.3761,1,0.018475,121.260750,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,-0.00191870,83.1842,1,0.028230,141.701970,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,-0.00221135,82.9631,1,0.025805,144.642540,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.01299896,81.6632,1,0.025276,141.428710,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.01013797,82.6770,1,0.022033,83.582100,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.00293982,82.3830,1,0.020462,121.918910,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.01419102,83.8021,1,0.035208,161.888640,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.00081704,83.8838,1,0.017986,106.680390,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,-0.00376951,83.5068,1,0.037871,203.443130,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,0.00374980,83.8818,1,0.025130,142.431040,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.02510885,86.3927,1,0.027405,162.876910,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.01032946,87.4257,1,0.024324,141.984670,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,-0.00480479,86.9452,1,0.026529,201.680430,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,-0.00739397,86.2058,1,0.023487,160.888950,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00918110,87.1239,1,0.024470,182.209530,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,-0.00810139,86.3138,1,0.024199,141.723200,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.01742026,88.0558,1,0.026154,181.368140,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,-0.00056093,87.9997,1,0.030763,183.926320,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,-0.00355169,87.6445,1,0.031289,166.139530,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,0.01774496,89.4190,1,0.035664,182.990960,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.00625940,90.0450,1,0.026890,161.736060,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.00616223,89.4287,1,0.021143,161.021830,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.01139147,90.5679,1,0.031673,223.786040,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,0.00189051,90.7569,1,0.038309,201.232100,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,0.00010131,90.7671,1,0.030849,181.891680,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,0.00413895,91.1810,1,0.016635,62.720520,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.00530784,90.6502,1,0.018694,102.628230,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.00595125,90.0550,1,0.019765,160.546670,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,-0.00336485,89.7186,1,0.021815,164.211500,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,0.00318216,90.0368,1,0.018724,120.893810,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,0.00282515,90.3193,1,0.036705,180.851040,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.01210377,89.1089,1,0.026677,143.205240,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.02130355,91.2393,1,0.007495,82.865760,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,-0.00492479,90.7468,1,0.016019,141.945610,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,-0.00300943,90.4458,1,0.010423,101.320080,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,-0.00998665,89.4472,1,0.023175,181.147540,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,-0.00252970,89.1942,1,0.010240,104.573330,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.00659805,89.8540,1,0.029715,180.110070,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.01522508,88.3315,1,0.016588,121.182400,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.00904995,87.4265,1,0.026215,162.118660,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,0.01380875,88.8074,1,0.010195,82.555960,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.00137225,88.9446,1,0.013875,122.829410,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00580543,88.3641,1,0.017063,101.401800,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.01795309,90.1594,1,0.016731,141.265720,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00982286,89.1771,1,0.019956,141.313260,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,-0.00078091,89.0990,1,0.024081,120.979050,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,-0.00000845,89.0982,1,0.011565,101.129210,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,-0.00016830,89.0813,1,0.026830,203.273380,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,-0.00367765,88.7136,1,0.025155,120.965180,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.01156296,89.8699,1,0.021774,141.652070,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,0.00387446,90.2573,1,0.023874,142.078250,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,0.00564791,90.8221,1,0.020949,140.483960,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,-0.00082389,90.7397,1,0.034849,160.828300,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.00340868,90.3988,1,0.014978,123.310780,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,0.00011289,90.4101,1,0.026191,161.215970,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00594259,91.0044,1,0.016171,102.052740,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00847390,90.1570,1,0.035880,160.467110,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.00732872,90.8899,1,0.013188,102.658530,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.01459946,89.4299,1,0.019516,123.140260,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,0.00531588,89.9615,1,0.008562,81.163690,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00283068,89.6784,1,0.015818,120.987770,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.01234344,88.4441,1,0.011914,121.589090,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,0.00340233,88.7843,1,0.014557,121.574050,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,-0.01258322,87.5260,1,0.012882,101.005950,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,-0.00092152,87.4339,1,0.009982,102.162560,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.00403600,87.8375,1,0.019110,121.950570,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,-0.00806813,87.0306,1,0.014153,121.475810,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.00795982,86.2347,1,0.008952,81.819200,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01810894,88.0456,1,0.010716,82.173690,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00156051,87.8895,1,0.023371,141.681450,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00716237,88.6057,1,0.026153,160.808980,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,0.00749839,89.3556,1,0.028531,142.161150,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.00979357,90.3349,1,0.018043,120.365190,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,0.00357137,90.6921,1,0.026953,161.227700,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00843417,91.5355,1,0.012933,120.921770,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00802312,92.3378,1,0.011788,121.996130,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,-0.01060764,91.2770,1,0.030284,142.289040,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,0.00008174,91.2852,1,0.019696,142.909020,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,0.00848149,92.1334,1,0.021131,140.651350,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,-0.00435886,91.6975,1,0.019616,101.185800,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,-0.00937273,90.7602,1,0.012363,101.527350,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,0.00026307,90.7865,1,0.010343,102.210290,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.00938954,89.8476,1,0.011584,101.909310,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00699182,90.5467,1,0.016608,101.727170,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,-0.00470673,90.0761,1,0.007723,80.966990,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.00028346,90.1044,1,0.016234,121.516310,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.02118482,92.2229,1,0.018078,120.839080,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,-0.01274491,90.9484,1,0.023621,204.722520,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00340819,91.2892,1,0.020741,141.885890,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00988211,92.2774,1,0.014199,121.126440,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.01151899,93.4293,1,0.019421,161.977870,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,-0.00061581,93.3678,1,0.013881,140.839760,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00790201,92.5776,1,0.015181,120.898560,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.00871792,93.4493,1,0.022778,121.676460,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.00083358,93.3660,1,0.021038,140.772570,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.00201418,93.1646,1,0.018518,120.473060,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00174748,93.3393,1,0.020002,120.653380,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.01200235,94.5396,1,0.024375,160.759290,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.00116154,94.4234,1,0.016994,121.866590,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00221730,94.2017,1,0.022090,140.561020,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00552920,93.6488,1,0.019020,140.342640,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,-0.00136024,93.5127,1,0.010364,61.607920,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00827408,94.3401,1,0.007762,80.877400,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.00538929,93.8012,1,0.014939,80.394310,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.01050811,94.8520,1,0.018329,101.587070,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,0.00203970,95.0560,1,0.017700,121.980600,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,-0.00010004,95.0460,1,0.010304,101.185170,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,-0.00085958,94.9600,1,0.019328,180.548360,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.02847678,97.8077,1,0.015502,122.255110,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.00847308,98.6550,1,0.023552,140.939620,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,0.01207788,99.8628,1,0.019582,141.532500,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.01922967,101.7858,1,0.024653,183.367690,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.00642090,101.1437,1,0.015900,142.871320,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.00154466,101.2981,1,0.027934,164.948570,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.00025690,101.2725,1,0.028730,160.836940,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,0.00436932,101.7094,1,0.021018,180.719680,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.00197979,101.9074,1,0.022371,201.241610,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.00916835,102.8242,1,0.023195,160.622190,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.00458171,103.2824,1,0.012119,103.088230,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.00685380,102.5970,1,0.012200,121.298950,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,-0.00193077,102.4039,1,0.015957,141.247060,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00157183,102.2467,1,0.012183,80.944100,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,0.00121008,102.3677,1,0.019762,120.605180,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,-0.00316140,102.0516,1,0.013900,100.843490,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.01232124,103.2837,1,0.021666,160.512080,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,0.00791986,104.0757,1,0.013864,141.051270,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,0.00482907,104.5586,1,0.029393,181.087450,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00516663,105.0753,1,0.026217,180.106600,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00144619,104.9307,1,0.013269,121.603920,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.00054423,104.8762,1,0.015653,141.204270,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00515893,104.3603,1,0.014423,142.124250,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00858829,103.5015,1,0.033339,160.400670,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00650072,104.1516,1,0.015678,121.999750,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00432812,103.7188,1,0.025542,161.676730,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00402583,104.1214,1,0.014927,140.814090,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,0.00542229,104.6636,1,0.008601,80.217250,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.01152271,103.5113,1,0.017521,121.323490,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,-0.00845810,102.6655,1,0.021340,140.731310,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.00802442,101.8631,1,0.009792,102.001350,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00553306,101.3098,1,0.012436,101.386710,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.00272956,101.5827,1,0.015874,161.232730,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00674485,100.9082,1,0.022005,140.500250,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,0.00046494,100.9547,1,0.012936,101.953900,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.00440339,100.5144,1,0.019739,161.133430,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,-0.00168647,100.3457,1,0.019317,141.829580,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00724339,101.0701,1,0.011381,120.746290,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00188987,100.8811,1,0.020067,161.141920,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,-0.00270610,100.6105,1,0.019330,142.454040,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.00809836,101.4203,1,0.008834,80.767340,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,0.02062151,103.4825,1,0.024679,140.612350,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00849831,104.3323,1,0.018879,161.449090,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00378886,104.7112,1,0.023994,159.744450,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,-0.00568573,104.1426,1,0.019843,160.286420,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00751706,104.8943,1,0.022134,140.454070,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00243125,105.1374,1,0.017675,141.195260,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.01172345,106.3098,1,0.022625,180.556380,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,0.00035710,106.3455,1,0.021640,180.048630,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00534136,106.8796,1,0.015714,101.500090,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00250130,107.1298,1,0.020720,101.972770,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.00210547,106.9192,1,0.016777,141.453590,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01560863,105.3583,1,0.021553,181.550370,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.00311344,105.0470,1,0.012684,141.884970,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00526715,104.5203,1,0.017775,121.962660,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,-0.00026063,104.4942,1,0.022013,163.314540,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00357501,104.1367,1,0.017691,121.228390,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,-0.00323591,103.8131,1,0.017981,161.059410,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,0.00040965,103.8541,1,0.021485,142.574330,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00372083,104.2262,1,0.017847,160.692550,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00079998,104.1462,1,0.006128,81.621450,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.01352133,102.7940,1,0.022693,160.705310,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,-0.00018895,102.7752,1,0.009595,63.129200,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00576385,102.1988,1,0.009055,82.110080,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00516903,101.6819,1,0.016123,121.280930,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00969283,102.6511,1,0.013617,120.797600,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.01429746,101.2214,1,0.020016,161.153020,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,0.00136979,101.3584,1,0.020501,142.793030,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.01262839,102.6212,1,0.010151,101.391540,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.00510120,102.1111,1,0.005320,60.609710,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,0.00294813,102.4059,1,0.014017,121.044660,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.02105050,100.3009,1,0.021770,140.651810,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,-0.00199870,100.1010,1,0.010870,61.837800,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00703293,100.8043,1,0.011917,101.208720,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,0.00089690,100.8940,1,0.015720,121.122730,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00068033,100.8259,1,0.013953,121.428190,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00066440,100.8924,1,0.015020,120.553240,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00289242,100.6031,1,0.019482,121.309200,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,0.00292024,100.8952,1,0.011816,100.955860,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,0.00318611,101.2138,1,0.016699,120.610280,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00473131,100.7406,1,0.017721,140.421710,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,0.00074495,100.8151,1,0.022015,181.103990,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00506638,100.3085,1,0.011728,121.757430,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.00685798,100.9943,1,0.008852,100.976770,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,-0.00278725,100.7156,1,0.015445,140.808430,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00311895,101.0275,1,0.015285,141.260200,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00151349,101.1788,1,0.014841,120.792460,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.00723890,100.4549,1,0.018170,141.732390,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00643525,101.0985,1,0.010475,101.569300,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,0.00083426,101.1819,1,0.019114,141.941860,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00238631,101.4205,1,0.014319,102.816080,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00483216,100.9373,1,0.016556,121.465830,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,-0.00128110,100.8092,1,0.011980,121.631260,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,0.01002244,101.8114,1,0.026586,161.941770,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,-0.00374823,101.4366,1,0.026643,181.904050,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00443378,100.9932,1,0.013728,143.499760,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,-0.01700724,99.2925,1,0.017844,121.633910,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,0.00493378,99.7859,1,0.014602,124.983840,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,-0.00134868,99.6510,1,0.023088,183.388940,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.01401720,98.2493,1,0.021790,160.398580,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,-0.00396746,97.8526,1,0.022356,163.182510,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00726190,98.5787,1,0.010810,101.440210,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,0.00041081,98.6198,1,0.015799,141.119140,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00623187,99.2430,1,0.013303,141.868300,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,0.00096015,99.3390,1,0.010955,101.386550,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,0.00644454,99.9835,1,0.010536,82.326950,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00798288,99.1852,1,0.013778,121.452430,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00924826,100.1100,1,0.015304,141.296930,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.02059073,102.1691,1,0.023077,121.332170,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.00334082,102.5032,1,0.026628,220.848470,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.01213913,101.2893,1,0.017963,161.370750,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,-0.00612540,100.6767,1,0.017070,160.552610,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.01338529,102.0152,1,0.022671,160.765670,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00032366,101.9829,1,0.017466,201.677900,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00340486,101.6424,1,0.018216,182.470420,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,-0.00243312,101.3991,1,0.014582,122.279050,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.01531045,102.9301,1,0.008315,103.304810,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00398364,103.3285,1,0.017526,140.699660,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00328891,103.6574,1,0.017919,161.344010,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,-0.00178990,103.4784,1,0.016620,140.921230,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.01210403,104.6888,1,0.019877,180.993510,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.01094587,103.5942,1,0.012697,121.952920,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.00282240,103.8764,1,0.022680,181.689690,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00269690,104.1461,1,0.016800,161.351020,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00314476,104.4606,1,0.015354,160.669530,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00195623,104.2650,1,0.018943,160.907070,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00759272,103.5057,1,0.009952,101.297180,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00067293,103.5730,1,0.012867,101.766920,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00143619,103.7166,1,0.006481,61.358760,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,-0.00480009,103.2366,1,0.016029,160.847300,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00024506,103.2611,1,0.016514,140.614820,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,-0.00588652,102.6725,1,0.010982,101.333280,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,-0.00110768,102.5617,1,0.010738,120.623910,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.00168485,102.7302,1,0.026615,141.760650,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.01126928,103.8571,1,0.023552,162.472300,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00132632,103.7245,1,0.010892,101.142580,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,0.00577987,104.3025,1,0.020113,181.877160,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.01402504,105.7050,1,0.014816,100.749940,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.01317539,107.0225,1,0.015351,120.962560,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00977448,106.0451,1,0.010558,101.998750,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00997034,107.0421,1,0.018266,141.287110,-0.00267429,67.0377,1,0.040649,300.412540
