date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01248416,103.1081,1,0.017736,141.127690,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.00429722,102.6784,1,0.024202,139.899520,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.00810805,103.4892,1,0.044615,179.321060,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,0.00421694,103.9109,1,0.032066,240.386240,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,-0.00037155,103.8737,1,0.033495,158.982120,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01337447,105.2112,1,0.047083,262.424700,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.00458500,104.7527,1,0.036650,217.625310,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00382690,104.3700,1,0.024580,161.035210,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.02191548,106.5615,1,0.024092,199.911590,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,0.00855165,107.4167,0,0.000000,0.000000,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,-0.01078877,106.3378,0,0.000000,0.000000,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,0.01619310,107.9571,0,0.000000,0.000000,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.01241995,109.1991,1,0.044885,327.169896,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00050941,109.1482,0,0.000000,0.000000,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00713568,109.8618,1,0.044862,257.476368,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,-0.01103172,108.7586,0,0.000000,0.000000,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.00429538,108.3291,1,0.027058,204.891268,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,-0.00203058,108.1260,1,0.025538,120.522760,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,0.01444270,109.5703,1,0.028080,182.338340,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,0.00331466,109.9017,1,0.016504,141.830270,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.00773220,109.1285,1,0.026570,197.935830,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.00736352,108.3922,1,0.019222,158.885050,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.01274675,109.6668,1,0.023215,140.649370,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,-0.02116654,107.5502,1,0.029484,200.099930,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.00242066,107.3081,1,0.024696,197.421210,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.00433499,106.8746,1,0.028939,184.022130,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,0.00078245,106.9529,1,0.027775,223.968920,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.01062627,108.0155,1,0.033383,163.283820,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,0.00100006,108.1155,1,0.025364,178.609950,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.00976912,107.1386,1,0.039362,219.518550,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.00470177,107.6088,1,0.021323,104.409830,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,-0.00464814,107.1439,0,0.000000,0.000000,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,-0.00109383,107.0346,0,0.000000,0.000000,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,-0.00177213,106.8573,1,0.039833,321.074245,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.01055873,107.9132,0,0.000000,0.000000,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,0.00851724,108.7649,0,0.000000,0.000000,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,-0.01379833,107.3851,1,0.043883,263.704443,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,0.00119635,107.5047,1,0.022475,201.849550,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00737929,106.7668,0,0.000000,0.000000,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.01290500,105.4763,0,0.000000,0.000000,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.01795006,107.2713,0,0.000000,0.000000,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,0.00010281,107.2816,1,0.043019,302.007596,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00075989,107.2056,1,0.025229,180.717700,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.00388332,107.5939,1,0.028408,179.894780,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,-0.00103790,107.4902,0,0.000000,0.000000,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,-0.00156708,107.3334,1,0.038838,323.177476,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,-0.00396383,106.9371,1,0.006893,80.568870,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00750479,106.1866,0,0.000000,0.000000,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00338049,106.5246,0,0.000000,0.000000,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,-0.00373669,106.1510,0,0.000000,0.000000,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00021716,106.1293,0,0.000000,0.000000,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.01418981,107.5482,1,0.059909,363.670890,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00753108,108.3013,1,0.034772,238.254490,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,-0.01189411,107.1119,1,0.022101,220.126320,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00130892,106.9810,1,0.030952,219.975970,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00175867,107.1569,1,0.022183,203.118600,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.01410016,105.7469,1,0.036136,220.007530,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.00327761,106.0746,1,0.033199,181.085280,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,0.00214243,106.2889,1,0.031767,220.437980,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,0.00082057,106.3709,1,0.055473,239.211010,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.00818140,105.5528,1,0.025140,179.762250,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00152525,105.7053,1,0.027625,182.111600,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00982433,104.7229,1,0.023583,198.918890,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,0.00477690,105.2006,1,0.014890,121.358790,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00512139,104.6885,1,0.059579,259.437640,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,0.00793539,105.4820,1,0.011291,102.635420,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00005982,105.4760,1,0.007432,63.258030,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00011183,105.4872,1,0.035437,180.450510,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,0.00392158,105.8793,1,0.010412,80.799840,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,0.00258510,106.1379,1,0.031600,181.188090,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,0.00025925,106.1638,0,0.000000,0.000000,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,0.00296793,106.4606,0,0.000000,0.000000,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,-0.00436392,106.0242,0,0.000000,0.000000,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,0.00790340,106.8145,1,0.034620,300.474245,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00692148,106.1224,1,0.032578,179.721980,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,0.01548683,107.6711,1,0.018707,142.581470,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,-0.00113153,107.5579,0,0.000000,0.000000,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00614370,108.1723,1,0.035030,241.081693,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00340397,108.5127,1,0.034333,219.032440,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.00835016,107.6777,1,0.008096,81.470170,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.02434044,105.2436,1,0.022474,199.474580,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00268606,105.5122,1,0.033754,141.410810,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,0.00142701,105.6549,1,0.022399,160.505900,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,-0.00355889,105.2990,1,0.025649,200.968920,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00247650,105.5467,1,0.016800,101.399560,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,0.00481180,106.0279,1,0.020970,202.094750,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00186592,106.2145,0,0.000000,0.000000,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,0.00373220,106.5877,0,0.000000,0.000000,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00493492,107.0812,1,0.039708,297.749483,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00111485,106.9697,1,0.029505,181.283820,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,-0.01560849,105.4088,1,0.030999,159.490620,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00259670,105.6685,1,0.027890,180.100510,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00089886,105.5786,1,0.027016,220.010960,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00231832,105.3468,1,0.021402,142.186850,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,0.00222430,105.5692,1,0.026160,139.977130,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,0.00876913,106.4461,1,0.022007,183.810550,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,-0.00883311,105.5628,0,0.000000,0.000000,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,-0.00047059,105.5158,1,0.040369,222.312198,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00163301,105.3525,1,0.017511,140.884490,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,0.00270342,105.6228,1,0.019418,121.044930,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00413724,105.2091,0,0.000000,0.000000,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00195187,105.4043,0,0.000000,0.000000,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00065122,105.3391,0,0.000000,0.000000,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00753805,104.5853,1,0.045725,282.194893,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,-0.01054443,103.5309,1,0.022003,179.695620,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00002376,103.5285,1,0.027326,140.895580,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,0.00673818,104.2023,1,0.016492,120.419150,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,0.00158352,104.3607,1,0.013458,101.602810,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00185178,104.1755,1,0.031038,199.984170,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,0.00731842,104.9073,1,0.011618,100.656200,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00267205,104.6401,0,0.000000,0.000000,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00097027,104.5431,1,0.043317,260.906505,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00442120,104.1010,1,0.059970,160.635770,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,-0.00387134,103.7139,1,0.025814,181.044150,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,-0.00456358,103.2575,1,0.014928,120.561000,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,0.00369142,103.6266,1,0.022098,199.500450,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.01614951,105.2416,1,0.017339,162.616000,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,-0.01113373,104.1282,1,0.042733,198.602510,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,-0.00267011,103.8612,1,0.020591,179.957620,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,0.00052807,103.9140,1,0.038993,223.066780,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,-0.00106854,103.8072,1,0.024874,203.200880,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00816526,104.6237,1,0.023394,224.073840,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.01081192,105.7049,1,0.025358,220.397120,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.00722058,104.9828,1,0.011288,81.489730,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00417756,104.5651,1,0.033316,180.876230,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00131818,104.4333,1,0.022948,120.823860,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,0.00046226,104.4795,1,0.029014,203.362450,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,0.00363611,104.8431,1,0.041939,180.857560,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00836222,105.6793,1,0.044128,222.272450,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.01106314,104.5730,1,0.030194,219.451430,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,0.00145462,104.7185,1,0.014848,140.831540,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,0.00126364,104.8448,1,0.009646,100.533910,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00258982,105.1038,1,0.010698,100.510010,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,-0.00195953,104.9079,1,0.019023,219.831120,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01043754,103.8641,0,0.000000,0.000000,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,0.00084646,103.9487,0,0.000000,0.000000,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00297865,103.6509,0,0.000000,0.000000,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.00401363,104.0522,0,0.000000,0.000000,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,0.03343564,107.3958,0,0.000000,0.000000,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,-0.00829003,106.5668,1,0.040203,283.437823,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00694034,105.8728,1,0.022114,200.971440,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00185341,106.0581,1,0.015869,160.647400,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00990180,105.0679,1,0.022980,161.371910,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,-0.00073564,104.9944,1,0.011234,121.279000,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,0.00191533,105.1859,0,0.000000,0.000000,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00204151,104.9818,1,0.030161,221.928979,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,0.00410888,105.3926,1,0.017992,181.074750,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00387552,105.7802,1,0.033088,279.929660,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00262656,106.0428,1,0.037194,239.967080,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,-0.00886002,105.1568,1,0.021462,220.115190,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,0.00190703,105.3475,0,0.000000,0.000000,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.00024190,105.3717,1,0.028240,260.517292,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.00247798,105.1239,0,0.000000,0.000000,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00070852,105.1948,1,0.031628,239.798834,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,-0.00212664,104.9821,1,0.033464,200.333580,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00829101,104.1530,1,0.026661,161.449240,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00215025,104.3681,1,0.035315,200.181420,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,0.00224152,104.5922,1,0.023508,200.616460,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,-0.00276959,104.3152,1,0.017599,160.350600,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,-0.00236256,104.0790,1,0.021286,120.125880,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00175628,103.9034,1,0.025938,179.895450,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00217425,104.1208,1,0.012125,120.078110,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00142695,104.2635,1,0.024185,221.342630,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,-0.00401079,103.8624,1,0.016229,160.099600,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00532631,104.3950,1,0.022859,180.192010,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,0.00538935,104.9340,1,0.009415,100.806710,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00280958,105.2149,1,0.008722,82.077690,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,-0.00702209,104.5127,1,0.026829,180.273780,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.01443382,103.0693,1,0.015102,160.662640,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,-0.00164180,102.9052,1,0.020560,198.388760,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00012395,102.9175,1,0.027805,237.911260,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,-0.00041705,102.8758,1,0.017965,162.308460,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,0.00146829,103.0227,1,0.036031,238.381640,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,-0.00313857,102.7088,1,0.033837,279.142180,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00164626,102.5442,1,0.009406,122.199980,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00456160,103.0003,1,0.023990,160.176240,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00178539,102.8218,1,0.020379,141.077950,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,0.00000456,102.8223,1,0.017594,180.334060,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00358914,103.1812,1,0.011226,103.396010,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,0.00504665,103.6858,1,0.020575,201.608020,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00293302,103.3925,0,0.000000,0.000000,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.00845884,104.2384,1,0.026546,218.606240,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,-0.00251226,103.9872,0,0.000000,0.000000,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00136952,104.1242,0,0.000000,0.000000,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,0.00509327,104.6335,0,0.000000,0.000000,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00311167,104.3223,1,0.031387,339.288051,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00033848,104.3562,1,0.023332,139.904300,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00045535,104.3106,1,0.010665,80.652280,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,-0.00509378,103.8012,1,0.015458,142.119430,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.00288324,104.0896,1,0.033916,239.817720,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,-0.00313553,103.7760,1,0.019473,179.596860,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,0.00036526,103.8125,1,0.014734,140.723560,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,-0.00077380,103.7352,1,0.025050,179.493800,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00460057,103.2751,1,0.033607,200.952530,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00163684,103.4388,1,0.021496,160.625110,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00375604,103.0632,1,0.020274,180.001600,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,0.00272729,103.3359,1,0.018731,160.138330,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00145773,103.1901,1,0.025313,200.670120,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,-0.01176867,102.0133,1,0.036297,200.178420,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,-0.00809636,101.2036,1,0.031716,179.111090,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,-0.00967355,100.2363,1,0.011545,101.556420,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,-0.01725728,98.5106,1,0.012698,101.162430,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.00885691,97.6249,1,0.024251,159.797190,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00459051,97.1658,1,0.021871,162.280600,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00064726,97.2305,1,0.018324,99.963040,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,-0.00222884,97.0077,1,0.025894,160.969990,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00298036,97.3057,1,0.017364,181.532630,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.01036681,96.2690,1,0.020231,179.312800,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.01458320,94.8107,1,0.033200,180.470190,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.00583765,95.3945,1,0.018135,161.599700,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,0.00934835,96.3293,1,0.009545,100.650420,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,-0.00216421,96.1129,0,0.000000,0.000000,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.01682079,97.7949,0,0.000000,0.000000,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.02242614,95.5523,1,0.025854,305.670853,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,-0.00773813,94.7785,1,0.023343,181.219020,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00045548,94.7330,1,0.025258,239.705130,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,0.00040994,94.7740,1,0.018296,144.344590,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,-0.00286504,94.4875,1,0.027694,201.505450,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.01154596,93.3329,1,0.021716,179.943230,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00250386,93.5833,1,0.021034,141.527800,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,0.00414162,93.9974,1,0.024158,200.386920,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00269590,94.2670,1,0.022340,161.599660,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.00067867,94.3349,1,0.021943,179.944250,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00280383,94.6153,1,0.026357,200.508730,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,0.00336056,94.9513,0,0.000000,0.000000,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00143870,94.8074,1,0.026810,259.848355,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,-0.00952168,93.8553,1,0.019558,160.564360,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.00799783,93.0555,1,0.015003,139.532670,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01039249,94.0947,1,0.022711,180.476680,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00014852,94.1096,1,0.037508,179.840900,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00027330,94.0823,1,0.032660,201.536020,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00416423,94.4987,1,0.011387,141.339350,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00165576,94.3331,1,0.022696,162.499630,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,0.00693840,95.0270,1,0.020300,181.643700,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,-0.00587508,94.4394,1,0.020918,200.133020,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00624829,95.0643,1,0.027441,219.898650,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,0.00989766,96.0540,1,0.027104,220.208250,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,0.00176900,96.2309,0,0.000000,0.000000,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00047835,96.2788,1,0.023445,199.055452,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,-0.00337103,95.9417,1,0.011333,120.645040,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00282302,96.2240,1,0.035288,240.423530,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00513337,96.7373,1,0.020033,201.215670,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00174833,96.5625,0,0.000000,0.000000,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,0.00148682,96.7112,0,0.000000,0.000000,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,-0.00058191,96.6530,1,0.043451,259.173545,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,0.00396397,97.0494,1,0.029093,240.651340,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,0.00008043,97.0574,1,0.019877,159.731850,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,0.00371556,97.4290,0,0.000000,0.000000,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,-0.00741315,96.6877,1,0.025005,259.864356,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,-0.00017716,96.6699,1,0.013946,141.323010,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.00476014,96.1939,1,0.022064,202.509550,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.00434289,95.7596,1,0.016809,158.716830,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.00981177,94.7785,1,0.028067,220.838060,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,-0.00063638,94.7148,1,0.013588,101.342470,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,-0.00014412,94.7004,0,0.000000,0.000000,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,-0.00128868,94.5715,0,0.000000,0.000000,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,-0.00050448,94.5211,0,0.000000,0.000000,-0.00561059,82.2512,1,0.040439,340.099350
